timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7819000,0.0006751786,-4.8383532e-05,5.8673322e-08,0.0,0.0,-0.0
7840000,0.0006763653,-4.803923e-05,5.5413693e-08,0.0,0.0,-0.0
7860000,0.0006789841,-4.746467e-05,7.497147e-08,0.0,0.0,-0.0
7879000,0.000682489,-4.679535e-05,3.259629e-08,0.0,0.0,-0.0
7895000,0.0006850887,-4.6346697e-05,6.519258e-08,0.0,0.0,-0.0
7916000,0.0006877071,-4.5911755e-05,6.845221e-08,0.0,0.0,-0.0
7935000,0.0006921388,-4.5379686e-05,7.497147e-08,0.0,0.0,-0.0
7959000,0.0006962314,-4.49132e-05,5.2154064e-08,0.0,0.0,-0.0
7980000,0.00069801376,-4.4289653e-05,6.845221e-08,0.0,0.0,-0.0
7999000,0.0006983243,-4.3233882e-05,7.171184e-08,0.0,0.0,-0.0
8024000,0.00069861545,-4.2344105e-05,2.9336661e-08,0.0,0.0,-0.0
8044000,0.00069911184,-4.1569394e-05,3.259629e-08,0.0,0.0,-0.0
8054000,0.0006995367,-4.0967858e-05,-2.6077032e-08,0.0,0.0,-0.0
8080000,0.0007002653,-4.0047184e-05,-6.519258e-09,0.0,0.0,-0.0
8099000,0.00070102606,-3.9152193e-05,-1.3038516e-08,0.0,0.0,-0.0
8120000,0.0007023601,-3.8381397e-05,-1.3038516e-08,0.0,0.0,-0.0
8136000,0.0007032561,-3.7961327e-05,-2.9336661e-08,0.0,0.0,-0.0
8159000,0.0007056041,-3.712287e-05,3.259629e-09,0.0,0.0,-0.0
8171000,0.0007068912,-3.6766214e-05,-1.6298145e-08,0.0,0.0,-0.0
8198000,0.000703378,-3.561857e-05,-9.778887e-09,0.0,0.0,-0.0
8219000,0.00070041197,-3.4443696e-05,-1.3038516e-08,0.0,0.0,-0.0
8239000,0.00069852074,-3.356612e-05,-4.2375177e-08,0.0,0.0,-0.0
8264000,0.00069655833,-3.2671283e-05,-7.8231096e-08,0.0,0.0,-0.0
8276000,0.0006956222,-3.2182073e-05,-3.585592e-08,0.0,0.0,-0.0
8296000,0.0006939324,-3.1152278e-05,-5.2154064e-08,0.0,0.0,-0.0
8319000,0.00069320184,-3.0014631e-05,-1.010485e-07,0.0,0.0,-0.0
8336000,0.0006934598,-2.9234903e-05,-1.2060627e-07,0.0,0.0,-0.0
8356000,0.00069399923,-2.8588689e-05,-1.0430813e-07,0.0,0.0,-0.0
8375000,0.00069526565,-2.7784141e-05,-1.0430813e-07,0.0,0.0,-0.0
8395000,0.0006909137,-2.670986e-05,-8.1490725e-08,0.0,0.0,-0.0
8415000,0.0006861338,-2.536893e-05,-1.010485e-07,0.0,0.0,-0.0
8431000,0.00068291195,-2.4394176e-05,-1.0430813e-07,0.0,0.0,-0.0
8463000,0.0006783465,-2.2937038e-05,-1.14087015e-07,0.0,0.0,-0.0
8481000,0.0006761281,-2.2158834e-05,-1.4342368e-07,0.0,0.0,-0.0
8492000,0.0006741717,-2.1511074e-05,-2.0861626e-07,0.0,0.0,-0.0
8520000,0.0006702125,-1.9988162e-05,-1.6298145e-07,0.0,0.0,-0.0
8536000,0.0006687669,-1.9282095e-05,-1.2060627e-07,0.0,0.0,-0.0
8559000,0.0006678132,-1.8269633e-05,-1.2712553e-07,0.0,0.0,-0.0
8575000,0.0006678265,-1.7566104e-05,-1.3364479e-07,0.0,0.0,-0.0
8591000,0.0006628629,-1.6484344e-05,-1.5972182e-07,0.0,0.0,-0.0
8620000,0.00065676117,-1.4923239e-05,-2.3143366e-07,0.0,0.0,-0.0
8636000,0.00065375096,-1.4039318e-05,-2.477318e-07,0.0,0.0,-0.0
8654000,0.0006504711,-1.2981335e-05,-2.1839514e-07,0.0,0.0,-0.0
8679000,0.000646528,-1.1485354e-05,-2.0861626e-07,0.0,0.0,-0.0
8695000,0.0006446003,-1.061031e-05,-2.2817403e-07,0.0,0.0,-0.0
8720000,0.00064348406,-9.5379955e-06,-2.5425106e-07,0.0,0.0,-0.0
8739000,0.00064360094,-8.546184e-06,-2.3795292e-07,0.0,0.0,-0.0
8754000,0.00064437534,-7.951736e-06,-2.7706847e-07,0.0,0.0,-0.0
8780000,0.0006460832,-7.075736e-06,-2.3795292e-07,0.0,0.0,-0.0
8800000,0.00063952606,-5.787736e-06,-2.3469329e-07,0.0,0.0,-0.0
8816000,0.00063472835,-4.813594e-06,-2.5425106e-07,0.0,0.0,-0.0
8839000,0.00062755257,-3.2739317e-06,-2.5425106e-07,0.0,0.0,-0.0
8860000,0.00062258705,-2.1889364e-06,-1.9883737e-07,0.0,0.0,-0.0
8876000,0.00061861984,-1.3007765e-06,-2.803281e-07,0.0,0.0,-0.0
8896000,0.00061298604,5.777778e-10,-2.5099143e-07,0.0,0.0,-0.0
8911000,0.0006097153,8.826114e-07,-2.4121255e-07,0.0,0.0,-0.0
8940000,0.00060575653,2.188778e-06,-2.477318e-07,0.0,0.0,-0.0
8955000,0.0006040625,2.9374123e-06,-2.2165477e-07,0.0,0.0,-0.0
8975000,0.0006030491,3.6321521e-06,-2.4121255e-07,0.0,0.0,-0.0
9000000,0.00059836317,4.8948696e-06,-2.3469329e-07,0.0,0.0,-0.0
9019000,0.00059143803,6.055712e-06,-2.02097e-07,0.0,0.0,-0.0
9034000,0.0005877414,6.7140136e-06,-2.477318e-07,0.0,0.0,-0.0
9059000,0.0005811855,7.971581e-06,-3.031455e-07,0.0,0.0,-0.0
9080000,0.0005756718,9.096816e-06,-2.7380884e-07,0.0,0.0,-0.0
9091000,0.00057286414,9.702457e-06,-2.7380884e-07,0.0,0.0,-0.0
9119000,0.0005680531,1.08151535e-05,-2.933666e-07,0.0,0.0,-0.0
9139000,0.0005650127,1.17562695e-05,-2.8684735e-07,0.0,0.0,-0.0
9163000,0.00056300807,1.26114255e-05,-2.803281e-07,0.0,0.0,-0.0
9180000,0.00056214427,1.3149585e-05,-3.0966476e-07,0.0,0.0,-0.0
9198000,0.0005603261,1.3788798e-05,-3.259629e-07,0.0,0.0,-0.0
9214000,0.00055432925,1.4821425e-05,-3.9115548e-07,0.0,0.0,-0.0
9239000,0.00054758653,1.6091031e-05,-3.1292439e-07,0.0,0.0,-0.0
9260000,0.0005438041,1.6857966e-05,-2.7706847e-07,0.0,0.0,-0.0
9275000,0.0005403219,1.7645249e-05,-2.9988587e-07,0.0,0.0,-0.0
9299000,0.00053651165,1.8603081e-05,-3.5529956e-07,0.0,0.0,-0.0
9316000,0.00053419685,1.9307998e-05,-3.259629e-07,0.0,0.0,-0.0
9344000,0.00053218496,2.01945e-05,-3.6181882e-07,0.0,0.0,-0.0
9360000,0.00053139497,2.0744938e-05,-3.6181882e-07,0.0,0.0,-0.0
9379000,0.0005313382,2.1437809e-05,-3.8789585e-07,0.0,0.0,-0.0
9396000,0.0005323146,2.2015913e-05,-3.5203993e-07,0.0,0.0,-0.0
9415000,0.000528247,2.2747889e-05,-3.585592e-07,0.0,0.0,-0.0
9440000,0.0005233018,2.3730405e-05,-3.16184e-07,0.0,0.0,-0.0
9459000,0.00052009086,2.4483863e-05,-3.0640513e-07,0.0,0.0,-0.0
9474000,0.00051835855,2.4938481e-05,-3.3900142e-07,0.0,0.0,-0.0
9499000,0.0005155487,2.5840278e-05,-3.1944364e-07,0.0,0.0,-0.0
9519000,0.0005135542,2.6525737e-05,-2.9988587e-07,0.0,0.0,-0.0
9539000,0.00051220873,2.717715e-05,-3.0640513e-07,0.0,0.0,-0.0
9555000,0.00051169907,2.7662725e-05,-2.7380884e-07,0.0,0.0,-0.0
9575000,0.00051154365,2.8253622e-05,-2.7706847e-07,0.0,0.0,-0.0
9600000,0.0005115576,2.8807228e-05,-3.1944364e-07,0.0,0.0,-0.0
9619000,0.0005079441,2.9412327e-05,-2.7706847e-07,0.0,0.0,-0.0
9635000,0.00050510187,2.9984352e-05,-3.259629e-07,0.0,0.0,-0.0
9655000,0.00050270266,3.054117e-05,-3.4226105e-07,0.0,0.0,-0.0
9679000,0.00050033216,3.120794e-05,-3.6507845e-07,0.0,0.0,-0.0
9696000,0.0004990088,3.170936e-05,-3.487803e-07,0.0,0.0,-0.0
9715000,0.00049793953,3.227487e-05,-3.2270327e-07,0.0,0.0,-0.0
9736000,0.00049748295,3.274405e-05,-3.4226105e-07,0.0,0.0,-0.0
9759000,0.0004977125,3.3337164e-05,-3.6833808e-07,0.0,0.0,-0.0
9775000,0.00049853424,3.379264e-05,-3.4226105e-07,0.0,0.0,-0.0
9799000,0.0005000657,3.441934e-05,-3.0640513e-07,0.0,0.0,-0.0
9818000,0.00049973995,3.481909e-05,-2.6077032e-07,0.0,0.0,-0.0
9835000,0.00049801683,3.522636e-05,-2.8684735e-07,0.0,0.0,-0.0
9864000,0.0004960028,3.5784793e-05,-3.4552068e-07,0.0,0.0,-0.0
9876000,0.0004950317,3.6128615e-05,-3.259629e-07,0.0,0.0,-0.0
9899000,0.00049376604,3.6708738e-05,-2.6728958e-07,0.0,0.0,-0.0
9924000,0.00049307675,3.716651e-05,-2.477318e-07,0.0,0.0,-0.0
9937000,0.0004932563,3.7471415e-05,-3.6181882e-07,0.0,0.0,-0.0
9956000,0.0004934083,3.7883587e-05,-3.0640513e-07,0.0,0.0,-0.0
9980000,0.0004954048,3.8416943e-05,-2.803281e-07,0.0,0.0,-0.0
9996000,0.00049635925,3.87061e-05,-2.8358772e-07,0.0,0.0,-0.0
10015000,0.0004990392,3.9150564e-05,-2.7380884e-07,0.0,0.0,-0.0
10043000,0.0004971846,3.9578685e-05,-2.249144e-07,0.0,0.0,-0.0
10059000,0.00049622357,3.9892817e-05,-2.7706847e-07,0.0,0.0,-0.0
10071000,0.0004957246,4.0108273e-05,-2.5099143e-07,0.0,0.0,-0.0
10096000,0.00049503805,4.0459894e-05,-2.933666e-07,0.0,0.0,-0.0
10115000,0.0004948079,4.085127e-05,-2.803281e-07,0.0,0.0,-0.0
10139000,0.00049495784,4.1276206e-05,-2.3143366e-07,0.0,0.0,-0.0
10162000,0.00047232385,2.5503194e-05,-2.4121255e-07,0.0,0.0,-0.0
10179000,0.00044137498,3.8178428e-06,-2.9988587e-07,0.0,0.0,-0.0
10196000,0.00041789637,-1.2723551e-05,-3.585592e-07,0.0,0.0,-0.0
10216000,0.00037894343,-4.0680796e-05,-3.1944364e-07,0.0,0.0,-0.0
10236000,0.00034495463,-6.5172564e-05,-3.16184e-07,0.0,0.0,-0.0
10256000,0.00036262133,-0.000107192755,-4.4330955e-07,0.0,0.0,-0.0
10280000,0.00045177797,-0.00020152703,-3.2270327e-07,0.0,0.0,-0.0
10294000,0.00051273004,-0.00026039488,-2.0861626e-07,0.0,0.0,-0.0
10315000,0.00058768713,-0.0003277487,-7.8231096e-08,0.0,0.0,-0.0
10339000,0.00068437896,-0.00040661433,4.5634806e-08,0.0,0.0,-0.0
10359000,0.00087166857,-0.0005012619,4.1397288e-07,0.0,0.0,-0.0
10379000,0.0011186075,-0.00060952944,7.8231096e-07,0.0,0.0,-0.0
10395000,0.0012719107,-0.0006744176,8.5728243e-07,0.0,0.0,-0.0
10415000,0.0015277097,-0.00077907357,1.150649e-06,0.0,0.0,-0.0
10439000,0.0018121048,-0.00088961073,1.4863908e-06,0.0,0.0,-0.0
10455000,0.0020215055,-0.0007938799,1.7895363e-06,0.0,0.0,-0.0
10479000,0.0023082795,-0.00045646483,2.2393651e-06,0.0,0.0,-0.0
10496000,0.0025136638,-0.00018169866,2.503395e-06,0.0,0.0,-0.0
10516000,0.002758579,0.00018664026,2.7804635e-06,0.0,0.0,-0.0
10539000,0.0030162008,0.00062118995,3.0640513e-06,0.0,0.0,-0.0
10555000,0.0031651983,0.0011332709,3.3280812e-06,0.0,0.0,-0.0
10580000,0.0033550868,0.0021464946,3.891997e-06,0.0,0.0,-0.0
10597000,0.0034781874,0.0029028999,3.8724393e-06,0.0,0.0,-0.0
10618000,0.0035891412,0.0036679094,4.358124e-06,0.0,0.0,-0.0
10640000,0.0037028138,0.004605884,4.182104e-06,0.0,0.0,-0.0
10659000,0.0038010788,0.005535234,4.0354207e-06,0.0,0.0,-0.0
10675000,0.0038894173,0.0062567038,5.032867e-06,0.0,0.0,-0.0
10696000,0.0040173414,0.0073399125,4.6514906e-06,0.0,0.0,-0.0
10716000,0.0041081514,0.008133154,5.104579e-06,0.0,0.0,-0.0
10739000,0.0042124013,0.00906082,5.352311e-06,0.0,0.0,-0.0
10760000,0.0043067746,0.009742172,5.665235e-06,0.0,0.0,-0.0
10780000,0.004469727,0.0108078495,5.5576675e-06,0.0,0.0,-0.0
10799000,0.004577539,0.011490967,5.349051e-06,0.0,0.0,-0.0
10824000,0.004702218,0.012247851,5.7402067e-06,0.0,0.0,-0.0
10833000,0.0047557657,0.0125576295,6.255228e-06,0.0,0.0,-0.0
10856000,0.00485547,0.013112074,6.4605847e-06,0.0,0.0,-0.0
10879000,0.0050321682,0.0137248505,6.4801425e-06,0.0,0.0,-0.0
10902000,0.0051840018,0.014204164,6.1704777e-06,0.0,0.0,-0.0
10916000,0.005262466,0.014426632,6.473623e-06,0.0,0.0,-0.0
10935000,0.0053403457,0.014629517,7.2070397e-06,0.0,0.0,-0.0
10959000,0.0055110464,0.0149092525,6.8126246e-06,0.0,0.0,-0.0
10975000,0.0055997693,0.014985809,6.94301e-06,0.0,0.0,-0.0
11003000,0.0057723033,0.01507304,7.5590797e-06,0.0,0.0,-0.0
11014000,0.0058265966,0.015089495,7.55582e-06,0.0,0.0,-0.0
11031000,0.005927176,0.015102136,7.539522e-06,0.0,0.0,-0.0
11055000,0.0060191634,0.014875135,1.2510456e-05,0.0,0.0,-0.0
11079000,0.0060555814,0.014444703,1.3338402e-05,0.0,0.0,-0.001
11094000,0.0060767843,0.014086523,8.191448e-06,0.0,0.0,-0.001
11112000,0.0060955384,0.013616664,8.0349855e-06,0.0,0.0,-0.001
11131000,0.00610332,0.013245643,1.5052967e-05,0.0,0.0,-0.001
11156000,0.0060905223,0.012544947,9.358395e-06,0.0,0.0,-0.001
11176000,0.006023086,0.011342524,7.4547715e-06,0.0,0.0,-0.001
11200000,0.005974812,0.010525487,7.849187e-06,0.0,0.0,-0.001
11215000,0.005916049,0.0096452255,1.3990328e-05,0.0,0.0,-0.001
11234000,0.0058530094,0.008741069,1.133047e-05,0.0,0.0,-0.001
11259000,0.0058871023,0.007885591,1.1353288e-05,0.0,0.0,-0.001
11276000,0.006007241,0.0072517474,7.937197e-06,0.0,0.0,-0.001
11300000,0.006224641,0.0062838797,1.502363e-05,0.0,0.0,-0.001
11320000,0.0064331633,0.005511921,7.3504634e-06,0.0,0.0,-0.001
11339000,0.006573161,0.0050842804,1.6467646e-05,0.0,0.0,-0.001
11360000,0.006989507,0.0044698496,7.9046e-06,0.0,0.0,-0.001
11379000,0.0074388077,0.004015398,2.7579721e-05,0.0,0.0,-0.001
11399000,0.0077875103,0.0037153217,2.2067688e-05,0.0,0.0,-0.001
11416000,0.00804482,0.0035274308,1.3905577e-05,0.0,0.0,-0.001
11439000,0.00878298,0.003072664,1.1649914e-05,0.0,0.0,-0.001
11463000,0.00910592,0.0030339023,2.2530556e-05,0.0,0.0,-0.001
11476000,0.009279382,0.0031557186,1.1532567e-05,0.0,0.0,-0.001
11496000,0.009492434,0.0033870903,2.0943116e-05,0.0,0.0,-0.001
11520000,0.0096589355,0.0036791048,1.2086704e-05,0.0,0.0,-0.001
11535000,0.009768397,0.0039321943,3.419025e-05,0.0,0.0,-0.001
11559000,0.009802909,0.0043910802,1.1995435e-05,0.0,0.0,-0.001
11584000,0.009651569,0.0051625976,1.2093224e-05,0.0,0.0,-0.001
11594000,0.009529344,0.0056923716,3.7039164e-05,0.0,0.0,-0.001
11615000,0.009391966,0.006263636,2.1689571e-05,0.0,0.0,-0.001
11642000,0.009187326,0.0070302486,1.23050995e-05,0.0,0.0,-0.001
11655000,0.009050371,0.00749551,2.3175962e-05,0.0,0.0,-0.001
11677000,0.009186167,0.008291361,2.2211112e-05,0.0,0.0,-0.001
11696000,0.009327109,0.009019015,2.1122396e-05,0.0,0.0,-0.001
11720000,0.009523562,0.009836609,1.2992881e-05,0.0,0.0,-0.001
11736000,0.009688941,0.010410462,3.0457973e-05,0.0,0.0,-0.001
11759000,0.010024542,0.011149163,1.2582168e-05,0.0,0.0,-0.001
11780000,0.010675574,0.011815101,1.4267396e-05,0.0,0.0,-0.001
11800000,0.011346282,0.012428874,1.5173573e-05,0.0,0.0,-0.001
11819000,0.011984661,0.012957722,1.4534686e-05,0.0,0.0,-0.001
11835000,0.012468612,0.013330461,2.6474707e-05,0.0,0.0,-0.001
11855000,0.013068875,0.013749047,2.8570648e-05,0.0,0.0,-0.001
11878000,0.013298576,0.014037548,3.1957403e-05,0.0,0.0,-0.001
11899000,0.013481171,0.014268558,1.8746126e-05,0.0,0.0,-0.001
11927000,0.013610934,0.014453498,1.9798987e-05,0.0,0.0,-0.001
11933000,0.013625012,0.014483622,2.275547e-05,0.0,0.0,-0.001
11960000,0.013540709,0.014565492,2.0591076e-05,0.0,0.0,-0.001
11979000,0.013086366,0.014426796,5.1159877e-05,0.0,0.0,-0.001
11999000,0.01256287,0.014249247,1.7553102e-05,0.0,0.0,-0.001
12016000,0.01221745,0.014127317,3.1761825e-05,0.0,0.0,-0.001
12035000,0.011642569,0.013908677,2.6067253e-05,0.0,0.0,-0.001
12051000,0.011309328,0.013782384,1.6754493e-05,0.0,0.0,-0.001
12076000,0.01118609,0.013730354,2.6484486e-05,0.0,0.0,-0.001
12099000,0.011218875,0.01373493,2.3772474e-05,0.0,0.0,-0.001
12119000,0.011321522,0.013768032,1.4560763e-05,0.0,0.0,-0.001
12135000,0.011440264,0.013809719,3.5366975e-05,0.0,0.0,-0.001
12156000,0.011625322,0.013881379,2.162112e-05,0.0,0.0,-0.001
12175000,0.012431414,0.014203501,2.285e-05,0.0,0.0,-0.001
12195000,0.013230429,0.014527669,2.5138259e-05,0.0,0.0,-0.001
12215000,0.013813433,0.01477005,3.40892e-05,0.0,0.0,-0.001
12243000,0.01516919,0.015332039,3.2534357e-05,0.0,0.0,-0.001
12260000,0.015504923,0.0155793475,2.5627203e-05,0.0,0.0,-0.001
12283000,0.015498457,0.016117064,3.726408e-05,0.0,0.0,-0.001
12299000,0.015445197,0.01642278,2.2589229e-05,0.0,0.0,-0.001
12317000,0.0153610045,0.016670302,4.1436404e-05,0.0,0.0,-0.001
12336000,0.015248671,0.01692497,2.6301946e-05,0.0,0.0,-0.001
12359000,0.014686851,0.017370468,2.24947e-05,0.0,0.0,-0.001
12375000,0.013636669,0.017632581,3.311783e-05,0.0,0.0,-0.001
12396000,0.012569931,0.017878946,3.0105934e-05,0.0,0.0,-0.001
12414000,0.011456795,0.018100701,1.6676262e-05,0.0,0.0,-0.001
12436000,0.010098079,0.018348608,2.1415763e-05,0.0,0.0,-0.001
12455000,0.008798728,0.018555678,1.6030855e-05,0.0,0.0,-0.001
12484000,0.007481857,0.01877772,7.862225e-06,0.0,0.0,-0.001
12500000,0.0067835078,0.018889125,1.2047589e-05,0.0,0.0,-0.001
12516000,0.006098107,0.01900141,5.2219257e-06,0.0,0.0,-0.001
12534000,0.005166205,0.019147215,2.3143366e-06,0.0,0.0,-0.001
12559000,0.004427281,0.019278225,1.4961697e-06,0.0,0.0,-0.001
12575000,0.0042070784,0.019345235,2.0861626e-07,0.0,0.0,-0.001
12599000,0.0039992817,0.019433843,6.2584877e-07,0.0,0.0,-0.001
12619000,0.003918954,0.019489923,-1.5613623e-06,0.0,0.0,-0.001
12640000,0.003926913,0.019544913,-5.1176175e-07,0.0,0.0,-0.001
12655000,0.0040167924,0.019588167,-6.825663e-06,0.0,0.0,-0.001
12679000,0.0040579895,0.019286063,-1.1995435e-06,0.0,0.0,-0.001
12696000,0.0041229506,0.019041091,-1.3755634e-06,0.0,0.0,-0.001
12715000,0.004219142,0.018746829,-7.0407987e-07,0.0,0.0,-0.001
12739000,0.004345821,0.018403994,9.5181167e-07,0.0,0.0,-0.001
12764000,0.004418372,0.01805596,2.073124e-06,0.0,0.0,-0.001
12776000,0.0043904674,0.017741699,-8.0512837e-07,0.0,0.0,-0.001
12799000,0.0043013208,0.016800204,7.0082024e-07,0.0,0.0,-0.001
12819000,0.004230503,0.016176036,7.20378e-07,0.0,0.0,-0.001
12844000,0.004153123,0.015619404,1.388602e-06,0.0,0.0,-0.001
12859000,0.004053663,0.0151456855,4.1071326e-07,0.0,0.0,-0.001
12883000,0.0038790752,0.014734273,-3.4291297e-06,0.0,0.0,-0.001
12899000,0.0037706334,0.014502696,2.2165477e-07,0.0,0.0,-0.001
12920000,0.0036169465,0.0142369745,-2.7837232e-06,0.0,0.0,-0.001
12940000,0.003451706,0.0140246395,-1.3168901e-06,0.0,0.0,-0.001
12956000,0.003311098,0.013881723,-6.036833e-06,0.0,0.0,-0.001
12980000,0.0031022509,0.013917476,-2.1317974e-06,0.0,0.0,-0.001
12998000,0.002925134,0.01400641,-6.017275e-06,0.0,0.0,-0.001
13015000,0.0027630576,0.01412537,-5.3718686e-06,0.0,0.0,-0.001
13039000,0.0025819945,0.014304426,-2.881512e-06,0.0,0.0,-0.001
13062000,0.0024158587,0.014570107,-3.0347146e-06,0.0,0.0,-0.001
13076000,0.0023315158,0.014872433,-6.8484806e-06,0.0,0.0,-0.001
13096000,0.0022142502,0.015377708,-1.2259465e-05,0.0,0.0,-0.001
13114000,0.0021349827,0.01577266,-8.484814e-06,0.0,0.0,-0.001
13135000,0.002063043,0.016175339,-3.3346005e-06,0.0,0.0,-0.001
13156000,0.001995818,0.016682008,-2.8521754e-06,0.0,0.0,-0.001
13178000,0.0019526973,0.017344046,-7.1907416e-06,0.0,0.0,-0.001
13199000,0.0019264752,0.017960897,-4.2766333e-06,0.0,0.0,-0.001
13216000,0.0019125976,0.018409025,-1.045363e-05,0.0,0.0,-0.001
13239000,0.0019005642,0.019090427,-9.390991e-06,0.0,0.0,-0.001
13255000,0.0018979113,0.019600675,-1.0463409e-05,0.0,0.0,-0.001
13275000,0.0019632264,0.020096958,-3.4812838e-06,0.0,0.0,-0.001
13291000,0.0020350968,0.020584067,-3.5595149e-06,0.0,0.0,-0.001
13319000,0.0021388857,0.021230554,-3.820285e-06,0.0,0.0,-0.001
13339000,0.0022124487,0.021626454,-1.5590806e-05,0.0,0.0,-0.001
13355000,0.0022697106,0.021892175,-1.0287389e-05,0.0,0.0,-0.001
13379000,0.0024216631,0.022293897,-7.037539e-06,0.0,0.0,-0.001
13395000,0.0025404943,0.022577897,-7.8068115e-06,0.0,0.0,-0.001
13420000,0.0026814179,0.022884276,-2.5816262e-06,0.0,0.0,-0.001
13443000,0.0028045636,0.023129739,-1.5841797e-06,0.0,0.0,-0.001
13460000,0.0028056903,0.023239318,-2.170913e-06,0.0,0.0,-0.001
13480000,0.002556324,0.023171738,-1.2116041e-05,0.0,0.0,-0.001
13500000,0.0022437852,0.023053862,-3.875699e-06,0.0,0.0,-0.001
13516000,0.0020220666,0.02296415,-9.857118e-06,0.0,0.0,-0.001
13539000,0.0015679881,0.022753052,-4.312489e-06,0.0,0.0,-0.001
13559000,0.0011111494,0.022524614,-5.0654635e-06,0.0,0.0,-0.001
13576000,0.0005995265,0.022269966,-1.1395663e-05,0.0,0.0,-0.001
13596000,-0.0001544206,0.02188893,-1.7064158e-05,0.0,0.0,-0.001
13612000,-0.000846475,0.02153737,-1.7354265e-05,0.0,0.0,-0.001
13635000,-0.0016672871,0.021130398,-1.9609928e-05,0.0,0.0,-0.001
13655000,-0.002307831,0.020819308,-2.363231e-05,0.0,0.0,-0.001
13683000,-0.003127754,0.020058062,-1.2940727e-05,0.0,0.0,-0.001
13695000,-0.003514392,0.019687967,-2.6386697e-05,0.0,0.0,-0.001
13716000,-0.0040210434,0.019174255,-4.79687e-05,0.0,0.0,-0.001
13747000,-0.004601739,0.018558282,-1.546694e-05,0.0,0.0,-0.001
13756000,-0.004794164,0.018333498,-3.5617966e-05,0.0,0.0,-0.001
