timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27100000,1310988,1310988,1310996,1311004,0,0.00080768316,0.00044326496,0.00036357628,0.0,1310988,1310988,1310996,1311004,0,0.0006004887,0.00030244215,0.00029827876,0.0,1,1,1,0,1,1,1,0
27299000,1310988,1310988,1310996,1311004,0,0.002463935,0.001279803,0.0011836095,0.0,1310988,1310988,1310996,1311004,0,0.000720424,0.0003569996,0.00036354287,0.0,1,1,1,0,1,1,1,0
27499000,1310988,1310988,1310996,1311004,0,0.0005554538,0.00019725758,0.00075158844,0.0,1310988,1310988,1310996,1311004,0,0.0007797832,0.00045695226,0.00033881352,0.0,1,1,1,0,1,1,1,0
27700000,1310988,1310988,1310996,1311004,0,0.0023970904,0.0013808946,0.0010151076,0.0,1310988,1310988,1310996,1311004,0,0.00065927795,0.00032087593,0.00034883746,0.0,1,1,1,0,1,1,1,0
27896000,1310988,1310988,1310996,1311004,0,0.0013781929,0.00067947124,0.00069809717,0.0,1310988,1310988,1310996,1311004,0,0.0006807686,0.00036337544,0.00031975066,0.0,1,1,1,0,1,1,1,0
28096000,1310988,1310988,1310996,1311004,0,0.0012418516,0.0006197598,0.00062147237,0.0,1310988,1310988,1310996,1311004,0,0.0006090288,0.0003061757,0.0003029364,0.0,1,1,1,0,1,1,1,0
28303000,1310988,1310988,1310996,1311004,0,0.0014507447,0.0007229735,0.00072713115,0.0,1310988,1310988,1310996,1311004,0,0.00073561544,0.000370869,0.00036481587,0.0,1,1,1,0,1,1,1,0
28499000,1310988,1310988,1310996,1311004,0,0.0015924932,0.0007964085,0.0007948863,0.0,1310988,1310988,1310996,1311004,0,0.0006788158,0.0003373983,0.0003414576,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0013052287,0.0006627501,0.0006416232,0.0,1310988,1310988,1310996,1311004,0,0.0006880532,0.00033803025,0.00035054365,0.0,1,1,1,0,1,1,1,0
28899000,1310988,1310988,1310996,1311004,0,0.0015804296,0.000774105,0.00080571615,0.0,1310988,1310988,1310996,1311004,0,0.0006561031,0.00032919497,0.00032774714,0.0,1,1,1,0,1,1,1,0
29100000,1310988,1310988,1310996,1311004,0,0.001844945,0.0009205028,0.0009234564,0.0,1310988,1310988,1310996,1311004,0,0.0006746991,0.00034400736,0.00033117013,0.0,1,1,1,0,1,1,1,0
29303000,1310988,1310988,1310996,1311004,0,0.0017162706,0.00086456473,0.0008504391,0.0,1310988,1310988,1310996,1311004,0,0.00062255136,0.0003028317,0.00032068446,0.0,1,1,1,0,1,1,1,0
29506000,1310988,1310988,1310996,1311004,0,0.0016213831,0.00082051224,0.00080021186,0.0,1310988,1310988,1310996,1311004,0,0.00074776384,0.00038809518,0.00036070382,0.0,1,1,1,0,1,1,1,0
29704000,1310988,1310988,1310996,1311004,0,0.001990417,0.00097352744,0.0010157836,0.0,1310988,1310988,1310996,1311004,0,0.0007978969,0.00040468853,0.0003932883,0.0,1,1,1,0,1,1,1,0
29904000,1310988,1310988,1310996,1311004,0,0.0013963378,0.0006532163,0.000742293,0.0,1310988,1310988,1310996,1311004,0,0.00058097305,0.00029246727,0.0002896804,0.0,1,1,1,0,1,1,1,0
30099000,1310988,1310988,1310996,1311004,0,0.0015756334,0.0008369175,0.00073799945,0.0,1310988,1310988,1310996,1311004,0,0.00074431463,0.00039243448,0.00035374673,0.0,1,1,1,0,1,1,1,0
30303000,1310988,1310988,1310996,1311004,0,0.001548783,0.0008218134,0.0007264508,0.0,1310988,1310988,1310996,1311004,0,0.00066512986,0.00033015548,0.0003349965,0.0,1,1,1,0,1,1,1,0
30499000,1310988,1310988,1310996,1311004,0,0.0019133165,0.0009648303,0.000947399,0.0,1310988,1310988,1310996,1311004,0,0.0005048206,0.00024989108,0.00025518713,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.0013299014,0.0006265595,0.0007022757,0.0,1310988,1310988,1310996,1311004,0,0.00067492435,0.00033934962,0.00033583303,0.0,1,1,1,0,1,1,1,0
30899000,1310988,1310988,1310996,1311004,0,0.0016841664,0.0008379769,0.0008451867,0.0,1310988,1310988,1310996,1311004,0,0.0007389185,0.00036598608,0.00037299917,0.0,1,1,1,0,1,1,1,0
31103000,1310988,1310988,1310996,1311004,0,0.0016577588,0.00082687626,0.000829871,0.0,1310988,1310988,1310996,1311004,0,0.00064264203,0.00032157244,0.00032107206,0.0,1,1,1,0,1,1,1,0
31299000,1310988,1310988,1310996,1311004,0,0.0015088968,0.0007472588,0.00076055905,0.0,1310988,1310988,1310996,1311004,0,0.0006247506,0.00031034663,0.0003147636,0.0,1,1,1,0,1,1,1,0
31495000,1310988,1310988,1310996,1311004,0,0.0018602965,0.0009442939,0.0009152422,0.0,1310988,1310988,1310996,1311004,0,0.0005345885,0.00027231843,0.0002637637,0.0,1,1,1,0,1,1,1,0
31703000,1310988,1310988,1310996,1311004,0,0.0015878135,0.0007860714,0.00080091285,0.0,1310988,1310988,1310996,1311004,0,0.00069824356,0.000349487,0.00034875848,0.0,1,1,1,0,1,1,1,0
31904000,1310988,1310988,1310996,1311004,0,0.0013905425,0.0006974824,0.00069219444,0.0,1310988,1310988,1310996,1311004,0,0.00072155974,0.00037470632,0.00034702988,0.0,1,1,1,0,1,1,1,0
32096000,1310988,1310988,1310996,1311004,0,0.0013456807,0.0006718441,0.00067270495,0.0,1310988,1310988,1310996,1311004,0,0.000747586,0.00036941006,0.0003782327,0.0,1,1,1,0,1,1,1,0
32304000,1310988,1310988,1310996,1311004,0,0.0015663294,0.00083742617,0.0007276529,0.0,1310988,1310988,1310996,1311004,0,0.00076039816,0.00038177567,0.00037874538,0.0,1,1,1,0,1,1,1,0
32495000,1310988,1310988,1310996,1311004,0,0.0014556221,0.00074607367,0.0007087199,0.0,1310988,1310988,1310996,1311004,0,0.000688047,0.00034340913,0.00034471025,0.0,1,1,1,0,1,1,1,0
32699000,1310988,1310988,1310996,1311004,0,0.0013927087,0.0006820981,0.0007096097,0.0,1310988,1310988,1310996,1311004,0,0.0006938854,0.0003442169,0.00034970386,0.0,1,1,1,0,1,1,1,0
32903000,1310988,1310988,1310996,1311004,0,0.0016563695,0.0008276398,0.000827912,0.0,1310988,1310988,1310996,1311004,0,0.0005843895,0.0002965216,0.0002882753,0.0,1,1,1,0,1,1,1,0
33100000,1310988,1310988,1310996,1311004,0,0.0062428666,0.004743584,0.0015002406,0.0,1310988,1310988,1310996,1311004,0,0.0025101015,0.001693449,0.0008191317,0.0,1,1,1,0,1,1,1,0
33295000,1310988,1310988,1310996,1311004,0,0.0024313207,0.0019032623,0.00052896934,0.0,1310988,1310988,1310996,1311004,0,0.0005459232,0.00035100998,0.0006723188,0.0,1,1,1,0,1,1,1,0
33500000,1310988,1310988,1310996,1311004,0,0.0062744217,0.0075457916,0.0012727052,0.0,1310988,1310988,1310996,1311004,0,0.0015452486,0.0015838313,0.00026376292,0.0,1,1,1,0,1,1,1,0
33698000,1310988,1310988,1310996,1311004,0,0.006785314,0.0053146887,0.0014698012,0.0,1310988,1310988,1310996,1311004,0,0.00080189935,0.0005606148,0.00025295408,0.0,1,1,1,0,1,1,1,0
33899000,1310988,1310988,1310996,1311004,0,0.0042146104,0.002731365,0.0014822306,0.0,1310988,1310988,1310996,1311004,0,0.00047510327,0.00030728593,0.0001844045,0.0,1,1,1,0,1,1,1,0
34099000,1310988,1310988,1310996,1311004,0,0.0038449706,0.0033900836,0.00045600452,0.0,1310988,1310988,1310996,1311004,0,0.00044690832,0.00025499205,0.000243469,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.0022958186,0.0007434314,0.0015511764,0.0,1310988,1310988,1310996,1311004,0,0.0004806386,0.00024098098,0.00024125514,0.0,1,1,1,0,1,1,1,0
34498000,1310988,1310988,1310996,1311004,0,0.04611504,0.14364341,0.09753004,0.0,1310988,1310988,1310996,1311004,0,0.0005327088,0.00020913198,0.00033764789,0.0,1,1,1,0,1,1,1,0
34692000,1310988,1310988,1310996,1311004,0,0.07511393,0.034734365,0.04039641,0.0,1310988,1310988,1310996,1311004,0,0.00045687504,0.00024040262,0.00021752596,0.0,1,1,1,0,1,1,1,0
34903000,1310988,1310988,1310996,1311004,0,0.020025153,0.010408901,0.009617342,0.0,1310988,1310988,1310996,1311004,0,0.0003666477,0.00018228233,0.00018436961,0.0,1,1,1,0,1,1,1,0
35099000,1310988,1310988,1310996,1311004,0,0.0582573,0.036999892,0.021260269,0.0,1310988,1310988,1310996,1311004,0,0.00049692515,0.00024503318,0.00025189656,0.0,1,1,1,0,1,1,1,0
35308000,1310988,1310988,1310996,1311004,0,0.083289035,0.0013559719,0.08213001,0.0,1310988,1310988,1310996,1311004,0,0.0004416078,0.00021088468,0.00023085231,0.0,1,1,1,0,1,1,1,0
35495000,1310988,1310988,1310996,1311004,0,0.0037157037,0.0019667526,0.004519083,0.0,1310988,1310988,1310996,1311004,0,0.00040702385,0.00020711655,0.00020129123,0.0,1,1,1,0,1,1,1,0
35704000,1310988,1310988,1310996,1311004,0,0.01967658,0.0022722774,0.017633252,0.0,1310988,1310988,1310996,1311004,0,0.00032276355,0.00016137586,0.00016147035,0.0,1,1,1,0,1,1,1,0
35904000,1310988,1310988,1310996,1311004,0,0.003654419,0.0025288868,0.00138829,0.0,1310988,1310988,1310996,1311004,0,0.00051606447,0.00025807024,0.00025799486,0.0,1,1,1,0,1,1,1,0
36099000,1310988,1310988,1310996,1311004,0,0.026681125,0.011083352,0.03763474,0.0,1310988,1310988,1310996,1311004,0,0.00051815074,0.00025977424,0.00025838724,0.0,1,1,1,0,1,1,1,0
36301000,1310988,1310988,1310996,1311004,0,0.0031606576,0.0019433515,0.003928056,0.0,1310988,1310988,1310996,1311004,0,0.00061984913,0.00031022515,0.00030962398,0.0,1,1,1,0,1,1,1,0
36500000,1310988,1310988,1310996,1311004,0,0.0030989917,0.001665019,0.0014747676,0.0,1310988,1310988,1310996,1311004,0,0.0006163866,0.00030768555,0.00030870095,0.0,1,1,1,0,0,1,1,0
36704000,1310988,1310988,1310996,1311004,0,0.0027631412,0.0014028599,0.0013599546,0.0,1310988,1310988,1310996,1311004,0,0.00043601758,0.00021793411,0.00021808333,0.0,1,1,1,0,0,1,1,0
36900000,1310988,1310988,1310996,1311004,0,0.0017340052,0.00086817704,0.0008650738,0.0,1310988,1310988,1310996,1311004,0,0.00029539908,0.00014762436,0.00014777471,0.0,0,1,1,0,0,1,1,0
37099000,1310988,1310988,1310996,1311004,0,0.0009952363,0.000496919,0.0004979864,0.0,1310988,1310988,1310996,1311004,0,0.00019902633,9.940654e-05,9.9619785e-05,0.0,0,1,1,0,0,1,1,0
37296000,1310988,1310988,1310996,1311004,0,0.0026423521,0.0013204991,0.0013209708,0.0,1310988,1310988,1310996,1311004,0,0.00013313789,6.6480425e-05,6.665745e-05,0.0,1,1,1,0,0,1,1,0
37499000,1310988,1310988,1310996,1311004,0,0.0030619667,0.0015304175,0.0015307216,0.0,1310988,1310988,1310996,1311004,0,8.792073e-05,4.387352e-05,4.404719e-05,0.0,1,1,1,0,0,1,1,0
37703000,1310988,1310988,1310996,1311004,0,0.0030837536,0.001541265,0.0015413166,0.0,1310988,1310988,1310996,1311004,0,5.7421996e-05,2.8709599e-05,2.8712391e-05,0.0,1,1,1,0,0,1,1,0
37903000,1310988,1310988,1310996,1311004,0,0.003078303,0.0015384912,0.001538656,0.0,1310988,1310988,1310996,1311004,0,3.850015e-05,1.920725e-05,1.9292898e-05,0.0,1,1,1,0,0,1,1,0
38099000,1310988,1310988,1310996,1311004,0,0.0030746888,0.0015364788,0.0015364828,0.0,1310988,1310988,1310996,1311004,0,2.5716781e-05,1.2850345e-05,1.2866434e-05,0.0,1,1,1,0,0,0,0,0
38304000,1310988,1310988,1310996,1311004,0,0.003073238,0.0015356883,0.0015357744,0.0,1310988,1310988,1310996,1311004,0,1.7035623e-05,8.497976e-06,8.537644e-06,0.0,1,1,1,0,0,0,0,0
38496000,1310988,1310988,1310996,1311004,0,0.0030722017,0.0015354048,0.001535514,0.0,1310988,1310988,1310996,1311004,0,1.15240455e-05,5.760643e-06,5.763401e-06,0.0,1,1,1,0,0,0,0,0
38704000,1310988,1310988,1310996,1311004,0,0.003071141,0.0015355077,0.0015354955,0.0,1310988,1310988,1310996,1311004,0,7.5404264e-06,3.7655493e-06,3.774876e-06,0.0,1,1,1,0,0,0,0,0
38903000,1310988,1310988,1310996,1311004,0,0.0030706108,0.0015354716,0.0015354477,0.0,1310988,1310988,1310996,1311004,0,4.9632217e-06,2.4816502e-06,2.4815708e-06,0.0,1,1,1,0,0,0,0,0
