timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13803000,13803000,-0.0008320201,0.0025994522,1.740516e-05,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,-0.0008627758,0.0024438484,1.45360345e-05,0.001,0.0,0.0,0.0,-1.0
13907000,13907000,-0.00068769424,0.0022553138,1.1513026e-05,0.001,0.0,0.0,0.0,-1.0
13951000,13951000,-0.00052758754,0.002151335,1.4768743e-05,0.001,0.0,0.0,0.0,-1.0
14003000,14003000,-0.00016999154,0.002041473,1.3162557e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,0.00011523573,0.001979821,1.3777974e-05,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.0005059402,0.001992563,1.4481973e-05,0.001,0.0,0.0,0.0,-1.0
14151000,14151000,0.0008841704,0.0020338832,1.6206968e-05,0.001,0.0,0.0,0.0,-1.0
14203000,14203000,0.0012341266,0.0021152883,1.8686575e-05,0.001,0.0,0.0,0.0,-1.0
14254000,14254000,0.0016002442,0.0022203738,2.0949408e-05,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,0.0016830562,0.0021426992,1.9718573e-05,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,0.0016637741,0.001970835,2.1828206e-05,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.001411157,0.0016045129,2.0789686e-05,0.001,0.0,0.0,0.0,-1.0
14451000,14451000,0.0010630505,0.0011798702,1.8212624e-05,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,0.0007066994,0.0006580658,1.7901004e-05,0.001,0.0,0.0,0.0,-1.0
14551000,14551000,0.00041639435,0.00014590043,1.7023513e-05,0.001,0.0,0.0,0.0,-1.0
14603000,14603000,8.888456e-05,-0.00064284273,1.9722214e-05,0.001,0.0,0.0,0.0,-1.0
14651000,14651000,-3.3633147e-05,-0.0010482171,1.959248e-05,0.001,0.0,0.0,0.0,-1.0
14703000,14703000,-2.4581836e-05,-0.0014590021,1.9516205e-05,0.001,0.0,0.0,0.0,-1.0
14751000,14751000,7.1262264e-05,-0.001726974,1.977502e-05,0.001,0.0,0.0,0.0,-1.0
14803000,14803000,0.00038170186,-0.0018839984,1.9430945e-05,0.001,0.0,0.0,0.0,-1.0
14851000,14851000,0.00060576736,-0.0019419655,2.0387974e-05,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,0.00082595245,-0.0020072751,2.2969421e-05,0.001,0.0,0.0,0.0,-1.0
14951000,14951000,0.0009833432,-0.002051345,2.325692e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.001039672,-0.0021169533,2.3965446e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.0010272041,-0.0021885056,2.5486388e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.0010565199,-0.00224458,2.4904108e-05,0.001,0.0,0.0,0.0,-1.0
15154000,15154000,0.001083,-0.002300052,2.4743082e-05,0.001,0.0,0.0,0.0,-1.0
15208000,15208000,0.0011877946,-0.002330587,2.6920634e-05,0.001,0.0,0.0,0.0,-1.0
15251000,15251000,0.0013073417,-0.0023572724,2.8380948e-05,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,0.0014232931,-0.0023516421,2.814169e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,0.0014995458,-0.002335233,3.2317275e-05,0.001,0.0,0.0,0.0,-1.0
15407000,15407000,0.0015658084,-0.002286244,2.9056342e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.0015918997,-0.002235346,2.7337213e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.0016107975,-0.0021513489,3.563597e-05,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,0.0016300703,-0.0020742181,3.377342e-05,0.001,0.0,0.0,0.0,-1.0
15602000,15602000,0.001652347,-0.0019976874,3.564249e-05,0.001,0.0,0.0,0.0,-1.0
15651000,15651000,0.0016780678,-0.0019258125,3.6436537e-05,0.001,0.0,0.0,0.0,-1.0
15703000,15703000,0.0016544273,-0.0018970128,3.6120353e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15751000,0.0015520515,-0.0019190987,3.582568e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0013888805,-0.0019805976,3.975777e-05,0.001,0.0,0.0,0.0,-1.0
15855000,15855000,0.0011533673,-0.0020950036,4.1747448e-05,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.0008638898,-0.0021690035,3.9302802e-05,0.001,0.0,0.0,0.0,-1.0
15951000,15951000,0.00059662614,-0.0022045,3.96744e-05,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.00030386943,-0.002197904,3.7608283e-05,0.001,0.0,0.0,0.0,-1.0
16054000,16054000,-5.6415814e-05,-0.002141287,3.703524e-05,0.001,0.0,0.0,0.0,-1.0
16104000,16104000,-0.00029245138,-0.0020968008,3.3613254e-05,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00046499705,-0.0020635931,3.314191e-05,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,-0.0005339603,-0.002064885,3.0648556e-05,0.001,0.0,0.0,0.0,-1.0
16251000,16251000,-0.0005411102,-0.002094231,2.975868e-05,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.0004769101,-0.0021703977,2.7653818e-05,0.001,0.0,0.0,0.0,-1.0
16351000,16351000,-0.0003837178,-0.0022698033,2.91376e-05,0.001,0.0,0.0,0.0,-1.0
16403000,16403000,-0.000242092,-0.0024153062,2.9941559e-05,0.001,0.0,0.0,0.0,-1.0
16451000,16451000,-0.00011689775,-0.002547426,2.8201568e-05,0.001,0.0,0.0,0.0,-1.0
16503000,16503000,3.5951212e-05,-0.0026586792,2.8858625e-05,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,0.00019222058,-0.0027287104,2.9054203e-05,0.001,0.0,0.0,0.0,-1.0
16603000,16603000,0.00033710082,-0.0027555008,2.9809133e-05,0.001,0.0,0.0,0.0,-1.0
16651000,16651000,0.00049328496,-0.002735734,3.0307205e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.0005994382,-0.0026794483,3.0644904e-05,0.001,0.0,0.0,0.0,-1.0
16751000,16751000,0.00066296593,-0.002550761,3.0141615e-05,0.001,0.0,0.0,0.0,-1.0
16807000,16807000,0.0006864272,-0.002380973,3.0969863e-05,0.001,0.0,0.0,0.0,-1.0
16857000,16857000,0.00066815485,-0.0022419917,3.141513e-05,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,0.00064379454,-0.002144466,3.1424257e-05,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,0.0006555776,-0.002038892,3.1145883e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.0006758645,-0.0020018625,3.108004e-05,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,0.0007206865,-0.0020245768,3.135124e-05,0.001,0.0,0.0,0.0,-1.0
17095000,17095000,0.00074973144,-0.002072606,3.089033e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.0006641191,-0.002203292,3.135776e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.0005688555,-0.0023198286,3.0838826e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0003423684,-0.0024895633,3.0593703e-05,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,0.00013280708,-0.0026334748,3.052851e-05,0.001,0.0,0.0,0.0,-1.0
17351000,17351000,-0.00012741756,-0.0027530054,3.041703e-05,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,-0.00038048546,-0.0028498434,2.92051e-05,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,-0.0005549085,-0.0028993012,2.8742885e-05,0.001,0.0,0.0,0.0,-1.0
17503000,17503000,-0.0008105215,-0.0029833645,2.4466523e-05,0.001,0.0,0.0,0.0,-1.0
17551000,17551000,-0.0009149613,-0.0030259541,2.4050594e-05,0.001,0.0,0.0,0.0,-1.0
17603000,17603000,-0.0009591191,-0.003060152,2.5917709e-05,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,-0.00093797746,-0.0030809196,2.2128064e-05,0.001,0.0,0.0,0.0,-1.0
17702000,17702000,-0.000870348,-0.0030827567,1.9729723e-05,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,-0.00076100894,-0.0030553367,2.2601456e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.0006654863,-0.003027531,2.131325e-05,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0005167411,-0.002964783,2.2647742e-05,0.001,0.0,0.0,0.0,-1.0
17903000,17903000,-0.00037058917,-0.0029042917,2.0055135e-05,0.001,0.0,0.0,0.0,-1.0
17951000,17951000,-0.0002461851,-0.0028569645,2.030417e-05,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,-0.00014818522,-0.0028251489,2.0890253e-05,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-3.9722243e-05,-0.0028004735,2.0235764e-05,0.001,0.0,0.0,0.0,-1.0
18103000,18103000,4.3896354e-05,-0.0027927356,2.0377232e-05,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,9.8087636e-05,-0.0028087478,2.0106683e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,0.00012533323,-0.0028332118,2.0291829e-05,0.001,0.0,0.0,0.0,-1.0
18252000,18252000,0.00011032237,-0.002841402,2.0386358e-05,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,8.398178e-05,-0.0028501842,2.018035e-05,0.001,0.0,0.0,0.0,-1.0
18351000,18351000,-2.1155683e-05,-0.002754718,2.0274229e-05,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,0.00013425377,-0.014212036,0.002890077,0.012077647,0.0,0.0,0.0,-1.0
18450000,18450000,-0.0010281595,-0.012998828,0.002881751,0.020327684,0.0,0.0,0.0,-1.0
18500000,18500000,-0.0017589314,-0.012456774,0.0028730598,0.030289516,0.0,0.0,0.0,-1.0
18552000,18552000,-0.0028911359,-0.012288025,0.0028598586,0.040157348,0.0,0.0,0.0,-1.0
18603000,18603000,-0.0041210875,-0.011363072,0.002838929,0.052170336,0.0,0.0,0.0,-1.0
18652000,18652000,-0.0043991683,-0.009748019,0.0028255386,0.061021022,0.0,0.0,0.0,-1.0
18700000,18700000,-0.004754764,-0.010218776,0.0028070284,0.070432596,0.0,0.0,0.0,-1.0
18751000,18751000,-0.0044632736,-0.008551527,0.002791849,0.08544162,0.0,0.0,0.0,-1.0
18800000,18800000,-0.0045814244,-0.0076276036,0.002778611,0.094939694,0.0,0.0,0.0,-1.0
18848000,18848000,-0.004058892,-0.0063071405,0.0027677417,0.10370688,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0037506167,-0.0050176503,0.0027575728,0.12350781,0.0,0.0,0.0,-1.0
18950000,18950000,-0.0026460714,-0.002151981,0.0027488407,0.12841095,0.0,0.0,0.0,-1.0
19002000,19002000,-0.001915418,-0.00013304553,0.002739345,0.154737,0.0,0.0,0.0,-1.0
19052000,19052000,-0.0013322264,0.0012147074,0.0027289023,0.15919359,0.0,0.0,0.0,-1.0
19103000,19103000,-0.0009966115,0.0024311475,0.0027404346,0.18766636,0.0,0.0,0.0,-1.0
19152000,19152000,-0.0010578966,0.002651265,0.0027912296,0.18757913,0.0,0.0,0.0,-1.0
19203000,19203000,-0.001077858,0.0031991745,0.0028539498,0.21346143,0.0,0.0,0.0,-1.0
19252000,19252000,-0.0015838037,0.0028071438,0.0029092908,0.23761429,0.0,0.0,0.0,-1.0
19296000,19296000,-0.0018704673,0.0036799063,0.0029591317,0.23729807,0.0,0.0,0.0,-1.0
19351000,19351000,-0.0028051473,0.0056115105,0.0030167513,0.2658426,0.0,0.0,0.0,-1.0
19400000,19400000,-0.002593999,0.0029136864,0.0030756206,0.27923796,0.0,0.0,0.0,-1.0
19452000,19452000,-0.0031643657,0.0056765033,0.0031238834,0.2845016,0.0,0.0,0.0,-1.0
19503000,19503000,-0.0043095048,0.009488319,0.0031681461,0.3146832,0.0,0.0,0.0,-1.0
19554000,19554000,-0.0022281676,0.0070493813,0.0031009046,0.3459094,0.0,0.0,0.0,-1.0
19603000,19603000,-0.0006678108,0.0005874112,0.003015076,0.34842584,0.0,0.0,0.0,-1.0
19652000,19652000,-0.0011229247,0.012008455,0.0032672754,0.3635979,0.0,0.0,0.0,-1.0
19703000,19703000,-0.00014298662,0.016746541,0.0030680844,0.40946737,0.0,0.0,0.0,-1.0
19754000,19754000,0.0014685206,-0.009748041,0.0029652242,0.41218567,0.0,0.0,0.0,-1.0
19803000,19803000,0.004249831,0.022533078,0.0030734353,0.43137187,0.0,0.0,0.0,-1.0
19854000,19854000,-0.0018664249,-0.013775129,0.0026543865,0.473773,0.0,0.0,0.0,-1.0
19902000,19902000,0.007823339,0.02747455,0.0030369656,0.47436455,0.0,0.0,0.0,-1.0
19952000,19952000,-0.00587236,-0.02187068,0.0024583475,0.5087459,0.0,0.0,0.0,-1.0
20000000,20000000,-0.0016206001,0.009552695,0.0018061857,0.54742146,0.0,0.0,0.0,-1.0
20048000,20048000,0.0013075336,0.0020002625,0.002104269,0.55367994,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0033562253,-0.005942731,0.0015413405,0.56591064,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0004663841,0.0007475574,0.0008948549,0.5809003,0.0,0.0,0.0,-1.0
20200000,20200000,-0.0004817712,-0.0023218216,0.00038712932,0.5868792,0.0,0.0,0.0,-1.0
20252000,20252000,0.0003533981,0.0017151776,-0.00012767245,0.5825797,0.0,0.0,0.0,-1.0
20296000,20296000,-0.00030569086,-0.002640055,-0.0004411759,0.56059855,0.0,0.0,0.0,-1.0
20356000,20356000,0.0004717862,0.0014217201,-0.0006561035,0.53514135,0.0,0.0,0.0,-1.0
20400000,20400000,0.00020945288,-0.0012215121,-0.0009821835,0.5219942,0.0,0.0,0.0,-1.0
20450000,20450000,0.0006652144,0.0016019178,-0.0010995173,0.5161736,0.0,0.0,0.0,-1.0
20503000,20503000,0.0006289091,-0.0005335858,-0.0012125645,0.5140564,0.0,0.0,0.0,-1.0
20545000,20545000,0.000310276,0.0004838497,-0.0012233418,0.5141031,0.0,0.0,0.0,-1.0
20600000,20600000,0.0009904351,0.00051551964,-0.0012712919,0.5150924,0.0,0.0,0.0,-1.0
20651000,20651000,0.0005675985,0.00036830857,-0.0011602193,0.51663905,0.0,0.0,0.0,-1.0
20707000,20707000,0.0005517978,0.00050196867,-0.0010066688,0.5184863,0.0,0.0,0.0,-1.0
20755000,20755000,0.00092715584,0.0010951133,-0.0009010004,0.5203802,0.0,0.0,0.0,-1.0
20803000,20803000,0.00048661744,0.00016747671,-0.000810382,0.52233,0.0,0.0,0.0,-1.0
20848000,20848000,0.00063205446,0.001372566,-0.0008345063,0.52392715,0.0,0.0,0.0,-1.0
20901000,20901000,0.0010425153,8.3215535e-05,-0.0008584604,0.5254543,0.0,0.0,0.0,-1.0
20951000,20951000,0.00074144726,0.0005721876,-0.0006960992,0.5265292,0.0,0.0,0.0,-1.0
21003000,21003000,0.001260076,0.0007372293,-0.0004702798,0.528174,0.0,0.0,0.0,-1.0
21053000,21053000,0.0010296876,0.00027305743,-0.00041858162,0.5290798,0.0,0.0,0.0,-1.0
21103000,21103000,0.0005952686,-0.00014212,-0.00018095394,0.52985585,0.0,0.0,0.0,-1.0
21148000,21148000,0.0006284071,-0.0007053104,-0.00013159125,0.53019404,0.0,0.0,0.0,-1.0
21203000,21203000,0.00052073714,-3.8756e-05,-6.15718e-05,0.5304959,0.0,0.0,0.0,-1.0
21252000,21252000,0.0006203982,-0.0002594595,1.0027725e-06,0.5305619,0.0,0.0,0.0,-1.0
21303000,21303000,-0.00055977155,-0.00019093821,6.830535e-05,0.52999824,0.0,0.0,0.0,-1.0
21356000,21356000,-0.0007281697,-0.00014816312,0.00013878223,0.5294592,0.0,0.0,0.0,-1.0
21404000,21404000,-0.0009408626,0.00012273327,0.0002100187,0.5286627,0.0,0.0,0.0,-1.0
21455000,21455000,-0.00073925476,-0.000472443,0.00028070228,0.5281301,0.0,0.0,0.0,-1.0
21503000,21503000,-0.00069769815,0.000247564,0.00032464296,0.52762717,0.0,0.0,0.0,-1.0
21552000,21552000,-0.0009263899,-0.00067867944,0.00018592621,0.52738535,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0004892736,0.00025767786,0.00023261906,0.52706903,0.0,0.0,0.0,-1.0
21651000,21651000,-0.0005496482,-7.393507e-05,0.0002737981,0.5270175,0.0,0.0,0.0,-1.0
21703000,21703000,3.95166e-06,-0.00013878156,0.0003196691,0.5266777,0.0,0.0,0.0,-1.0
21747000,21747000,-0.00026830428,0.00011571271,0.00012504209,0.5261544,0.0,0.0,0.0,-1.0
21796000,21796000,-0.00054279243,-0.0003112211,0.00014746866,0.5256395,0.0,0.0,0.0,-1.0
21851000,21851000,9.249385e-05,-0.0006363199,0.0001631239,0.52528185,0.0,0.0,0.0,-1.0
21900000,21900000,8.2966595e-05,-0.00032843387,0.00018742678,0.52496374,0.0,0.0,0.0,-1.0
21950000,21950000,-7.816001e-05,-0.0011249739,0.00021367027,0.52473843,0.0,0.0,0.0,-1.0
22000000,22000000,-0.00031472062,-0.0006283121,0.00024610775,0.5246269,0.0,0.0,0.0,-1.0
22052000,22052000,0.00022977966,0.00017702043,3.559116e-05,0.52484256,0.0,0.0,0.0,-1.0
22100000,22100000,-0.00013397647,-0.0006254091,2.7674163e-05,0.52561927,0.0,0.0,0.0,-1.0
22153000,22153000,0.00013022852,0.0009046734,1.7091661e-05,0.5269033,0.0,0.0,0.0,-1.0
22203000,22203000,-0.00016420803,-0.00030650478,5.2886608e-06,0.5279329,0.0,0.0,0.0,-1.0
22251000,22251000,-0.0006274074,0.0006980906,-3.7508726e-06,0.5287571,0.0,0.0,0.0,-1.0
22303000,22303000,-0.00071743503,-4.2771397e-05,-1.3611221e-05,0.52891946,0.0,0.0,0.0,-1.0
22351000,22351000,8.442585e-05,-0.00011257241,-2.0140142e-05,0.52883947,0.0,0.0,0.0,-1.0
22404000,22404000,-0.00044952397,-0.00044369485,-2.9645773e-05,0.52833134,0.0,0.0,0.0,-1.0
22452000,22452000,-0.00048164633,0.00042916645,-3.9587292e-05,0.52833074,0.0,0.0,0.0,-1.0
22503000,22503000,-0.0007366402,-5.4409757e-06,-5.184111e-05,0.5286159,0.0,0.0,0.0,-1.0
22551000,22551000,-0.0009963468,0.00030635734,-6.451763e-05,0.5292001,0.0,0.0,0.0,-1.0
22600000,22600000,-0.00053577294,0.00016222039,-7.6208e-05,0.5298466,0.0,0.0,0.0,-1.0
22651000,22651000,0.00062190945,0.000380777,-9.064049e-05,0.53031033,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0007560605,6.119837e-05,8.569346e-06,0.53102475,0.0,0.0,0.0,-1.0
22752000,22752000,0.0004145886,-0.0003243112,1.0335323e-05,0.5315172,0.0,0.0,0.0,-1.0
22804000,22804000,0.0003994322,-0.00018926864,-0.00010792099,0.5320085,0.0,0.0,0.0,-1.0
22851000,22851000,0.00020845105,0.00027693337,-0.00013103169,0.5321399,0.0,0.0,0.0,-1.0
22903000,22903000,0.0010053609,-0.0005312079,8.2966966e-05,0.53189874,0.0,0.0,0.0,-1.0
22950000,22950000,0.0009324943,0.00023745728,-0.00015208127,0.5313384,0.0,0.0,0.0,-1.0
23004000,23004000,0.00083329814,-0.00029958948,-0.00017898912,0.5304911,0.0,0.0,0.0,-1.0
23051000,23051000,0.00015802516,0.0006134366,-0.00017021029,0.530035,0.0,0.0,0.0,-1.0
23103000,23103000,0.00019176604,-0.00032435227,2.0120991e-05,0.5308399,0.0,0.0,0.0,-1.0
23152000,23152000,-0.00018615139,0.0006465375,-0.00020109404,0.53171676,0.0,0.0,0.0,-1.0
23200000,23200000,0.000108057284,-0.00041485328,-2.3915622e-05,0.5330274,0.0,0.0,0.0,-1.0
23250000,23250000,-0.00025599365,0.00034821406,1.0706135e-05,0.53395647,0.0,0.0,0.0,-1.0
23301000,23301000,0.0004688659,-0.00057796325,2.5423666e-05,0.5343911,0.0,0.0,0.0,-1.0
23352000,23352000,-0.0002746205,0.00038447685,-7.30007e-05,0.53442144,0.0,0.0,0.0,-1.0
23400000,23400000,0.0009364842,-0.00028669822,4.690927e-05,0.5337572,0.0,0.0,0.0,-1.0
23452000,23452000,0.00049630104,-9.270661e-06,5.2387426e-05,0.5333308,0.0,0.0,0.0,-1.0
23503000,23503000,-0.00010312063,0.00066908787,7.453274e-05,0.53300285,0.0,0.0,0.0,-1.0
23555000,23555000,-0.00012876846,-0.00021095356,9.8503006e-05,0.5328171,0.0,0.0,0.0,-1.0
23603000,23603000,-0.0004444973,0.0006028104,0.00012476156,0.53323525,0.0,0.0,0.0,-1.0
23651000,23651000,-0.00066387607,-0.0002909365,-8.424111e-05,0.53332615,0.0,0.0,0.0,-1.0
23700000,23700000,-0.0004465156,7.518433e-05,-9.405098e-05,0.53263205,0.0,0.0,0.0,-1.0
23751000,23751000,-0.0008535081,0.009104093,0.00012669712,0.48425874,0.0,0.0,0.0,-1.0
23803000,23803000,0.0006811796,-0.007173026,0.0001236597,0.49622208,0.0,0.0,0.0,-1.0
23854000,23854000,0.0002653593,0.0020465092,0.000113686256,0.50961804,0.0,0.0,0.0,-1.0
23906000,23906000,0.0008319997,-0.003354494,0.00010683315,0.52394223,0.0,0.0,0.0,-1.0
23951000,23951000,0.00028196315,0.0013288474,0.0001008394,0.5293728,0.0,0.0,0.0,-1.0
24000000,24000000,0.000942234,-0.0010105348,9.926024e-05,0.53283626,0.0,0.0,0.0,-1.0
24052000,24052000,-0.00034937367,-0.00018428057,-0.00010668194,0.53621936,0.0,0.0,0.0,-1.0
24100000,24100000,0.00040029024,0.0007899271,-0.000110335925,0.5383873,0.0,0.0,0.0,-1.0
24152000,24152000,-0.00020551984,-0.00045467014,-0.000114323346,0.5394432,0.0,0.0,0.0,-1.0
24203000,24203000,0.00023610968,0.0008241037,-0.000115439994,0.54002804,0.0,0.0,0.0,-1.0
24253000,24253000,0.00012823,-0.00017159575,-0.00011729295,0.53994054,0.0,0.0,0.0,-1.0
24300000,24300000,-0.00040827657,0.0011501408,0.0001098471,0.53906417,0.0,0.0,0.0,-1.0
24351000,24351000,2.411977e-05,-0.0007303458,0.00012966112,0.53806365,0.0,0.0,0.0,-1.0
24404000,24404000,-0.0009873474,0.00076698145,-6.789091e-05,0.5365308,0.0,0.0,0.0,-1.0
24452000,24452000,-0.00025646173,-0.00060475117,-7.3207826e-05,0.5356567,0.0,0.0,0.0,-1.0
24500000,24500000,-4.9716647e-05,-4.6898902e-05,0.00011511472,0.5340343,0.0,0.0,0.0,-1.0
24551000,24551000,-0.000102177066,-0.00031195313,0.000165153,0.5329447,0.0,0.0,0.0,-1.0
24600000,24600000,-5.725951e-05,-0.00025153212,-3.974887e-05,0.53161293,0.0,0.0,0.0,-1.0
24651000,24651000,0.000108738095,-0.0002924326,-4.620768e-05,0.5305443,0.0,0.0,0.0,-1.0
24703000,24703000,-7.627336e-05,0.00014323891,-5.3289157e-05,0.5305361,0.0,0.0,0.0,-1.0
24750000,24750000,1.9746061e-05,0.00044802765,-6.056318e-05,0.53079015,0.0,0.0,0.0,-1.0
24808000,24808000,-0.0003876581,-0.00018595353,-7.0581926e-05,0.5316206,0.0,0.0,0.0,-1.0
24847000,24847000,0.00012989974,-0.0001754424,0.00014673316,0.5320971,0.0,0.0,0.0,-1.0
24900000,24900000,-9.611075e-05,0.00027492995,0.00017079766,0.5327282,0.0,0.0,0.0,-1.0
24951000,24951000,0.00022586633,-0.0006932538,-4.7826587e-05,0.53315926,0.0,0.0,0.0,-1.0
25001000,25001000,0.00027509202,0.00042411647,-6.1457e-05,0.5336167,0.0,0.0,0.0,-1.0
25052000,25052000,0.00023122704,-0.0002919999,-4.5875495e-05,0.5337928,0.0,0.0,0.0,-1.0
25103000,25103000,0.0003440213,-0.00072660146,0.00012242839,0.5344777,0.0,0.0,0.0,-1.0
25152000,25152000,-0.00043477252,0.00022062949,-6.870022e-05,0.535117,0.0,0.0,0.0,-1.0
25200000,25200000,0.00043997628,-0.00030040194,-8.771357e-05,0.53567094,0.0,0.0,0.0,-1.0
25253000,25253000,0.0004657432,-0.00021364844,-0.00010483775,0.5358607,0.0,0.0,0.0,-1.0
25300000,25300000,0.0003752802,0.00024723308,-0.00012023596,0.5361286,0.0,0.0,0.0,-1.0
25350000,25350000,-2.262619e-06,-0.00020123585,6.336474e-05,0.53567237,0.0,0.0,0.0,-1.0
25404000,25404000,0.0002917743,0.00041089646,0.0001035349,0.535852,0.0,0.0,0.0,-1.0
25447000,25447000,0.00028995244,-0.00054295955,0.00012460441,0.53546894,0.0,0.0,0.0,-1.0
25500000,25500000,0.000558357,0.000706653,1.9898842e-05,0.53438485,0.0,0.0,0.0,-1.0
25556000,25556000,0.00024110603,-2.2742897e-06,-9.2274655e-05,0.5327881,0.0,0.0,0.0,-1.0
25600000,25600000,8.6180706e-05,-0.00027554578,0.00012970716,0.53137904,0.0,0.0,0.0,-1.0
25651000,25651000,-0.00018209766,-2.3143693e-05,-8.0034355e-05,0.53003156,0.0,0.0,0.0,-1.0
25703000,25703000,0.00051695504,0.00023045755,-8.92572e-05,0.52907884,0.0,0.0,0.0,-1.0
25751000,25751000,-0.0002751507,-9.492098e-06,-9.548885e-05,0.52860504,0.0,0.0,0.0,-1.0
25800000,25800000,-0.0010405686,0.00042065157,0.00014291007,0.52830386,0.0,0.0,0.0,-1.0
25851000,25851000,-0.00020250428,-0.00019776786,0.00017738275,0.5282934,0.0,0.0,0.0,-1.0
25896000,25896000,-0.00035333907,2.4497098e-05,-2.079213e-05,0.52793163,0.0,0.0,0.0,-1.0
25951000,25951000,0.00015636353,-0.00012719726,0.00021696143,0.5275286,0.0,0.0,0.0,-1.0
26000000,26000000,-0.00038236266,-0.00025588347,0.0002492532,0.5270913,0.0,0.0,0.0,-1.0
26051000,26051000,1.587371e-05,0.0002151753,5.280844e-05,0.526615,0.0,0.0,0.0,-1.0
26102000,26102000,-0.00020040807,-0.0006516618,7.5158954e-05,0.5268824,0.0,0.0,0.0,-1.0
26147000,26147000,-0.0005138757,0.00045175507,8.171193e-05,0.5274872,0.0,0.0,0.0,-1.0
26203000,26203000,-0.00035182087,-0.0007137591,9.3491064e-05,0.528351,0.0,0.0,0.0,-1.0
26252000,26252000,-0.00011308536,0.00011454288,0.000102157064,0.5290229,0.0,0.0,0.0,-1.0
26304000,26304000,0.00021949904,-0.000410314,0.000113463044,0.5300271,0.0,0.0,0.0,-1.0
26352000,26352000,0.0003288773,0.00023789966,0.00012229559,0.5313129,0.0,0.0,0.0,-1.0
26400000,26400000,8.128445e-05,-0.0004586951,0.0001335635,0.5325711,0.0,0.0,0.0,-1.0
26452000,26452000,0.00030483128,0.0005028766,0.00014426194,0.533568,0.0,0.0,0.0,-1.0
26503000,26503000,0.0003129939,-0.0009761961,0.00015691844,0.53453577,0.0,0.0,0.0,-1.0
26550000,26550000,9.069545e-05,0.0008438304,0.000167135,0.53488225,0.0,0.0,0.0,-1.0
26601000,26601000,0.00022603507,0.00014244331,0.00017962657,0.53520626,0.0,0.0,0.0,-1.0
26652000,26652000,1.556892e-05,3.5992853e-05,-8.4094063e-07,0.53537303,0.0,0.0,0.0,-1.0
26704000,26704000,-0.0003853998,0.00067491457,-4.4321518e-05,0.5348967,0.0,0.0,0.0,-1.0
26751000,26751000,-0.00039203573,9.500887e-05,-6.863886e-05,0.5342096,0.0,0.0,0.0,-1.0
26800000,26800000,-0.0007901935,0.0011891337,-8.780503e-05,0.53361386,0.0,0.0,0.0,-1.0
