timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5499000,0,nan,nan,-0.0026460893,-0.0017189619,-0.015047963,0.0,0.0,0.0,-0.00854463,-0.004346412,0.014684315,-0.0014145102,-0.0004492148,-0.00079756975,0.0,-0.06788528,0.05546644,0.11377967,0.1241089,0.12376505,nan,0.1,0.6054702,0.81157035,0.95570695,0.47697467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5503000,28.1429582,112.98371139999999,-0.0028629545,-0.0032854194,-0.017306356,0.0,0.0,0.0,-0.0027503704,-0.003884001,0.0041586147,-0.010481731,-0.0004492148,-0.00079756975,0.0,0.03017397,0.054381896,0.032267403,0.124355584,0.12376505,50.808273,0.10087001,0.4960323,0.8115806,0.76491565,0.4587643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5503000,28.1429582,112.98371139999999,-0.0021468129,-0.0016401119,-0.020689376,0.0,0.0,0.0,-0.0023603216,-0.0028071147,0.010029389,-0.0030691829,-0.0004492148,-0.00079756975,0.0,-0.03884367,-0.034532662,-0.056353394,0.12442807,0.12376505,50.808273,0.10169242,0.53615606,0.79021156,0.748001,0.43386045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5503000,28.1429582,112.98371139999999,-0.0018564974,-0.0015115106,-0.020860322,0.0,0.0,0.0,-0.0047604367,-0.0045942394,0.013670383,0.0009881745,-0.0004492148,-0.00079756975,0.0,-0.0375535,0.04176036,-0.047776844,0.049649745,-0.07459195,50.808273,0.1,0.43572173,0.77005124,0.50617206,0.4107558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,5503000,28.1429582,112.98371139999999,-0.0020421213,-0.0024067145,-0.01931814,0.0,0.0,0.0,-0.0013330937,-0.0032517416,0.017681405,0.005378022,-0.0004492148,-0.00079756975,0.0,0.029263282,0.018259695,0.0008391216,0.049819335,-0.07459195,50.808273,0.1,0.44819063,0.7690856,0.54632014,0.39557886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8007000,8007000,5503000,28.1429582,112.98371139999999,-0.00012395035,-0.0036452003,-0.013957796,0.0,0.0,0.0,0.004112958,-0.00873857,0.019665707,0.0076240236,-0.0004492148,-0.00079756975,0.0,-0.020835893,-0.04393551,-0.09132083,0.049265046,-0.07459195,50.808273,0.1,0.48851725,0.7499672,0.63029665,0.3744698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5503000,28.1429582,112.98371139999999,0.004352759,-0.0073001776,-0.010249679,0.0,0.0,0.0,0.0153121445,-0.018584348,0.014529328,0.002771254,-0.0004492148,-0.00079756975,0.0,0.036203492,-0.058116008,0.04299357,0.048254903,-0.07459195,50.808273,0.1,0.44542384,0.74798197,0.5851544,0.3599163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5503000,28.1429582,112.98371139999999,0.007964469,-0.011034694,-0.010774273,0.0,0.0,0.0,0.009374097,-0.017719088,0.020214817,0.005878868,-0.0004492148,-0.00079756975,0.0,-0.0029248106,-0.039436243,0.004673376,0.048350394,-0.07459195,50.808273,0.1,0.48806593,0.7453156,0.565004,0.34558877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9499000,5503000,28.1429582,112.98371139999999,0.006351442,-0.0104562845,-0.010128208,0.0,0.0,0.0,0.0064864764,-0.0141297495,0.016646462,0.0011378345,-0.0004492148,-0.00079756975,0.0,-0.0049647843,-0.04864479,0.05979277,0.048481166,-0.07459195,50.808273,0.1,0.4190203,0.7260813,0.44196284,0.32648924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5503000,28.1429582,112.98371139999999,0.0029831198,-0.010988376,-0.012154188,0.0,0.0,0.0,0.0010124552,-0.020356543,0.018153964,0.00081214355,-0.0004492148,-0.00079756975,0.0,0.027117396,-0.0030994604,0.0039692963,0.0479646,-0.07459195,50.808273,0.1,0.4355028,0.7226492,0.40504998,0.31319463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5503000,28.1429582,112.98371139999999,-0.015655603,-0.038871404,-0.03670852,-0.024038464,-0.030524384,0.0,-0.0050536743,-0.010905619,-0.030580584,-0.040058997,0.008930336,-0.010999721,-0.06702851,-0.011096586,-0.037518363,-0.0015432014,0.047854897,-0.07459195,50.808273,0.11703419,0.25843644,0.62004495,0.17886986,0.15834194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5503000,28.1429582,112.98371139999999,-0.02310839,-0.038372252,-0.021403702,-0.024038464,-0.030524384,0.0,-0.022691827,0.005442459,-0.0033680173,0.0038292827,0.008930336,-0.010999721,-0.06702851,0.012501142,0.02345175,0.010186805,0.04794434,-0.07459195,50.808273,0.109801345,0.21059972,0.5542202,0.17049953,0.12832102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5503000,28.1429582,112.98371139999999,-0.011044315,-0.043645743,-0.028157162,-0.024038464,-0.030524384,0.0,0.0023169972,-0.0039761616,0.0029159258,-0.002541006,0.008930336,-0.010999721,-0.06702851,-0.037234806,-0.014565231,0.0032903624,0.04780588,-0.07459195,50.808273,0.1,0.1896815,0.50314856,0.17720081,0.11424875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5503000,28.1429582,112.98371139999999,-0.007869064,-0.04762124,-0.022889445,-0.024038464,-0.030524384,0.0,0.0152028585,-0.005535503,-0.0028860348,-0.0008873109,0.008930336,-0.010999721,-0.06702851,0.045898933,-0.000112096124,-0.039223578,0.04732536,-0.07459195,50.808273,0.109559864,0.18916439,0.4734107,0.19064176,0.110706925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12507000,12507000,5503000,28.1429582,112.98371139999999,-0.019603988,-0.053451825,-0.01165462,-0.024038464,-0.030524384,0.0,0.010120388,-0.011962745,0.0066324263,0.015595278,0.008930336,-0.010999721,-0.06702851,-0.021680951,-0.06524172,0.048656944,0.04773533,-0.07459195,50.808273,0.10119144,0.18425281,0.44549182,0.18192092,0.10747947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.027417032,-0.04394833,0.0012744475,-0.024038464,-0.030524384,0.0,0.0051245093,-0.0011999239,0.023149027,0.0328465,0.008930336,-0.010999721,-0.06702851,0.03155746,-0.017968968,0.022755003,0.04865107,-0.07459195,50.808273,0.1,0.18013115,0.42607048,0.1722108,0.10598244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.022400431,-0.034425285,0.008710206,-0.024038464,-0.030524384,0.0,0.0055840453,0.011719722,0.013249411,0.017210534,0.008930336,-0.010999721,-0.06702851,-0.0465359,-0.050576426,-0.05879439,0.049282018,-0.07459195,50.808273,0.1,0.17804453,0.4111221,0.1635754,0.10559088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.020159772,-0.029353924,0.012210285,-0.024038464,-0.030524384,0.0,0.0017201424,0.01102902,0.022327438,0.018554593,0.008930336,-0.010999721,-0.06702851,0.0029881604,0.01589446,-0.07340591,0.050253686,-0.07459195,50.808273,0.1,0.17647985,0.39664274,0.15783325,0.10513436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5503000,28.1429582,112.98371139999999,-0.022574665,-0.03433014,0.005890113,-0.024038464,-0.030524384,0.0,0.0057061682,0.0044948757,0.021080453,0.0075406213,0.008930336,-0.010999721,-0.06702851,0.029507782,0.03451148,-0.084445804,0.050328862,-0.07459195,50.808273,0.1,0.17532985,0.38733786,0.15278935,0.104748614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5503000,28.1429582,112.98371139999999,-0.028558772,-0.03763122,0.002523446,-0.024038464,-0.030524384,0.0,0.0013262325,0.0030591716,0.0060318396,-0.010061967,0.008930336,-0.010999721,-0.06702851,0.010152728,0.020857736,-0.031659376,0.05057989,-0.07459195,50.808273,0.1,0.17407674,0.37761605,0.14786205,0.10383458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5503000,28.1429582,112.98371139999999,-0.025896199,-0.037201885,-0.024953632,-0.024038464,-0.030524384,0.0,-0.0015229522,-0.00093777827,-0.012531088,-0.041130204,0.008930336,-0.010999721,-0.06702851,0.067042455,-0.03664828,-0.007914378,0.05111953,-0.07459195,50.808273,0.10081263,0.17313533,0.37166363,0.14435175,0.10287025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018691156,-0.02437953,-0.038042463,-0.024038464,-0.030524384,0.0,0.0062433365,0.010926964,-0.011642716,-0.033549894,0.008930336,-0.010999721,-0.06702851,0.0020622876,0.03871668,0.0985451,0.05120302,-0.07459195,50.808273,0.10043497,0.17301348,0.36732337,0.141665,0.10189944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5503000,28.1429582,112.98371139999999,-0.010620599,-0.017565819,-0.04815613,-0.024038464,-0.030524384,0.0,0.011755314,0.018557092,-0.014700148,-0.029030036,0.008930336,-0.010999721,-0.06702851,0.008462733,-0.017745178,-0.00436157,0.052983355,-0.07459195,50.808273,0.10599138,0.17128785,0.3627526,0.13746488,0.10025471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17007000,17007000,5503000,28.1429582,112.98371139999999,0.011690156,-0.022939185,-0.04704638,-0.024038464,-0.030524384,0.0,0.02660976,0.005927654,-0.0065033366,-0.00797839,0.008930336,-0.010999721,-0.06702851,0.012427929,0.061895214,-0.007916241,0.053688895,-0.07459195,50.808273,0.113423094,0.17136072,0.35818797,0.13519432,0.09888803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17507000,17507000,5503000,28.1429582,112.98371139999999,0.020136165,-0.033124432,-0.041984532,-0.024038464,-0.030524384,0.0,0.03113462,-0.00091169344,-0.009942594,-0.0040348424,0.008930336,-0.010999721,-0.06702851,0.035788156,-0.007974798,0.038286667,0.053469885,-0.07459195,50.808273,0.106413215,0.17071259,0.35380864,0.13270395,0.09726136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0025147859,-0.03795314,-0.045232773,-0.024038464,-0.030524384,0.0,0.01495715,-0.003721899,-0.013871396,-0.008701577,0.008930336,-0.010999721,-0.06702851,-0.01635721,0.010819321,0.06009079,0.053640705,-0.07459195,50.808273,0.10221104,0.16939944,0.35129198,0.12906912,0.09560366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5503000,28.1429582,112.98371139999999,-0.008679186,-0.02964045,-0.050754566,-0.024038464,-0.030524384,0.0,0.005827138,0.011658678,-0.011973651,-0.007095539,0.008930336,-0.010999721,-0.06702851,0.015017528,0.065148875,-0.08326116,0.053280186,-0.07459195,50.808273,0.10175355,0.16892426,0.3497131,0.12660854,0.09421882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19002000,19002000,5503000,28.1429582,112.98371139999999,-0.018366452,-0.036344774,-0.05246514,-0.024038464,-0.030524384,0.0,-0.002152258,-0.0010072911,-0.029635726,-0.019240975,0.008930336,-0.010999721,-0.06702851,-0.035185207,0.004917304,-0.017912261,0.052991062,-0.07459195,50.808273,0.11163966,0.1683895,0.3467403,0.12462692,0.09281836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5503000,28.1429582,112.98371139999999,-0.01993334,-0.048006818,-0.04157015,-0.024038464,-0.030524384,0.0,-0.00024458126,-0.0037206986,-0.011531033,0.011852482,0.008930336,-0.010999721,-0.06702851,-0.016293567,-0.037527733,0.020410864,0.052872382,-0.07459195,50.808273,0.111273356,0.16801552,0.34576118,0.12243902,0.091771856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20007000,20007000,5503000,28.1429582,112.98371139999999,-0.014146243,-0.03820455,-0.03366002,-0.024038464,-0.030524384,0.0,0.008907517,0.007375348,-0.0050099944,0.017876519,0.008930336,-0.010999721,-0.06702851,-0.0054383916,0.027426928,-0.01806393,0.05244369,-0.07459195,50.808273,0.1,0.1684479,0.34383926,0.121227406,0.09099284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.008113809,-0.03291763,-0.030756786,-0.024038464,-0.030524384,0.0,0.015519428,0.013135972,-0.0036265694,0.01303912,0.008930336,-0.010999721,-0.06702851,-0.03346869,-0.0050625363,-0.10752584,0.05248612,-0.07459195,50.808273,0.1,0.16722156,0.34275725,0.11877378,0.090114154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5503000,28.1429582,112.98371139999999,0.0042057913,-0.024186341,-0.02437202,-0.024038464,-0.030524384,0.0,0.018448282,0.015221703,-0.003540222,0.0132055925,0.008930336,-0.010999721,-0.06702851,-0.039014433,-0.024302946,-0.020214355,0.052473057,-0.07459195,50.808273,0.10017195,0.17453355,0.34454975,0.1230908,0.09141613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5503000,28.1429582,112.98371139999999,-0.0046102726,-0.018005125,-0.03370295,-0.024038464,-0.030524384,0.0,0.010744467,0.0141153,-0.0039117993,-0.0019696963,0.008930336,-0.010999721,-0.06702851,0.02840397,0.050440907,-0.07887463,0.052447025,-0.07459195,50.808273,0.1,0.17398141,0.34259233,0.121428825,0.090872735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5503000,28.1429582,112.98371139999999,-0.0008802751,-0.01998662,-0.051477868,-0.024038464,-0.030524384,0.0,0.016570272,0.009931809,-0.0072968756,-0.015928619,0.008930336,-0.010999721,-0.06702851,0.011323669,0.010737276,0.0043045725,0.052571367,-0.07459195,50.808273,0.1,0.17354187,0.34084126,0.12024119,0.09047439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5503000,28.1429582,112.98371139999999,-0.004470041,-0.021676714,-0.06689775,-0.024038464,-0.030524384,0.0,0.0119581735,0.008875534,-0.011065212,-0.02345162,0.008930336,-0.010999721,-0.06702851,0.004192088,0.038152836,0.11367909,0.052134797,-0.07459195,50.808273,0.10087955,0.17289041,0.3408029,0.11838833,0.09026579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5503000,28.1429582,112.98371139999999,-0.009166443,-0.024448052,-0.072858356,-0.024038464,-0.030524384,0.0,0.0030400679,0.0030272293,-0.006310887,-0.015442336,0.008930336,-0.010999721,-0.06702851,0.008779034,0.043343134,0.12194178,0.052005347,-0.07459195,50.808273,0.1,0.1673523,0.33894676,0.11492861,0.08753636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5503000,28.1429582,112.98371139999999,-0.013932435,-0.029576382,-0.07484298,-0.024038464,-0.030524384,0.0,-0.0005731188,0.0003043949,0.01535047,0.007512965,0.008930336,-0.010999721,-0.06702851,-0.053312425,0.04230187,0.096482895,0.052267347,-0.07459195,50.808273,0.1,0.16690779,0.33772597,0.115653366,0.08238089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5503000,28.1429582,112.98371139999999,-0.01984217,-0.026532453,-0.07859218,-0.024038464,-0.030524384,0.0,-0.010437939,0.0030836612,0.022961315,0.007917517,0.008930336,-0.010999721,-0.06702851,-0.015039498,0.014227138,0.105720006,0.05231742,-0.07459195,50.808273,0.1,0.16780943,0.33583707,0.115448155,0.0786186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24473000,5503000,28.1429582,112.98371139999999,-0.023197753,-0.033060938,-0.089987814,-0.024038464,-0.030524384,0.0,-0.014526051,0.0028940397,0.0137761785,-0.011010483,0.008930336,-0.010999721,-0.06702851,0.010709396,-0.007941984,0.057309862,0.0524878,-0.07459195,50.808273,0.1,0.16726258,0.33644414,0.11289188,0.07608848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24972000,5503000,28.1429582,112.98371139999999,-0.028413935,-0.03620866,-0.08467674,-0.024038464,-0.030524384,0.0,-0.020296743,0.006981008,0.01228621,-0.003084451,0.008930336,-0.010999721,-0.06702851,-0.089727454,-0.009741483,-0.0017189555,0.05298445,-0.07459195,50.808273,0.1026442,0.17061439,0.33792338,0.13944182,0.075918525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25476000,5503000,28.1429582,112.98371139999999,-0.03670918,-0.0393709,-0.071593344,-0.024038464,-0.030524384,0.0,-0.017773783,-0.006083334,0.017278956,0.013713815,0.008930336,-0.010999721,-0.06702851,-0.04861475,0.006053846,-0.0021997837,0.052566495,-0.07459195,50.808273,0.106590204,0.17127559,0.3364165,0.15293229,0.07495497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25976000,5503000,28.1429582,112.98371139999999,-0.03406788,-0.0400624,-0.07565784,-0.024038464,-0.030524384,0.0,-0.008825159,-0.012567378,0.016035715,0.0016818203,0.008930336,-0.010999721,-0.06702851,-0.070461735,-0.01626007,-0.023481434,0.05294857,-0.07459195,50.808273,0.1106547,0.17361537,0.33760238,0.17515731,0.075114496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26472000,5503000,28.1429582,112.98371139999999,-0.027759107,-0.03901899,-0.08444098,-0.024038464,-0.030524384,0.0,0.0054651834,-0.008209632,0.013200183,-0.007684599,0.008930336,-0.010999721,-0.06702851,0.047251195,0.02410513,0.012916512,0.053293128,-0.07459195,50.808273,0.119437836,0.17160441,0.3366454,0.17097554,0.07587145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,26976000,5503000,28.1429582,112.98371139999999,-0.024742668,-0.040418554,-0.07229738,-0.024038464,-0.030524384,0.0,0.005317631,-0.01135855,0.018997515,0.008824844,0.008930336,-0.010999721,-0.06702851,-0.003190474,-0.053352125,-0.03118161,0.05314902,-0.07459195,50.808273,0.10729424,0.17080268,0.33466336,0.15990429,0.077387705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27476000,5503000,28.1429582,112.98371139999999,-0.022750992,-0.04741001,-0.0658534,-0.024038464,-0.030524384,0.0,0.007703096,-0.013282095,0.011997188,0.0037239795,0.008930336,-0.010999721,-0.06702851,-0.011910975,0.045884974,0.035748813,0.053022236,-0.07459195,50.808273,0.10085026,0.170967,0.33322924,0.14869167,0.07940288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27967000,5503000,28.1429582,112.98371139999999,-0.018442484,-0.046502702,-0.07731095,-0.024038464,-0.030524384,0.0,0.014861458,-0.011807665,0.011511761,-0.0072161783,0.008930336,-0.010999721,-0.06702851,0.062357195,-0.03300614,0.065503635,0.05254488,-0.07459195,50.808273,0.11230781,0.16944855,0.33267823,0.13716634,0.08117398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28464000,5503000,28.1429582,112.98371139999999,-0.013423568,-0.048341844,-0.078051426,-0.024038464,-0.030524384,0.0,0.012445712,-0.0059633334,0.011085878,-0.004802324,0.008930336,-0.010999721,-0.06702851,0.06253567,-0.020799002,-0.14146975,0.05285554,-0.07459195,50.808273,0.113048285,0.16874869,0.33271334,0.12831251,0.08297045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28972000,5503000,28.1429582,112.98371139999999,-0.003303303,-0.03919918,-0.08220676,-0.024038464,-0.030524384,0.0,0.018660601,-0.00021084421,0.005233831,-0.009951397,0.008930336,-0.010999721,-0.06702851,0.06210718,0.028582837,0.021642072,0.052444473,-0.07459195,50.808273,0.11720362,0.17625584,0.3328611,0.12809342,0.08594591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29502000,29474000,5503000,28.1429582,112.98371139999999,-0.000914453,-0.032027565,-0.0918534,-0.024038464,-0.030524384,0.0,0.015539178,-0.0029504378,0.00027228057,-0.018191878,0.008930336,-0.010999721,-0.06702851,-0.041219693,-0.03538305,-0.05939975,0.052018464,-0.07459195,50.808273,0.12685026,0.17516844,0.33327574,0.12167149,0.08727222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30005000,30005000,5503000,28.1429582,112.98371139999999,-0.003505574,-0.0325732,-0.10391576,-0.024038464,-0.030524384,0.0,0.010618264,-0.006545498,-0.019738303,-0.035848,0.008930336,-0.010999721,-0.06702851,-0.010109451,-0.02459657,0.0078039514,0.045793083,-0.07459195,50.808273,0.13891262,0.16741812,0.33126223,0.109551415,0.083037525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30499000,5503000,28.1429582,112.98371139999999,-0.008155562,-0.040550586,-0.10710683,-0.024038464,-0.030524384,0.0,0.00863895,-0.0035374847,-0.0148412,-0.0208951,0.008930336,-0.010999721,-0.06702851,0.02238796,-0.07160027,-0.07585809,0.027325923,-0.07459195,50.808273,0.14210369,0.16743994,0.33113924,0.11817782,0.08027202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.010705458,-0.032879088,-0.119423546,-0.024038464,-0.030524384,0.0,0.0029643057,0.021450737,-0.1006508,-0.10133247,0.008930336,-0.010999721,-0.06702851,0.016873494,0.025001666,-0.3603054,-0.004062826,-0.07459195,50.808273,0.1544204,0.17260727,0.33256155,0.13548648,0.08031067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.0136732375,-0.009214371,-0.21227203,-0.024038464,-0.030524384,0.0,0.009241257,0.024941469,-0.21108466,-0.21713372,0.008930336,-0.010999721,-0.06702851,0.007495443,-0.12022653,-0.20263064,-0.013505784,-0.07459195,50.808273,0.24726889,0.1728869,0.33184722,0.14048389,0.08047994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
