magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60460246,-0.12783252,0.49535775,97788631,2_6
-0.623766,-0.09618352,0.46581393,97810269,2_6
-0.6084381,-0.14620285,0.38894236,97831649,2_6
-0.6062388,-0.13357991,0.4793448,97852826,2_6
-0.6086857,-0.109638944,0.45634297,97874082,2_6
-0.6137274,-0.13184138,0.3907796,97895322,2_6
-0.6179928,-0.13862891,0.42780814,97916988,2_6
-0.6177349,-0.100653805,0.4618919,97938207,2_6
-0.6029773,-0.125396,0.4097683,97959447,2_6
-0.6266934,-0.1381245,0.4794104,97980690,2_6
-0.60848486,-0.10864416,0.48288196,98001927,2_6
-0.6134188,-0.13870321,0.43156078,98023570,2_6
-0.616317,-0.13753013,0.44903383,98044808,2_6
-0.602407,-0.107173875,0.48513806,98066076,2_6
-0.60368776,-0.11718314,0.41599676,98087320,2_6
-0.6195612,-0.14985664,0.42078003,98108564,2_6
-0.6136714,-0.13546626,0.4983076,98130209,2_6
-0.6018009,-0.123450994,0.4651128,98151446,2_6
-0.6015641,-0.1167968,0.39628693,98172697,2_6
-0.6086905,-0.14220843,0.45570403,98193960,2_6
-0.60219866,-0.13271886,0.5126718,98215203,2_6
-0.60471797,-0.09495099,0.48009112,98236842,2_6
-0.6043537,-0.118178315,0.42810613,98258083,2_6
-0.6077976,-0.15771365,0.47357893,98279341,2_6
-0.6083893,-0.12177309,0.4955053,98300586,2_6
-0.6058267,-0.103891164,0.43370178,98321868,2_6
-0.6081583,-0.11510402,0.425922,98343485,2_6
-0.60867983,-0.14754018,0.45711482,98364724,2_6
-0.60542727,-0.117050186,0.48648262,98385965,2_6
-0.6146466,-0.09550039,0.46954706,98407203,2_6
-0.60670954,-0.13766347,0.4171333,98428477,2_6
-0.61025655,-0.13828756,0.44897312,98450118,2_6
-0.6100275,-0.10099556,0.479255,98471368,2_6
-0.61198825,-0.12863375,0.42038137,98492608,2_6
-0.60198104,-0.13965382,0.44130626,98513959,2_6
-0.6106604,-0.11041163,0.49574536,98535195,2_6
-0.60493577,-0.09438633,0.45130962,98556842,2_6
-0.6111072,-0.14638154,0.43669686,98578081,2_6
-0.6038007,-0.10066905,0.5011888,98599393,2_6
-0.6141001,-0.12677751,0.44165057,98620631,2_6
-0.6045682,-0.12867911,0.49988735,98641878,2_6
-0.59762466,-0.09900481,0.4163075,98663516,2_6
-0.6142458,-0.14231205,0.42240334,98684781,2_6
-0.60693055,-0.11480762,0.48805347,98706026,2_6
-0.6173957,-0.13821286,0.406595,98727263,2_6
-0.60235643,-0.114124484,0.491821,98748507,2_6
-0.6049922,-0.12682208,0.443854,98770147,2_6
-0.6150149,-0.1437972,0.42086452,98791388,2_6
-0.60751426,-0.10237708,0.5110341,98812632,2_6
-0.6120385,-0.11941085,0.413743,98833875,2_6
-0.6114382,-0.13081767,0.4930777,98855118,2_6
-0.59653646,-0.111985534,0.4599937,98876819,2_6
-0.5983791,-0.15508436,0.4167285,98898077,2_6
-0.59248465,-0.10963934,0.49486524,98919318,2_6
-0.6051023,-0.1348715,0.4292998,98940559,2_6
-0.6001104,-0.100416444,0.4882842,98961798,2_6
-0.59900016,-0.124371484,0.43476382,98983436,2_6
-0.61419845,-0.12772891,0.5287731,99004678,2_6
-0.6013821,-0.12636146,0.4203457,99025920,2_6
-0.60015076,-0.101827286,0.48295265,99047160,2_6
-0.59699523,-0.112311654,0.39937133,99068398,2_6
-0.60825706,-0.119085126,0.5129851,99090075,2_6
-0.5982016,-0.11841606,0.44017884,99111315,2_6
-0.5997926,-0.12245661,0.53028303,99132575,2_6
-0.59520286,-0.13727753,0.43599737,99153821,2_6
-0.59595996,-0.13424781,0.43606254,99175073,2_6
-0.5971477,-0.09114897,0.4793507,99196717,2_6
-0.5967953,-0.15602009,0.42579105,99217959,2_6
-0.59862334,-0.095797576,0.48457485,99239198,2_6
-0.5815085,-0.1298518,0.4436169,99260475,2_6
-0.60008645,-0.1323028,0.49144718,99281715,2_6
-0.61183393,-0.17070845,0.44077158,99303356,2_6
-0.60779333,-0.0895301,0.47415882,99324659,2_6
-0.605315,-0.13886628,0.40118653,99345902,2_6
-0.59936523,-0.10644617,0.4866448,99367162,2_6
-0.59974444,-0.15016869,0.43653658,99388400,2_6
-0.60026604,-0.14471847,0.4677149,99410105,2_6
-0.60445297,-0.13004458,0.41499248,99431346,2_6
-0.59850574,-0.11504537,0.50010896,99452642,2_6
-0.603452,-0.112490356,0.4471545,99473887,2_6
-0.5956817,-0.1523968,0.4728338,99495125,2_6
-0.59649366,-0.09391122,0.46565217,99516766,2_6
-0.6003982,-0.146649,0.45024997,99538113,2_6
-0.59224874,-0.109044574,0.42592052,99559353,2_6
-0.60806316,-0.13050522,0.4385008,99580613,2_6
-0.5789276,-0.10034215,0.48433667,99601853,2_6
-0.6061024,-0.1463663,0.39725664,99623490,2_6
-0.58340585,-0.11188192,0.49323708,99644745,2_6
-0.58776903,-0.12630202,0.41721287,99666002,2_6
-0.61199373,-0.12224858,0.51977104,99687243,2_6
-0.6005171,-0.13649036,0.43453753,99708502,2_6
-0.619854,-0.1472731,0.48221016,99730144,2_6
-0.60388756,-0.10650561,0.4897088,99751384,2_6
-0.5882586,-0.13608956,0.4526385,99772641,2_6
-0.5986062,-0.09659958,0.48683223,99793898,2_6
-0.5947729,-0.1368771,0.49283272,99815154,2_6
-0.5948576,-0.08967869,0.48163545,99836786,2_6
-0.6125023,-0.14896588,0.45256934,99858026,2_6
-0.59567344,-0.096346974,0.47393337,99879266,2_6
-0.6096208,-0.14706469,0.43288347,99900507,2_6
-0.60682917,-0.08855018,0.50144947,99921747,2_6
-0.609548,-0.1199755,0.44250733,99943386,2_6
-0.60669184,-0.12906545,0.5195972,99964633,2_6
-0.59455645,-0.11350001,0.4213041,99985911,2_6
-0.5994482,-0.124416456,0.47568446,100007154,2_6
-0.5997549,-0.10543574,0.43514103,100028483,2_6
-0.5957344,-0.15983735,0.46586853,100050078,2_6
-0.6025151,-0.10158954,0.47085127,100071318,2_6
-0.6048625,-0.14155503,0.46099207,100092558,2_6
-0.5899988,-0.107470274,0.4229034,100113917,2_6
-0.60572964,-0.14581726,0.4465179,100135092,2_6
-0.5894529,-0.09979275,0.4950355,100156729,2_6
-0.6140573,-0.147347,0.44730866,100178009,2_6
-0.5887757,-0.09958472,0.48442605,100199247,2_6
-0.6037603,-0.142,0.40641752,100220488,2_6
-0.6130589,-0.10856986,0.4791293,100241727,2_6
-0.60075784,-0.13586627,0.40272638,100263394,2_6
-0.6129243,-0.12861967,0.49692076,100284636,2_6
-0.60737485,-0.13411407,0.42933184,100305919,2_6
-0.6119843,-0.13591205,0.5210184,100327157,2_6
-0.59740454,-0.12230723,0.44540066,100348398,2_6
-0.6069422,-0.15979198,0.3863912,100370077,2_6
-0.5954888,-0.12713453,0.49833345,100391351,2_6
-0.6128273,-0.13751487,0.4096051,100412590,2_6
-0.60217327,-0.15475863,0.5160279,100433836,2_6
-0.61117417,-0.13408434,0.4278457,100455073,2_6
-0.60676605,-0.17085664,0.40966284,100476787,2_6
-0.6140112,-0.10730722,0.45339802,100497966,2_6
-0.60990125,-0.14406428,0.39581504,100519205,2_6
-0.5963463,-0.105659015,0.4851219,100540477,2_6
-0.6076176,-0.14712372,0.39725325,100561771,2_6
-0.6166827,-0.12414938,0.50082564,100583429,2_6
-0.6037753,-0.12756427,0.4044276,100604671,2_6
-0.6158637,-0.13491686,0.5089434,100625910,2_6
-0.5999899,-0.1434703,0.4040869,100647211,2_6
-0.5894276,-0.12183252,0.49839163,100668475,2_6
-0.60748655,-0.15276748,0.41456965,100690126,2_6
-0.6028914,-0.12076344,0.5212468,100711356,2_6
-0.613752,-0.1375305,0.4876593,100732595,2_6
-0.60949963,-0.1420747,0.44889307,100753835,2_6
-0.60606635,-0.13023855,0.5021413,100775081,2_6
-0.59533554,-0.14223775,0.41847298,100796722,2_6
-0.59956807,-0.1210747,0.45983833,100817990,2_6
-0.5938863,-0.1617675,0.4097437,100839246,2_6
-0.5925245,-0.10802047,0.48959312,100860485,2_6
-0.5974904,-0.15997069,0.434054,100881727,2_6
-0.60986966,-0.11958995,0.5001058,100903378,2_6
-0.6026418,-0.144451,0.45409876,100924635,2_6
-0.59461594,-0.12774257,0.4134477,100945891,2_6
-0.6113451,-0.12196626,0.50537455,100967183,2_6
-0.60438764,-0.15370323,0.42362073,100988420,2_6
-0.5920715,-0.11253494,0.44934073,101010101,2_6
-0.6144506,-0.12707509,0.49544713,101031341,2_6
-0.5996012,-0.1512976,0.45545694,101052632,2_6
-0.6013655,-0.13019317,0.42254362,101073878,2_6
-0.5986117,-0.13371365,0.48610413,101095112,2_6
-0.5925044,-0.1318711,0.39213392,101116753,2_6
-0.61064005,-0.12789196,0.49843326,101138144,2_6
-0.6173769,-0.16629721,0.40907484,101159379,2_6
-0.60322607,-0.1350502,0.47701994,101180619,2_6
-0.6083794,-0.13240682,0.49681208,101201865,2_6
-0.61051255,-0.16338636,0.41514194,101223599,2_6
-0.6031281,-0.13151565,0.48997015,101244829,2_6
-0.63119173,-0.16855544,0.4856671,101266085,2_6
-0.5977991,-0.15386629,0.39325795,101287339,2_6
-0.59667414,-0.112386346,0.44180107,101308595,2_6
-0.6006138,-0.16957954,0.42176524,101330280,2_6
-0.6176312,-0.1357779,0.47559917,101351523,2_6
-0.6115873,-0.16983254,0.47336984,101372766,2_6
-0.58958447,-0.14067793,0.37754193,101394027,2_6
-0.5984274,-0.1281297,0.5104601,101415264,2_6
-0.6200819,-0.17623335,0.45209172,101436914,2_6
-0.608339,-0.13023855,0.5021585,101458141,2_6
-0.586675,-0.17642651,0.4616858,101479435,2_6
-0.6056723,-0.14596586,0.454092,101500680,2_6
-0.5981044,-0.12018353,0.45302504,101521985,2_6
-0.5847327,-0.16193095,0.4180064,101543695,2_6
-0.5895477,-0.120005615,0.48251578,101564943,2_6
-0.5954601,-0.17070805,0.40200275,101586172,2_6
-0.6107037,-0.1322731,0.49001262,101607475,2_6
-0.60753083,-0.18068838,0.408718,101628705,2_6
-0.5986668,-0.11841646,0.47882724,101650374,2_6
-0.61208683,-0.17459923,0.40735644,101671615,2_6
-0.5858386,-0.10919356,0.47209144,101692945,2_6
-0.60109746,-0.13998072,0.4579635,101714118,2_6
-0.58544654,-0.13855463,0.4237746,101735360,2_6
-0.59571725,-0.15988193,0.46814075,101757000,2_6
-0.5923443,-0.13455945,0.4132968,101778251,2_6
-0.6083308,-0.15223373,0.50324243,101799492,2_6
-0.6173284,-0.14823776,0.41549072,101820731,2_6
-0.5865053,-0.11473332,0.48411167,101841971,2_6
-0.5976232,-0.1664458,0.41649988,101863609,2_6
-0.5998532,-0.1056297,0.5222784,101884866,2_6
-0.6133822,-0.16228758,0.436402,101906126,2_6
-0.5981329,-0.11935181,0.44925287,101927417,2_6
-0.58812845,-0.14779277,0.469836,101948656,2_6
-0.6029088,-0.12708917,0.41882747,101970358,2_6
-0.6187845,-0.13141203,0.52343136,101991537,2_6
-0.59028655,-0.15370284,0.38486916,102012773,2_6
-0.58714366,-0.12337709,0.4998595,102034028,2_6
-0.58991545,-0.16451527,0.4339075,102055270,2_6
-0.59617645,-0.11973854,0.5075767,102076916,2_6
-0.59060466,-0.16696587,0.44295758,102098145,2_6
-0.60594577,-0.12903574,0.5180766,102119384,2_6
-0.6090759,-0.15105946,0.40476447,102140625,2_6
-0.58739406,-0.110604405,0.4667713,102161869,2_6
-0.6141547,-0.1470944,0.4344327,102183508,2_6
-0.61060935,-0.11433251,0.5024877,102204747,2_6
-0.607128,-0.17036708,0.46195945,102225997,2_6
-0.5966284,-0.113262646,0.44784546,102247231,2_6
-0.6107316,-0.12689678,0.4863296,102268480,2_6
-0.610668,-0.12888595,0.39460316,102290117,2_6
-0.59917986,-0.1319317,0.5111489,102311358,2_6
-0.60725784,-0.157149,0.44479167,102332667,2_6
-0.5977908,-0.1316048,0.49447447,102353913,2_6
-0.5997506,-0.15318355,0.43571973,102375229,2_6
-0.6123793,-0.13185702,0.46881664,102396806,2_6
-0.6141261,-0.1471687,0.43821976,102418127,2_6
-0.5974746,-0.13046065,0.4361483,102439370,2_6
-0.61503625,-0.12752087,0.5181751,102460668,2_6
-0.6121638,-0.15242572,0.39718363,102481908,2_6
-0.59012604,-0.10986223,0.5062092,102503556,2_6
-0.60346943,-0.15260443,0.44485217,102524798,2_6
-0.6150469,-0.12218914,0.51676434,102546140,2_6
-0.61497957,-0.17571327,0.4255423,102567379,2_6
-0.6009789,-0.11376786,0.47363174,102588618,2_6
-0.606433,-0.1671739,0.45368168,102610279,2_6
-0.6027583,-0.11762892,0.43871328,102631620,2_6
-0.60273516,-0.15481728,0.44177222,102652869,2_6
-0.6012449,-0.12899037,0.43847892,102674110,2_6
-0.60637736,-0.14004016,0.46103325,102695349,2_6
-0.58690745,-0.12051004,0.43095934,102717092,2_6
-0.59667474,-0.15481728,0.44172636,102738330,2_6
-0.5892998,-0.11565342,0.41516015,102759572,2_6
-0.60620236,-0.15867913,0.4841563,102780811,2_6
-0.6193645,-0.13824297,0.44676968,102802075,2_6
-0.6085604,-0.15391165,0.47290155,102823713,2_6
-0.60735744,-0.13264377,0.4316338,102844956,2_6
-0.59632707,-0.12995622,0.48767605,102866203,2_6
-0.61024714,-0.15195101,0.45022047,102887477,2_6
-0.5960168,-0.1254566,0.5286801,102908719,2_6
-0.59322447,-0.149396,0.39709976,102930359,2_6
-0.58809835,-0.09937669,0.4738166,102951598,2_6
-0.61213076,-0.1567486,0.50166714,102972852,2_6
-0.5938064,-0.12560403,0.42030323,102994096,2_6
-0.61235917,-0.10659555,0.5716074,103015345,2_6
-0.5946066,-0.14216346,0.4146802,103037024,2_6
-0.5907793,-0.102555394,0.5199969,103058251,2_6
-0.58685386,-0.14565381,0.43804312,103079492,2_6
-0.6071981,-0.14063415,0.45269266,103100737,2_6
-0.6023177,-0.12331766,0.49694455,103121974,2_6
-0.5919949,-0.13698071,0.45946896,103143613,2_6
-0.5925664,-0.1192779,0.4840684,103164881,2_6
-0.607785,-0.14941165,0.4752572,103186119,2_6
-0.59396625,-0.120643385,0.39918494,103207450,2_6
-0.5920316,-0.11415381,0.45461288,103228631,2_6
-0.61266285,-0.14930724,0.431347,103250273,2_6
-0.6016988,-0.13539077,0.37849507,103271508,2_6
-0.5909288,-0.10519878,0.5002448,103292757,2_6
-0.5829572,-0.14593615,0.4524052,103313998,2_6
-0.6057095,-0.12616868,0.44917646,103335236,2_6
-0.575859,-0.11256505,0.48937786,103356889,2_6
-0.606871,-0.14406428,0.39579213,103378142,2_6
-0.5793563,-0.13029718,0.42767924,103399401,2_6
-0.5870996,-0.096971065,0.50568146,103420681,2_6
-0.5965644,-0.14039758,0.55642766,103441926,2_6
-0.6007199,-0.1511189,0.4077311,103463566,2_6
-0.5856013,-0.13254055,0.50345683,103484870,2_6
-0.5861031,-0.1089566,0.537264,103506116,2_6
-0.6037598,-0.13897029,0.40647694,103527355,2_6
-0.58398384,-0.14372289,0.41684246,103548601,2_6
-0.5764205,-0.10959398,0.41518158,103570309,2_6
-0.5870336,-0.11608512,0.5143989,103591589,2_6
-0.60362965,-0.15067352,0.42367443,103612785,2_6
-0.6081649,-0.15979238,0.42504534,103634040,2_6
-0.59848064,-0.10556907,0.40330353,103655275,2_6
-0.5916056,-0.14102086,0.5109133,103676932,2_6
-0.6025561,-0.18483254,0.46542978,103698170,2_6
-0.60425246,-0.13132209,0.4414869,103719410,2_6
-0.598062,-0.13816985,0.55875593,103740651,2_6
-0.6102354,-0.14970845,0.45177987,103761895,2_6
-0.6005308,-0.15160926,0.43272555,103783542,2_6
-0.61136985,-0.1340257,0.50210714,103804794,2_6
-0.6028253,-0.1826193,0.4298613,103826028,2_6
-0.5830745,-0.1251735,0.4369008,103847298,2_6
-0.58957964,-0.14189678,0.47829783,103868552,2_6
-0.6037471,-0.13066828,0.4081552,103890177,2_6
-0.6011229,-0.11869839,0.4545925,103911416,2_6
-0.598101,-0.1747482,0.45347002,103932655,2_6
-0.5861222,-0.1274012,0.43460694,103953895,2_6
-0.5896406,-0.12809959,0.47023377,103975169,2_6
-0.59095234,-0.15318315,0.39700827,103996807,2_6
-0.5969337,-0.11746625,0.507627,104018138,2_6
-0.5884397,-0.15910925,0.4286982,104039377,2_6
-0.5878134,-0.110723674,0.511479,104060634,2_6
-0.6099398,-0.16714458,0.4908382,104081878,2_6
-0.5965156,-0.1256787,0.46275586,104103582,2_6
-0.6078458,-0.17274338,0.46722245,104124818,2_6
-0.5935347,-0.11039638,0.45621344,104146132,2_6
-0.613147,-0.16138192,0.46748546,104167360,2_6
-0.59717846,-0.14410962,0.47528094,104188622,2_6
-0.6094109,-0.16200563,0.4606253,104210265,2_6
-0.59852755,-0.10741162,0.4972279,104231574,2_6
-0.5871246,-0.1540446,0.4022666,104252833,2_6
-0.590903,-0.12420882,0.5036604,104274076,2_6
-0.5961036,-0.1361486,0.41708276,104295319,2_6
-0.5989856,-0.14183696,0.4366943,104317073,2_6
-0.599064,-0.12389717,0.5264605,104338240,2_6
-0.6043473,-0.15229239,0.4289523,104359484,2_6
-0.6062823,-0.1561988,0.47359717,104380724,2_6
-0.59854674,-0.12100079,0.4946882,104402009,2_6
-0.59922516,-0.13363858,0.4050317,104423679,2_6
-0.6018985,-0.16259962,0.4522216,104444925,2_6
-0.58251095,-0.1137534,0.5113794,104466163,2_6
-0.602937,-0.16262893,0.41509947,104487428,2_6
-0.593323,-0.113218464,0.484193,104508672,2_6
-0.59679407,-0.109044574,0.4259549,104530316,2_6
-0.6033308,-0.14538674,0.46317855,104551556,2_6
-0.593346,-0.11391645,0.48114848,104572797,2_6
-0.59761995,-0.14448033,0.4169308,104594079,2_6
-0.6050162,-0.12872408,0.54080796,104615338,2_6
-0.59891874,-0.11624779,0.445531,104636957,2_6
-0.58240134,-0.15299037,0.42574158,104658196,2_6
-0.59382445,-0.126006,0.51804435,104679436,2_6
-0.5930182,-0.11204458,0.424352,104700681,2_6
-0.6024304,-0.14878796,0.4820486,104721959,2_6
-0.5984989,-0.10748592,0.50101495,104743598,2_6
-0.60822684,-0.15205464,0.41686246,104764845,2_6
-0.60230523,-0.11653051,0.4985931,104786087,2_6
-0.60532403,-0.1221731,0.3999986,104807374,2_6
-0.6046739,-0.14583252,0.48591226,104828610,2_6
-0.5969699,-0.090852186,0.50284517,104850254,2_6
-0.5927655,-0.14755502,0.45775187,104871493,2_6
-0.5923226,-0.09945138,0.5162807,104892821,2_6
-0.5888025,-0.12603533,0.48087636,104914000,2_6
-0.59405494,-0.13374336,0.48758456,104935237,2_6
-0.59375805,-0.103446566,0.5268216,104956877,2_6
-0.60123664,-0.15098557,0.43956283,104978120,2_6
-0.5931738,-0.11208995,0.5039153,104999359,2_6
-0.5959911,-0.112193175,0.431949,105020597,2_6
-0.5958386,-0.12774298,0.45210186,105041840,2_6
-0.5828182,-0.09780239,0.47077656,105063476,2_6
-0.60072666,-0.11927711,0.40684035,105084776,2_6
-0.60689133,-0.120971076,0.49323645,105106020,2_6
-0.59983474,-0.10219799,0.42459676,105127292,2_6
-0.6100688,-0.14786708,0.47378927,105148529,2_6
-0.5945663,-0.09725339,0.5201295,105170234,2_6
-0.6021521,-0.1331486,0.41870287,105191480,2_6
-0.59687245,-0.12974858,0.5157208,105212717,2_6
-0.59656775,-0.12933213,0.4558649,105233955,2_6
-0.5979219,-0.12671848,0.47714326,105255197,2_6
-0.6078677,-0.088579506,0.46432734,105276858,2_6
-0.6030019,-0.13669801,0.4065158,105298102,2_6
-0.5948292,-0.09202528,0.4853779,105319341,2_6
-0.5983738,-0.11948515,0.41742685,105340623,2_6
-0.58776045,-0.10176825,0.518474,105361867,2_6
-0.6028941,-0.10591084,0.42075834,105383504,2_6
-0.6046188,-0.12172851,0.4932044,105404746,2_6
-0.5975878,-0.121074304,0.42117846,105426007,2_6
-0.58268607,-0.09587187,0.48824152,105447243,2_6
-0.59074026,-0.15373294,0.42503238,105468498,2_6
-0.596226,-0.10597106,0.50102746,105490137,2_6
-0.59763724,-0.14519317,0.4146437,105511375,2_6
-0.58176774,-0.09477307,0.50947297,105532614,2_6
-0.6084317,-0.13681766,0.48990625,105553854,2_6
-0.59979945,-0.1348715,0.42925966,105575131,2_6
-0.60986876,-0.11353051,0.50022465,105596756,2_6
-0.5961958,-0.139698,0.4048899,105618023,2_6
-0.58490133,-0.09602047,0.4958328,105639261,2_6
-0.60385364,-0.14826827,0.49419343,105660571,2_6
-0.58482975,-0.12076226,0.40517542,105681849,2_6
-0.6052171,-0.1304763,0.51425415,105703502,2_6
-0.5809249,-0.14303976,0.42062142,105724749,2_6
-0.60213137,-0.10409998,0.52156794,105746050,2_6
-0.5941979,-0.1310996,0.4686939,105767291,2_6
-0.5891641,-0.12812892,0.4331002,105788530,2_6
-0.5921985,-0.1126546,0.53269106,105810167,2_6
-0.6000024,-0.15025745,0.40243834,105831537,2_6
-0.5950224,-0.118802406,0.4598485,105852704,2_6
-0.6014288,-0.12744658,0.5142849,105873947,2_6
-0.5883856,-0.1418221,0.4358566,105895183,2_6
-0.5894557,-0.1187285,0.494664,105916838,2_6
-0.5865991,-0.12888674,0.47171083,105938097,2_6
-0.6009067,-0.1347225,0.38304865,105959315,2_6
-0.5995554,-0.11277269,0.4615166,105980553,2_6
-0.5835969,-0.12426786,0.46798998,106001798,2_6
-0.59174585,-0.12505424,0.39226192,106023450,2_6
-0.5911024,-0.11611445,0.4772997,106044702,2_6
-0.599269,-0.15852973,0.39923954,106065952,2_6
-0.58857834,-0.12207027,0.5105044,106087203,2_6
-0.60371095,-0.15728235,0.41293702,106108486,2_6
-0.5912521,-0.12027269,0.4575179,106130190,2_6
-0.58762544,-0.163045,0.43619224,106151429,2_6
-0.5829591,-0.12016867,0.452153,106172669,2_6
-0.5887361,-0.14211968,0.4896532,106193945,2_6
-0.589139,-0.15244098,0.43641174,106215181,2_6
-0.59109175,-0.12144618,0.47871047,106236819,2_6
-0.59153795,-0.15362893,0.41973627,106258079,2_6
-0.59535426,-0.10929797,0.5161105,106279313,2_6
-0.5883478,-0.15783213,0.44084647,106300555,2_6
-0.59954643,-0.12946586,0.4627045,106321835,2_6
-0.6094604,-0.14823817,0.45407608,106343478,2_6
-0.5961054,-0.1482675,0.41684502,106364734,2_6
-0.6031175,-0.1376048,0.4913661,106385976,2_6
-0.59923434,-0.15710405,0.4038137,106407306,2_6
-0.60387367,-0.12851566,0.49155015,106428546,2_6
-0.61648077,-0.15907952,0.4273955,106450231,2_6
-0.58678865,-0.13142611,0.4466569,106471476,2_6
-0.58429664,-0.12138674,0.47562927,106492773,2_6
-0.5869655,-0.16430725,0.42328086,106514016,2_6
-0.5872978,-0.11918875,0.4794838,106535260,2_6
-0.59342885,-0.13112931,0.470203,106556893,2_6
-0.6114423,-0.15884258,0.4925279,106578243,2_6
-0.5965543,-0.11572811,0.45764717,106599484,2_6
-0.5956774,-0.12285702,0.47341332,106620728,2_6
-0.59003395,-0.15132692,0.41825455,106641963,2_6
-0.61906266,-0.11326304,0.4866601,106663749,2_6
-0.6025892,-0.13701044,0.46106404,106684929,2_6
-0.58597386,-0.13233213,0.4542104,106706155,2_6
-0.5963528,-0.11018874,0.48427534,106727398,2_6
-0.57831454,-0.10830239,0.46523228,106748639,2_6
-0.60061204,-0.15821809,0.4219881,106770273,2_6
-0.6030852,-0.113441356,0.49562863,106791529,2_6
-0.5967438,-0.15691125,0.43259287,106812768,2_6
-0.58074826,-0.11167349,0.44396776,106834015,2_6
-0.5997344,-0.16004498,0.43785825,106855255,2_6
-0.59628546,-0.12021365,0.49317107,106876895,2_6
-0.5846213,-0.1455498,0.43272403,106898136,2_6
-0.60188526,-0.15126789,0.45395932,106919376,2_6
-0.5927249,-0.10598553,0.46311355,106940617,2_6
-0.5868141,-0.14803013,0.4433004,106961854,2_6
-0.5964349,-0.1615008,0.47341865,106983497,2_6
-0.593286,-0.13453051,0.4890788,107004738,2_6
-0.5989931,-0.15394098,0.43569914,107026017,2_6
-0.59631085,-0.13681766,0.48981455,107047256,2_6
-0.5935349,-0.11191124,0.45618373,107068587,2_6
-0.58994335,-0.15913896,0.43022448,107090158,2_6
-0.596559,-0.14754017,0.4570231,107111401,2_6
