timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
78527953,78505359,3997730,50.5555,53.09,100719.24,1.1967112
78578073,78557993,3997730,50.198788,53.079998,100723.5,1.1967618
78628259,78610620,3997730,50.05346,53.07,100725.25,1.1967826
78688371,78665782,3997730,50.38639,53.05,100721.25,1.196735
78738486,78718409,3997730,50.470947,53.05,100720.25,1.1967232
78788629,78771028,3997730,50.616276,53.03,100718.49,1.1967022
78848835,78826242,3997730,50.70083,53.02,100717.5,1.1966906
78898957,78878874,3997730,50.743103,53.0,100717.0,1.1966846
78949175,78931536,3997730,50.637413,53.0,100718.24,1.1966994
79009332,78986737,3997730,50.67969,52.98,100717.75,1.1966935
79059458,79039376,3997730,50.38639,52.969997,100721.25,1.196735
79109628,79092045,3997730,50.82766,52.96,100716.0,1.1966727
79169763,79147180,3997730,50.346756,52.94,100721.75,1.196741
79219910,79199812,3997730,50.44981,52.93,100720.49,1.196726
79270109,79252509,3997730,50.40753,52.92,100721.0,1.196732
79330307,79307685,3997730,50.72197,52.899998,100717.24,1.1966875
79380495,79360397,3997730,50.51322,52.879997,100719.74,1.1967171
79430622,79413035,3997730,50.576637,52.87,100718.99,1.1967082
79490878,79468219,3997730,50.616276,52.85,100718.5,1.1967024
79540994,79520917,3997730,50.597775,52.84,100718.74,1.1967053
79591109,79573536,3997730,50.70083,52.829998,100717.49,1.1966904
79651264,79628672,3997730,50.597775,52.809998,100718.74,1.1967053
79701385,79681310,3997730,50.576637,52.8,100718.99,1.1967082
79751534,79733945,3997730,50.576637,52.789997,100718.99,1.1967082
79811726,79789114,3997730,50.241066,52.77,100723.0,1.1967559
79861854,79841772,3997730,50.17765,52.76,100723.75,1.1967647
79911998,79894425,3997730,50.49208,52.75,100719.99,1.1967201
79972176,79949592,3997730,50.05346,52.739998,100725.25,1.1967826
80022307,80002219,3997730,50.15651,52.719997,100724.0,1.1967678
80072422,80054849,3997730,50.28334,52.73,100722.5,1.1967499
80132634,80110046,3997730,50.304478,52.71,100722.25,1.196747
80182807,80162708,3997730,50.2622,52.71,100722.75,1.1967529
80232984,80215381,3997730,50.03232,52.699997,100725.5,1.1967856
80293153,80270546,3997730,50.21993,52.68,100723.25,1.1967587
80343267,80323191,3997730,50.322975,52.67,100722.0,1.196744
80393386,80375812,3997730,50.322975,52.66,100722.0,1.196744
80453555,80430954,3997730,50.093094,52.649998,100724.75,1.1967766
80503685,80483590,3997730,50.470947,52.649998,100720.24,1.1967231
80553844,80536259,3997730,50.346756,52.64,100721.75,1.196741
80614024,80591439,3997730,50.198788,52.629997,100723.49,1.1967617
80664214,80644089,3997730,50.346756,52.62,100721.75,1.196741
80714358,80696778,3997730,50.095734,52.61,100724.74,1.1967766
80774490,80751907,3997730,49.799797,52.59,100728.25,1.1968182
80824626,80804538,3997730,49.258118,52.579998,100734.75,1.1968955
80874814,80857223,3997730,48.31746,52.57,100746.0,1.1970291
80934957,80912377,3997730,47.897327,52.559998,100751.0,1.1970885
80985134,80965038,3997730,46.832474,52.559998,100763.75,1.1972401
81035288,81017711,3997730,46.4969,52.55,100767.75,1.1972876
81095419,81072837,3997730,48.0453,52.539997,100749.25,1.1970677
81145589,81125497,3997730,48.232903,52.539997,100747.0,1.197041
81195719,81178144,3997730,46.938164,52.53,100762.49,1.1972251
81255961,81233303,3997730,47.50098,52.53,100755.75,1.197145
81306083,81286002,3997730,47.564392,52.52,100755.0,1.197136
81356265,81338666,3997730,47.458702,52.53,100756.24,1.1971508
81416433,81393839,3997730,47.87883,52.52,100751.25,1.1970915
81466555,81446478,3997730,47.752,52.53,100752.75,1.1971093
81516709,81499113,3997730,47.87883,52.52,100751.25,1.1970915
81576879,81554297,3997730,47.81542,52.52,100752.0,1.1971004
81626999,81606918,3997730,47.897327,52.52,100751.0,1.1970885
81677193,81659586,3997730,47.77314,52.52,100752.5,1.1971064
81737346,81714760,3997730,47.960743,52.52,100750.25,1.1970797
81787456,81767381,3997730,47.939606,52.52,100750.5,1.1970825
81837658,81820058,3997730,47.85769,52.52,100751.5,1.1970946
81897795,81875213,3997730,47.437565,52.52,100756.49,1.1971538
81947977,81927866,3997730,48.02416,52.52,100749.5,1.1970707
81998143,81980558,3997730,47.897327,52.51,100751.0,1.1970885
82058309,82035703,3997730,47.899967,52.52,100750.99,1.1970885
82108487,82088380,3997730,47.85769,52.52,100751.5,1.1970946
82158599,82141028,3997730,47.50098,52.52,100755.75,1.197145
82218874,82196202,3997730,48.00302,52.52,100749.75,1.1970737
82269009,82248928,3997730,48.169487,52.52,100747.75,1.19705
82319205,82301607,3997730,48.90141,52.52,100739.0,1.196946
82379372,82356777,3997730,48.77722,52.52,100740.5,1.1969638
82429509,82409413,3997730,48.819496,52.52,100740.0,1.1969578
82479624,82462053,3997730,48.88027,52.53,100739.24,1.1969489
82539829,82517212,3997730,48.734943,52.53,100741.0,1.1969697
82589975,82569892,3997730,48.75608,52.53,100740.75,1.1969668
82640155,82622569,3997730,48.985962,52.53,100738.0,1.1969341
82700373,82677717,3997730,48.985962,52.53,100738.0,1.1969341
82750441,82730365,3997730,48.819496,52.53,100740.0,1.1969578
82800590,82782994,3997730,48.985962,52.53,100738.0,1.1969341
82860782,82838158,3997730,48.88027,52.53,100739.24,1.1969489
82910893,82890818,3997730,48.713806,52.53,100741.25,1.1969727
82961072,82943485,3997730,48.90141,52.52,100739.0,1.196946
83021249,82998666,3997730,48.86177,52.53,100739.49,1.1969517
83071368,83051288,3997730,48.713806,52.53,100741.25,1.1969727
83121507,83103922,3997730,48.819496,52.53,100740.0,1.1969578
83181639,83159061,3997730,48.75608,52.539997,100740.75,1.1969668
83231766,83211683,3997730,49.028236,52.539997,100737.5,1.1969281
83281958,83264366,3997730,48.90141,52.539997,100739.0,1.196946
83342123,83319526,3997730,48.88027,52.539997,100739.25,1.1969489
83392292,83372195,3997730,48.795715,52.539997,100740.25,1.1969608
83442404,83424833,3997730,48.734943,52.539997,100741.0,1.1969697
83502538,83479956,3997730,48.734943,52.539997,100741.0,1.1969697
83552707,83532603,3997730,49.007103,52.539997,100737.74,1.196931
83602856,83585285,3997730,48.840633,52.539997,100739.75,1.1969548
83662994,83640412,3997730,48.90141,52.55,100739.0,1.196946
83713168,83693065,3997730,48.795715,52.539997,100740.25,1.1969608
83763280,83745708,3997730,48.86177,52.539997,100739.49,1.1969517
83823410,83800830,3997730,48.692665,52.539997,100741.5,1.1969756
83873557,83853465,3997730,48.840633,52.539997,100739.75,1.1969548
83923673,83906101,3997730,48.692665,52.539997,100741.5,1.1969756
83983821,83961226,3997730,48.88027,52.55,100739.25,1.1969489
84033995,84013899,3997730,48.964825,52.55,100738.24,1.196937
84084151,84066568,3997730,48.88027,52.539997,100739.24,1.1969489
84144333,84121714,3997730,48.86177,52.539997,100739.49,1.1969517
84194457,84174377,3997730,48.713806,52.55,100741.25,1.1969727
84244570,84226999,3997730,48.88027,52.55,100739.24,1.1969489
84304825,84282167,3997730,49.215847,52.55,100735.25,1.1969014
84354943,84334864,3997730,48.943687,52.539997,100738.49,1.19694
84405091,84387493,3997730,49.424587,52.539997,100732.75,1.1968718
84465249,84442665,3997730,49.40609,52.539997,100732.99,1.1968745
84515379,84495292,3997730,49.466866,52.539997,100732.25,1.1968657
84565526,84547930,3997730,49.194706,52.539997,100735.5,1.1969043
84625740,84603157,3997730,49.44573,52.539997,100732.5,1.1968688
84675916,84655795,3997730,48.985962,52.539997,100738.0,1.1969341
84726085,84708481,3997730,49.194706,52.55,100735.5,1.1969043
84786220,84763639,3997730,49.070515,52.539997,100737.0,1.1969222
84836482,84816293,3997730,49.236984,52.55,100735.0,1.1968983
84886557,84868977,3997730,49.340034,52.539997,100733.75,1.1968836
84946768,84924131,3997730,49.17357,52.55,100735.76,1.1969074
84996915,84976820,3997730,49.300396,52.55,100734.25,1.1968895
85047091,85029492,3997730,49.279263,52.55,100734.5,1.1968925
85107228,85084643,3997730,49.340034,52.55,100733.75,1.1968836
85157413,85137316,3997730,49.44573,52.55,100732.5,1.1968688
