timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
62798345,0.10497564,0.06477281,0.04571803,5997,0,0.59586996,-0.22557595,-8.521588,4998,0
62802843,0.055411454,0.03291478,-0.040374905,4498,0,0.6535193,-2.0555193,-8.856604,5001,0
62807342,0.030494321,0.05534819,-0.08666391,4499,0,-0.49302736,1.2351142,-10.227409,5000,0
62813340,0.043404594,0.081148215,-0.066691,5998,0,-0.63967395,1.0748259,-10.0763445,5002,0
62817837,0.029701099,0.037537415,-0.020253867,4497,0,0.8575201,-0.50725967,-8.238546,5002,0
62822336,0.0073023406,0.0157537,0.015509146,4499,0,0.55132264,0.116727196,-8.6634445,5001,0
62828334,0.002064522,0.016298769,0.09254535,5998,0,-0.88358724,1.3483609,-10.76845,5002,0
62832832,0.00013271488,0.027096204,0.09859215,4498,0,-0.41479746,0.15641624,-9.623165,5001,0
62837330,0.016015517,0.0069045085,0.07843962,4498,0,1.3100672,-0.86569756,-7.471262,5001,0
62843328,-0.014773794,-0.05179256,-0.013261885,5998,0,-0.07361336,-0.08939492,-9.987499,5003,0
62847832,-0.0003649511,0.006098183,-0.06910515,4504,0,-1.3230287,0.4741082,-11.364851,5001,0
62852324,0.00872608,0.0020720058,-0.09076198,4492,0,0.687058,0.7792527,-7.4944816,5001,0
62858323,0.02921598,-0.058692046,-0.07384237,5999,0,1.3041928,-0.8350937,-8.276897,5002,0
62862819,0.0011393139,-0.019061815,-0.0057881866,4496,0,-1.2948978,0.5560548,-11.818585,5001,0
62867319,0.0075533786,0.0060241963,0.055577412,4500,0,-0.6340807,1.8946589,-9.385725,5001,0
62873316,0.07797408,-0.03509361,0.09151123,5997,0,1.8227521,-0.66179466,-7.085027,5004,0
62877817,0.02689489,-0.03814008,0.08662321,4501,0,-0.3369032,-0.8866272,-10.494046,5000,0
62882312,0.024172964,-0.023249695,0.05765599,4495,0,-1.3633755,1.6337823,-11.043528,5001,0
62888309,0.065762796,0.0134368045,-0.006274034,5997,0,0.99166685,-0.15801169,-7.856434,5002,0
62892820,0.009114015,-0.029777603,-0.084790714,4511,0,0.7845367,-1.4934578,-8.854689,5000,0
62897306,-0.022663046,-0.004009271,-0.08501842,4486,0,-1.2310839,1.0340244,-11.091353,5002,0
62903304,0.008163277,0.06521731,-0.038495515,5998,0,-0.31094044,1.5193841,-9.652292,5000,0
62907826,-0.009639105,0.025272347,0.03090912,4522,0,1.3093603,-0.6162717,-7.9509892,5002,0
62912303,-0.033450466,0.019701075,0.06829826,4477,0,-0.21549352,0.4530286,-9.83356,5001,0
62918298,-0.028761765,0.061710764,0.1019382,5995,0,-0.9683927,1.1661646,-10.848341,5003,0
62922824,-0.039504725,0.062393405,0.09037199,4526,0,0.46714222,-0.46994776,-8.731719,5000,0
62927294,-0.0502201,0.03225966,0.026507102,4470,0,1.0567029,-0.67252517,-7.864674,5001,0
62933292,-0.07469507,0.0024334807,-0.05000914,5998,0,-0.88246715,0.1756405,-11.195564,5001,0
62937832,-0.060984146,0.046305344,-0.086165756,4540,0,-0.7025702,0.2717472,-10.43538,5002,0
62942288,-0.059988383,0.037816036,-0.085783795,4456,0,1.3093177,0.87356275,-6.964306,5003,0
62948286,-0.04849381,-0.043275744,-0.027047666,5998,0,0.2848259,-0.63550884,-9.493427,5001,0
62957282,-0.031229626,0.0069530583,0.078474216,8996,0,-0.78522503,0.31442323,-10.918955,8754,0
62961780,0.02624625,-0.020974342,0.12646426,4498,0,0.14273264,2.009507,-8.758288,4999,0
62966327,0.04242989,-0.049848013,0.07588471,4547,0,1.391405,-1.3531492,-7.7416553,5001,0
62972277,0.003858306,-0.0549555,-0.00059489126,5950,0,-1.0485585,-1.3310902,-11.476821,5002,0
62976775,0.031004058,0.014790813,-0.0712881,4498,0,-0.6575932,1.2971436,-10.228559,5002,0
62981320,0.051380105,-0.00065772043,-0.094135426,4545,0,1.2828648,0.6401933,-7.7769837,5002,0
62987270,0.010083733,-0.042174943,-0.07858897,5950,0,0.13461919,-1.6892115,-9.855615,5000,0
62991768,0.011691633,0.0190459,-0.0023092472,4498,0,-0.92368346,1.0998336,-10.49475,5002,0
62996314,0.028087242,0.020393759,0.066720106,4546,0,0.57327783,1.8348862,-8.949872,5002,0
63002265,0.022315772,-0.022926532,0.12182728,5951,0,0.7398342,-1.0234631,-8.640506,5002,0
63006762,-0.004741094,-0.0019553273,0.105083846,4497,0,-0.5144885,-0.10732366,-10.133573,5002,0
63011310,0.009896663,0.0024910332,0.07023504,4548,0,-0.22654717,0.7723687,-10.133198,5001,0
63017259,0.0041304724,-0.008177671,-0.013174717,5949,0,0.5493542,-0.028904935,-8.33897,5002,0
63021756,-0.0063882493,-0.030352842,-0.115075886,4497,0,0.2431171,-0.8308848,-9.004775,5001,0
63026302,0.0012331625,-0.018163675,-0.10258909,4546,0,-0.6559763,0.316265,-11.023174,5001,0
63032253,0.003536915,0.0003930741,-0.039636116,5951,0,0.08103073,1.9926292,-9.681076,5002,0
63036750,0.04384297,-0.019376181,0.021146027,4497,0,0.59249794,0.39574882,-8.058116,5002,0
63041296,0.054114573,-0.026838863,0.06446245,4546,0,-0.099224105,-1.4324485,-10.389744,5002,0
63047246,0.03261948,0.03736592,0.11137199,5950,0,-0.605261,1.8944628,-10.955355,5000,0
63051744,0.0884976,0.035623573,0.09384125,4498,0,0.618907,1.204792,-8.126321,5002,0
63056290,0.09280859,0.028209208,0.009102951,4546,0,0.2440439,-3.0565858,-9.5007305,5001,0
63062241,0.025424331,0.057680402,-0.06438137,5951,0,-0.68975705,0.6692137,-11.04018,5001,0
63066738,0.07859884,0.07472365,-0.07898889,4497,0,-0.10054848,2.5011208,-8.726808,5002,0
63071284,0.08205785,0.04982861,-0.07885743,4546,0,0.8657746,-1.7368721,-8.53275,5001,0
63077234,0.009524924,0.03757646,-0.044038456,5950,0,-0.22877133,-0.62900156,-10.991787,5001,0
63081733,0.034302473,0.07979859,0.052333865,4499,0,-0.6536284,3.1464422,-9.56319,5001,0
63086279,0.04227308,0.06134578,0.10240961,4546,0,0.8319337,-0.019583385,-8.438101,5002,0
63092229,-0.018006759,0.017985512,0.08878072,5950,0,0.17700623,-2.3327231,-10.001818,5001,0
63096727,-0.02499036,0.05809633,0.061647937,4498,0,-0.55574805,1.8335166,-9.925541,5002,0
63101272,-0.015380398,0.0318038,0.0036892844,4545,0,0.32347545,0.48612645,-9.119411,5001,0
63107222,-0.026679548,-6.672748e-05,-0.06594188,5950,0,0.285615,-1.4094033,-8.986974,5001,0
63111723,-0.041467406,-0.0041020014,-0.10678492,4501,0,-0.16683513,-0.15435302,-9.518488,5001,0
63116266,-0.05324298,-0.016385498,-0.07950557,4543,0,0.05775062,1.5917451,-10.214334,5001,0
63122217,-0.03909688,-0.011849695,-0.0011544132,5951,0,-0.14446163,0.6809177,-9.440643,5002,0
63126714,-0.02925475,-0.037121702,0.055943534,4497,0,0.5856376,-0.78170663,-8.377706,5001,0
63131261,-0.029901002,-0.04737155,0.0845478,4547,0,-0.013174341,0.18964022,-10.544571,5000,0
63135711,-0.03532082,-0.040568747,0.09907974,4450,0,-0.50931937,1.8444853,-10.044162,5002,0
63140209,-0.038520824,-0.030852674,0.062443037,4498,0,0.5829832,-0.96817786,-8.200348,5001,0
63150705,0.025019784,-0.046955254,-0.044785116,10496,0,0.33775076,-1.1469768,-9.881787,8752,0
63159701,0.009187138,-0.020928547,-0.08675347,8996,0,-0.5670506,1.5701214,-10.292958,8752,0
63164199,0.06545302,-0.0075182957,-0.018819941,4498,0,-0.0715955,1.2024407,-8.5719795,5000,0
63168745,0.044703636,-0.024048517,0.057721417,4546,0,1.5071664,-1.7232581,-8.785371,5001,0
63174698,-0.020272942,-0.029550767,0.10140079,5953,0,-0.8787858,1.1132113,-10.851866,5001,0
63179193,0.04491317,0.016549386,0.11282851,4495,0,-0.3812502,2.1382852,-9.674634,5001,0
63183739,0.052640215,0.007127051,0.0789176,4546,0,0.84093225,-2.4772084,-8.768266,5000,0
63189690,-0.01846265,-0.017055543,-0.03305574,5951,0,-0.096744426,-0.31547195,-9.697089,5001,0
63194187,0.013463965,0.024068536,-0.07629753,4497,0,-0.63529205,1.7792809,-10.30238,5001,0
63198733,0.009305438,0.02607127,-0.10751022,4546,0,0.22315747,-0.46766025,-9.574629,5001,0
63204685,-0.024512183,0.008085944,-0.07545346,5952,0,0.5798873,-0.49453247,-8.708421,5001,0
63209181,-0.008511014,0.022863222,0.012045134,4496,0,-0.216347,1.607971,-10.015892,5001,0
63213728,0.008083454,0.034948826,0.09194132,4547,0,-0.5144941,0.9083143,-10.858285,5001,0
63219677,0.032261483,0.035603996,0.11973435,5949,0,0.5982493,-0.43707442,-8.485789,5001,0
63224175,0.022825953,0.007598465,0.09701254,4498,0,0.48095375,-0.22769392,-8.97014,5001,0
63228722,0.017461617,0.007231926,0.02899286,4547,0,-0.7957858,0.48347262,-11.403572,5004,0
63234671,0.04160372,0.05825597,-0.05733063,5949,0,-0.12962873,0.10671344,-8.982935,4998,0
63239171,0.034074023,0.0024667776,-0.12900637,4500,0,1.3716302,-1.095027,-8.092104,5000,0
63243715,0.007613064,0.0012169777,-0.113311455,4544,0,-0.79786664,0.9455222,-11.729142,5000,0
63249668,0.0120010385,0.07035962,-0.042286173,5953,0,-0.91058636,1.2628214,-9.842928,5001,0
63254164,0.053390983,0.020020423,0.037136417,4496,0,1.8284427,0.21708767,-7.240015,5001,0
63258710,0.01473686,-0.007222941,0.08540881,4546,0,-0.26771227,-0.5367283,-11.022698,5000,0
63264660,0.017106224,0.044636067,0.13974196,5950,0,-1.3536619,2.368171,-10.91307,5001,0
63269158,0.0632844,0.025666177,0.09700797,4498,0,1.2832946,-0.8821219,-7.8646393,5003,0
63273704,0.014926521,0.008351406,-0.0066823866,4546,0,0.48332474,-1.8320811,-9.669175,4997,0
63279654,-0.026834423,0.04167779,-0.08442876,5950,0,-1.3624095,1.7733827,-10.913499,5002,0
63284161,0.033397786,0.0628854,-0.13397622,4507,0,0.43868008,0.48391044,-9.051358,4999,0
63288697,0.00078250084,0.038165294,-0.12067838,4536,0,1.2383348,-1.1058079,-8.553799,5001,0
63294647,-0.03530136,0.028118445,-0.04236064,5950,0,-0.83215916,1.4551898,-10.46672,5001,0
63299157,0.01855803,0.05937615,0.059077922,4510,0,-0.42334133,1.8470955,-10.207842,5001,0
63303693,0.030934667,0.047308587,0.13800716,4536,0,0.96993446,-0.8789745,-8.598692,5000,0
63309641,-0.0073179286,0.0021126594,0.13478443,5948,0,0.22487387,0.09000232,-9.175758,5001,0
63314162,0.030734591,0.030509034,0.079917744,4521,0,-0.6908782,1.1599387,-10.995592,5001,0
63318685,0.036775693,0.03576299,-0.01130709,4523,0,-0.048129234,-0.76692843,-9.544109,5001,0
63324635,0.019062823,0.023386976,-0.12245085,5950,0,1.0906386,-0.74063665,-7.874286,5001,0
63329163,0.0019981542,0.015973942,-0.14641881,4528,0,-0.56919134,0.7934113,-11.146485,5001,0
63333679,-0.01577528,0.058009256,-0.10956598,4516,0,-0.73887813,0.96187586,-10.739564,5001,0
63339630,0.020246511,0.04514294,-0.012650268,5951,0,1.3642336,0.7151132,-7.37198,5001,0
63344169,-0.007023286,0.008529195,0.09594357,4539,0,0.33632588,-0.033700023,-9.844285,5004,0
63348673,-0.012047868,0.023081256,0.14918184,4504,0,-1.3966703,1.4747479,-11.619109,4997,0
63354623,0.023142794,0.047950886,0.14670838,5950,0,0.92564535,0.28869793,-8.144582,5001,0
63359124,-0.015414324,-0.008878988,0.03155092,4501,0,0.97609854,-2.1792343,-8.767289,5100,0
63365121,-0.044465523,0.034155007,-0.051133234,5997,0,-1.154672,0.90616983,-11.323893,4901,0
63369619,-0.011569631,0.036643483,-0.14392306,4498,0,-0.08436462,0.629391,-9.163216,5000,0
63374116,-0.04968578,-0.004602937,-0.1624916,4497,0,1.8064474,-1.1836325,-7.6734486,5099,0
63380113,-0.09602693,-0.01557628,-0.08300223,5997,0,-0.36749822,0.44890222,-10.878167,4903,0
63384611,-0.034555428,0.007292259,0.022219948,4498,0,-1.1260855,2.5430686,-10.328028,5000,0
63389110,-0.0018692735,-0.034781184,0.119389996,4499,0,1.3926848,-0.10092191,-7.7298746,5086,0
63395108,-0.04830685,-0.07334568,0.13929369,5998,0,0.3922903,-1.0511682,-9.578146,4914,0
63399605,0.012032359,-0.016814228,0.100258455,4497,0,-1.1172385,2.448731,-11.271061,5001,0
63404104,0.022541465,-0.025467524,0.03479362,4499,0,0.18720329,-0.98109555,-9.383606,5082,0
63410101,-0.014556909,-0.042233244,-0.08305565,5997,0,0.95147634,-1.2450324,-8.542736,4919,0
63414599,0.0077978293,0.006177593,-0.14721757,4498,0,-0.8402208,1.157576,-10.81349,5000,0
63419098,-0.00869526,0.028118173,-0.114975,4499,0,-0.45650083,0.7408463,-10.722782,5074,0
63425095,-0.020487348,0.009491154,-0.04805605,5997,0,1.0356833,0.44571796,-8.392256,4928,0
63429593,-0.050584376,0.029741691,0.07202053,4498,0,-0.036549143,0.46316758,-9.683386,5003,0
63434092,-0.04052427,0.034924567,0.1461597,4499,0,-0.8185221,1.249418,-11.307105,5059,0
63438638,-0.06094148,0.045731537,0.1474884,4546,0,0.4832982,-0.09821761,-9.074913,4940,0
63444587,-0.074983165,-0.0037117193,0.0747486,5949,0,0.8221927,-0.7995597,-8.436953,5001,0
63453634,-0.10823078,0.0039280313,-0.05599639,9047,0,-0.48673168,-0.099980384,-10.652387,8751,0
63458082,-0.10962771,0.013737957,-0.13343698,4448,0,-0.6566505,1.0460443,-10.080932,5001,0
63462580,-0.085635066,-0.01863472,-0.14085422,4498,0,1.6431624,-0.01794021,-7.3146186,5000,0
63468628,-0.09426958,-0.054357767,-0.048713244,6048,0,-0.14638864,-0.3915077,-11.011179,5002,0
63473076,-0.051211696,-0.0052191485,0.056149833,4448,0,-1.4419353,2.1794758,-11.159039,5002,0
63477574,-0.0012610098,-0.027908092,0.13010868,4498,0,1.4199167,0.8076278,-7.3580184,4999,0
63483619,-0.004230446,-0.08815583,0.13705789,6045,0,0.5790051,-2.215447,-9.718108,5001,0
63488071,0.0071460167,-0.028018562,0.06999453,4452,0,-1.442989,1.9093198,-11.348286,5003,0
63492571,0.045177177,-0.042744968,-0.01741353,4500,0,0.56989413,-0.087565206,-8.677535,5000,0
63498613,0.03221652,-0.070459574,-0.119259894,6042,0,1.1593652,-1.6045011,-8.720087,4999,0
63503064,0.021482334,-0.028919568,-0.14610295,4451,0,-1.3201364,0.9073601,-11.048656,5001,0
63507562,0.028290978,-0.006415524,-0.11438739,4498,0,0.09274642,1.5300137,-9.652038,5001,0
63513609,0.037227765,-0.019406218,-0.0046433997,6047,0,1.2157987,-0.1624974,-8.602796,5002,0
63518058,0.014701136,0.0072049405,0.09865543,4449,0,-0.5885799,0.620562,-10.001984,5000,0
63522556,0.024532825,0.025639156,0.14941686,4498,0,-0.3733162,1.4573524,-10.617377,5001,0
63528601,0.039001055,0.025649304,0.11547652,6045,0,0.7874333,-0.8543708,-9.034965,5001,0
63533051,0.01576861,0.008562677,0.030351318,4450,0,0.06850547,-0.08794171,-8.924628,5001,0
63537550,0.017813018,0.027966585,-0.074927956,4499,0,-0.531033,0.3073599,-11.07442,5001,0
63543597,0.004474098,0.050325446,-0.1342755,6047,0,0.06048131,0.29899403,-9.719515,5001,0
63548047,-0.017287955,0.019091263,-0.13678426,4450,0,0.8071103,-0.16970278,-7.759824,5001,0
63552544,-0.024726685,0.020906243,-0.08620442,4497,0,-0.2391924,0.85625285,-10.982985,5001,0
63558589,-0.02409358,0.057599135,0.037945926,6045,0,-0.84064335,1.2357388,-10.879389,5002,0
63563040,0.01490212,0.035024192,0.11574307,4451,0,1.299865,0.5611049,-7.475326,5000,0
63567538,0.0022785882,0.016740464,0.14198525,4498,0,0.11335612,-0.54518056,-10.438505,5001,0
63573583,-0.020515423,0.04119157,0.10296847,6045,0,-1.2558435,1.1418729,-11.43448,5001,0
63578033,0.021469891,0.021724792,-0.0082498,4450,0,1.075444,-0.3570116,-7.715883,5002,0
63582532,0.0026941514,-0.011690507,-0.13948801,4499,0,0.7796774,-1.4254333,-9.445971,5000,0
63588577,-0.049774047,-0.005107919,-0.14002666,6045,0,-1.7423347,1.4867071,-11.504663,5002,0
63593031,0.015701717,-0.0046004667,-0.0906471,4454,0,0.54571587,1.4848403,-8.210928,5001,0
63597526,0.013474114,-0.030847762,-0.021679042,4495,0,1.4616314,-0.9103599,-8.478635,5001,0
63603571,-0.06365175,-0.044013724,0.086026,6045,0,-1.2930044,1.3388475,-11.413988,5003,0
63608021,-0.009395021,-0.01060721,0.1519532,4450,0,-0.10679861,2.0013895,-9.385454,5000,0
63612520,-0.024149058,-0.036047827,0.13236934,4499,0,1.2091469,-2.4008238,-8.369681,5003,0
63618564,-0.10102182,-0.046595145,0.028612154,6044,0,-0.47669977,0.42908028,-10.230938,4999,0
63623015,-0.061311413,0.0070960233,-0.07166863,4451,0,-0.5746673,1.543589,-10.443401,5001,0
63627514,-0.055237226,0.0027826964,-0.12859498,4499,0,0.9484215,-1.2218395,-8.838569,5002,0
63633559,-0.09888917,-0.03628734,-0.14788193,6045,0,0.33275405,-0.24539314,-9.4176655,5000,0
63638009,-0.060692776,0.004388739,-0.05003189,4450,0,-1.0330452,2.523582,-10.783899,5000,0
63642508,-0.02408696,0.0025211081,0.02706924,4499,0,0.37579033,0.63432485,-9.199548,5001,0
63648552,-0.024028214,-0.045427423,0.12362755,6044,0,0.95850474,-0.9756806,-8.56804,5002,0
63653003,0.0051536285,-0.023510344,0.13465808,4451,0,-0.6190023,1.8203688,-10.47676,5001,0
63657502,0.029488262,-0.020695394,0.060463782,4499,0,-0.48035905,-0.13771994,-10.411997,5001,0
63663546,0.03309266,-0.017629277,-0.045309376,6044,0,0.9483973,-1.2985692,-8.248954,5002,0
63667998,-0.00482218,-0.024475943,-0.109633446,4452,0,0.0139943715,0.6178927,-9.692103,5003,0
63672495,0.002788977,-0.0009456051,-0.15947494,4497,0,-0.8175502,0.75715864,-11.099832,5001,0
63678540,0.008232928,0.035543792,-0.111446366,6045,0,0.5713689,0.31146806,-8.650801,5000,0
63682991,-0.02064446,0.010222321,0.000571074,4451,0,0.62107205,0.36293945,-8.812582,5000,0
63687490,-0.04246688,0.03686316,0.09399247,4499,0,-0.7234509,1.828086,-11.284543,5001,0
63693535,-0.0016281883,0.05643215,0.15730257,6045,0,0.07675693,0.19819978,-9.528573,5002,0
63697985,-0.022206437,0.033223126,0.10539606,4450,0,0.9025051,-0.9102188,-8.442881,5002,0
63702483,-0.03523022,0.032378253,0.054315984,4498,0,-0.48063385,0.47368035,-10.675877,4998,0
63708528,-0.04193938,0.0688974,-0.06242968,6045,0,-0.39735746,0.6194631,-9.885792,5001,0
63712988,-0.030217182,0.020156685,-0.14667946,4460,0,0.99424887,-1.4493876,-8.115909,5001,0
63717479,-0.041300148,0.0011268337,-0.15121187,4491,0,0.14141311,0.92582005,-10.471379,5000,0
63723522,-0.026210237,0.010523791,-0.0661801,6043,0,-1.185905,2.1970804,-10.27825,5001,0
63727985,0.03351148,-0.036945827,0.03233487,4463,0,1.3109499,-0.16589758,-7.551909,5001,0
63732471,0.009281441,-0.06723744,0.087604195,4486,0,0.20578334,-0.5930931,-10.31838,5001,0
63738516,-0.018461209,-0.042780615,0.15898536,6045,0,-1.0203706,3.1163816,-10.647336,5000,0
63742985,0.02997557,-0.04505562,0.102021,4469,0,0.8824403,-1.3191608,-8.418349,5000,0
63747465,-0.016787281,-0.061482638,-0.005426615,4480,0,0.3022053,-2.14194,-9.9926405,5001,0
63753510,-0.096036434,-0.024804536,-0.07397339,6045,0,-0.85265255,2.789719,-10.308859,5001,0
63757987,-0.032548152,-0.0079378,-0.13587542,4477,0,0.59981465,-0.19997934,-8.867897,5001,0
63762459,-0.08171763,-0.0003152724,-0.11859548,4472,0,0.5259503,-1.5664989,-9.941741,5000,0
63768504,-0.15025955,0.029339615,-0.027267242,6045,0,-0.7856026,2.6524935,-10.225391,5001,0
63772991,-0.0675792,0.04152461,0.09017163,4487,0,0.4207517,1.9307517,-8.987386,5000,0
63777453,-0.05686958,0.04519314,0.124669746,4462,0,0.4475828,-2.682406,-9.851327,5001,0
63783498,-0.108019605,0.051957626,0.111197196,6045,0,-0.51502556,1.8683627,-9.989719,5001,0
63787999,-0.03303102,0.035294253,0.055852942,4501,0,0.56099606,1.3594295,-9.165321,5006,0
63792447,-0.022332607,0.020725837,-0.047772586,4448,0,0.102662705,-2.2965167,-9.405142,4995,0
63798492,-0.034974232,-0.012374736,-0.1498848,6045,0,-0.07314486,0.29101375,-9.449084,5002,0
63802943,0.006111931,-0.01844413,-0.1273026,4451,0,0.17645907,2.5958946,-10.073754,5105,0
63808941,0.020870306,-0.025412934,-0.062338524,5998,0,-0.22770514,-0.013586919,-9.803056,4896,0
63813488,0.0042628213,-0.04072744,0.013359561,4547,0,0.78400123,-0.08094358,-8.563829,5001,0
63817937,0.0014613374,-0.043289967,0.10742826,4449,0,-0.043219224,2.1109574,-10.435341,5091,0
63823934,0.010446872,-0.008323748,0.13535307,5997,0,-0.40343562,0.59324515,-10.191431,4910,0
63828479,-0.020876663,-0.025017379,0.06316191,4545,0,0.6340266,-1.2992281,-8.648651,5000,0
63832931,-0.049917486,-0.012530714,0.0010303784,4452,0,-0.10251073,0.32056603,-10.535463,5083,0
63838928,-0.068154275,0.029131772,-0.07331247,5997,0,-0.29169616,0.9285018,-10.037076,4919,0
63843473,-0.0830438,0.023398185,-0.15860854,4545,0,0.40977123,-0.93570215,-8.639228,5001,0
63847925,-0.11538593,0.02308085,-0.09863771,4452,0,0.35603684,-0.16624573,-10.001868,5079,0
63853922,-0.120875545,0.034960132,0.014278414,5997,0,-0.21499412,2.4508812,-10.4203415,4925,0
63858468,-0.09265589,0.026477132,0.06895859,4546,0,0.27788776,0.18629135,-8.633804,5000,0
63862919,-0.11033283,0.018159337,0.10338893,4451,0,0.31520212,-1.4831804,-9.77988,5069,0
63868916,-0.13454956,0.03538698,0.121367335,5997,0,-0.51333064,1.6542469,-10.556491,4931,0
63873462,-0.06606364,0.034412753,0.046259336,4546,0,0.49823657,0.8392482,-8.816479,5001,0
63877913,-0.103828266,0.031112667,-0.0529349,4451,0,0.2478589,-2.9893618,-9.90135,5059,0
63883910,-0.1224752,0.065927655,-0.090219595,5997,0,-0.3993267,1.1679039,-10.537757,4942,0
63888455,-0.05585814,0.055065427,-0.093525015,4545,0,0.11779597,2.1840646,-8.9667425,5001,0
63892907,-0.054235417,0.055043325,-0.08143876,4452,0,0.6820273,-2.1246965,-8.997853,5050,0
63898904,-0.093221195,0.05142462,0.0080185,5997,0,-0.19465077,0.523056,-10.474077,4951,0
63903449,-0.0033981192,0.06266844,0.09986444,4545,0,-0.3193181,3.3180835,-9.741843,5001,0
63907900,-0.0018056902,0.051721133,0.12541515,4451,0,0.54886323,-1.1779995,-8.819289,5050,0
63913898,-0.048557922,0.04427142,0.07031399,5998,0,0.051018987,-1.3673612,-9.988586,4952,0
63918445,-0.023873795,0.05663762,0.022527976,4547,0,-0.16700824,2.0123546,-10.079363,5001,0
63922895,-0.022022318,0.051253628,-0.039581828,4450,0,0.099033564,-0.1785856,-9.630767,5032,0
63928897,-0.06785335,0.038716502,-0.10549784,6002,0,0.35540166,-1.1819508,-9.130658,4970,0
63933437,-0.085121214,0.035380222,-0.099897526,4540,0,-0.040767953,0.4619707,-9.665827,5001,0
63937888,-0.08380667,0.017961612,-0.025311312,4451,0,-0.11809325,1.623759,-10.447148,5022,0
63943888,-0.07517426,-0.01781414,0.035343498,6000,0,-0.00530362,0.24922289,-8.913956,4980,0
63948434,-0.08426106,-0.055947784,0.093145505,4546,0,0.8865565,-0.7076332,-8.673891,5001,0
63952883,-0.05575632,-0.071296886,0.11099882,4449,0,-0.4231693,0.8741472,-11.065557,5018,0
63958880,-0.01521257,-0.06407654,0.0734776,5997,0,-0.43444952,1.4745305,-9.713607,4984,0
63963425,-8.53082e-07,-0.113447875,-0.028519243,4545,0,1.0704467,-2.2036464,-8.159087,5003,0
63967878,-0.014049665,-0.13238221,-0.08892639,4453,0,-0.08739022,-0.05285575,-10.608764,5011,0
63973873,0.020039367,-0.07268031,-0.10021951,5995,0,-1.1879396,1.7828401,-10.53579,4989,0
63978420,0.047410928,-0.11368869,-0.07032449,4547,0,1.1586151,-0.15638083,-7.8291345,5001,0
63982870,0.014231626,-0.12678646,-0.025499417,4450,0,0.6025281,-0.9422111,-9.9854355,5001,0
63988868,0.014093555,-0.07082131,0.10263157,5998,0,-1.414682,2.6850176,-11.072284,5001,0
63993412,0.048830852,-0.06971316,0.15169492,4544,0,0.5071072,0.4406346,-8.772053,5001,0
63997864,0.004168842,-0.074155755,0.099477425,4452,0,0.9613354,-2.563311,-9.127461,5001,0
64003863,-0.032592703,-0.025175087,0.036463093,5999,0,-0.9837559,1.9399487,-10.607555,5001,0
64008407,-0.009046372,0.007919878,-0.059980456,4544,0,-0.16417727,-0.27066597,-10.003816,5001,0
64012858,-0.04006805,0.0054087746,-0.11184268,4451,0,1.0222534,-1.1855361,-8.767887,5001,0
64018855,-0.06476297,0.010688087,-0.11772301,5997,0,-0.30780083,0.71517336,-9.664825,5001,0
64023400,-0.025064703,0.039054766,-0.047838848,4545,0,-0.58925647,1.2022659,-10.85961,5000,0
64027852,-0.0026081065,0.039389465,0.054461867,4452,0,0.5974072,0.46874174,-9.224167,5002,0
64033850,0.007957508,-0.0042211674,0.12003442,5998,0,0.49895692,0.07281451,-8.539639,5000,0
64038394,0.028483395,0.015906451,0.15346615,4544,0,-0.5236767,0.23620489,-10.916972,5001,0
64042846,0.044364836,0.015595808,0.09196578,4452,0,-0.3546246,0.4019971,-10.201086,5000,0
64048844,0.07614908,-0.021701148,-0.025673315,5998,0,1.1565782,-0.52787185,-7.57039,5001,0
64053388,0.050958782,-0.016431719,-0.12872718,4544,0,-0.21749532,-1.2651471,-10.791064,5001,0
64057840,0.04552948,0.009780255,-0.1492917,4452,0,-1.2567015,1.2743785,-11.233262,5000,0
64063837,0.09117731,-0.004227497,-0.086349286,5997,0,1.1910424,1.5785238,-7.3058653,5002,0
64068382,0.028778665,-0.03594667,0.010677304,4545,0,0.7903231,-1.2709553,-9.664972,5003,0
64072834,0.017603641,-0.0130420085,0.100981735,4452,0,-1.7134087,1.0637473,-11.874262,4997,0
64078831,0.051226467,0.007960385,0.16378479,5997,0,0.68280226,2.1549497,-8.024704,5001,0
64083376,-0.016953388,-0.058495473,0.117819875,4545,0,1.3516206,-2.3257556,-8.453992,5003,0
64087831,-0.023481261,-0.034380425,0.0541974,4455,0,-1.5422958,-0.12065677,-11.557345,5003,0
64093825,0.011760488,0.00034831202,-0.037861,5994,0,0.03210743,1.3039011,-9.521071,4995,0
64098370,-0.018914377,-0.05082433,-0.12104587,4545,0,1.3285991,-0.42268893,-8.22695,5005,0
64102821,-0.013378888,-0.049940042,-0.13342078,4451,0,-0.6320756,-1.2958124,-10.336601,4996,0
64108820,-0.008563736,-0.002714506,-0.0761249,5999,0,-0.4346914,1.993197,-10.093544,5001,0
64113364,0.023991005,-0.036444575,0.043531716,4544,0,0.6726209,1.7225156,-9.231657,5003,0
64117815,0.031808887,-0.04148252,0.10424471,4451,0,0.12433635,-1.5238215,-9.257894,5000,0
64123813,0.025016872,-0.018935196,0.111049816,5998,0,-0.28590003,0.57109874,-10.206956,4998,0
64128358,0.04703504,-0.0022919592,0.11369594,4545,0,0.06221628,1.2763395,-10.057771,5002,0
