timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55457279,55457208,0.0145527925,-0.0026071828,6.134204e-05,0.001,0.0,0.0,0.0,-1.0
55458781,55458706,0.014432072,-0.0026097219,-0.00025458174,0.001,0.0,0.0,0.0,-1.0
55460276,55460204,0.014396942,-0.0025768378,-0.00020367232,0.001,0.0,0.0,0.0,-1.0
55461823,55461750,0.014289342,-0.0024551186,-0.00041463797,0.001,0.0,0.0,0.0,-1.0
55463278,55463203,0.014313084,-0.002258776,-0.00043085843,0.001,0.0,0.0,0.0,-1.0
55464772,55464702,0.014341041,-0.0020170028,-0.00022439886,0.001,0.0,0.0,0.0,-1.0
55466275,55466202,0.014472691,-0.0017748972,0.00031922275,0.001,0.0,0.0,0.0,-1.0
55467771,55467701,0.014500265,-0.0015930195,0.00053237256,0.001,0.0,0.0,0.0,-1.0
55469318,55469249,0.014547371,-0.0014242758,0.00058149296,0.001,0.0,0.0,0.0,-1.0
55470773,55470701,0.01459676,-0.0013791595,0.0005362999,0.001,0.0,0.0,0.0,-1.0
55472274,55472201,0.014618747,-0.001442376,0.00044634964,0.001,0.0,0.0,0.0,-1.0
55473768,55473699,0.014630918,-0.001581123,0.00013221374,0.001,0.0,0.0,0.0,-1.0
55475270,55475199,0.014669658,-0.0016149688,1.9419449e-05,0.001,0.0,0.0,0.0,-1.0
55476814,55476745,0.014729456,-0.0017051541,-0.00011352518,0.001,0.0,0.0,0.0,-1.0
55478269,55478197,0.014795719,-0.0017798969,-0.0003205079,0.001,0.0,0.0,0.0,-1.0
55479768,55479696,0.014880941,-0.0019667756,-0.0002393099,0.001,0.0,0.0,0.0,-1.0
55481275,55481197,0.0149558205,-0.0020823167,-0.00039568255,0.001,0.0,0.0,0.0,-1.0
55482767,55482696,0.014943037,-0.0020818566,-0.00022779102,0.001,0.0,0.0,0.0,-1.0
55484309,55484242,0.014902192,-0.002054069,-8.967701e-05,0.001,0.0,0.0,0.0,-1.0
55485765,55485694,0.014784872,-0.002100806,0.000103751256,0.001,0.0,0.0,0.0,-1.0
55487265,55487194,0.014622203,-0.0021548413,-4.174191e-05,0.001,0.0,0.0,0.0,-1.0
55488766,55488695,0.014486924,-0.002177811,0.00026991375,0.001,0.0,0.0,0.0,-1.0
55490268,55490193,0.014389521,-0.0020605607,0.00017430534,0.001,0.0,0.0,0.0,-1.0
55491833,55491757,0.014320994,-0.0019638597,-0.00021534834,0.001,0.0,0.0,0.0,-1.0
55493268,55493192,0.014276369,-0.0019589083,-2.5278709e-05,0.001,0.0,0.0,0.0,-1.0
55494768,55494691,0.014239119,-0.0019522258,-0.00012156395,0.001,0.0,0.0,0.0,-1.0
55496265,55496191,0.014313825,-0.0019459751,-0.00018439906,0.001,0.0,0.0,0.0,-1.0
55497762,55497690,0.014400162,-0.0019247684,-0.00029480943,0.001,0.0,0.0,0.0,-1.0
55499317,55499248,0.0145073775,-0.0019489336,-0.0003629382,0.001,0.0,0.0,0.0,-1.0
55500759,55500689,0.0145881325,-0.0018763443,-4.7815747e-06,0.001,0.0,0.0,0.0,-1.0
55502265,55502189,0.014639505,-0.0019242556,8.358972e-05,0.001,0.0,0.0,0.0,-1.0
55503758,55503687,0.014647413,-0.0020111392,0.00033458453,0.001,0.0,0.0,0.0,-1.0
55505261,55505187,0.014621161,-0.0019958327,-5.7036665e-05,0.001,0.0,0.0,0.0,-1.0
55506816,55506747,0.014522807,-0.0019721948,-0.00040987757,0.001,0.0,0.0,0.0,-1.0
55508257,55508185,0.014498015,-0.0019939824,-0.00021764968,0.001,0.0,0.0,0.0,-1.0
55509756,55509686,0.014477328,-0.0020666304,0.0002832732,0.001,0.0,0.0,0.0,-1.0
55511259,55511185,0.01446035,-0.002156052,6.603344e-05,0.001,0.0,0.0,0.0,-1.0
55512759,55512685,0.014434392,-0.0022317818,0.00010920443,0.001,0.0,0.0,0.0,-1.0
55514326,55514256,0.014510156,-0.002180853,0.00025538448,0.001,0.0,0.0,0.0,-1.0
55515754,55515684,0.014596466,-0.0020715247,2.4471792e-05,0.001,0.0,0.0,0.0,-1.0
55517257,55517182,0.01466435,-0.0019213026,0.00031855062,0.001,0.0,0.0,0.0,-1.0
55518764,55518686,0.014593358,-0.0018358717,0.00022297143,0.001,0.0,0.0,0.0,-1.0
55520253,55520181,0.014449191,-0.001833509,0.00016890666,0.001,0.0,0.0,0.0,-1.0
55521824,55521753,0.014455206,-0.0018708635,-0.00025921146,0.001,0.0,0.0,0.0,-1.0
55523251,55523180,0.014499459,-0.0019732243,-0.0006909006,0.001,0.0,0.0,0.0,-1.0
55524753,55524682,0.01454777,-0.002132661,-0.00018713257,0.001,0.0,0.0,0.0,-1.0
55526253,55526179,0.014575808,-0.0020940693,0.0003355688,0.001,0.0,0.0,0.0,-1.0
55527747,55527678,0.014602647,-0.0019288672,0.00027752784,0.001,0.0,0.0,0.0,-1.0
55529327,55529260,0.0146083245,-0.0018021252,0.00036604187,0.001,0.0,0.0,0.0,-1.0
55530749,55530676,0.014570072,-0.0017021932,0.0005767046,0.001,0.0,0.0,0.0,-1.0
55532249,55532176,0.014558547,-0.0015595605,0.00027522622,0.001,0.0,0.0,0.0,-1.0
55533753,55533679,0.014623741,-0.0014730694,0.0001850817,0.001,0.0,0.0,0.0,-1.0
55535249,55535175,0.014827035,-0.0014955545,0.000257921,0.001,0.0,0.0,0.0,-1.0
55536833,55536763,0.014906505,-0.0015833226,0.00034298477,0.001,0.0,0.0,0.0,-1.0
55538251,55538174,0.01484101,-0.0016383406,0.0005415857,0.001,0.0,0.0,0.0,-1.0
55539747,55539673,0.014726994,-0.0016549561,0.0007212336,0.001,0.0,0.0,0.0,-1.0
55541243,55541173,0.014675202,-0.0016479414,0.0006620821,0.001,0.0,0.0,0.0,-1.0
55542748,55542672,0.0145637365,-0.001773282,0.00045950458,0.001,0.0,0.0,0.0,-1.0
55544291,55544220,0.014488492,-0.0020310562,0.00027743966,0.001,0.0,0.0,0.0,-1.0
55545747,55545671,0.014448932,-0.0021377432,0.00028141373,0.001,0.0,0.0,0.0,-1.0
55547244,55547170,0.014307073,-0.0020643095,-0.00028220084,0.001,0.0,0.0,0.0,-1.0
55548743,55548672,0.014218225,-0.0021050929,-0.00031918276,0.001,0.0,0.0,0.0,-1.0
55550243,55550169,0.014194657,-0.0021741963,-0.00021214958,0.001,0.0,0.0,0.0,-1.0
55551787,55551716,0.014268188,-0.0021284851,-0.0002677471,0.001,0.0,0.0,0.0,-1.0
55553240,55553168,0.014307818,-0.0021116997,9.79433e-05,0.001,0.0,0.0,0.0,-1.0
55554747,55554671,0.014325592,-0.0021821803,-0.0002237648,0.001,0.0,0.0,0.0,-1.0
55556242,55556169,0.01436693,-0.0023046092,-0.0002617166,0.001,0.0,0.0,0.0,-1.0
55557741,55557667,0.014365844,-0.002359714,-0.0003742266,0.001,0.0,0.0,0.0,-1.0
55559285,55559213,0.014345046,-0.002329093,-6.9309106e-05,0.001,0.0,0.0,0.0,-1.0
55560736,55560666,0.014357612,-0.0021985364,7.25783e-05,0.001,0.0,0.0,0.0,-1.0
55562240,55562165,0.014425024,-0.0020806899,0.0006855432,0.001,0.0,0.0,0.0,-1.0
55563734,55563664,0.014514693,-0.0019735023,0.00070052163,0.001,0.0,0.0,0.0,-1.0
55565235,55565163,0.0146323005,-0.0018233022,0.00039515257,0.001,0.0,0.0,0.0,-1.0
55566787,55566711,0.014694184,-0.0018871083,-0.00022667955,0.001,0.0,0.0,0.0,-1.0
55568240,55568163,0.014774652,-0.001862465,-0.0012135478,0.001,0.0,0.0,0.0,-1.0
55569735,55569662,0.0148119265,-0.0018183246,-0.0029635886,0.001,0.0,0.0,0.0,-1.0
55571234,55571161,0.014764861,-0.0018156971,-0.005232439,0.001,0.0,0.0,0.0,-1.0
55572735,55572662,0.014653547,-0.0018453918,-0.00763314,0.001,0.0,0.0,0.0,-1.0
55574282,55574207,0.014610726,-0.0020224948,-0.009073954,0.001,0.0,0.0,0.0,-1.0
55575730,55575659,0.014617079,-0.0020907607,-0.009055963,0.001,0.0,0.0,0.0,-1.0
55577228,55577159,0.014609288,-0.0020983238,-0.0074758646,0.001,0.0,0.0,0.0,-1.0
55578731,55578658,0.014627081,-0.0021206792,-0.0038123599,0.001,0.0,0.0,0.0,-1.0
55580231,55580158,0.014737292,-0.0020288958,0.0027774728,0.001,0.0,0.0,0.0,-1.0
55581775,55581704,0.014878265,-0.0017742167,0.010444476,0.001,0.0,0.0,0.0,-1.0
55583229,55583156,0.014993178,-0.0014846434,0.018186439,0.001,0.0,0.0,0.0,-1.0
55584730,55584658,0.015166929,-0.0013586461,0.024945173,0.001,0.0,0.0,0.0,-1.0
55586231,55586155,0.015184528,-0.0014460656,0.029311351,0.001,0.0,0.0,0.0,-1.0
55587727,55587655,0.015195557,-0.0016205366,0.030989612,0.001,0.0,0.0,0.0,-1.0
55589274,55589202,0.015109787,-0.001862609,0.029247425,0.001,0.0,0.0,0.0,-1.0
55590727,55590654,0.015090037,-0.0022007779,0.023893837,0.001,0.0,0.0,0.0,-1.0
55592225,55592154,0.015062753,-0.0026613271,0.015099282,0.001,0.0,0.0,0.0,-1.0
55593726,55593654,0.015025048,-0.0031267933,0.0034000052,0.001,0.0,0.0,0.0,-1.0
55595225,55595152,0.014868557,-0.0032356726,-0.00988447,0.001,0.0,0.0,0.0,-1.0
55596773,55596700,0.014728225,-0.0032178978,-0.02233763,0.001,0.0,0.0,0.0,-1.0
55598229,55598150,0.014760334,-0.0031027198,-0.03249961,0.001,0.0,0.0,0.0,-1.0
55599720,55599650,0.014569133,-0.0028971361,-0.038652293,0.001,0.0,0.0,0.0,-1.0
55601224,55601153,0.014276417,-0.0026768674,-0.0401631,0.001,0.0,0.0,0.0,-1.0
55602723,55602649,0.014028596,-0.0024088137,-0.038802613,0.001,0.0,0.0,0.0,-1.0
55604270,55604196,0.013818007,-0.0021366444,-0.032159094,0.001,0.0,0.0,0.0,-1.0
55605719,55605649,0.013753221,-0.0019386587,-0.023512134,0.001,0.0,0.0,0.0,-1.0
55607221,55607147,0.013859027,-0.0017552542,-0.012220107,0.001,0.0,0.0,0.0,-1.0
55608721,55608647,0.013979128,-0.0015876596,-0.0021935324,0.001,0.0,0.0,0.0,-1.0
55610223,55610146,0.014332384,-0.0013742518,0.007349523,0.001,0.0,0.0,0.0,-1.0
55611768,55611693,0.014543306,-0.0012587825,0.014493482,0.001,0.0,0.0,0.0,-1.0
55613217,55613144,0.014888328,-0.0013287688,0.018955188,0.001,0.0,0.0,0.0,-1.0
55614719,55614645,0.01516332,-0.0015443208,0.020395495,0.001,0.0,0.0,0.0,-1.0
55616218,55616143,0.015328303,-0.0016163753,0.019569363,0.001,0.0,0.0,0.0,-1.0
55617721,55617645,0.01543442,-0.0016963843,0.01612743,0.001,0.0,0.0,0.0,-1.0
55619265,55619190,0.015379059,-0.0016578458,0.011524472,0.001,0.0,0.0,0.0,-1.0
55620716,55620643,0.0152565185,-0.0015570752,0.0068711876,0.001,0.0,0.0,0.0,-1.0
55622215,55622141,0.0150767565,-0.001484039,0.002588827,0.001,0.0,0.0,0.0,-1.0
55623715,55623645,0.014793822,-0.0014792777,-0.0009243358,0.001,0.0,0.0,0.0,-1.0
55625216,55625140,0.014395077,-0.0014491215,-0.0045622457,0.001,0.0,0.0,0.0,-1.0
55626758,55626688,0.014037407,-0.0014723147,-0.0059235897,0.001,0.0,0.0,0.0,-1.0
55628207,55628139,0.013809444,-0.0015139129,-0.006969605,0.001,0.0,0.0,0.0,-1.0
55629709,55629639,0.013745246,-0.001595086,-0.006655522,0.001,0.0,0.0,0.0,-1.0
55631212,55631138,0.013865814,-0.0018369609,-0.0047228434,0.001,0.0,0.0,0.0,-1.0
55632713,55632638,0.014003033,-0.0022073756,-0.0023072234,0.001,0.0,0.0,0.0,-1.0
55634261,55634185,0.014189432,-0.0026135403,0.0005322421,0.001,0.0,0.0,0.0,-1.0
55635711,55635636,0.014404698,-0.002936117,0.0027738758,0.001,0.0,0.0,0.0,-1.0
55637213,55637136,0.014606166,-0.0031651603,0.004069119,0.001,0.0,0.0,0.0,-1.0
55638714,55638636,0.014567462,-0.0033477629,0.0044512227,0.001,0.0,0.0,0.0,-1.0
55640204,55640134,0.014377954,-0.0031937903,0.004006476,0.001,0.0,0.0,0.0,-1.0
55641752,55641681,0.014119283,-0.0029543226,0.0031504957,0.001,0.0,0.0,0.0,-1.0
55643203,55643133,0.013904339,-0.0025501167,0.0022405651,0.001,0.0,0.0,0.0,-1.0
55644708,55644636,0.01369167,-0.0020423108,0.0012107578,0.001,0.0,0.0,0.0,-1.0
55646204,55646132,0.0135397045,-0.0015785417,0.00062047783,0.001,0.0,0.0,0.0,-1.0
55647706,55647632,0.013422876,-0.0011454817,-0.0006496239,0.001,0.0,0.0,0.0,-1.0
55649249,55649179,0.013490617,-0.0008115396,-0.0013918175,0.001,0.0,0.0,0.0,-1.0
55650702,55650630,0.013772602,-0.00075179525,-0.0019662995,0.001,0.0,0.0,0.0,-1.0
55652204,55652131,0.014146178,-0.00092085096,-0.0017092729,0.001,0.0,0.0,0.0,-1.0
55653703,55653629,0.0144956885,-0.0011479771,-0.001328683,0.001,0.0,0.0,0.0,-1.0
55655199,55655128,0.014726677,-0.0016614419,-0.00086271274,0.001,0.0,0.0,0.0,-1.0
55656753,55656676,0.014896239,-0.002214348,-0.00053275336,0.001,0.0,0.0,0.0,-1.0
55658196,55658128,0.015023246,-0.002582344,-0.00010466008,0.001,0.0,0.0,0.0,-1.0
55659697,55659626,0.015062744,-0.0028255014,0.00015568384,0.001,0.0,0.0,0.0,-1.0
55661198,55661126,0.0149078155,-0.0030332757,0.00061491993,0.001,0.0,0.0,0.0,-1.0
55662700,55662626,0.014711767,-0.0030531199,0.000976695,0.001,0.0,0.0,0.0,-1.0
55664246,55664172,0.014592861,-0.0028582427,0.0007220676,0.001,0.0,0.0,0.0,-1.0
55665697,55665624,0.0145497825,-0.002536932,0.00044359695,0.001,0.0,0.0,0.0,-1.0
55667194,55667124,0.01453419,-0.002072124,0.00031376447,0.001,0.0,0.0,0.0,-1.0
55668697,55668626,0.014640488,-0.0016395808,0.00030691136,0.001,0.0,0.0,0.0,-1.0
55670193,55670123,0.01467593,-0.0011540978,0.00017492214,0.001,0.0,0.0,0.0,-1.0
55671739,55671669,0.014685247,-0.00101687,-9.653318e-05,0.001,0.0,0.0,0.0,-1.0
55673191,55673121,0.014797528,-0.0011723241,-0.00039530397,0.001,0.0,0.0,0.0,-1.0
55674695,55674620,0.014820497,-0.001616615,-0.0010875639,0.001,0.0,0.0,0.0,-1.0
55676196,55676121,0.014604134,-0.0021142045,-0.0012985962,0.001,0.0,0.0,0.0,-1.0
55677692,55677620,0.014356014,-0.0026034883,-0.0012892188,0.001,0.0,0.0,0.0,-1.0
55679240,55679168,0.014057803,-0.0028120212,-0.0010821322,0.001,0.0,0.0,0.0,-1.0
55680695,55680618,0.013901143,-0.0028915182,-0.0006487039,0.001,0.0,0.0,0.0,-1.0
55682193,55682118,0.013933683,-0.0027724952,-0.0006990321,0.001,0.0,0.0,0.0,-1.0
55683689,55683617,0.014094031,-0.0025005837,-0.00078497094,0.001,0.0,0.0,0.0,-1.0
55685189,55685118,0.014351874,-0.0023106725,-0.00021038043,0.001,0.0,0.0,0.0,-1.0
55686740,55686663,0.014674146,-0.002153787,0.000322011,0.001,0.0,0.0,0.0,-1.0
55688186,55688116,0.015017068,-0.0022245466,0.0005798847,0.001,0.0,0.0,0.0,-1.0
55689696,55689617,0.015122956,-0.0024614837,0.0009642869,0.001,0.0,0.0,0.0,-1.0
55691193,55691118,0.014992825,-0.00281626,0.0011478595,0.001,0.0,0.0,0.0,-1.0
55692692,55692616,0.014625327,-0.0030417992,0.0010879526,0.001,0.0,0.0,0.0,-1.0
55694238,55694160,0.01421644,-0.0030753727,0.00023789129,0.001,0.0,0.0,0.0,-1.0
55695685,55695614,0.013854699,-0.002812406,-0.000978708,0.001,0.0,0.0,0.0,-1.0
55697188,55697112,0.013755782,-0.002313735,-0.0012582178,0.001,0.0,0.0,0.0,-1.0
55698691,55698614,0.013944124,-0.0018231266,-0.0009248146,0.001,0.0,0.0,0.0,-1.0
55700182,55700111,0.014150885,-0.0015442747,-0.0008376415,0.001,0.0,0.0,0.0,-1.0
55701731,55701658,0.014539681,-0.0013306735,-0.0005336894,0.001,0.0,0.0,0.0,-1.0
55703187,55703112,0.014761498,-0.0012600096,-0.00013390006,0.001,0.0,0.0,0.0,-1.0
55704683,55704610,0.014883452,-0.001373249,0.0003902826,0.001,0.0,0.0,0.0,-1.0
55706180,55706109,0.014769466,-0.001495472,0.00042034365,0.001,0.0,0.0,0.0,-1.0
55707678,55707608,0.014433067,-0.0018400865,-0.00019824227,0.001,0.0,0.0,0.0,-1.0
55709228,55709156,0.0142398635,-0.0021080305,-0.0005048971,0.001,0.0,0.0,0.0,-1.0
55710676,55710607,0.01408595,-0.0020436035,-0.0002702266,0.001,0.0,0.0,0.0,-1.0
55712178,55712106,0.014018496,-0.0017068963,-0.00031170505,0.001,0.0,0.0,0.0,-1.0
55713677,55713606,0.014055719,-0.001355655,0.0002811014,0.001,0.0,0.0,0.0,-1.0
55715180,55715106,0.014116565,-0.0010274823,0.0006408834,0.001,0.0,0.0,0.0,-1.0
55716728,55716653,0.014177558,-0.0008934797,0.0007996921,0.001,0.0,0.0,0.0,-1.0
55718177,55718102,0.0141946515,-0.0009880369,0.00087164977,0.001,0.0,0.0,0.0,-1.0
55719676,55719603,0.014173597,-0.0011702814,0.0007908255,0.001,0.0,0.0,0.0,-1.0
55721173,55721103,0.013951087,-0.0015088989,0.00018904552,0.001,0.0,0.0,0.0,-1.0
55722684,55722605,0.01373076,-0.0017680211,-0.00054440193,0.001,0.0,0.0,0.0,-1.0
55724223,55724153,0.013559871,-0.0018520014,-0.0011511549,0.001,0.0,0.0,0.0,-1.0
55725671,55725601,0.013624835,-0.0018129098,-0.0016773988,0.001,0.0,0.0,0.0,-1.0
55727174,55727105,0.013873618,-0.0016715239,-0.0012082261,0.001,0.0,0.0,0.0,-1.0
55728672,55728600,0.014350694,-0.0014718899,-0.000925299,0.001,0.0,0.0,0.0,-1.0
55730171,55730099,0.014762175,-0.0011084635,5.085819e-05,0.001,0.0,0.0,0.0,-1.0
55731718,55731647,0.014926865,-0.0010814876,0.00064472354,0.001,0.0,0.0,0.0,-1.0
55733178,55733108,0.014893905,-0.0013541803,0.00043972305,0.001,0.0,0.0,0.0,-1.0
55734671,55734598,0.014673157,-0.0017574268,0.0006247367,0.001,0.0,0.0,0.0,-1.0
55736169,55736097,0.014383875,-0.0020879447,4.7552094e-05,0.001,0.0,0.0,0.0,-1.0
55737673,55737598,0.014034402,-0.0022065847,-0.00076453114,0.001,0.0,0.0,0.0,-1.0
55739214,55739143,0.013911989,-0.0021215775,-0.0013957459,0.001,0.0,0.0,0.0,-1.0
55740677,55740606,0.013962808,-0.0019352785,-0.00098554,0.001,0.0,0.0,0.0,-1.0
55742164,55742095,0.014046333,-0.0016929082,-0.00028326904,0.001,0.0,0.0,0.0,-1.0
55743666,55743594,0.014205596,-0.0014895565,0.00036825528,0.001,0.0,0.0,0.0,-1.0
55745165,55745093,0.014378489,-0.001451608,0.0007608907,0.001,0.0,0.0,0.0,-1.0
55746712,55746640,0.014484634,-0.0016319451,0.00063122343,0.001,0.0,0.0,0.0,-1.0
55748179,55748111,0.014415048,-0.002059302,0.00041242994,0.001,0.0,0.0,0.0,-1.0
55749664,55749592,0.0144166555,-0.0024461066,-0.00031665232,0.001,0.0,0.0,0.0,-1.0
55751163,55751091,0.01440523,-0.002670032,-0.0010086444,0.001,0.0,0.0,0.0,-1.0
55752668,55752591,0.014331532,-0.0026790635,-0.0015764817,0.001,0.0,0.0,0.0,-1.0
55754213,55754138,0.014341091,-0.0024881233,-0.00086516066,0.001,0.0,0.0,0.0,-1.0
55755692,55755616,0.014540796,-0.0022295746,0.00049081066,0.001,0.0,0.0,0.0,-1.0
55757165,55757092,0.014755601,-0.0020182612,0.0011845459,0.001,0.0,0.0,0.0,-1.0
55758661,55758588,0.014664881,-0.0019394947,0.0014436637,0.001,0.0,0.0,0.0,-1.0
55760163,55760088,0.014560675,-0.0021257661,0.0010431587,0.001,0.0,0.0,0.0,-1.0
55761711,55761638,0.014545345,-0.0022608542,0.00015473756,0.001,0.0,0.0,0.0,-1.0
55763199,55763126,0.014492638,-0.0021896258,-0.00026152725,0.001,0.0,0.0,0.0,-1.0
55764661,55764586,0.014413608,-0.0021514678,-0.00074987585,0.001,0.0,0.0,0.0,-1.0
55766157,55766085,0.014363365,-0.0018849423,-0.00064727024,0.001,0.0,0.0,0.0,-1.0
55767659,55767585,0.014366274,-0.0016037599,-0.000110808534,0.001,0.0,0.0,0.0,-1.0
55769203,55769131,0.014441069,-0.001476518,0.00072645495,0.001,0.0,0.0,0.0,-1.0
55770694,55770621,0.014559397,-0.0014436861,0.0015361517,0.001,0.0,0.0,0.0,-1.0
55772152,55772083,0.014569966,-0.0016265835,0.001192032,0.001,0.0,0.0,0.0,-1.0
55773656,55773582,0.01459578,-0.00190311,0.00054377876,0.001,0.0,0.0,0.0,-1.0
55775161,55775084,0.014668394,-0.002138379,-0.00014927753,0.001,0.0,0.0,0.0,-1.0
55776710,55776634,0.014636624,-0.0021872544,-0.000980001,0.001,0.0,0.0,0.0,-1.0
55778157,55778083,0.014530582,-0.0021959003,-0.0007840206,0.001,0.0,0.0,0.0,-1.0
55779652,55779580,0.014622453,-0.001936647,-0.000111291774,0.001,0.0,0.0,0.0,-1.0
55781152,55781080,0.014807766,-0.0017509377,0.0006140081,0.001,0.0,0.0,0.0,-1.0
55782650,55782579,0.014782304,-0.001780876,0.0010653554,0.001,0.0,0.0,0.0,-1.0
55784196,55784125,0.014681808,-0.0019297982,0.0009833198,0.001,0.0,0.0,0.0,-1.0
55785654,55785578,0.014632776,-0.0020564126,0.0005692087,0.001,0.0,0.0,0.0,-1.0
55787154,55787081,0.014608564,-0.0022322244,-0.00042624885,0.001,0.0,0.0,0.0,-1.0
55788656,55788576,0.01461871,-0.002310077,-0.0009748923,0.001,0.0,0.0,0.0,-1.0
55790149,55790076,0.014451909,-0.002263161,-0.0012707226,0.001,0.0,0.0,0.0,-1.0
55791695,55791622,0.014344336,-0.0020664562,-0.0008493758,0.001,0.0,0.0,0.0,-1.0
55793151,55793078,0.01432882,-0.0018342534,-0.0004556416,0.001,0.0,0.0,0.0,-1.0
55794651,55794576,0.014532003,-0.001801068,0.0001625682,0.001,0.0,0.0,0.0,-1.0
55796148,55796074,0.014752374,-0.0019316736,0.0003946453,0.001,0.0,0.0,0.0,-1.0
55797648,55797573,0.01487413,-0.0020662353,0.000211586,0.001,0.0,0.0,0.0,-1.0
55799193,55799120,0.015005832,-0.0020582536,-0.00031822987,0.001,0.0,0.0,0.0,-1.0
55800652,55800574,0.015169974,-0.001889998,-0.0005736927,0.001,0.0,0.0,0.0,-1.0
55802144,55802071,0.015047419,-0.0016584796,-0.0010722482,0.001,0.0,0.0,0.0,-1.0
