timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64378012,64377051,396809,-0.61270213,-0.14390121,0.4261492,0
64399720,64398735,396809,-0.5977745,-0.13770883,0.4966278,0
64420963,64420002,396809,-0.6042946,-0.14485182,0.43591756,0
64442200,64441240,396809,-0.59614474,-0.14286146,0.41164717,0
64463442,64462480,396809,-0.5949868,-0.14920363,0.464556,0
64484734,64483774,396809,-0.60149616,-0.11742167,0.5053892,0
64506375,64505412,396809,-0.6048346,-0.14693134,0.4646751,0
64527610,64526650,396809,-0.6032627,-0.15572251,0.37204605,0
64548851,64547891,396809,-0.59382945,-0.12630202,0.41725874,0
64570119,64569154,396809,-0.61139685,-0.122589946,0.498543,0
64591357,64590397,396809,-0.6077182,-0.16322371,0.48407862,0
64612997,64612035,396809,-0.6034356,-0.11783695,0.4493227,0
64634238,64633275,396809,-0.6139275,-0.16132249,0.46446157,0
64655478,64654514,396809,-0.5913729,-0.12299036,0.4415529,0
64676716,64675756,396809,-0.60324997,-0.14180763,0.47385657,0
64697955,64696995,396809,-0.5960751,-0.13773777,0.42084008,0
64719594,64718634,396809,-0.5917942,-0.13674337,0.48599312,0
64740839,64739879,396809,-0.60352993,-0.13502009,0.4368624,0
64762129,64761167,396809,-0.6009926,-0.12888674,0.47181976,0
64783369,64782408,396809,-0.5972955,-0.121832125,0.45980626,0
64804668,64803655,396809,-0.6138867,-0.15688193,0.46985257,0
64826305,64825345,396809,-0.59992343,-0.11529797,0.5129964,0
64847587,64846625,396809,-0.59998935,-0.13968316,0.40416119,0
64868841,64867879,396809,-0.59382266,-0.11388713,0.5182821,0
64890142,64889120,396809,-0.60532874,-0.15398516,0.39937454,0
64911380,64910420,396809,-0.60993445,-0.13078794,0.4915514,0
64933058,64932098,396809,-0.6163657,-0.117703214,0.4426035,0
64954296,64953337,396809,-0.6069178,-0.1451494,0.48973134,0
64975616,64974583,396809,-0.6087593,-0.14203012,0.44661513,0
64996840,64995879,396809,-0.6019107,-0.12922812,0.4506032,0
65018078,65017118,396809,-0.6013115,-0.11442088,0.42967233,0
65039715,65038755,396809,-0.6043587,-0.15150523,0.42745236,0
65061068,65060057,396809,-0.591018,-0.08829757,0.48845318,0
65082326,65081347,396809,-0.60137033,-0.16276267,0.42190468,0
65103545,65102585,396809,-0.60306245,-0.114258215,0.4986434,0
65124789,65123828,396809,-0.60958284,-0.16155985,0.43790305,0
65146513,65145480,396809,-0.608477,-0.13291164,0.4839213,0
65167694,65166734,396809,-0.6013842,-0.14075263,0.42006338,0
65188939,65187977,396809,-0.60968304,-0.13674377,0.52477336,0
65210176,65209217,396809,-0.59910333,-0.12410402,0.42113048,0
65231477,65230517,396809,-0.61132944,-0.13185741,0.5074536,0
65253133,65252172,396809,-0.5875137,-0.10574778,0.45095488,0
65274371,65273411,396809,-0.6080656,-0.1471687,0.4381739,0
65295610,65294650,396809,-0.5839577,-0.121816866,0.420303,0
65316899,65315939,396809,-0.5948144,-0.14661966,0.4873377,0
65338139,65337179,396809,-0.60515505,-0.14231205,0.42233452,0
65359776,65358816,396809,-0.60479605,-0.15763935,0.46976894,0
65381015,65380055,396809,-0.59283143,-0.12844096,0.44903442,0
65402275,65401310,396809,-0.613061,-0.1616048,0.4788466,0
65423514,65422554,396809,-0.5971748,-0.119871885,0.47575644,0
65444764,65443803,396809,-0.61467165,-0.14847592,0.4662347,0
65466449,65465481,396809,-0.612283,-0.10104014,0.4815444,0
65487697,65486734,396809,-0.6041993,-0.15949559,0.4485112,0
65508933,65507973,396809,-0.6022921,-0.10595621,0.5003159,0
65530172,65529212,396809,-0.59456486,-0.17030725,0.42018968,0
65551416,65550452,396809,-0.60465837,-0.11783734,0.48797685,0
65573052,65572091,396809,-0.59984475,-0.16960926,0.4232743,0
65594292,65593332,396809,-0.60677195,-0.1281,0.50900835,0
65615531,65614572,396809,-0.60438627,-0.14461407,0.42379904,0
65636841,65635878,396809,-0.60767317,-0.1300008,0.49003425,0
65658076,65657116,396809,-0.5921852,-0.14482209,0.43431103,0
65679740,65678779,396809,-0.5962895,-0.14748113,0.49263614,0
65701015,65700056,396809,-0.58263034,-0.15088116,0.39547497,0
65722287,65721294,396809,-0.6128635,-0.14393172,0.5049551,0
65743526,65742567,396809,-0.60293424,-0.1444506,0.4154561,0
65764767,65763805,396809,-0.6058371,-0.13083293,0.5324376,0
65786441,65785480,396809,-0.6035065,-0.1320498,0.4399515,0
65807781,65806753,396809,-0.601601,-0.12851566,0.49153292,0
65828951,65827992,396809,-0.59241265,-0.13210885,0.40425244,0
65850193,65849231,396809,-0.6044707,-0.12817429,0.51277816,0
65871431,65870470,396809,-0.6053871,-0.16065344,0.39166674,0
65893227,65892205,396809,-0.60769016,-0.12844136,0.48779175,0
65914494,65913507,396809,-0.6080775,-0.15016869,0.4365996,0
65935745,65934758,396809,-0.60289127,-0.12000601,0.52126163,0
65957030,65956051,396809,-0.5970138,-0.16000001,0.39692038,0
65978282,65977307,396809,-0.59384006,-0.115357414,0.5159801,0
65999935,65998958,396809,-0.5932871,-0.14696027,0.38881284,0
66021155,66020195,396809,-0.6135234,-0.14266947,0.5178665,0
66042440,66041480,396809,-0.5929811,-0.1325992,0.42925265,0
66063697,66062737,396809,-0.5940348,-0.114094764,0.4902431,0
66084940,66083977,396809,-0.6104198,-0.1560498,0.42740905,0
66106577,66105615,396809,-0.61126703,-0.13656545,0.5156959,0
66127813,66126854,396809,-0.58684134,-0.13886668,0.43969166,0
66149056,66148094,396809,-0.5918489,-0.119173884,0.4787608,0
66170294,66169333,396809,-0.6014595,-0.14586146,0.41011307,0
66191593,66190579,396809,-0.6044877,-0.12737228,0.5105208,0
66213246,66212269,396809,-0.6030035,-0.14730203,0.40630776,0
66234514,66233547,396809,-0.5947596,-0.124787934,0.49458528,0
66255764,66254793,396809,-0.61192167,-0.14396065,0.42917308,0
66277072,66276053,396809,-0.60287344,-0.11550601,0.523623,0
66298300,66297339,396809,-0.5999834,-0.13818315,0.4049483,0
66319977,66319014,396809,-0.6122873,-0.1298225,0.48097977,0
66341219,66340258,396809,-0.58847624,-0.13476749,0.42387185,0
66362550,66361509,396809,-0.61065227,-0.13316424,0.49681443,0
66383714,66382754,396809,-0.59076196,-0.14534177,0.4221662,0
66404955,66403993,396809,-0.59725326,-0.107544966,0.46539044,0
66426597,66425635,396809,-0.59456486,-0.13166346,0.4201901,0
66447871,66446884,396809,-0.6015575,-0.10589677,0.49728057,0
66469088,66468127,396809,-0.5960142,-0.15229239,0.42888924,0
66490342,66489379,396809,-0.61274874,-0.104827695,0.52011853,0
66511582,66510621,396809,-0.5968532,-0.15965864,0.4181427,0
66533237,66532263,396809,-0.60603577,-0.11743653,0.506181,0
66554482,66553503,396809,-0.5990683,-0.15829238,0.42576367,0
66575729,66574748,396809,-0.59124446,-0.107411236,0.45852792,0
66596975,66595993,396809,-0.6080159,-0.16017872,0.44473797,0
66618227,66617241,396809,-0.59472835,-0.10744134,0.49871406,0
66639937,66638895,396809,-0.6014364,-0.14440604,0.4131724,0
66661104,66660144,396809,-0.6060763,-0.12036224,0.5008197,0
66682345,66681383,396809,-0.60203385,-0.14785182,0.4343261,0
66703583,66702622,396809,-0.59406334,-0.11326304,0.48647094,0
66724838,66723877,396809,-0.6044983,-0.16553979,0.40899226,0
66746476,66745516,396809,-0.60836595,-0.1188028,0.49859437,0
66767716,66766756,396809,-0.6030212,-0.1510446,0.4039612,0
66788957,66787996,396809,-0.5977018,-0.1113771,0.5062368,0
66810262,66809236,396809,-0.61139035,-0.16155946,0.39927182,0
66831502,66830541,396809,-0.614615,-0.114525296,0.47372007,0
66853140,66852180,396809,-0.61332005,-0.16851047,0.44461465,0
66874379,66873419,396809,-0.5947972,-0.10802047,0.4896103,0
66895620,66894659,396809,-0.6096643,-0.16968355,0.42713585,0
66916863,66915901,396809,-0.59964854,-0.12238153,0.4492049,0
66938100,66937141,396809,-0.6108169,-0.16077308,0.47505724,0
66959738,66958778,396809,-0.61086816,-0.11972329,0.4682855,0
66980979,66980016,396809,-0.6026944,-0.1503767,0.44716322,0
67002218,67001257,396809,-0.5965254,-0.11428755,0.46146393,0
67023457,67022497,396809,-0.6117109,-0.15284218,0.45703375,0
67044763,67043735,396809,-0.6042663,-0.14719841,0.43966004,0
67066333,67065373,396809,-0.61394316,-0.1506739,0.46239737,0
67087574,67086612,396809,-0.6081011,-0.11601004,0.43348125,0
67108840,67107878,396809,-0.6039738,-0.14644136,0.4783176,0
67130201,67129188,396809,-0.58950156,-0.122707635,0.38850227,0
67151441,67150478,396809,-0.6037444,-0.1462783,0.5086288,0
67173079,67172119,396809,-0.61493874,-0.13262892,0.4309337,0
67194321,67193361,396809,-0.60548794,-0.13962449,0.4784628,0
67215651,67214603,396809,-0.59089285,-0.13894057,0.40486467,0
67236839,67235877,396809,-0.6127937,-0.13729316,0.51417774,0
67258076,67257115,396809,-0.61496484,-0.15377752,0.42748803,0
67279719,67278754,396809,-0.6085119,-0.13660963,0.47930256,0
67300961,67300001,396809,-0.6067991,-0.123034544,0.40529707,0
67322200,67321240,396809,-0.60901433,-0.11681283,0.5130354,0
67343440,67342479,396809,-0.6042929,-0.17213416,0.43614006,0
67364683,67363718,396809,-0.595797,-0.1180004,0.45759687,0
67386321,67385361,396809,-0.60817164,-0.12795061,0.4241546,0
67407583,67406600,396809,-0.6048634,-0.14761446,0.4608732,0
67428838,67427878,396809,-0.6004682,-0.15480243,0.44099763,0
67450076,67449117,396809,-0.60537994,-0.14596626,0.49273467,0
67471318,67470356,396809,-0.6149792,-0.1347972,0.42558727,0
67493023,67491995,396809,-0.61625534,-0.14678274,0.457187,0
67514198,67513236,396809,-0.59586036,-0.12010924,0.4492208,0
67535443,67534478,396809,-0.6199362,-0.16069879,0.471339,0
67556679,67555720,396809,-0.60891724,-0.1249506,0.42573458,0
67577985,67576959,396809,-0.604844,-0.13251044,0.4634426,0
67599694,67598733,396809,-0.6004624,-0.115416065,0.4417703,0
67620964,67620003,396809,-0.6147642,-0.1542976,0.4539973,0
67642206,67641243,396809,-0.60136324,-0.11504458,0.4228408,0
67663443,67662483,396809,-0.61318475,-0.14537188,0.46249565,0
67684683,67683723,396809,-0.6046937,-0.12942049,0.38318133,0
67706324,67705363,396809,-0.6003304,-0.15364417,0.45920512,0
67727564,67726601,396809,-0.60159224,-0.11293535,0.3925742,0
67748869,67747910,396809,-0.61289626,-0.13323854,0.50061864,0
67770109,67769149,396809,-0.5997827,-0.13794579,0.43147245,0
67791411,67790406,396809,-0.60321325,-0.12599075,0.47871304,0
67813066,67812087,396809,-0.6107072,-0.12272251,0.38942018,0
67834334,67833366,396809,-0.61670226,-0.14001083,0.49824136,0
67855578,67854613,396809,-0.60895973,-0.14075263,0.4201207,0
67876910,67875879,396809,-0.6029943,-0.118981116,0.50764316,0
67898091,67897122,396809,-0.60908365,-0.16467835,0.40373963,0
67919718,67918759,396809,-0.614548,-0.12682249,0.4825712,0
67940961,67940001,396809,-0.60300225,-0.13897029,0.40647122,0
67962224,67961240,396809,-0.6016165,-0.11710963,0.4894836,0
67983442,67982479,396809,-0.6058526,-0.16292612,0.43027055,0
68004678,68003718,396809,-0.5995265,-0.11133212,0.46533334,0
68026315,68025355,396809,-0.6099945,-0.15367311,0.38350338,0
68047557,68046595,396809,-0.61289513,-0.12566425,0.50076723,0
68068838,68067878,396809,-0.6015308,-0.16234662,0.40069723,0
68090078,68089117,396809,-0.60183924,-0.11122811,0.46004868,0
68111316,68110356,396809,-0.6141798,-0.16142611,0.43112075,0
68132956,68131994,396809,-0.60161537,-0.10953533,0.4896322,0
68154284,68153243,396809,-0.616773,-0.15832171,0.38876766,0
68175449,68174488,396809,-0.6153941,-0.1053767,0.47087443,0
68196688,68195728,396809,-0.60884285,-0.16454501,0.43556562,0
68217927,68216967,396809,-0.59164774,-0.12076226,0.405227,0
68239577,68238617,396809,-0.61114895,-0.15763897,0.4311721,0
68260837,68259877,396809,-0.6117994,-0.13139638,0.44533128,0
68282079,68281117,396809,-0.60561055,-0.15446104,0.46226,0
68303317,68302357,396809,-0.61967915,-0.13363858,0.4051865,0
68324615,68323655,396809,-0.6030375,-0.1393277,0.5019401,0
68346257,68345295,396809,-0.59821355,-0.12141606,0.4386046,0
68367497,68366536,396809,-0.6162575,-0.1611739,0.45690468,0
68388740,68387778,396809,-0.6136488,-0.14265342,0.4011753,0
68410027,68409051,396809,-0.60616493,-0.13831767,0.48910195,0
68431267,68430306,396809,-0.59412897,-0.13537592,0.37768036,0
68452951,68451964,396809,-0.61170375,-0.14301044,0.45798433,0
68474193,68473215,396809,-0.61218375,-0.1326731,0.3945403,0
68495441,68494460,396809,-0.61163044,-0.15153535,0.46766716,0
68516683,68515708,396809,-0.6037602,-0.14124258,0.40643236,0
68537931,68536948,396809,-0.60257906,-0.14612931,0.46240053,0
68559556,68558592,396809,-0.6110638,-0.12452008,0.44242963,0
68580842,68579877,396809,-0.61101633,-0.15267873,0.44869652,0
68602078,68601118,396809,-0.6186399,-0.12830724,0.44241267,0
68623322,68622359,396809,-0.6078553,-0.15983735,0.46596023,0
68644560,68643598,396809,-0.6159725,-0.13948998,0.39443526,0
68666197,68665237,396809,-0.6169696,-0.1643225,0.46291023,0
68687508,68686476,396809,-0.60200053,-0.11611405,0.43873724,0
68708748,68707786,396809,-0.6163715,-0.15708956,0.44183084,0
68730011,68729044,396809,-0.60371894,-0.13377231,0.41188282,0
68751251,68750287,396809,-0.62751037,-0.15160964,0.4715746,0
68772927,68771962,396809,-0.61912227,-0.12826306,0.47878885,0
68794162,68793203,396809,-0.6280338,-0.16313376,0.40239784,0
68815464,68814458,396809,-0.6023176,-0.122560225,0.4969594,0
68836704,68835743,396809,-0.61972445,-0.16837633,0.39920112,0
68857945,68856983,396809,-0.60879624,-0.12071808,0.44172934,0
68879580,68878620,396809,-0.62198406,-0.15780203,0.40094116,0
68900926,68899920,396809,-0.62055,-0.11939678,0.49033973,0
68922163,68921202,396809,-0.61972255,-0.15550001,0.39945373,0
68943403,68942442,396809,-0.6189335,-0.13102569,0.50373876,0
68964646,68963681,396809,-0.6141953,-0.1500201,0.4290714,0
68986419,68985384,396809,-0.6123464,-0.14179277,0.47316796,0
69007590,69006629,396809,-0.6096056,-0.1220992,0.43488863,0
69028840,69027879,396809,-0.6262268,-0.16616388,0.44096965,0
69050079,69049118,396809,-0.6186021,-0.105673485,0.44740286,0
69071317,69070357,396809,-0.6166133,-0.16403979,0.4098711,0
69092956,69091996,396809,-0.6100943,-0.12658474,0.47041827,0
69114197,69113235,396809,-0.6211745,-0.15490605,0.40781158,0
69135438,69134475,396809,-0.62438107,-0.1405008,0.4846505,0
69156678,69155716,396809,-0.6118417,-0.14568354,0.4397471,0
69177915,69176955,396809,-0.61326647,-0.15501046,0.45169878,0
69199554,69198593,396809,-0.6135694,-0.104664244,0.5117928,0
69220843,69219881,396809,-0.6203238,-0.1452972,0.42011753,0
69242083,69241121,396809,-0.62122834,-0.12642168,0.50081545,0
69263320,69262361,396809,-0.6132867,-0.13677269,0.44902575,0
69284561,69283600,396809,-0.63004893,-0.16607472,0.43645382,0
69306200,69305239,396809,-0.61978126,-0.120941356,0.49181908,0
69327440,69326478,396809,-0.62490475,-0.15353978,0.41544402,0
69348686,69347725,396809,-0.61234164,-0.14862451,0.47379163,0
69369925,69368965,396809,-0.61269754,-0.11284658,0.42675838,0
69391239,69390213,396809,-0.6218033,-0.17569841,0.4248365,0
69412854,69411894,396809,-0.61920273,-0.12956987,0.46815538,0
69434134,69433174,396809,-0.6202528,-0.13032691,0.4295036,0
69455377,69454415,396809,-0.61502236,-0.1551438,0.41988423,0
69476685,69475665,396809,-0.61308235,-0.11229759,0.4760254,0
69497922,69496962,396809,-0.6111789,-0.1658964,0.42722163,0
69519559,69518599,396809,-0.5993968,-0.12606505,0.48247144,0
69540839,69539877,396809,-0.5775882,-0.12564899,0.46109775,0
69562142,69561176,396809,-0.57369995,-0.10545099,0.47434625,0
69583381,69582417,396809,-0.56052524,-0.12244057,0.41329378,0
69604617,69603657,396809,-0.5549569,-0.14964901,0.44833177,0
69626260,69625296,396809,-0.5484933,-0.13705541,0.50157195,0
69647621,69646592,396809,-0.5461839,-0.082594745,0.5064117,0
69668844,69667885,396809,-0.54267645,-0.1561245,0.4693286,0
69690083,69689123,396809,-0.5506957,-0.12738714,0.51087123,0
69711323,69710362,396809,-0.54107696,-0.12830763,0.48047066,0
69733061,69732053,396809,-0.5424234,-0.15071887,0.50277346,0
69754306,69753341,396809,-0.52975225,-0.11835702,0.475276,0
69775537,69774578,396809,-0.5599673,-0.14889196,0.48702943,0
69796779,69795817,396809,-0.540196,-0.10816905,0.49677166,0
69818022,69817059,396809,-0.5453831,-0.13953574,0.51210815,0
69839695,69838735,396809,-0.56548417,-0.11771925,0.5589106,0
69860965,69860006,396809,-0.5729892,-0.15003535,0.46816194,0
69882203,69881244,396809,-0.6037315,-0.13646144,0.51033676,0
69903441,69902482,396809,-0.6326865,-0.15224741,0.3882495,0
69924680,69923721,396809,-0.6306865,-0.13562815,0.35218874,0
69946319,69945359,396809,-0.64228797,-0.11272772,0.4209227,0
69967560,69966598,396809,-0.65943444,-0.13693616,0.4577069,0
69988886,69987925,396809,-0.6902172,-0.16902976,0.39441752,0
70010125,70009164,396809,-0.6875937,-0.12296065,0.44076607,0
70031423,70030414,396809,-0.6793354,-0.16368356,0.43081173,0
70053060,70052099,396809,-0.67378384,-0.115385555,0.36352038,0
70074300,70073340,396809,-0.6800219,-0.14795585,0.44021842,0
70095546,70094580,396809,-0.677461,-0.14295022,0.3781623,0
70116890,70115877,396809,-0.66946375,-0.12131206,0.43384153,0
70138132,70137170,396809,-0.6770249,-0.14514783,0.33568224,0
70159812,70158838,396809,-0.6663653,-0.12527752,0.44283321,0
70181067,70180089,396809,-0.6722523,-0.15937594,0.36567673,0
70202374,70201347,396809,-0.6619678,-0.11655944,0.42326966,0
70223641,70222675,396809,-0.6785998,-0.15604982,0.42792496,0
70244880,70243918,396809,-0.6598428,-0.14087228,0.5038551,0
70266517,70265556,396809,-0.6355138,-0.13761888,0.4150789,0
70287811,70286806,396809,-0.60998106,-0.14082652,0.38527077,0
70309049,70308089,396809,-0.5838789,-0.17051527,0.43071315,0
70330288,70329328,396809,-0.5670154,-0.15435703,0.4566658,0
70351526,70350566,396809,-0.5508369,-0.15126827,0.49221793,0
70373226,70372262,396809,-0.5461487,-0.116025686,0.5110597,0
70394466,70393505,396809,-0.5330811,-0.16001527,0.43583897,0
70415702,70414742,396809,-0.51582503,-0.12593171,0.51366687,0
70436943,70435981,396809,-0.5176124,-0.14416906,0.4777087,0
70458181,70457220,396809,-0.5263635,-0.1359566,0.52264285,0
70479825,70478860,396809,-0.5219763,-0.11963452,0.5017131,0
70501060,70500098,396809,-0.52133214,-0.14964938,0.48672223,0
70522301,70521339,396809,-0.525612,-0.14306948,0.4217178,0
70543539,70542578,396809,-0.52713597,-0.120763436,0.5206736,0
70564779,70563817,396809,-0.5262527,-0.16686186,0.4371685,0
70586442,70585478,396809,-0.54686695,-0.12143171,0.5162633,0
70607695,70606733,396809,-0.53768986,-0.124237746,0.42748284,0
70628936,70627975,396809,-0.5511249,-0.12172811,0.45415476,0
70650177,70649214,396809,-0.58677256,-0.13904499,0.44878057,0
70671419,70670457,396809,-0.6121931,-0.11339678,0.4934252,0
70693056,70692096,396809,-0.643331,-0.14305423,0.38320622,0
70714299,70713335,396809,-0.6392626,-0.1452972,0.42026082,0
70735545,70734586,396809,-0.6457467,-0.1411679,0.3643179,0
70756789,70755829,396809,-0.6714696,-0.13943133,0.46911517,0
70778107,70777079,396809,-0.6706693,-0.1656137,0.3746353,0
70799698,70798735,396809,-0.68305135,-0.14265384,0.44034535,0
70821006,70820042,396809,-0.67009884,-0.1514896,0.34990257,0
70842246,70841283,396809,-0.6859042,-0.14538674,0.46380335,0
70863551,70862540,396809,-0.6783337,-0.14568277,0.36296043,0
70884837,70883877,396809,-0.6786709,-0.17177753,0.41852403,0
70906518,70905555,396809,-0.67624307,-0.13050523,0.4390167,0
70927753,70926794,396809,-0.6632693,-0.15076187,0.35138065,0
70949009,70948048,396809,-0.677022,-0.15924299,0.43618554,0
70970282,70969287,396809,-0.6612286,-0.12484659,0.42082825,0
70991504,70990541,396809,-0.65221334,-0.12509999,0.5109265,0
71013144,71012185,396809,-0.62293315,-0.12971847,0.47575817,0
71034468,71033477,396809,-0.60099185,-0.12358473,0.47192377,0
71055705,71054745,396809,-0.57920414,-0.10947549,0.4477879,0
71076949,71075985,396809,-0.5647713,-0.114881516,0.45287684,0
71098186,71097226,396809,-0.54058605,-0.10943091,0.44522336,0
71119926,71118920,396809,-0.537423,-0.14159958,0.46275413,0
71141164,71140203,396809,-0.53147995,-0.1546253,0.54732084,0
71162437,71161477,396809,-0.5203413,-0.12297628,0.5175478,0
71183698,71182736,396809,-0.5269785,-0.14648555,0.44136244,0
71204939,71203976,396809,-0.5201376,-0.10304574,0.5444582,0
71226581,71225618,396809,-0.5167669,-0.13151565,0.48931667,0
71247826,71246859,396809,-0.5234245,-0.13268913,0.51056087,0
71269057,71268098,396809,-0.51229805,-0.10631243,0.47916892,0
71290296,71289337,396809,-0.5202265,-0.16115981,0.5327104,0
71311535,71310576,396809,-0.5378218,-0.15844175,0.51016456,0
71333173,71332213,396809,-0.55434746,-0.14320321,0.4287523,0
71354438,71353477,396809,-0.58618736,-0.13601606,0.5261254,0
71375745,71374785,396809,-0.6133588,-0.15931728,0.4394911,0
71396983,71396024,396809,-0.6328185,-0.15342051,0.3707994,0
71418292,71417280,396809,-0.6310502,-0.14725746,0.4042476,0
71439941,71438980,396809,-0.65808773,-0.11301004,0.4354338,0
71461262,71460299,396809,-0.6680624,-0.15359922,0.41880038,0
71482501,71481542,396809,-0.651596,-0.14777714,0.392269,0
71503761,71502802,396809,-0.67758673,-0.13473816,0.4616761,0
71525002,71524040,396809,-0.6844387,-0.17587595,0.35711005,0
71546671,71545711,396809,-0.6775335,-0.12351044,0.46871564,0
71567910,71566950,396809,-0.6684076,-0.16179682,0.37317756,0
71589211,71588202,396809,-0.67685187,-0.13316387,0.45867044,0
71610446,71609486,396809,-0.67451286,-0.15486108,0.3672979,0
71631694,71630735,396809,-0.65940833,-0.15443134,0.4611522,0
71653330,71652371,396809,-0.6662057,-0.13099559,0.46393663,0
71674668,71673660,396809,-0.6546394,-0.15986629,0.39053938,0
71695940,71694944,396809,-0.64960307,-0.17326306,0.45540434,0
71717141,71716182,396809,-0.60942876,-0.12786186,0.4582643,0
71738380,71737420,396809,-0.59049016,-0.12937671,0.45809126,0
71760157,71759120,396809,-0.56457686,-0.15706024,0.4785689,0
71781328,71780368,396809,-0.5521778,-0.13656545,0.51524884,0
71802566,71801607,396809,-0.540634,-0.11809033,0.539014,0
71823805,71822844,396809,-0.53055346,-0.14173332,0.4695192,0
71845043,71844084,396809,-0.5231306,-0.16634217,0.44927895,0
71866686,71865721,396809,-0.526,-0.16448595,0.4705539,0
71887921,71886960,396809,-0.5180414,-0.13289717,0.5211244,0
71909185,71908198,396809,-0.50616664,-0.12998593,0.48850873,0
71930491,71929532,396809,-0.52914953,-0.15735702,0.45480496,0
71951730,71950769,396809,-0.51809955,-0.13880801,0.5134315,0
71973370,71972409,396809,-0.5119686,-0.12686744,0.5227123,0
71994610,71993648,396809,-0.5237918,-0.17341164,0.46202686,0
72015851,72014889,396809,-0.52283144,-0.12089677,0.48881316,0
72037090,72036128,396809,-0.53468114,-0.10947627,0.5247408,0
72058327,72057367,396809,-0.54192936,-0.14927793,0.4679418,0
72079968,72079004,396809,-0.5595637,-0.13402608,0.54036003,0
72101210,72100248,396809,-0.5875697,-0.13515382,0.44355872,0
72122447,72121487,396809,-0.6313199,-0.14321847,0.46873707,0
72143695,72142733,396809,-0.6402703,-0.16404057,0.48733988,0
72164992,72163972,396809,-0.6549265,-0.15729761,0.45272687,0
72186630,72185670,396809,-0.659578,-0.13883695,0.43872714,0
72207870,72206909,396809,-0.66457623,-0.1384205,0.3789114,0
72229108,72228148,396809,-0.6685251,-0.13769358,0.45776084,0
72250398,72249388,396809,-0.6682624,-0.149292,0.3923654,0
72271637,72270676,396809,-0.66788596,-0.16239159,0.44211662,0
72293299,72292325,396809,-0.67007285,-0.12548554,0.45346558,0
72314539,72313566,396809,-0.6746034,-0.14704902,0.35532796,0
72335793,72334806,396809,-0.6766091,-0.16365345,0.39063132,0
72357037,72356072,396809,-0.6685476,-0.13460442,0.45479065,0
72378271,72377312,396809,-0.6704377,-0.15030204,0.40524366,0
72399915,72398949,396809,-0.66901284,-0.17886148,0.39330643,0
72421150,72420190,396809,-0.6615313,-0.1502731,0.48095116,0
72442437,72441477,396809,-0.6598327,-0.11696026,0.40505978,0
72463693,72462733,396809,-0.6643273,-0.16103978,0.41180646,0
72484933,72483973,396809,-0.6436299,-0.18698479,0.34370172,0
72506599,72505621,396809,-0.6162129,-0.13098073,0.4628009,0
72527850,72526889,396809,-0.59608847,-0.14497146,0.5192049,0
72549089,72548129,396809,-0.5634401,-0.15683696,0.4285536,0
72570326,72569367,396809,-0.5506275,-0.13696547,0.4197536,0
72591583,72590623,396809,-0.5397243,-0.14152528,0.4589843,0
72613230,72612265,396809,-0.53806055,-0.14418392,0.4786209,0
72634471,72633509,396809,-0.53289616,-0.14988676,0.46028405,0
72655708,72654748,396809,-0.5169789,-0.12535298,0.5614248,0
72676946,72675987,396809,-0.52406174,-0.09435739,0.52647257,0
72698184,72697225,396809,-0.5261633,-0.10571806,0.44897577,0
72719835,72718872,396809,-0.5290368,-0.13188674,0.4697009,0
72741082,72740111,396809,-0.52883875,-0.14907028,0.49588332,0
72762318,72761357,396809,-0.5261372,-0.117600374,0.5525533,0
72783591,72782627,396809,-0.52789164,-0.10788713,0.5209319,0
72804838,72803877,396809,-0.5274957,-0.14938192,0.47313476,0
72826474,72825514,396809,-0.5544247,-0.12254457,0.41854978,0
72847715,72846753,396809,-0.5561543,-0.09515902,0.49032798,0
72868954,72867994,396809,-0.57249045,-0.11192688,0.53407174,0
72890193,72889234,396809,-0.60143405,-0.1285,0.41348445,0
72911443,72910484,396809,-0.6241894,-0.084926486,0.5099871,0
72933110,72932148,396809,-0.64218134,-0.12815864,0.43501624,0
72954349,72953390,396809,-0.6751443,-0.1165442,0.383967,0
72975589,72974629,396809,-0.67327696,-0.10002972,0.4304992,0
72996838,72995877,396809,-0.66149336,-0.13173737,0.3858389,0
73018086,73017116,396809,-0.6722483,-0.088609226,0.4663294,0
73039711,73038751,396809,-0.6737502,-0.12077673,0.3679608,0
73060962,73060001,396809,-0.6746728,-0.10715864,0.44628254,0
73082199,73081240,396809,-0.67348737,-0.08811848,0.40269798,0
73103506,73102492,396809,-0.68247634,-0.13687631,0.41620657,0
73124746,73123784,396809,-0.68750817,-0.08756947,0.45206815,0
73146417,73145453,396809,-0.6801998,-0.11036628,0.41670942,0
73167695,73166734,396809,-0.6732262,-0.105465464,0.43721184,0
73188979,73187973,396809,-0.66322696,-0.092218064,0.4570974,0
73210216,73209257,396809,-0.6488227,-0.13543615,0.45841378,0
73231455,73230496,396809,-0.6111168,-0.095589146,0.43542016,0
73253092,73252133,396809,-0.5940312,-0.089857005,0.4907186,0
73274372,73273409,396809,-0.5651504,-0.07570358,0.5029016,0
73295613,73294653,396809,-0.55178714,-0.097728096,0.4667545,0
73316855,73315895,396809,-0.552613,-0.13316385,0.45773038,0
73338100,73337137,396809,-0.5438736,-0.10011965,0.51135457,0
73359739,73358778,396809,-0.5377988,-0.08045619,0.5132098,0
73381019,73380057,396809,-0.5322177,-0.14210442,0.44982323,0
