timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
72975298,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73176151,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73373971,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73582084,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73777231,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73976533,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74184727,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74371419,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74581648,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74777148,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74977893,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75176088,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75383549,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75576948,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75785148,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75977299,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76172848,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76375566,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76576690,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76775939,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76984829,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77180349,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77378830,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77578122,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77778592,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77978156,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78181210,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78375963,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78581392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78781800,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78982102,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79172566,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79376823,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79574492,-0.09887763,0.6999326,-0.72139513,0.09157629,0.22879362,-0.0071374923,0.04998579,-0.0011595727,0.0092487335,-0.06535661,0.23900399,0.0,0.0,4.0,nan,nan,nan
79773922,-0.100103214,0.7085029,-0.71167743,0.09157629,0.0,-0.0051575075,0.035983406,0.12529346,0.010508299,-0.07436836,1.0338023,0.0,0.0,4.0,nan,nan,nan
79970329,-0.10089253,0.7139947,-0.6634898,0.09157629,0.0,-0.0028234078,0.02018621,0.39605248,0.023771614,-0.14642319,1.6248866,0.0,-4.0,0.0,nan,nan,nan
80169691,-0.100993745,0.71515906,-0.5612319,0.09157629,0.0,0.0017776,-0.008154072,0.63562655,0.023771614,-0.14642319,0.8506847,0.0,0.0,-4.0,nan,nan,nan
80375075,-0.10062564,0.71253645,-0.4185188,0.09157629,0.0,0.0017046495,-0.012537382,0.7259784,-0.001160264,0.010213904,0.029152676,0.0,0.0,-4.0,nan,nan,nan
80568530,-0.100331485,0.7104056,-0.28080633,0.09157629,0.0,0.0012949529,-0.009265971,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80767907,-0.10009026,0.7086794,-0.14124176,0.09157629,0.0,0.0011323283,-0.008102836,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80971745,-0.09987527,0.7071412,0.0014441357,0.09157629,0.0,0.0009884974,-0.007073812,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81168237,-0.09969451,0.7058477,0.13898923,0.09157629,0.0,0.0008629098,-0.0061751227,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81375044,-0.099528626,0.7046606,0.28375268,0.09157629,0.0,0.00075236836,-0.005384106,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81568424,-0.09939346,0.7036932,0.4191208,0.09157629,0.0,0.0006520756,-0.004666287,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81767863,-0.09927153,0.70282054,0.5587281,0.09157629,0.0,0.0005691895,-0.004073143,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81977786,-0.099159956,0.70202196,0.70567214,0.09157629,0.0,0.00049786887,-0.0035626395,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82177240,-0.09906771,0.70136195,0.84528995,0.09157629,0.0,0.0004363699,-0.0031225032,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82373521,-0.15027413,0.65016544,-0.09815312,0.09157629,0.44928342,0.00054574397,0.00054574397,0.7,0.06607535,0.06607535,0.0,4.0,4.0,0.0,nan,nan,nan
82566895,-0.14819762,0.6497823,-0.10823887,0.09157629,0.5394582,0.00035378966,0.00035378966,0.7,0.053200725,0.053200725,0.0,4.0,4.0,0.0,nan,nan,nan
82773789,-0.1466386,0.65064317,-0.10407144,0.09157629,0.28929892,0.0011451443,0.0011451443,0.7,0.09571392,0.09571392,0.0,4.0,4.0,0.0,nan,nan,nan
82970200,-0.1462893,0.65193045,-0.110133186,0.09157629,0.4038136,0.0005445225,0.0005445225,0.7,0.06600136,0.06600136,0.0,4.0,4.0,0.0,nan,nan,nan
83169628,-0.14608675,0.6536916,-0.10576494,0.09157629,0.34019852,0.0007496388,0.0007496388,0.7,0.077441014,0.077441014,0.0,4.0,4.0,0.0,nan,nan,nan
83370473,-0.14725739,0.6549221,-0.10725502,0.09157629,0.4605256,0.00036031863,0.00036031863,0.7,0.053689376,0.053689376,0.0,4.0,4.0,0.0,nan,nan,nan
83566956,-0.14872259,0.6557545,-0.10193059,0.09157629,0.36456493,0.00054895115,0.00054895115,0.7,0.06626922,0.06626922,0.0,4.0,4.0,0.0,nan,nan,nan
83779754,-0.15008983,0.65653026,-0.088625506,0.09157629,0.19644934,0.001797832,0.001797832,0.7,0.11992771,0.11992771,0.0,4.0,4.0,0.0,nan,nan,nan
83976181,-0.15039141,0.6571419,-0.09276913,0.09157629,0.3373452,0.0005458465,0.0005458465,0.7,0.06608155,0.06608155,0.0,4.0,4.0,0.0,nan,nan,nan
84169546,-0.14984894,0.65767133,-0.08987451,0.09157629,0.39743677,0.00035364725,0.00035364725,0.7,0.05319002,0.05319002,0.0,4.0,4.0,0.0,nan,nan,nan
84376503,-0.14848067,0.6581966,-0.07734217,0.08648282,0.0030026904,0.0010219665,0.0010216441,0.6988462,0.06360102,0.06356132,-0.096074104,0.0,0.0,-4.0,nan,nan,nan
84573058,-0.14762014,0.6583392,-0.078938045,0.08666349,-0.00029046836,0.0005542002,0.0005542002,0.6994458,0.066585295,0.066585295,-0.066585295,4.0,4.0,-4.0,nan,nan,nan
84770780,-0.14825058,0.65785694,-0.075048804,0.086819984,-0.0009714485,0.0007205072,0.0007209078,0.6992436,0.06085217,0.06094706,-0.077787235,0.0,0.0,-4.0,nan,nan,nan
84974635,-0.1531987,0.6560003,-0.07269952,0.086904764,0.0008991329,0.0010594367,0.0010595423,0.6988531,0.06933534,0.069351315,-0.09578725,0.0,0.0,-4.0,nan,nan,nan
85168041,-0.1620291,0.6531024,-0.08091192,0.08688374,-9.208837e-05,0.00054420845,0.00054420845,0.6994558,0.06598233,0.06598233,-0.06598233,4.0,4.0,-4.0,nan,nan,nan
