timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
62089528,0.0,0.0,-1.0,0.0,0.0,-0.002215807,-0.01971007,-0.69483554,0.06653335,-0.18718393,3.6329594,0.0,0.0,0.0,0.0025629422,-0.0072105434,-0.37772477
62189938,0.0,0.0,-1.0,0.0,0.0,0.0034033875,-0.030287486,-0.76216495,0.09639331,-0.2328927,3.555475,0.0,0.0,0.0,0.0037591222,-0.009082292,-0.38246548
62293392,0.0,0.0,-1.0,0.0,0.0,0.0086066695,-0.04082186,-0.7126286,0.11069998,-0.30904976,3.8542814,0.0,0.0,0.0,0.004110959,-0.011476883,-0.36418363
62389408,0.0,0.0,-1.0,0.0,0.0,0.012359791,-0.050684676,-0.6608055,0.13205433,-0.26529244,3.9674597,0.0,0.0,0.0,0.004810822,-0.009664771,-0.35725904
62489962,0.0,0.0,-1.0,0.0,0.0,0.015527072,-0.05915476,-0.6119412,0.0682216,-0.24614215,3.9689727,0.0,0.0,0.0,0.0024845183,-0.008964092,-0.35716647
62593279,0.0,0.0,-1.0,0.0,0.0,0.017437965,-0.06552148,-0.5690468,0.11645044,-0.24216406,4.003359,0.0,0.0,0.0,0.0042167194,-0.008768864,-0.35506263
62693753,0.0,0.0,-1.0,0.0,0.0,0.01843194,-0.07062548,-0.52936435,0.05884996,-0.187549,3.9483273,0.0,0.0,0.0,0.0021508692,-0.0068546073,-0.3584296
62783687,0.0,0.0,-1.0,0.0,0.0,0.018263333,-0.073579006,-0.49891692,0.036338806,-0.22856098,3.9027028,0.0,0.0,0.0,0.0013383772,-0.008418021,-0.36122108
62893172,0.0,0.0,-1.0,0.0,0.0,0.017022833,-0.07614184,-0.46733516,0.019054554,-0.17314777,3.8597703,0.0,0.0,0.0,0.0007068169,-0.0064228093,-0.3638478
62987760,0.0,0.0,-1.0,0.0,0.0,0.015703691,-0.07794616,-0.44408244,0.034551688,-0.16156027,3.8591633,0.0,0.0,0.0,0.0012822377,-0.005995617,-0.36388496
63091217,0.0,0.0,-1.0,0.0,0.0,0.013773101,-0.079084545,-0.42278546,0.028826144,-0.2702954,3.8353758,0.0,0.0,0.0,0.0010739404,-0.010070067,-0.36534032
63190059,0.0,0.0,-1.0,0.0,0.0,0.011490575,-0.08000689,-0.40493047,0.016117595,-0.1820161,3.7952228,0.0,0.0,0.0,0.0006044151,-0.006825663,-0.36779702
63293492,0.0,0.0,-1.0,0.0,0.0,0.009114469,-0.081302375,-0.3889752,-0.017195387,-0.2039558,3.7732272,0.0,0.0,0.0,-0.00064717786,-0.0076762256,-0.36914277
63395496,0.0,0.0,-1.0,0.0,0.0,0.006355602,-0.08389892,-0.37388295,-0.034302086,-0.24776979,3.7287376,0.0,0.0,0.0,-0.0013008667,-0.00939638,-0.37186477
63488426,0.0,0.0,-1.0,0.0,0.0,0.0039385455,-0.08733995,-0.3610326,0.031322245,-0.29066184,3.7836506,0.0,0.0,0.0,0.001177007,-0.010922302,-0.36850503
63588975,0.0,0.0,-1.0,0.0,0.0,0.0016313554,-0.09213459,-0.34728622,0.020987567,-0.29496485,3.7913213,0.0,0.0,0.0,0.00078763097,-0.011069575,-0.36803573
63692325,0.0,0.0,-1.0,0.0,0.0,-0.0005391156,-0.09846228,-0.33355796,-0.007057156,-0.3812386,3.7705102,0.0,0.0,0.0,-0.00026576844,-0.014357228,-0.369309
63788353,0.0,0.0,-1.0,0.0,0.0,-0.002706445,-0.10609175,-0.31982958,-0.03303019,-0.43158644,3.7457788,0.0,0.0,0.0,-0.0012490301,-0.016320357,-0.37082213
63888813,0.0,0.0,-1.0,0.0,0.0,-0.005079349,-0.11485776,-0.30616242,-0.033747923,-0.41093844,3.7583463,0.0,0.0,0.0,-0.0012734457,-0.015506371,-0.37005323
63989226,0.0,0.0,-1.0,0.0,0.0,-0.0075123874,-0.123350814,-0.2923866,-0.013148209,-0.3853109,3.777179,0.0,0.0,0.0,-0.0004945998,-0.0144943455,-0.36890098
64092680,0.0,0.0,-1.0,0.0,0.0,-0.009817498,-0.13056335,-0.2781939,-0.027976472,-0.29563648,3.7914162,0.0,0.0,0.0,-0.0010498727,-0.011094346,-0.36802992
64188692,0.0,0.0,-1.0,0.0,0.0,-0.012139012,-0.13624159,-0.26392674,-0.07851614,-0.24213545,3.7720087,0.0,0.0,0.0,-0.0029563883,-0.009117187,-0.36921734
64289109,0.0,0.0,-1.0,0.0,0.0,-0.014742069,-0.14054613,-0.24958265,-0.0736383,-0.3858486,3.7615697,0.0,0.0,0.0,-0.0027772519,-0.014552194,-0.369856
64392551,0.0,0.0,-0.75461626,0.0,0.0,-0.01754974,-0.14397742,0.009869158,-0.050799213,-0.31539136,4.755742,0.0,0.0,0.0,-0.0016007446,-0.009938363,-0.30902958
64493011,0.0,0.0,-0.75461626,0.0,0.0,-0.02037708,-0.1462635,0.016334236,-0.065484114,-0.29156741,4.2274404,0.0,0.0,0.0,-0.0022794066,-0.010149037,-0.34135267
64596463,0.0,0.0,-0.75461626,0.0,0.0,-0.023037966,-0.14755061,0.011265695,-0.08482407,-0.3040015,3.8588843,0.0,0.0,0.0,-0.0031474305,-0.011280095,-0.363902
64692436,0.0,0.0,-0.75461626,0.0,0.0,-0.025463315,-0.14769347,0.0008535385,-0.0404168,-0.3269934,3.7582107,0.0,0.0,0.0,-0.0015251474,-0.012339253,-0.37006152
64793036,0.0,0.0,-0.75461626,0.0,0.0,-0.027633345,-0.14731851,-0.011089146,-0.048887298,-0.23408253,3.712367,0.0,0.0,0.0,-0.0018588214,-0.008900423,-0.37286636
64896335,0.0,0.0,-0.75461626,0.0,0.0,-0.029500058,-0.14613533,-0.022363126,-0.0868558,-0.26633397,3.655936,0.0,0.0,0.0,-0.0033329555,-0.0102201495,-0.376319
64992454,0.0,0.0,-0.75461626,0.0,0.0,-0.030976756,-0.14559346,-0.03215593,-0.060465243,-0.2990771,3.6466556,0.0,0.0,0.0,-0.002323761,-0.011493935,-0.37688679
65092767,0.0,0.0,-0.75461626,0.0,0.0,-0.032212034,-0.14585128,-0.039675415,-0.052581143,-0.3429336,3.6795883,0.0,0.0,0.0,-0.0020100344,-0.01310942,-0.37487188
65196218,0.0,0.0,-0.75461626,0.0,0.0,-0.03332519,-0.14708503,-0.044391334,-0.02099331,-0.4271608,3.716079,0.0,0.0,0.0,-0.00079770124,-0.016231205,-0.37263927
65296821,0.0,0.0,-0.75461626,0.0,0.0,-0.034306973,-0.14934699,-0.046537757,-0.067038774,-0.37987444,3.6968117,0.0,0.0,0.0,-0.0025555233,-0.014480842,-0.3738181
65386647,0.0,0.0,-0.75461626,0.0,0.0,-0.035600998,-0.15168454,-0.04691845,-0.06083235,-0.3327814,3.7197576,0.0,0.0,0.0,-0.002309958,-0.012636552,-0.3724142
65496099,0.0,0.0,-0.75461626,0.0,0.0,-0.038005155,-0.15477248,-0.045026362,-0.1030477,-0.3672288,3.7153356,0.0,0.0,0.0,-0.003916153,-0.013955911,-0.37268475
65596559,0.0,0.0,-0.75461626,0.0,0.0,-0.04060742,-0.156496,-0.042058527,-0.07370811,-0.35312632,3.7544856,0.0,0.0,0.0,-0.0027832226,-0.01333407,-0.37028944
65695547,0.0,0.0,-0.75461626,0.0,0.0,-0.043264367,-0.15722966,-0.038573444,-0.08079283,-0.27990252,3.7602775,0.0,0.0,0.0,-0.0030476823,-0.010558535,-0.36993507
65791478,0.0,0.0,-0.75461626,0.0,0.0,-0.04652223,-0.15702498,-0.034881055,-0.07595693,-0.30520323,3.762424,0.0,0.0,0.0,-0.0028641867,-0.011508614,-0.36980376
65892011,0.0,0.0,-0.75461626,0.0,0.0,-0.050235443,-0.15627146,-0.031212986,-0.060773432,-0.3530742,3.7817593,0.0,0.0,0.0,-0.0022844297,-0.013271807,-0.36862075
65994026,0.0,0.0,-0.75461626,0.0,0.0,-0.054243136,-0.15482989,-0.027854443,-0.12473704,-0.24159111,3.7570434,0.0,0.0,0.0,-0.0047084847,-0.009119408,-0.37013295
66089851,0.0,0.0,-0.75461626,0.0,0.0,-0.058435455,-0.15243007,-0.02479875,-0.10404197,-0.26094532,3.7740324,0.0,0.0,0.0,-0.0039157094,-0.009820904,-0.3690935
66190389,0.0,0.0,-0.75461626,0.0,0.0,-0.0625757,-0.14940208,-0.0226264,-0.108985156,-0.28233045,3.7674468,0.0,0.0,0.0,-0.004106559,-0.010638207,-0.36949643
66290801,0.0,0.0,-0.75461626,0.0,0.0,-0.06742282,-0.14562525,-0.02049619,-0.14669654,-0.21528512,3.7488086,0.0,0.0,0.0,-0.0055444436,-0.008136772,-0.37063676
66394213,0.0,0.0,-0.75461626,0.0,0.0,-0.072605744,-0.14146318,-0.019088686,-0.17125528,-0.20687778,3.7459662,0.0,0.0,0.0,-0.0064751045,-0.007821979,-0.3708107
66490244,0.0,0.0,-0.75461626,0.0,0.0,-0.07866614,-0.13767846,-0.018150747,-0.17505166,-0.24954233,3.726059,0.0,0.0,0.0,-0.0066405213,-0.009466298,-0.37202865
66590657,0.0,0.0,-0.75461626,0.0,0.0,-0.08512147,-0.13491789,-0.017941952,-0.19256857,-0.28684258,3.6980126,0.0,0.0,0.0,-0.007338768,-0.010931541,-0.37374464
66694119,0.0,0.0,-0.75461626,0.0,0.0,-0.091869935,-0.13309382,-0.0180915,-0.19367155,-0.27738082,3.6984816,0.0,0.0,0.0,-0.007380861,-0.010571037,-0.37371594
66790109,0.0,0.0,-0.75461626,0.0,0.0,-0.098456874,-0.13218103,-0.018370628,-0.18377173,-0.31318066,3.711178,0.0,0.0,0.0,-0.0069888853,-0.011910341,-0.3729391
66890692,0.0,0.0,-0.75461626,0.0,0.0,-0.105576046,-0.13224955,-0.018715918,-0.1727618,-0.35232815,3.727285,0.0,0.0,0.0,-0.0065528317,-0.013363761,-0.37195367
66993957,0.0,0.0,-0.75461626,0.0,0.0,-0.11288804,-0.1328363,-0.019214988,-0.20394856,-0.34825408,3.6974986,0.0,0.0,0.0,-0.007773387,-0.013273511,-0.37377608
67094454,0.0,0.0,-0.75461626,0.0,0.0,-0.120235495,-0.13374124,-0.019842803,-0.20105733,-0.3945405,3.6977618,0.0,0.0,0.0,-0.0076629226,-0.015037171,-0.37375996
67193442,0.0,0.0,-0.75461626,0.0,0.0,-0.12686014,-0.1354708,-0.020091832,-0.20991653,-0.36871675,3.6869156,0.0,0.0,0.0,-0.008014929,-0.01407816,-0.37442356
67293837,0.0,0.0,-0.75461626,0.0,0.0,-0.13346507,-0.13754816,-0.020499468,-0.2255725,-0.32246494,3.685666,0.0,0.0,0.0,-0.00861419,-0.01231433,-0.3745
67394300,0.0,0.0,-0.75461626,0.0,0.0,-0.139108,-0.13937277,-0.020927846,-0.21537255,-0.34084132,3.6806755,0.0,0.0,0.0,-0.008231307,-0.0130265895,-0.37480536
67484268,0.0,0.0,-0.75461626,0.0,0.0,-0.14348453,-0.14035961,-0.021042287,-0.19939095,-0.27373093,3.7135875,0.0,0.0,0.0,-0.007580187,-0.01040635,-0.3727917
67593711,0.0,0.0,-0.75461626,0.0,0.0,-0.14790691,-0.14117616,-0.020754516,-0.16875821,-0.3678112,3.7142744,0.0,0.0,0.0,-0.0064148447,-0.013981256,-0.3727497
67694161,0.0,0.0,-0.75461626,0.0,0.0,-0.15195549,-0.14162458,-0.020409703,-0.1654808,-0.33852762,3.7192388,0.0,0.0,0.0,-0.0062847445,-0.012856836,-0.37244594
67784135,0.0,0.0,-0.75461626,0.0,0.0,-0.1546683,-0.14207847,-0.020233393,-0.18723816,-0.39187324,3.7054715,0.0,0.0,0.0,-0.0071272408,-0.014916697,-0.37328827
67893581,0.0,0.0,-0.75461626,0.0,0.0,-0.15724468,-0.14372236,-0.020001113,-0.18861812,-0.40073633,3.7087085,0.0,0.0,0.0,-0.00717595,-0.015245956,-0.3730902
67994040,0.0,0.0,-0.75461626,0.0,0.0,-0.16126049,-0.14611574,-0.01945287,-0.20248833,-0.40543017,3.7207968,0.0,0.0,0.0,-0.0076882066,-0.015393633,-0.3723506
68091492,0.0,0.0,-0.75461626,0.0,0.0,-0.16499603,-0.14916784,-0.018400967,-0.24438953,-0.33101162,3.7185066,0.0,0.0,0.0,-0.009282911,-0.01257317,-0.37249073
68187461,0.0,0.0,-0.75461626,0.0,0.0,-0.16952896,-0.1520919,-0.01765871,-0.23167793,-0.41364428,3.7097657,0.0,0.0,0.0,-0.0088125365,-0.01573415,-0.37302554
68287920,0.0,0.0,-0.75461626,0.0,0.0,-0.17408592,-0.15577666,-0.01694721,-0.22374754,-0.4655936,3.7195141,0.0,0.0,0.0,-0.008497262,-0.017681852,-0.3724291
68391356,0.0,0.0,-0.75461626,0.0,0.0,-0.1784384,-0.15981825,-0.016720474,-0.25700617,-0.43687075,3.6958075,0.0,0.0,0.0,-0.009798298,-0.01665559,-0.37387955
68494822,0.0,0.0,-0.75461626,0.0,0.0,-0.18287103,-0.16455986,-0.016858935,-0.26510742,-0.40139014,3.6886644,0.0,0.0,0.0,-0.010119185,-0.015321113,-0.37431657
68595277,0.0,0.0,-0.75461626,0.0,0.0,-0.18751375,-0.16932052,-0.017186642,-0.2503686,-0.42712316,3.7007608,0.0,0.0,0.0,-0.009537354,-0.01627051,-0.37357646
68685247,0.0,0.0,-0.75461626,0.0,0.0,-0.19166693,-0.17363475,-0.017693818,-0.26528132,-0.46576217,3.6781864,0.0,0.0,0.0,-0.010143261,-0.017808821,-0.37495765
68794694,0.0,0.0,-0.75461626,0.0,0.0,-0.19557765,-0.17868294,-0.01851815,-0.26850006,-0.48210075,3.6842146,0.0,0.0,0.0,-0.010256063,-0.0184151,-0.37458882
68895155,0.0,0.0,-0.75461626,0.0,0.0,-0.19878079,-0.18304469,-0.01942736,-0.2568185,-0.51294225,3.6535375,0.0,0.0,0.0,-0.00985917,-0.019691668,-0.37646574
68985274,0.0,0.0,-0.75461626,0.0,0.0,-0.20133908,-0.18697739,-0.020649552,-0.2648576,-0.44818953,3.6191163,0.0,0.0,0.0,-0.01022454,-0.017301872,-0.37857172
69094558,0.0,0.0,-0.75461626,0.0,0.0,-0.203045,-0.19187507,-0.022491872,-0.2493477,-0.5689853,3.6061196,0.0,0.0,0.0,-0.009645879,-0.022010883,-0.3793669
69195014,0.0,0.0,-0.75461626,0.0,0.0,-0.20224094,-0.19626437,-0.02425909,-0.22594137,-0.5028551,3.6095667,0.0,0.0,0.0,-0.008735509,-0.019441748,-0.379156
69285013,0.0,0.0,-0.75461626,0.0,0.0,-0.20115374,-0.20017818,-0.025461137,-0.25999558,-0.4523684,3.6013362,0.0,0.0,0.0,-0.010065428,-0.017512921,-0.37965956
69394412,nan,nan,nan,0.008790987,0.0,0.0,0.0,0.0,0.12899996,-0.16626066,3.6986086,0.0,0.0,0.0,0.0049156463,-0.0063354946,-0.37370816
69494880,nan,nan,nan,0.011574831,0.0,1.0,0.0,0.0,1.9068199,-0.18640047,3.6304018,0.0,0.0,0.0,0.07347577,-0.007182596,-0.37788126
69584853,nan,nan,nan,0.015131615,0.0,1.0,0.0,0.0,1.6262839,-0.1828068,3.6624048,0.0,0.0,0.0,0.062341183,-0.0070076287,-0.37592322
69694288,nan,nan,nan,0.017809737,0.0,1.0,0.0,0.0,1.230063,-0.30485097,3.6897695,0.0,0.0,0.0,0.04694271,-0.011633983,-0.37424895
69794749,nan,nan,nan,0.016129335,0.0,-1.0,0.0,0.0,-2.560844,-0.2544262,3.6196098,0.0,0.0,0.0,-0.09884997,-0.00982099,-0.37854153
69884713,nan,nan,nan,0.011672678,0.0,-1.0,0.0,0.0,-2.3923612,-0.24637054,3.9258869,0.0,0.0,0.0,-0.08777484,-0.009039245,-0.3598026
69994142,nan,nan,nan,0.0042402595,0.0,-1.0,0.0,0.0,-1.8442756,-0.17666999,3.7305152,0.0,0.0,0.0,-0.06991361,-0.0066972836,-0.37175602
70087123,nan,nan,nan,0.00025364186,0.0,-1.0,0.0,0.0,-1.5454097,-0.2668484,3.6668968,0.0,0.0,0.0,-0.059197735,-0.010221768,-0.37564838
70196558,nan,nan,nan,-0.0049036737,0.0,1.0,0.0,0.0,2.2952945,-0.2658949,3.662323,0.0,0.0,0.0,0.08798787,-0.010192821,-0.37592822
70286529,nan,nan,nan,-0.006240717,0.0,1.0,0.0,0.0,2.1884377,-0.24104257,3.5284395,0.0,0.0,0.0,0.08571949,-0.00944146,-0.3841196
70387000,nan,nan,nan,-0.006805901,0.0,1.0,0.0,0.0,1.6693925,-0.22821216,3.7935405,0.0,0.0,0.0,0.062628,-0.008561482,-0.36789995
70496412,nan,nan,nan,-0.011062014,0.0,1.0,0.0,0.0,1.3108206,-0.09829401,3.7547154,0.0,0.0,0.0,0.049493294,-0.0037113351,-0.37027538
