timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
66710314,0.00038979875,-0.010754322,0.003935112,0.0
66729850,0.00035653397,-0.0107387,0.0038681894,0.0
66750794,0.000320599,-0.01074093,0.0039710463,0.0
66770289,0.00019403994,-0.010733603,0.0038895274,0.0
66789824,0.000102392965,-0.01074893,0.0039937524,0.0
66810767,4.3573506e-05,-0.01073346,0.003928791,0.0
66830261,0.000118806915,-0.0106660705,0.0039910306,0.0
66849796,0.00016614437,-0.010646705,0.003976293,0.0
66870759,0.00010577641,-0.010679632,0.0040126685,0.0
66890241,9.0108864e-05,-0.01066781,0.0040496252,0.0
66909771,3.2321135e-05,-0.010636551,0.0040276735,0.0
66930756,0.00011158338,-0.010632973,0.004123561,0.0
66950207,0.00014508683,-0.010635828,0.004056292,0.0
66969751,0.00021435086,-0.010598717,0.0041906224,0.0
66990695,0.00012248676,-0.010556751,0.0041065677,0.0
67010183,2.9037275e-05,-0.010496272,0.0042279614,0.0
67029722,2.229139e-05,-0.010459033,0.004155962,0.0
67050663,5.6919194e-05,-0.0104886135,0.0042382055,0.0
67070157,6.274607e-05,-0.010539127,0.004198976,0.0
67089696,-0.00011674015,-0.0106355045,0.004235899,0.0
67110643,-0.00027528653,-0.010689362,0.004255389,0.0
67130135,-0.00029854066,-0.010704702,0.0042468146,0.0
67149670,-0.00024484648,-0.01065928,0.0043113357,0.0
67170617,-0.00030530358,-0.010578964,0.004266618,0.0
67190109,-0.0003594815,-0.010465104,0.0043399762,0.0
67211096,-0.00048272224,-0.010404186,0.0042889235,0.0
67230589,-0.00043445773,-0.0105112465,0.00436662,0.0
67250082,-0.00041279048,-0.010636767,0.0043011704,0.0
67271071,-0.00038538757,-0.010710513,0.0043965816,0.0
67290562,-0.00047549204,-0.010802233,0.004314001,0.0
67310059,-0.00045761207,-0.010988555,0.0043840352,0.0
67331048,-0.0002811776,-0.011066709,0.0043098377,0.0
67350539,-0.0001362335,-0.010944181,0.004355546,0.0
67370033,-0.0001795122,-0.010776419,0.0043105716,0.0
67391017,-0.0003382454,-0.010832183,0.004327665,0.0
67410509,-0.0002972055,-0.010983335,0.004319876,0.0
67430008,-0.00015057539,-0.011041802,0.004306362,0.0
67450992,-7.647349e-05,-0.011004843,0.0043092538,0.0
67470486,-0.00013567839,-0.010971954,0.0042760004,0.0
67489980,-0.00013690916,-0.010950587,0.004302911,0.0
67510968,-0.00019690173,-0.011014192,0.0042474456,0.0
67530458,-0.00021907793,-0.011189872,0.004297516,0.0
67549954,-0.000284782,-0.011378756,0.004220224,0.0
67570941,-0.00026291338,-0.01144883,0.004281188,0.0
67590435,-0.00026090504,-0.011458712,0.0042069503,0.0
67609928,-0.00020639932,-0.0114619,0.004273526,0.0
67630915,-0.00019722276,-0.011509428,0.0042147757,0.0
67650407,-0.00025012624,-0.011630049,0.0042813835,0.0
67669899,-0.00032050468,-0.011791182,0.004232411,0.0
67690891,-0.00041834897,-0.011869944,0.004257515,0.0
67710381,-0.00043326733,-0.0118413055,0.0042343005,0.0
67729875,-0.00042737188,-0.011766285,0.0042431676,0.0
67750867,-0.00053666095,-0.011739829,0.004266562,0.0
67770360,-0.00069571345,-0.011686275,0.00422954,0.0
67789849,-0.00087352836,-0.011641624,0.0042913975,0.0
67810841,-0.0011479907,-0.011584008,0.0042133834,0.0
67830331,-0.001252903,-0.011544268,0.0042873602,0.0
67849821,-0.0013589179,-0.011455728,0.004213205,0.0
67870811,-0.0015026822,-0.011349445,0.00428947,0.0
67890308,-0.0016342362,-0.011253318,0.0042372574,0.0
67909796,-0.0016891253,-0.011145743,0.004280422,0.0
67930789,-0.0017067748,-0.0111069875,0.00427559,0.0
67950282,-0.0017498769,-0.0111205615,0.004270571,0.0
67969770,-0.0018215948,-0.0110776685,0.004331188,0.0
67990760,-0.0019173666,-0.010907217,0.0042658537,0.0
68010252,-0.0019141542,-0.0107034,0.0043301904,0.0
68029746,-0.001944105,-0.0105872145,0.00425152,0.0
68050741,-0.0019800023,-0.01062116,0.0043591093,0.0
68070228,-0.0020969897,-0.010605108,0.00427233,0.0
68089717,-0.002154577,-0.010492669,0.004370603,0.0
68110708,-0.002049553,-0.010360265,0.004292326,0.0
68130201,-0.0019591053,-0.010305044,0.0043522096,0.0
68149691,-0.0020288292,-0.010269593,0.0043339985,0.0
68170685,-0.0022850132,-0.010219074,0.0043408703,0.0
68190173,-0.002451458,-0.010132055,0.004370789,0.0
68209669,-0.0025727586,-0.010056228,0.004305828,0.0
68230659,-0.002615222,-0.010019198,0.0043885084,0.0
68250146,-0.0027874755,-0.009960461,0.0042895884,0.0
68269642,-0.00285396,-0.009921077,0.004421473,0.0
68290628,-0.0029510425,-0.0098142475,0.004329925,0.0
68310126,-0.0029637709,-0.009686335,0.0044426294,0.0
68331118,-0.0029692913,-0.009575557,0.004360083,0.0
68350601,-0.0029590977,-0.009534336,0.0044405973,0.0
68370095,-0.0030238682,-0.009462646,0.004397,0.0
68391087,-0.0030904596,-0.009410118,0.004437739,0.0
68410577,-0.0031501623,-0.009388469,0.0044230497,0.0
68430076,-0.0031759678,-0.009313726,0.004414622,0.0
68451072,-0.0030712693,-0.009186241,0.004432466,0.0
68470552,-0.0031386556,-0.009000642,0.00441995,0.0
68490051,-0.0032242557,-0.008813593,0.0044695647,0.0
68511036,-0.0031931945,-0.008761009,0.0044330284,0.0
68530523,-0.003179041,-0.008839362,0.00449806,0.0
68550027,-0.0032933175,-0.008854028,0.0044363523,0.0
68571012,-0.0033639064,-0.008734862,0.0044985544,0.0
68590497,-0.0033844954,-0.008654778,0.0044229794,0.0
68609993,-0.003299812,-0.008768457,0.004484232,0.0
68630985,-0.0032407166,-0.008874689,0.0044195163,0.0
68650474,-0.0032228236,-0.008838804,0.004462607,0.0
68669969,-0.003245397,-0.008722977,0.0044145724,0.0
68690956,-0.0032542855,-0.00864427,0.00444662,0.0
68710444,-0.003287769,-0.0086719515,0.004424032,0.0
68729941,-0.0033496856,-0.00869425,0.0044146255,0.0
68750931,-0.003309227,-0.0086689545,0.0044094785,0.0
68770421,-0.0033249601,-0.008591071,0.0043792194,0.0
68789917,-0.0033690615,-0.0085775545,0.0043870504,0.0
68810903,-0.0034636057,-0.008606385,0.0043268413,0.0
68830403,-0.0035476594,-0.008720923,0.004339234,0.0
68849885,-0.003735003,-0.008797915,0.004283994,0.0
68870881,-0.0038880028,-0.008787737,0.004291168,0.0
68890377,-0.003964251,-0.008785725,0.0042398716,0.0
68909862,-0.0040503247,-0.008805019,0.0042435536,0.0
68930854,-0.0041341404,-0.0088930745,0.004185641,0.0
68950353,-0.0042482293,-0.008981657,0.004179759,0.0
68969835,-0.004439718,-0.0090227,0.0041239047,0.0
68990823,-0.004682846,-0.009026621,0.0041053873,0.0
69010330,-0.0047726673,-0.009029956,0.004052654,0.0
69029806,-0.0048118313,-0.009019981,0.004028918,0.0
69050800,-0.0047714203,-0.009151924,0.003970813,0.0
69070309,-0.0048153824,-0.009308755,0.0039573284,0.0
69089782,-0.00503791,-0.009320954,0.003904261,0.0
69110770,-0.0053221444,-0.009239048,0.0038702278,0.0
69130295,-0.005376469,-0.009298576,0.0038271893,0.0
69149754,-0.005336412,-0.009385313,0.0037697575,0.0
69170748,-0.0053641205,-0.009382238,0.0037335777,0.0
69190279,-0.0054412335,-0.009361636,0.0036835666,0.0
69209730,-0.005531673,-0.009371041,0.0036615615,0.0
69230719,-0.005617122,-0.009327718,0.0035842818,0.0
69250212,-0.0057015675,-0.009238425,0.00357727,0.0
69269706,-0.005719495,-0.009247522,0.0034938208,0.0
69290695,-0.0055842297,-0.009331261,0.0034669938,0.0
69310185,-0.0055636927,-0.009283587,0.0033939725,0.0
69329674,-0.005649929,-0.009100627,0.0033714666,0.0
69350666,-0.0056935786,-0.008955241,0.003287467,0.0
69370160,-0.0056834794,-0.008859235,0.0032527808,0.0
69389651,-0.0053757117,-0.009194184,0.0032155751,0.0
69410642,-0.0048677213,-0.009795146,0.0031421399,0.0
69430132,-0.004734635,-0.009824897,0.0031270776,0.0
69449622,-0.004881816,-0.009423625,0.0030447748,0.0
69470609,-0.005240219,-0.010088828,0.0030409137,0.0
69490102,-0.0055725174,-0.012584978,0.0029489212,0.0
69509596,-0.005781999,-0.013815026,0.0029753584,0.0
69530584,-0.006049787,-0.0129742855,0.0028702994,0.0
69550076,-0.0063118334,-0.01134342,0.002895951,0.0
69569567,-0.0065025594,-0.009968324,0.0028188974,0.0
69590560,-0.0066232695,-0.009094113,0.002815998,0.0
69610055,-0.0066600535,-0.008621972,0.0027548727,0.0
69631090,-0.006810991,-0.008142835,0.0027634054,0.0
69650533,-0.006918892,-0.007748496,0.0027136824,0.0
69670024,-0.0069617345,-0.0074266754,0.0027117073,0.0
69691064,-0.0070066983,-0.007265743,0.002681568,0.0
69710510,-0.007112734,-0.007326466,0.002686354,0.0
69729999,-0.00721777,-0.0074951923,0.0027072304,0.0
69751040,-0.0072628707,-0.007650655,0.0026953842,0.0
69770479,-0.007013849,-0.0078169415,0.002743608,0.0
69789976,-0.0067800377,-0.008011537,0.0027276338,0.0
69811010,-0.0065231053,-0.0048444746,0.0028054372,0.0
69830450,-0.0061566834,-0.00035911883,0.0027586382,0.0
69849949,-0.0054490264,0.0010122084,0.002779692,0.0
69870984,-0.004929655,-0.0011574846,0.002796159,0.0
69890426,-0.004675202,-0.0042810026,0.0028559095,0.0
69909917,-0.004327153,-0.0068464344,0.0028939627,0.0
69930957,-0.0040029227,-0.008450223,0.0029483135,0.0
69950395,-0.0037004277,-0.009272154,0.0030047714,0.0
69969890,-0.0033210972,-0.01000407,0.0030419058,0.0
69990929,-0.0030278352,-0.010788251,0.0031312236,0.0
70010368,-0.0028454934,-0.011466548,0.0031436076,0.0
70029864,-0.0025881922,-0.011935664,0.0032491267,0.0
70050898,-0.0023994315,-0.012180543,0.0032834238,0.0
70070345,-0.0023708986,-0.012156191,0.0033931287,0.0
70089837,-0.0023488218,-0.01205589,0.0034321449,0.0
70110873,-0.002236858,-0.012105454,0.0035287975,0.0
70130314,-0.0020517053,-0.012116813,0.0035800082,0.0
70149813,-0.0019672613,-0.011918237,0.0036644926,0.0
70170846,-0.0019032551,-0.0117466,0.0037414639,0.0
70190292,-0.0018647698,-0.011635816,0.0038068718,0.0
70209781,-0.0017340764,-0.016453845,0.0038834598,0.0
70230817,-0.0015865929,-0.020770242,0.0039914316,0.0
70250263,-0.0014552008,-0.021079548,0.004115217,0.0
70269754,-0.0012072077,-0.018327454,0.004163616,0.0
70290790,-0.000731423,-0.014800011,0.004281648,0.0
70310238,-0.0002673791,-0.0124353375,0.0043123863,0.0
70329728,0.00011995699,-0.010981025,0.0044036657,0.0
70350764,1.9312783e-05,-0.00994504,0.0044601965,0.0
70370211,1.1033347e-05,-0.009103514,0.00455921,0.0
70389704,0.00023272856,-0.008355877,0.004593823,0.0
70410739,0.00064141804,-0.007608029,0.0046785045,0.0
70430176,0.00096918986,-0.0070843487,0.0047161304,0.0
70449672,0.0012184998,-0.006842111,0.0047966605,0.0
70470711,0.0015777983,-0.0067389538,0.004825676,0.0
70490152,0.0018765102,-0.006755275,0.0049073533,0.0
70509646,0.0019781033,-0.006832155,0.0049557835,0.0
70530683,0.0020314706,-0.006979475,0.0049963505,0.0
70550124,0.0021837084,-0.0072349184,0.005060336,0.0
70569652,0.0024512,-0.006395561,0.0050732573,0.0
70590653,0.0028234501,-0.0011546351,0.0051421323,0.0
70610097,0.0033286952,0.0015833789,0.005057681,0.0
70631094,0.0040239175,0.0003908618,0.005169893,0.0
70650626,0.0043569393,-0.002754757,0.005124509,0.0
70670071,0.0044586086,-0.005745086,0.005217817,0.0
70691058,0.0045191124,-0.007935741,0.005195293,0.0
70710599,0.004841088,-0.009103811,0.0052468963,0.0
70730048,0.0054308455,-0.009921315,0.005247541,0.0
70751036,0.005936341,-0.01078436,0.005293184,0.0
70770573,0.0062507223,-0.011506424,0.0053140214,0.0
70790022,0.0064994954,-0.012106011,0.005345337,0.0
70811004,0.006653834,-0.01262593,0.0053995186,0.0
70830544,0.006726931,-0.012979978,0.0054133376,0.0
70849986,0.0067710993,-0.013176707,0.0054606837,0.0
70870976,0.006859926,-0.0132419625,0.0054536047,0.0
70890518,0.007054823,-0.013328897,0.0055155405,0.0
70909963,0.007227513,-0.013306674,0.0055327304,0.0
70930952,0.0073895226,-0.0131617095,0.005604944,0.0
70950488,0.0075686737,-0.015534781,0.0056111724,0.0
70969935,0.007826336,-0.020329637,0.005730405,0.0
70990924,0.0077258674,-0.022289895,0.005790887,0.0
71010463,0.007256448,-0.020490335,0.0058308216,0.0
71029905,0.006838824,-0.017476149,0.0058931573,0.0
71050894,0.0065286383,-0.01491907,0.0058891056,0.0
71070440,0.006528063,-0.013542423,0.0059275343,0.0
71089880,0.006388763,-0.01258859,0.0059524192,0.0
71110871,0.005940506,-0.011682454,0.0059748907,0.0
71130409,0.005621575,-0.011031918,0.005997958,0.0
71149853,0.005349117,-0.010402504,0.0060218135,0.0
71170842,0.005085012,-0.00992065,0.0060135806,0.0
71190380,0.004754999,-0.009547295,0.0060458835,0.0
71209822,0.0043789204,-0.009118022,0.00603725,0.0
71230814,0.004053589,-0.008719929,0.006059427,0.0
71250351,0.003845199,-0.008556549,0.006037684,0.0
71269798,0.0036019972,-0.0069463262,0.0060655326,0.0
71290784,0.0032119583,-0.0016586324,0.006043519,0.0
71310334,0.0030875066,0.0006941872,0.0060200104,0.0
71329766,0.003052012,-0.0007384574,0.006002496,0.0
71350758,0.0029237883,-0.004339115,0.0059718466,0.0
71370302,0.0027324737,-0.0074909064,0.005997675,0.0
71389739,0.0023623572,-0.0095145395,0.0059701693,0.0
71410727,0.0020605512,-0.01072439,0.0059648138,0.0
71430267,0.0019582089,-0.011596232,0.0059554954,0.0
71449712,0.0018594629,-0.012567077,0.005957741,0.0
71470706,0.0017043044,-0.013572154,0.0059354375,0.0
71490245,0.0015107122,-0.014191412,0.005921756,0.0
71509684,0.0014099012,-0.014574892,0.005929252,0.0
71530676,0.0013087568,-0.01500816,0.0058933846,0.0
71550244,0.0012337319,-0.015230878,0.0058883973,0.0
71569655,0.001039521,-0.015283895,0.0058571496,0.0
71590650,0.001024014,-0.015158831,0.005842334,0.0
71610187,0.0010795756,-0.014722291,0.00581488,0.0
71629630,0.0010096332,-0.014265433,0.0057858075,0.0
71650618,0.0010073405,-0.018487785,0.0057550184,0.0
71670155,0.001253794,-0.022446781,0.0057512773,0.0
71691099,0.0014781056,-0.022743013,0.0057624653,0.0
71710594,0.0015706103,-0.020180875,0.0057412856,0.0
71730127,0.0017489457,-0.017191079,0.0057197097,0.0
71751077,0.0021344253,-0.014997123,0.0056768702,0.0
71770565,0.0026594175,-0.013927517,0.0056657316,0.0
71790102,0.002918929,-0.013196778,0.005587369,0.0
71811044,0.0032988314,-0.012221932,0.005590682,0.0
71830534,0.0037345702,-0.011351012,0.005500404,0.0
71850075,0.0041208537,-0.010655075,0.0055234884,0.0
71871017,0.004425529,-0.010140361,0.0054151043,0.0
71890506,0.004747333,-0.00984237,0.0054222425,0.0
71910048,0.0050533256,-0.009709922,0.0053271702,0.0
71930986,0.005475578,-0.009659338,0.0053276825,0.0
71950476,0.005726803,-0.009631368,0.005256247,0.0
71970022,0.0057725296,-0.009579461,0.005226741,0.0
71990957,0.005838897,-0.009610184,0.0051616216,0.0
72010449,0.006070037,-0.009709016,0.0051080403,0.0
72029984,0.0063393097,-0.0045414306,0.005091417,0.0
72050931,0.0065933317,-0.0007413603,0.004978971,0.0
72070420,0.007021898,-0.0008710666,0.004940289,0.0
72089960,0.0073727067,-0.0036421465,0.0048917998,0.0
72110902,0.0075405193,-0.007006707,0.0048696892,0.0
72130393,0.0076599484,-0.0091450345,0.004836574,0.0
72149927,0.007672364,-0.010327145,0.0048101,0.0
72170875,0.007681157,-0.01123619,0.004761246,0.0
72190369,0.007812555,-0.012050651,0.004719751,0.0
72209904,0.008089175,-0.012845328,0.004672192,0.0
72230848,0.00825653,-0.013547667,0.0046201306,0.0
72250337,0.008339227,-0.013987942,0.0045668744,0.0
72269875,0.008538112,-0.014201251,0.0045212647,0.0
72290821,0.00892137,-0.0143026905,0.004490747,0.0
72310306,0.009329271,-0.01433092,0.0044528446,0.0
72329846,0.009692217,-0.0143349245,0.004431113,0.0
72350819,0.010025958,-0.014281424,0.0044116424,0.0
72370285,0.010310102,-0.01416969,0.0043683928,0.0
72389816,0.010769732,-0.013953836,0.004336246,0.0
72410776,0.011494014,-0.01371523,0.0043035857,0.0
72430256,0.012309287,-0.01632265,0.004258642,0.0
72449791,0.012925664,-0.020880776,0.004265251,0.0
72470727,0.013272683,-0.022629922,0.0042622127,0.0
72490228,0.013480129,-0.020713538,0.0041937837,0.0
72509763,0.013712688,-0.01742941,0.004159653,0.0
72530708,0.013962514,-0.014550096,0.004064283,0.0
72550196,0.01417178,-0.012949704,0.0040224884,0.0
72569732,0.014288074,-0.011970929,0.0039344775,0.0
72590680,0.01455432,-0.011197931,0.0038659333,0.0
72610165,0.01465781,-0.010596635,0.0037758502,0.0
72629710,0.014529913,-0.010076003,0.0036821591,0.0
72650645,0.014553318,-0.009693414,0.003582635,0.0
72670139,0.014767149,-0.009428283,0.0034621155,0.0
72689674,0.014997935,-0.009235402,0.0033720424,0.0
72710620,0.015282193,-0.009171766,0.0032434834,0.0
72730110,0.015506366,-0.009171483,0.003166885,0.0
72751101,0.015631909,-0.00928975,0.0030621085,0.0
72770588,0.015778368,-0.0095406845,0.0029838097,0.0
72790083,0.01599466,-0.009803747,0.002930447,0.0
72811071,0.016127288,-0.004266631,0.0028452873,0.0
72830559,0.016099684,-0.00065982534,0.0027738407,0.0
72850056,0.016101986,-0.0007513064,0.0027199134,0.0
72871047,0.016111195,-0.0038302203,0.002701471,0.0
72890530,0.016002247,-0.0069619734,0.0026761189,0.0
72910032,0.015562476,-0.009177174,0.0026747687,0.0
72931014,0.014799743,-0.010442966,0.0026365807,0.0
72950504,0.014225291,-0.011143592,0.002614817,0.0
72970004,0.013865712,-0.0118231075,0.0025837906,0.0
72990992,0.013515252,-0.0125623355,0.002564052,0.0
73010478,0.013128691,-0.013168987,0.0025576716,0.0
73029973,0.0128323855,-0.013714614,0.0025183787,0.0
73050961,0.0126135135,-0.0140455235,0.0025007927,0.0
73070450,0.012251842,-0.014118999,0.002478695,0.0
73089940,0.011908798,-0.014179743,0.0024755292,0.0
73110930,0.011518971,-0.014239681,0.0024534306,0.0
73130420,0.011103485,-0.014217265,0.002439042,0.0
73149913,0.010419786,-0.019070039,0.0024427103,0.0
73170902,0.009685068,-0.023357471,0.0024805227,0.0
73190391,0.008850607,-0.023826493,0.0024946611,0.0
73209888,0.007993371,-0.021573221,0.0024726589,0.0
73230877,0.0072431,-0.01859048,0.002438921,0.0
73250365,0.0067747426,-0.016602349,0.002391434,0.0
73269859,0.0062512765,-0.015488582,0.0023481501,0.0
73290846,0.0057120435,-0.014642559,0.002269105,0.0
73310336,0.005024415,-0.013846455,0.0022249445,0.0
73329828,0.004353054,-0.013056961,0.0021566874,0.0
73350817,0.003717926,-0.012376355,0.002082882,0.0
73370308,0.0032449903,-0.01195901,0.0020063962,0.0
73389800,0.0028906318,-0.011830534,0.0019329243,0.0
73410789,0.0025044996,-0.011881293,0.001850745,0.0
73430281,0.0020752898,-0.011887936,0.00179874,0.0
73449771,0.0017375618,-0.011793236,0.0017187678,0.0
73470761,0.0013504516,-0.011770519,0.0016546187,0.0
73490251,0.0011031482,-0.011855987,0.0016044832,0.0
73509742,0.0009995435,-0.008729609,0.0015534032,0.0
73530732,0.0009861615,-0.0038312047,0.0015094855,0.0
73550226,0.0011333855,-0.0023269984,0.0013874674,0.0
73569715,0.0011563419,-0.0042950567,0.001357319,0.0
73590711,0.0011465737,-0.007855033,0.0012438493,0.0
73610196,0.0011001567,-0.010622807,0.0012534892,0.0
73629689,0.0010313786,-0.012367315,0.00113177,0.0
73650682,0.0007742335,-0.013460367,0.0011027879,0.0
73670165,0.00047019872,-0.014256081,0.000998176,0.0
73689658,0.00020977682,-0.0150955245,0.0009252899,0.0
73710649,7.05316e-05,-0.015927672,0.00084813405,0.0
73730140,3.654142e-05,-0.016589848,0.0007487518,0.0
73749629,6.571407e-05,-0.017155128,0.00071308174,0.0
73770619,8.417702e-05,-0.01755658,0.00056707114,0.0
73790107,0.00022662886,-0.017708108,0.0005444459,0.0
73809600,0.00042527445,-0.01770914,0.00037619713,0.0
73830590,0.00059948774,-0.017652592,0.00035505838,0.0
73850077,0.0005135361,-0.020025106,0.00016786529,0.0
73871070,0.00039314534,-0.025109835,0.00015792863,0.0
73890562,0.0004889358,-0.02690505,8.0474514e-05,0.0
73910051,0.0005695426,-0.025189307,3.1203246e-05,0.0
73931046,0.0006599807,-0.021713957,-4.9834838e-05,0.0
73950537,0.0006849008,-0.01900856,-0.00015141719,0.0
73970028,0.00090228353,-0.017334262,-0.00018133229,0.0
73991012,0.0012415498,-0.016127514,-0.00026909198,0.0
74010504,0.0015326616,-0.015059166,-0.00023868828,0.0
74029994,0.0015978386,-0.014097608,-0.0003117121,0.0
74050983,0.0017996572,-0.013335118,-0.00027331876,0.0
74070475,0.0019724076,-0.012759429,-0.00034919987,0.0
74089971,0.0022475927,-0.01233417,-0.00030483934,0.0
74110954,0.00251039,-0.012099026,-0.00035546813,0.0
74130446,0.002751018,-0.012018482,-0.00030208408,0.0
74149938,0.003021572,-0.012052588,-0.00032739385,0.0
74170931,0.0034316536,-0.012143048,-0.0002870642,0.0
74190419,0.0037860542,-0.012312503,-0.00027894438,0.0
74209911,0.0040168413,-0.012472762,-0.00024502122,0.0
74230902,0.004108688,-0.012609744,-0.00022456229,0.0
74250391,0.0041119573,-0.012667876,-0.00021143016,0.0
74269879,0.0043106014,-0.011115598,-0.00017500314,0.0
74290874,0.0048876596,-0.005877325,-0.00022827221,0.0
74310361,0.005293189,-0.0036177374,-0.00020031951,0.0
74329852,0.0056975004,-0.0049726143,-0.000256724,0.0
74350839,0.00616292,-0.00832469,-0.00019206895,0.0
74370373,0.0062453602,-0.011291127,-0.00018666653,0.0
74389822,0.0062959148,-0.013249275,-0.00017296501,0.0
74410814,0.006632334,-0.01443038,-0.00016238465,0.0
74430310,0.0069262944,-0.015064368,-0.00015785353,0.0
74449793,0.007182316,-0.015550598,-0.0001268382,0.0
74470786,0.00745684,-0.016264446,-0.00014098149,0.0
74490273,0.007734381,-0.016944699,-8.6498534e-05,0.0
74509768,0.007871543,-0.017321104,-0.000105080304,0.0
74530754,0.008006664,-0.017326172,-2.569599e-05,0.0
74550248,0.008138129,-0.017126506,-6.012037e-05,0.0
74569740,0.008359623,-0.016935963,2.3173794e-05,0.0
74590725,0.008529299,-0.016740687,1.8042547e-05,0.0
74610218,0.008642136,-0.016442072,7.9718535e-05,0.0
74629710,0.00885654,-0.016050663,0.00011615244,0.0
74650699,0.00916419,-0.01565937,0.00017213084,0.0
74670189,0.009427599,-0.019020755,0.00020696611,0.0
74689681,0.009574667,-0.023374265,0.00029132538,0.0
74710666,0.00975445,-0.02467862,0.00039078717,0.0
74730157,0.0101265,-0.022378044,0.00042263351,0.0
74749652,0.010768143,-0.018891338,0.00051683356,0.0
74770638,0.011634739,-0.01565944,0.00051903346,0.0
74790128,0.012432698,-0.013734764,0.000616088,0.0
74809621,0.012905862,-0.012521672,0.00062476605,0.0
74830610,0.013194009,-0.011437666,0.00072537985,0.0
74850100,0.013493466,-0.0104036415,0.0007228934,0.0
74869591,0.013922586,-0.009460107,0.0007993431,0.0
74890578,0.014366962,-0.008646601,0.0008031595,0.0
74910073,0.014743091,-0.008167241,0.0008839168,0.0
74931112,0.0151983835,-0.007845031,0.0008884269,0.0
74950553,0.015748879,-0.0076998537,0.00093349605,0.0
74970046,0.016350009,-0.007733876,0.00093806826,0.0
74991081,0.016713792,-0.007800215,0.000935224,0.0
75010521,0.016869612,-0.00784518,0.0009375462,0.0
75030019,0.017122846,-0.005867855,0.00088826637,0.0
75051047,0.017443214,-0.00061217835,0.00084964756,0.0
75070492,0.017484842,0.0016475656,0.0007396082,0.0
75089986,0.017577186,0.00023697171,0.00073802547,0.0
75111021,0.017677408,-0.003176313,0.0006665575,0.0
75130463,0.017716119,-0.0060610613,0.0006503202,0.0
75149957,0.017726822,-0.007816739,0.0005866862,0.0
75170993,0.017474249,-0.008734254,0.0005449281,0.0
75190435,0.017228775,-0.009488269,0.00047168665,0.0
75209924,0.017223792,-0.01029428,0.00039874946,0.0
75230961,0.017489942,-0.0110136755,0.0003180922,0.0
75250406,0.01759914,-0.011411755,0.00024179796,0.0
75269899,0.01758379,-0.011688098,0.00016424732,0.0
75290932,0.01767939,-0.011912553,8.080784e-05,0.0
75310374,0.018090919,-0.011985541,1.6212141e-05,0.0
75329865,0.01858008,-0.012065122,-5.6284327e-05,0.0
75350902,0.0191198,-0.0121578835,-0.00013198736,0.0
75370347,0.019495128,-0.012122677,-0.00019347886,0.0
75389836,0.01967707,-0.014082656,-0.00026749115,0.0
75410874,0.019626312,-0.019244937,-0.00029370788,0.0
75430318,0.019805733,-0.021262895,-0.00030831696,0.0
75449807,0.0200936,-0.019661369,-0.00036530674,0.0
75470841,0.020570617,-0.01620029,-0.00043406998,0.0
75490323,0.021148367,-0.013244133,-0.0005281166,0.0
75509776,0.021597277,-0.01132475,-0.00058547687,0.0
75530812,0.021918984,-0.0101363305,-0.00069834315,0.0
75550256,0.022143794,-0.00925655,-0.00075364613,0.0
75569746,0.022452613,-0.008376513,-0.0008603594,0.0
75590783,0.022668649,-0.0076691746,-0.00091084774,0.0
75610230,0.022502685,-0.0073474795,-0.0010317239,0.0
75629718,0.022412483,-0.0071979286,-0.0010931256,0.0
75650756,0.02252027,-0.0071819685,-0.0012159146,0.0
75670200,0.022408197,-0.007191697,-0.0012988192,0.0
75689687,0.02252607,-0.0072030565,-0.0014009641,0.0
75710727,0.022606608,-0.0072294744,-0.001522515,0.0
75730166,0.022628987,-0.0071937684,-0.0016002704,0.0
75749657,0.022437753,-0.0072384328,-0.0017643814,0.0
75770697,0.022119828,-0.007451301,-0.0018534944,0.0
75790140,0.021780942,-0.007666575,-0.0020353715,0.0
75809628,0.021654908,-0.00788278,-0.0021316558,0.0
75830664,0.021965992,-0.003934287,-0.0023484249,0.0
75850108,0.022119086,0.0002929056,-0.0024773185,0.0
75869598,0.021912405,0.0010661312,-0.0026853736,0.0
75890636,0.021478314,-0.0015830797,-0.0028011184,0.0
75910079,0.021251276,-0.0048467712,-0.0029464124,0.0
75931066,0.021070074,-0.007416128,-0.003057468,0.0
75950606,0.020957854,-0.008585529,-0.0031968579,0.0
75970050,0.02067366,-0.009175275,-0.0033443172,0.0
75991039,0.020213732,-0.00983354,-0.003483298,0.0
76010574,0.019590022,-0.010612211,-0.0036482145,0.0
76030023,0.018959843,-0.011342062,-0.0037810188,0.0
76051007,0.018176783,-0.011845354,-0.003957054,0.0
76070545,0.017434932,-0.01215288,-0.004098955,0.0
76089997,0.016798312,-0.012365891,-0.0042728605,0.0
76110982,0.016269295,-0.01252615,-0.0044107763,0.0
76130517,0.015815917,-0.01256972,-0.004581581,0.0
76149963,0.015490604,-0.012625226,-0.0047390615,0.0
76170951,0.015077196,-0.012620237,-0.0048951767,0.0
76190486,0.014689466,-0.012620702,-0.0050579226,0.0
76209930,0.014252864,-0.012670104,-0.0051631117,0.0
76230920,0.013839742,-0.012617096,-0.005343487,0.0
76250459,0.013635398,-0.012485532,-0.0054417523,0.0
76269901,0.013365201,-0.014394544,-0.00562211,0.0
76290889,0.012815342,-0.019794188,-0.0057474473,0.0
76310429,0.012734666,-0.022162741,-0.0058515067,0.0
