timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
62323361,-0.030640056,-0.009763583,0.0,0.0,0.9998707,-0.015319246,-0.004881199,-7.478595e-05,0.0,0.0,-0.36140656,0,0,0,0,0
62329449,-0.02658818,-0.008641374,0.0,0.0,0.9999023,-0.013293575,-0.0043202923,-5.743774e-05,0.0,0.0,-0.36142272,0,0,0,0,0
62339880,-0.028548447,-0.013781756,0.0,0.0,0.99987435,-0.0142734,-0.0068901223,-9.835782e-05,0.0,0.0,-0.3577208,0,0,0,0,0
62353369,-0.025753502,-0.0076723015,0.0,0.0,0.9999097,-0.012876302,-0.0038358239,-4.939568e-05,0.0,0.0,-0.35941043,0,0,0,0,0
62359416,-0.034108475,-0.013031663,0.0,0.0,0.99983335,-0.017053049,-0.006514838,-0.00011111637,0.0,0.0,-0.3582143,0,0,0,0,0
62369874,-0.028829413,-0.012352488,0.0,0.0,0.99987704,-0.014413934,-0.006175564,-8.902511e-05,0.0,0.0,-0.35793063,0,0,0,0,0
62383480,-0.024686627,-0.010525179,0.0,0.0,0.99991,-0.01234283,-0.0052621644,-6.495585e-05,0.0,0.0,-0.3589159,0,0,0,0,0
62389414,-0.027043512,-0.013465108,0.0,0.0,0.9998859,-0.013521037,-0.006731888,-9.103249e-05,0.0,0.0,-0.3574221,0,0,0,0,0
62399852,-0.027369484,-0.0094672935,0.0,0.0,0.9998951,-0.013684162,-0.004733186,-6.4776475e-05,0.0,0.0,-0.3590134,0,0,0,0,0
62413349,-0.027562553,-0.015259886,0.0,0.0,0.9998759,-0.013780439,-0.007629145,-0.000105146006,0.0,0.0,-0.35543332,0,0,0,0,0
62419387,-0.021699157,-0.008558854,0.0,0.0,0.999932,-0.010849266,-0.0042791623,-4.6428933e-05,0.0,0.0,-0.3580014,0,0,0,0,0
62429852,-0.029826062,-0.01413012,0.0,0.0,0.99986386,-0.014912105,-0.0070642154,-0.00010535667,0.0,0.0,-0.3560868,0,0,0,0,0
62443318,-0.024703601,-0.011189501,0.0,0.0,0.9999081,-0.012351294,-0.0055942945,-6.9103124e-05,0.0,0.0,-0.35561836,0,0,0,0,0
62449387,-0.027290443,-0.009631122,0.0,0.0,0.99989533,-0.0136446385,-0.004815094,-6.57071e-05,0.0,0.0,-0.35685897,0,0,0,0,0
62459828,-0.026797693,-0.012755604,0.0,0.0,0.9998899,-0.013398173,-0.0063771866,-8.545207e-05,0.0,0.0,-0.35493663,0,0,0,0,0
62473314,-0.023660408,-0.009375522,0.0,0.0,0.999919,-0.011829799,-0.0046874164,-5.5455683e-05,0.0,0.0,-0.35650143,0,0,0,0,0
62479369,-0.026967004,-0.013512212,0.0,0.0,0.9998863,-0.013482786,-0.0067554405,-9.109252e-05,0.0,0.0,-0.3540324,0,0,0,0,0
62489967,-0.02509192,-0.006956078,0.0,0.0,0.99991524,-0.012545556,-0.0034777587,-4.3634114e-05,0.0,0.0,-0.3572876,0,0,0,0,0
62503303,-0.026497822,-0.014410736,0.0,0.0,0.9998863,-0.013248179,-0.007204673,-9.5459654e-05,0.0,0.0,-0.3540955,0,0,0,0,0
62509354,-0.0207003,-0.00658427,0.0,0.0,0.999941,-0.010349911,-0.003291953,-3.407343e-05,0.0,0.0,-0.35655317,0,0,0,0,0
62519795,-0.028907798,-0.010488679,0.0,0.0,0.99988174,-0.014453198,-0.005243768,-7.579818e-05,0.0,0.0,-0.3561998,0,0,0,0,0
62533307,-0.025628045,-0.010529261,0.0,0.0,0.99990404,-0.012813494,-0.0052641737,-6.745893e-05,0.0,0.0,-0.35537302,0,0,0,0,0
62539332,-0.024561219,-0.0069562644,0.0,0.0,0.9999185,-0.012280227,-0.0034778633,-4.2712425e-05,0.0,0.0,-0.35711485,0,0,0,0,0
62549799,-0.023436539,-0.011523365,0.0,0.0,0.99991477,-0.011717806,-0.0057612546,-6.751503e-05,0.0,0.0,-0.35519868,0,0,0,0,0
62563268,-0.025506862,-0.00715802,0.0,0.0,0.99991226,-0.012753003,-0.0035787113,-4.5643323e-05,0.0,0.0,-0.35744125,0,0,0,0,0
62569339,-0.02540829,-0.011156516,0.0,0.0,0.99990374,-0.012703605,-0.0055777794,-7.086472e-05,0.0,0.0,-0.35460195,0,0,0,0,0
62579771,-0.024910662,-0.0059690992,0.0,0.0,0.999918,-0.012454953,-0.0029843135,-3.7172536e-05,0.0,0.0,-0.35812747,0,0,0,0,0
62593284,-0.024689907,-0.011875429,0.0,0.0,0.9999061,-0.012344423,-0.005937228,-7.329852e-05,0.0,0.0,-0.35519594,0,0,0,0,0
62599321,-0.019117452,-0.0058011287,0.0,0.0,0.9999501,-0.009558543,-0.002900428,-2.7725242e-05,0.0,0.0,-0.357445,0,0,0,0,0
62609786,-0.02945398,-0.009657878,0.0,0.0,0.9998799,-0.014726287,-0.004828397,-7.111289e-05,0.0,0.0,-0.357203,0,0,0,0,0
62623256,-0.021409214,-0.008445515,0.0,0.0,0.9999338,-0.010704308,-0.0042225034,-4.5201963e-05,0.0,0.0,-0.356882,0,0,0,0,0
62629368,-0.023950724,-0.007343274,0.0,0.0,0.99992156,-0.011974995,-0.0036713653,-4.396803e-05,0.0,0.0,-0.35781193,0,0,0,0,0
62639754,-0.019611957,-0.009269288,0.0,0.0,0.9999412,-0.009805717,-0.0046344046,-4.5446333e-05,0.0,0.0,-0.35692707,0,0,0,0,0
62653388,-0.02600083,-0.00727859,0.0,0.0,0.99990886,-0.012999963,-0.0036389797,-4.731091e-05,0.0,0.0,-0.35798737,0,0,0,0,0
62663746,-0.022010012,-0.009980494,0.0,0.0,0.99992704,-0.011004647,-0.004989924,-5.4916363e-05,0.0,0.0,-0.3559047,0,0,0,0,0
62677236,-0.024296448,-0.00651824,0.0,0.0,0.9999209,-0.012147861,-0.003258874,-3.9591476e-05,0.0,0.0,-0.3585353,0,0,0,0,0
62683230,-0.01964899,-0.010751081,0.0,0.0,0.9999373,-0.009824195,-0.005375256,-5.281087e-05,0.0,0.0,-0.35581106,0,0,0,0,0
62693758,-0.019121323,-0.0060007414,0.0,0.0,0.9999498,-0.009560472,-0.0030002294,-2.868505e-05,0.0,0.0,-0.35850158,0,0,0,0,0
62707219,-0.02641164,-0.008371355,0.0,0.0,0.9999041,-0.013205321,-0.0041853003,-5.5273533e-05,0.0,0.0,-0.35786524,0,0,0,0,0
62713245,-0.015717851,-0.006824418,0.0,0.0,0.99996334,-0.0078588,-0.003412097,-2.681597e-05,0.0,0.0,-0.35860276,0,0,0,0,0
62723729,-0.023761747,-0.007603561,0.0,0.0,0.9999222,-0.011880509,-0.0038015035,-4.5167304e-05,0.0,0.0,-0.35839692,0,0,0,0,0
62737222,-0.019649277,-0.006388646,0.0,0.0,0.9999466,-0.00982443,-0.0031941638,-3.138251e-05,0.0,0.0,-0.35924613,0,0,0,0,0
62743253,-0.026140442,-0.008933242,0.0,0.0,0.99990463,-0.013069717,-0.004466225,-5.8377864e-05,0.0,0.0,-0.35837728,0,0,0,0,0
62753861,-0.020732045,-0.005690276,0.0,0.0,0.9999422,-0.010365794,-0.0028449814,-2.94922e-05,0.0,0.0,-0.3591294,0,0,0,0,0
62767210,-0.023617664,-0.0074631544,0.0,0.0,0.9999233,-0.011808476,-0.0037313085,-4.4064444e-05,0.0,0.0,-0.3597726,0,0,0,0,0
62773247,-0.020641677,-0.006765842,0.0,0.0,0.999941,-0.010320596,-0.0033827343,-3.4913894e-05,0.0,0.0,-0.35879043,0,0,0,0,0
62783692,-0.02329997,-0.0037051302,0.0,0.0,0.9999304,-0.011649701,-0.0018524384,-2.1581855e-05,0.0,0.0,-0.36132163,0,0,0,0,0
62797190,-0.026239712,-0.008212594,0.0,0.0,0.99990547,-0.01311937,-0.004105932,-5.3872333e-05,0.0,0.0,-0.35897797,0,0,0,0,0
62803196,-0.016265225,-0.0035005703,0.0,0.0,0.9999654,-0.00813251,-0.0017502264,-1.4234224e-05,0.0,0.0,-0.3609279,0,0,0,0,0
62813703,-0.023908561,-0.007995696,0.0,0.0,0.99992055,-0.011953901,-0.003997552,-4.7790134e-05,0.0,0.0,-0.3591664,0,0,0,0,0
62827174,-0.02155119,-0.0034362988,0.0,0.0,0.99994045,-0.010775371,-0.0017180489,-1.8513716e-05,0.0,0.0,-0.36166185,0,0,0,0,0
62833182,-0.025568735,-0.008543976,0.0,0.0,0.99990916,-0.012783903,-0.004271625,-5.4613007e-05,0.0,0.0,-0.35998,0,0,0,0,0
62843676,-0.020797985,-0.0041520824,0.0,0.0,0.99994373,-0.010398783,-0.0020759276,-2.1588334e-05,0.0,0.0,-0.36170757,0,0,0,0,0
62857310,-0.024050854,-0.00677471,0.0,0.0,0.999922,-0.0120250685,-0.0033871038,-4.0733332e-05,0.0,0.0,-0.36198372,0,0,0,0,0
62863169,-0.021224413,-0.0065905484,0.0,0.0,0.99993825,-0.0106119495,-0.0032950828,-3.4969413e-05,0.0,0.0,-0.36082017,0,0,0,0,0
62873705,-0.024509994,-0.002604378,0.0,0.0,0.99992406,-0.0122546805,-0.0013020908,-1.5957918e-05,0.0,0.0,-0.36391717,0,0,0,0,0
62887143,-0.025175624,-0.008780166,0.0,0.0,0.9999111,-0.012587359,-0.004389721,-5.5259905e-05,0.0,0.0,-0.3609461,0,0,0,0,0
62893178,-0.017650595,-0.0019426146,0.0,0.0,0.9999606,-0.008825179,-0.0009712693,-8.571964e-06,0.0,0.0,-0.36390516,0,0,0,0,0
62903693,-0.02576001,-0.0078276275,0.0,0.0,0.9999094,-0.012879551,-0.0039134794,-5.040842e-05,0.0,0.0,-0.36180538,0,0,0,0,0
62917135,-0.023564082,-0.003986985,0.0,0.0,0.99992865,-0.011781745,-0.0019933528,-2.348685e-05,0.0,0.0,-0.36340657,0,0,0,0,0
62923164,-0.024461126,-0.0060005533,0.0,0.0,0.99992067,-0.0122302035,-0.003000048,-3.6694102e-05,0.0,0.0,-0.36288324,0,0,0,0,0
62933692,-0.02122656,-0.005421563,0.0,0.0,0.99994,-0.010613044,-0.0027106258,-2.8769713e-05,0.0,0.0,-0.36283645,0,0,0,0,0
62947131,-0.024146097,-0.0036771963,0.0,0.0,0.99992543,-0.012072734,-0.001838463,-2.2196931e-05,0.0,0.0,-0.36492348,0,0,0,0,0
62957639,-0.021537472,-0.0076902746,0.0,0.0,0.9999346,-0.01076845,-0.0038449054,-4.1406376e-05,0.0,0.0,-0.36211044,0,0,0,0,0
62971120,-0.022873031,-0.0024533432,0.0,0.0,0.99993384,-0.0114362575,-0.0012265911,-1.4028538e-05,0.0,0.0,-0.36525905,0,0,0,0,0
62977118,-0.020898938,-0.008933204,0.0,0.0,0.99993545,-0.010449176,-0.0044663437,-4.6672616e-05,0.0,0.0,-0.3621361,0,0,0,0,0
62987766,-0.01647509,-0.0035237302,0.0,0.0,0.9999645,-0.008237438,-0.0017618046,-1.4513272e-05,0.0,0.0,-0.3639366,0,0,0,0,0
63001102,-0.025798386,-0.0050541847,0.0,0.0,0.9999136,-0.012898794,-0.0025268793,-3.2596512e-05,0.0,0.0,-0.36363846,0,0,0,0,0
63007112,-0.019692427,-0.004159018,0.0,0.0,0.99994934,-0.0098460335,-0.0020794065,-2.0474941e-05,0.0,0.0,-0.36420497,0,0,0,0,0
63017608,-0.021328049,-0.0032445362,0.0,0.0,0.9999418,-0.010663809,-0.0016221752,-1.7299573e-05,0.0,0.0,-0.36499426,0,0,0,0,0
63031105,-0.018578604,-0.0049031363,0.0,0.0,0.9999538,-0.009289143,-0.0024514603,-2.2773012e-05,0.0,0.0,-0.36399907,0,0,0,0,0
63037102,-0.026126176,-0.0024037715,0.0,0.0,0.99991393,-0.013062708,-0.001201783,-1.5699892e-05,0.0,0.0,-0.36585137,0,0,0,0,0
63047608,-0.025351642,-0.0051322393,0.0,0.0,0.9999164,-0.012675439,-0.0025659108,-3.2526765e-05,0.0,0.0,-0.3631198,0,0,0,0,0
63061064,-0.017696196,-0.002267688,0.0,0.0,0.99996024,-0.008847977,-0.0011337996,-1.003223e-05,0.0,0.0,-0.365027,0,0,0,0,0
63067090,-0.028122416,-0.0054068738,0.0,0.0,0.9998975,-0.014060694,-0.002703166,-3.8012287e-05,0.0,0.0,-0.36440623,0,0,0,0,0
63077590,-0.017839337,-0.0031165474,0.0,0.0,0.999959,-0.008919539,-0.001558211,-1.3899094e-05,0.0,0.0,-0.3638779,0,0,0,0,0
63091223,-0.027556429,-0.002939553,0.0,0.0,0.99990404,-0.013777763,-0.0014696365,-2.0250245e-05,0.0,0.0,-0.36548066,0,0,0,0,0
63097091,-0.023544785,-0.004514682,0.0,0.0,0.9999282,-0.0117720915,-0.002257183,-2.657367e-05,0.0,0.0,-0.3647666,0,0,0,0,0
63107581,-0.019010507,-0.0025008067,0.0,0.0,0.99995404,-0.009505104,-0.0012503467,-1.188522e-05,0.0,0.0,-0.36611682,0,0,0,0,0
63121048,-0.02302252,-0.0033108266,0.0,0.0,0.9999324,-0.01151099,-0.0016553028,-1.9055464e-05,0.0,0.0,-0.3656006,0,0,0,0,0
63127073,-0.021104507,-0.0018547302,0.0,0.0,0.99994385,-0.010552053,-0.00092731335,-9.785609e-06,0.0,0.0,-0.36746636,0,0,0,0,0
63137693,-0.026571587,-0.0040357453,0.0,0.0,0.9999097,-0.013285375,-0.0020176931,-2.6808231e-05,0.0,0.0,-0.36587736,0,0,0,0,0
63151063,-0.014503867,-0.00021432596,0.0,0.0,0.9999737,-0.00725187,-0.000107160165,-7.77132e-07,0.0,0.0,-0.36712766,0,0,0,0,0
63160056,-0.02379159,-0.0041140364,0.0,0.0,0.99992716,-0.011895489,-0.0020568708,-2.4469271e-05,0.0,0.0,-0.36601058,0,0,0,0,0
63173541,-0.020561038,0.0005765238,0.0,0.0,0.9999471,-0.010280339,0.00028824667,2.96343e-06,0.0,0.0,-0.36834428,0,0,0,0,0
63179530,-0.030796068,-0.0044480585,0.0,0.0,0.999879,-0.015397388,-0.002223764,-3.42443e-05,0.0,0.0,-0.36695388,0,0,0,0,0
63190065,-0.018556077,-0.0016433372,0.0,0.0,0.9999566,-0.009277903,-0.00082163315,-7.623363e-06,0.0,0.0,-0.36786085,0,0,0,0,0
63203514,-0.022202529,-0.0032574239,0.0,0.0,0.99993706,-0.0111010205,-0.0016286107,-1.8080382e-05,0.0,0.0,-0.36719,0,0,0,0,0
63209548,-0.024707468,-0.0019026599,0.0,0.0,0.99992317,-0.0123534165,-0.0009512573,-1.1752178e-05,0.0,0.0,-0.36798495,0,0,0,0,0
63220035,-0.024424534,-0.0018258648,0.0,0.0,0.999925,-0.012211958,-0.00091286417,-1.1148695e-05,0.0,0.0,-0.36784744,0,0,0,0,0
63233533,-0.02342874,-0.0030625311,0.0,0.0,0.9999302,-0.011714089,-0.00153116,-1.7937393e-05,0.0,0.0,-0.36655354,0,0,0,0,0
63239646,-0.018444935,0.0014297939,0.0,0.0,0.9999572,-0.009222334,0.00071486656,6.5930194e-06,0.0,0.0,-0.3694028,0,0,0,0,0
63250036,-0.025063207,-0.0051085567,0.0,0.0,0.9999182,-0.012531235,-0.002554075,-3.200833e-05,0.0,0.0,-0.36662254,0,0,0,0,0
63263494,-0.022344364,0.00034329397,0.0,0.0,0.99993753,-0.011171949,0.00017163627,1.9176316e-06,0.0,0.0,-0.36794993,0,0,0,0,0
63269524,-0.026358481,-0.00037649195,0.0,0.0,0.99991316,-0.013178859,-0.00018822963,-2.4808674e-06,0.0,0.0,-0.36871967,0,0,0,0,0
63280009,-0.024115808,-0.0037773675,0.0,0.0,0.9999255,-0.012057588,-0.0018885452,-2.2772998e-05,0.0,0.0,-0.36710963,0,0,0,0,0
63293498,-0.020791704,0.0017531894,0.0,0.0,0.9999456,-0.010395662,0.00087654724,9.112785e-06,0.0,0.0,-0.36922315,0,0,0,0,0
63299494,-0.03145711,-0.003483486,0.0,0.0,0.9998748,-0.015727881,-0.0017415266,-2.7393957e-05,0.0,0.0,-0.3676982,0,0,0,0,0
63310004,-0.026083436,0.0006148081,0.0,0.0,0.99991494,-0.013041349,0.00030737792,4.0089635e-06,0.0,0.0,-0.3694773,0,0,0,0,0
63323615,-0.025468782,-0.0024889533,0.0,0.0,0.9999181,-0.012734036,-0.0012443754,-1.5847218e-05,0.0,0.0,-0.3680571,0,0,0,0,0
63329522,-0.024117833,-0.0007594751,0.0,0.0,0.9999272,-0.012058624,-0.00037970996,-4.5791126e-06,0.0,0.0,-0.36854717,0,0,0,0,0
63339976,-0.028475799,0.00087240746,0.0,0.0,0.99989855,-0.014237417,0.0004361595,6.2104145e-06,0.0,0.0,-0.3699911,0,0,0,0,0
63353479,-0.030737568,-0.0033318843,0.0,0.0,0.9998805,-0.015368159,-0.0016657448,-2.5602489e-05,0.0,0.0,-0.36744076,0,0,0,0,0
63364008,-0.02211147,0.0031616846,0.0,0.0,0.99993765,-0.011055496,0.0015807449,1.7477008e-05,0.0,0.0,-0.3704629,0,0,0,0,0
63365507,-0.0248058,-0.001674779,0.0,0.0,0.99992275,-0.012402578,-0.00083732494,-1.038579e-05,0.0,0.0,-0.3687541,0,0,0,0,0
63379011,-0.02191649,0.0037325332,0.0,0.0,0.9999382,-0.010958008,0.0018661537,2.0450589e-05,0.0,0.0,-0.37169343,0,0,0,0,0
63385008,-0.031462338,-0.0026068275,0.0,0.0,0.9998754,-0.015730508,-0.0013032521,-2.0503372e-05,0.0,0.0,-0.36957145,0,0,0,0,0
63395501,-0.02526274,0.0034982108,0.0,0.0,0.99991864,-0.012631016,0.0017489652,2.2093001e-05,0.0,0.0,-0.37198573,0,0,0,0,0
63408988,-0.028446184,-0.00064749445,0.0,0.0,0.99989873,-0.014222614,-0.0003237145,-4.6045325e-06,0.0,0.0,-0.37041137,0,0,0,0,0
63414999,-0.026396176,-0.00054700504,0.0,0.0,0.99991286,-0.013197704,-0.0002734787,-3.6096053e-06,0.0,0.0,-0.37042814,0,0,0,0,0
63425476,-0.028879032,0.001058702,0.0,0.0,0.9998956,-0.014439013,0.00052929576,7.643307e-06,0.0,0.0,-0.37056214,0,0,0,0,0
63434607,-0.03274775,-0.0024599528,0.0,0.0,0.9998652,-0.016373133,-0.0012298112,-2.0138576e-05,0.0,0.0,-0.36859766,0,0,0,0,0
63444961,-0.027327018,0.0020154833,0.0,0.0,0.9999061,-0.013663076,0.0010076474,1.3768856e-05,0.0,0.0,-0.3708074,0,0,0,0,0
63453993,-0.02517435,-0.0015059469,0.0,0.0,0.9999205,-0.0125868395,-0.00075291365,-9.477558e-06,0.0,0.0,-0.36888453,0,0,0,0,0
63467431,-0.02745982,0.00162115,0.0,0.0,0.9999054,-0.0137294745,0.00081049855,1.1128771e-05,0.0,0.0,-0.37122956,0,0,0,0,0
63468977,-0.024841964,0.00080690347,0.0,0.0,0.99992275,-0.012420664,0.00040342062,5.0111385e-06,0.0,0.0,-0.36988792,0,0,0,0,0
63482444,-0.0333113,0.0002453298,0.0,0.0,0.9998613,-0.01665488,0.00012264789,2.0429693e-06,0.0,0.0,-0.37073776,0,0,0,0,0
63488431,-0.029630667,-0.0031939943,0.0,0.0,0.999889,-0.014814771,-0.0015968211,-2.3659168e-05,0.0,0.0,-0.36866874,0,0,0,0,0
63499115,-0.022305408,0.002982079,0.0,0.0,0.9999367,-0.011152459,0.0014909463,1.662877e-05,0.0,0.0,-0.3709812,0,0,0,0,0
63512410,-0.029656928,-0.0017771156,0.0,0.0,0.9998897,-0.0148279155,-0.0008884601,-1.3175464e-05,0.0,0.0,-0.36938795,0,0,0,0,0
63518409,-0.029554985,0.0005013169,0.0,0.0,0.9998908,-0.014776954,0.00025063107,3.703969e-06,0.0,0.0,-0.37037122,0,0,0,0,0
63528953,-0.029765831,0.0015901423,0.0,0.0,0.99988896,-0.014882362,0.000794983,1.1832539e-05,0.0,0.0,-0.36992377,0,0,0,0,0
63542392,-0.028645042,-0.00039277392,0.0,0.0,0.9998974,-0.014322033,-0.00019636685,-2.8126608e-06,0.0,0.0,-0.36913168,0,0,0,0,0
63548400,-0.027679102,0.0025522728,0.0,0.0,0.9999034,-0.0138391,0.001276014,1.7660588e-05,0.0,0.0,-0.37145716,0,0,0,0,0
63558949,-0.033111714,-0.0017843066,0.0,0.0,0.99986255,-0.016555093,-0.0008920309,-1.4769686e-05,0.0,0.0,-0.36830533,0,0,0,0,0
63572393,-0.03090174,0.0029142129,0.0,0.0,0.9998796,-0.015450238,0.0014569319,2.2512657e-05,0.0,0.0,-0.37002113,0,0,0,0,0
63578376,-0.031969517,0.001588433,0.0,0.0,0.99987197,-0.015984073,0.0007941149,1.2694816e-05,0.0,0.0,-0.37028724,0,0,0,0,0
63588980,-0.030068314,-0.0021400906,0.0,0.0,0.99988645,-0.015033582,-0.0010699241,-1.608662e-05,0.0,0.0,-0.368203,0,0,0,0,0
63602360,-0.03057005,0.0045583425,0.0,0.0,0.9998806,-0.015284391,0.0022789033,3.4835804e-05,0.0,0.0,-0.37141466,0,0,0,0,0
63608524,-0.040821966,-0.0013768856,0.0,0.0,0.99979144,-0.02040956,-0.0006882993,-1.4050816e-05,0.0,0.0,-0.3697506,0,0,0,0,0
63618910,-0.030850288,0.0012382849,0.0,0.0,0.99988085,-0.015424529,0.00061906874,9.549982e-06,0.0,0.0,-0.37051114,0,0,0,0,0
63632379,-0.030357774,0.0020634201,0.0,0.0,0.99988425,-0.015178297,0.0010315911,1.5659607e-05,0.0,0.0,-0.3705722,0,0,0,0,0
63638358,-0.03685442,-0.0009442289,0.0,0.0,0.9998301,-0.018426165,-0.0004720343,-8.699261e-06,0.0,0.0,-0.3695875,0,0,0,0,0
63648916,-0.03315929,0.0036098263,0.0,0.0,0.99986094,-0.016578857,0.001804664,2.9923429e-05,0.0,0.0,-0.3713725,0,0,0,0,0
63662331,-0.036413778,-0.00071161654,0.0,0.0,0.99983424,-0.018205881,-0.0003557493,-6.4778037e-06,0.0,0.0,-0.3694602,0,0,0,0,0
63668353,-0.031859774,0.0027390833,0.0,0.0,0.9998722,-0.015929198,0.0013693672,2.1815711e-05,0.0,0.0,-0.37115946,0,0,0,0,0
63678884,-0.033839047,0.0013497943,0.0,0.0,0.99985665,-0.016918715,0.0006748005,1.1418394e-05,0.0,0.0,-0.37053707,0,0,0,0,0
63692330,-0.03885634,0.00071963685,0.0,0.0,0.9998112,-0.019426947,0.00035975053,6.9901744e-06,0.0,0.0,-0.36958808,0,0,0,0,0
63698338,-0.034013353,0.0040140846,0.0,0.0,0.9998534,-0.017005824,0.0020067508,3.413145e-05,0.0,0.0,-0.3712231,0,0,0,0,0
63708883,-0.03576594,0.0002223372,0.0,0.0,0.9998401,-0.01788202,0.00011115083,1.987919e-06,0.0,0.0,-0.3695955,0,0,0,0,0
63722312,-0.032102916,0.003774728,0.0,0.0,0.99986935,-0.016050743,0.0018871198,3.029363e-05,0.0,0.0,-0.37044302,0,0,0,0,0
63728339,-0.038001735,0.0035594255,0.0,0.0,0.9998179,-0.018999694,0.0017793906,3.381403e-05,0.0,0.0,-0.37230468,0,0,0,0,0
63739024,-0.043835964,0.00010969154,0.0,0.0,0.99975985,-0.021916227,5.4832595e-05,1.2020123e-06,0.0,0.0,-0.37023583,0,0,0,0,0
63752314,-0.029361237,0.0040102974,0.0,0.0,0.9998902,-0.0146800615,0.0020049312,2.9435747e-05,0.0,0.0,-0.3712698,0,0,0,0,0
63758342,-0.037624687,0.0024748375,0.0,0.0,0.9998223,-0.01881122,0.0012371995,2.327737e-05,0.0,0.0,-0.37151372,0,0,0,0,0
63768867,-0.038921054,0.0012032528,0.0,0.0,0.99981046,-0.019459296,0.00060151244,1.1707227e-05,0.0,0.0,-0.37037572,0,0,0,0,0
63782287,-0.03408973,0.0038529807,0.0,0.0,0.99985284,-0.01704401,0.0019262095,3.2835163e-05,0.0,0.0,-0.3709178,0,0,0,0,0
63788358,-0.043982647,0.0033682599,0.0,0.0,0.9997568,-0.021989517,0.0016837218,3.703324e-05,0.0,0.0,-0.37118322,0,0,0,0,0
63798840,-0.03399056,0.0029322691,0.0,0.0,0.9998545,-0.016994447,0.0014659226,2.4916162e-05,0.0,0.0,-0.37159094,0,0,0,0,0
63809317,-0.041256297,0.002289261,0.0,0.0,0.9997866,-0.020626672,0.0011443866,2.3609926e-05,0.0,0.0,-0.3708895,0,0,0,0,0
63822790,-0.044978507,0.0043304903,0.0,0.0,0.9997448,-0.022487305,0.0021646959,4.8690606e-05,0.0,0.0,-0.37123165,0,0,0,0,0
63828839,-0.039598238,0.004649607,0.0,0.0,0.99980134,-0.019797772,0.0023243458,4.6026013e-05,0.0,0.0,-0.37179232,0,0,0,0,0
63839306,-0.04137422,0.002635366,0.0,0.0,0.9997852,-0.020685617,0.0013174006,2.7257101e-05,0.0,0.0,-0.3701207,0,0,0,0,0
63852772,-0.035362728,0.004822261,0.0,0.0,0.9998408,-0.017680395,0.0024107515,4.262982e-05,0.0,0.0,-0.37086418,0,0,0,0,0
63858945,-0.043053612,0.0044123246,0.0,0.0,0.9997659,-0.02152509,0.0022056492,4.748792e-05,0.0,0.0,-0.37125087,0,0,0,0,0
63869309,-0.040486023,0.003146046,0.0,0.0,0.9997939,-0.020241601,0.0015727,3.1840536e-05,0.0,0.0,-0.36988994,0,0,0,0,0
63882750,-0.031272665,0.005189259,0.0,0.0,0.9998744,-0.015635645,0.0025943094,4.0568793e-05,0.0,0.0,-0.37057206,0,0,0,0,0
63888818,-0.04187834,0.0034412364,0.0,0.0,0.99977934,-0.020937605,0.00172024,3.602566e-05,0.0,0.0,-0.37038016,0,0,0,0,0
63899276,-0.03364622,0.0046389345,0.0,0.0,0.9998558,-0.016822273,0.0023191369,3.9018778e-05,0.0,0.0,-0.3700703,0,0,0,0,0
63912752,-0.039484378,0.0046433993,0.0,0.0,0.9998025,-0.019740852,0.002321245,4.5832403e-05,0.0,0.0,-0.37096426,0,0,0,0,0
63918938,-0.039347593,0.0034911006,0.0,0.0,0.999805,-0.019672496,0.0017452115,3.433937e-05,0.0,0.0,-0.37003872,0,0,0,0,0
63929296,-0.032639004,0.004507823,0.0,0.0,0.9998643,-0.016318737,0.0022536095,3.6781053e-05,0.0,0.0,-0.37057889,0,0,0,0,0
63942721,-0.03841687,0.0032427995,0.0,0.0,0.9998142,-0.019207228,0.0016211,3.1142623e-05,0.0,0.0,-0.36954832,0,0,0,0,0
63948795,-0.03459635,0.0059180064,0.0,0.0,0.99984604,-0.017297236,0.0029585564,5.1182727e-05,0.0,0.0,-0.37163138,0,0,0,0,0
63959242,-0.04067394,0.0020740703,0.0,0.0,0.9997927,-0.020335557,0.0010368205,2.1088694e-05,0.0,0.0,-0.36970446,0,0,0,0,0
63972734,-0.03101989,0.005212913,0.0,0.0,0.9998763,-0.01550927,0.00260614,4.042433e-05,0.0,0.0,-0.37031308,0,0,0,0,0
63978774,-0.035429135,0.004510019,0.0,0.0,0.99984056,-0.017713597,0.0022546537,3.9944396e-05,0.0,0.0,-0.37145513,0,0,0,0,0
63989244,-0.039270375,0.0013407377,0.0,0.0,0.999807,-0.01963392,0.00067023956,1.3161972e-05,0.0,0.0,-0.36918595,0,0,0,0,0
64002695,-0.030446498,0.00637213,0.0,0.0,0.99987906,-0.015222585,0.0031856906,4.850031e-05,0.0,0.0,-0.3708527,0,0,0,0,0
64008770,-0.034730442,0.0016069672,0.0,0.0,0.9998489,-0.017364344,0.00080336235,1.3951968e-05,0.0,0.0,-0.36922967,0,0,0,0,0
64019375,-0.031657655,0.004209673,0.0,0.0,0.9998725,-0.01582813,0.0021045713,3.331567e-05,0.0,0.0,-0.3701672,0,0,0,0,0
