timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
70590008,10.8505535,10.95507,0.52559507,0.5169003,-1.0,9.995451,0.27543542,1.1154604,nan,3,3.6516898,3.6516898,3.6516898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70790360,10.90683,10.9518175,0.5118988,0.515705,-1.0,10.024032,0.27342936,1.1158172,nan,3,3.650606,3.650606,3.650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70990003,10.868019,10.941679,0.51018673,0.5148109,-1.0,10.052468,0.26913592,1.1165813,nan,3,3.6472263,3.6472263,3.6472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71190006,10.963105,10.937873,0.520459,0.5147714,-1.0,10.081062,0.26792666,1.1167967,nan,3,3.6459577,3.6459577,3.6459577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71390004,10.937879,10.935962,0.53415525,0.5153829,-1.0,10.109768,0.26625583,1.1170945,nan,3,3.6453207,3.6453207,3.6453207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71590007,10.925265,10.933633,0.522171,0.515036,-1.0,10.138337,0.2653155,1.1172621,nan,3,3.6445444,3.6445444,3.6445444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71790021,10.94273,10.924392,0.5401474,0.5153784,-1.0,10.166983,0.26133725,1.117972,nan,3,3.641464,3.641464,3.641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71990004,10.936908,10.928298,0.5161789,0.51440656,-1.0,10.195457,0.2625222,1.1177604,nan,3,3.642766,3.642766,3.642766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72190006,10.920414,10.926601,0.53415525,0.51459616,-1.0,10.224034,0.26077554,1.1180724,nan,3,3.6422005,3.6422005,3.6422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72390022,10.922354,10.925695,0.5170349,0.5159112,-1.0,10.252862,0.26021048,1.1181732,nan,3,3.6418984,3.6418984,3.6418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72590006,10.952433,10.919954,0.5118988,0.51581603,-1.0,10.28152,0.257462,1.1186644,nan,3,3.6399848,3.6399848,3.6399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72790004,10.936908,10.923,0.51361084,0.51295316,-1.0,10.3097315,0.25814435,1.1185424,nan,3,3.641,3.641,3.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72990010,10.911681,10.919975,0.5273071,0.51351523,-1.0,10.338357,0.25617597,1.1188943,nan,3,3.6399918,3.6399918,3.6399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73190003,10.8359995,10.913037,0.5127548,0.5145293,-1.0,10.367068,0.2532439,1.119419,nan,3,3.637679,3.637679,3.637679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73390019,10.919443,10.91039,0.520459,0.51402926,-1.0,10.395523,0.25233123,1.1195824,nan,3,3.6367967,3.6367967,3.6367967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73590008,10.9078,10.907009,0.51532286,0.51430714,-1.0,10.424133,0.25028273,1.1199493,nan,3,3.6356697,3.6356697,3.6356697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73790004,10.893246,10.905289,0.5170349,0.51506376,-1.0,10.452836,0.24939248,1.1201088,nan,3,3.6350963,3.6350963,3.6350963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73990006,10.910711,10.895885,0.523027,0.5157928,-1.0,10.481578,0.24525067,1.1208518,nan,3,3.6319618,3.6319618,3.6319618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74190008,10.918473,10.8999,0.51532286,0.5162137,-1.0,10.510291,0.2467818,1.120577,nan,3,3.6333,3.6333,3.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74390005,10.901009,10.896826,0.51789093,0.5157131,-1.0,10.538853,0.24483964,1.1209255,nan,3,3.6322753,3.6322753,3.6322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74590005,10.914592,10.8956785,0.5118988,0.51450765,-1.0,10.56731,0.24435946,1.1210116,nan,3,3.631893,3.631893,3.631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74790007,10.899067,10.888,0.51532286,0.51582843,-1.0,10.596116,0.2410483,1.1216065,nan,3,3.6293333,3.6293333,3.6293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74990005,10.871901,10.890978,0.5118988,0.51652074,-1.0,10.624885,0.24206254,1.1214242,nan,3,3.630326,3.630326,3.630326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75190003,10.880632,10.888093,0.5170349,0.5143052,-1.0,10.653228,0.23998639,1.1217973,nan,3,3.6293643,3.6293643,3.6293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75390009,10.803011,10.886368,0.5273071,0.51563644,-1.0,10.682015,0.23906085,1.1219637,nan,3,3.6287892,3.6287892,3.6287892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75590003,10.926235,10.882035,0.4656738,0.5154456,-1.0,10.710643,0.23722121,1.1222947,nan,3,3.627345,3.627345,3.627345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75790006,10.885484,10.884779,0.5307312,0.5171559,-1.0,10.739552,0.23822686,1.1221137,nan,3,3.6282597,3.6282597,3.6282597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75990006,10.875781,10.882072,0.51789093,0.5178355,-1.0,10.768421,0.23647639,1.1224287,nan,3,3.6273575,3.6273575,3.6273575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76190004,10.87481,10.880946,0.5161789,0.5189543,-1.0,10.797389,0.23615119,1.1224872,nan,3,3.626982,3.626982,3.626982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76390005,10.864138,10.871108,0.520459,0.5179397,-1.0,10.826047,0.23198506,1.1232376,nan,3,3.6237028,3.6237028,3.6237028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76590009,10.889364,10.874775,0.50590664,0.51712054,-1.0,10.854693,0.23340032,1.1229826,nan,3,3.624925,3.624925,3.624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76790026,10.883543,10.874343,0.51018673,0.51727986,-1.0,10.883473,0.23237321,1.1231676,nan,3,3.624781,3.624781,3.624781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76990005,10.879662,10.875101,0.520459,0.519376,-1.0,10.912564,0.23254773,1.1231362,nan,3,3.6250336,3.6250336,3.6250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77190006,10.893246,10.876727,0.522171,0.5206928,-1.0,10.941591,0.23323295,1.1230127,nan,3,3.6255758,3.6255758,3.6255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77390273,10.866078,10.8776865,0.522171,0.51941496,-1.0,10.970344,0.23361203,1.1229445,nan,3,3.6258955,3.6258955,3.6258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77590003,10.87287,10.877581,0.520459,0.5193506,-1.0,10.999134,0.23361728,1.1229435,nan,3,3.6258602,3.6258602,3.6258602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77790048,10.881603,10.877359,0.52388304,0.5195294,-1.0,11.028025,0.23336741,1.1229885,nan,3,3.6257865,3.6257865,3.6257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77990001,10.900038,10.877536,0.55213165,0.52038133,-1.0,11.057012,0.23325202,1.1230093,nan,3,3.6258452,3.6258452,3.6258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78190002,10.871901,10.878643,0.50077057,0.5207352,-1.0,11.085995,0.23337981,1.1229863,nan,3,3.6262143,3.6262143,3.6262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78390019,10.883543,10.878489,0.5375793,0.5209382,-1.0,11.114969,0.23306367,1.1230432,nan,3,3.6261628,3.6261628,3.6261628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78590003,10.857347,10.877906,0.5264511,0.52135205,-1.0,11.143966,0.23260495,1.1231259,nan,3,3.6259687,3.6259687,3.6259687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78790003,10.883543,10.877226,0.52388304,0.5201012,-1.0,11.172726,0.23203751,1.1232282,nan,3,3.625742,3.625742,3.625742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78990008,10.876752,10.876162,0.52388304,0.51999086,-1.0,11.201596,0.23167512,1.1232935,nan,3,3.6253872,3.6253872,3.6253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79190006,10.867049,10.874284,0.51361084,0.52110416,-1.0,11.230648,0.23110577,1.123396,nan,3,3.6247613,3.6247613,3.6247613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79390004,10.871901,10.873053,0.521315,0.52266616,-1.0,11.259852,0.23071,1.1234674,nan,3,3.6243508,3.6243508,3.6243508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79590006,10.58664,10.864935,0.520459,0.5234926,-1.0,11.289042,0.22572419,1.1243672,nan,3,3.621645,3.621645,3.621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79790003,10.961164,10.867213,0.5187469,0.5216346,-1.0,11.31776,0.22385928,1.1247041,nan,3,3.6224043,3.6224043,3.6224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79990008,10.982511,10.88794,0.51960295,0.5214449,-1.0,11.346689,0.23001954,1.123592,nan,3,3.6293135,3.6293135,3.6293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80190007,10.861227,10.890807,0.53415525,0.5226739,-1.0,11.375889,0.23090407,1.1234325,nan,3,3.630269,3.630269,3.630269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80390329,10.810772,10.879453,0.5247391,0.52261746,-1.0,11.40495,0.22792861,1.1239692,nan,3,3.6264842,3.6264842,3.6264842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80590008,10.871901,10.871298,0.4502655,0.5203186,-1.0,11.433563,0.22606274,1.1243061,nan,3,3.623766,3.623766,3.623766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80790058,10.898097,10.874998,0.522171,0.5203559,-1.0,11.462467,0.22744843,1.1240559,nan,3,3.6249993,3.6249993,3.6249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80990004,11.005797,10.8904705,0.522171,0.5231626,-1.0,11.491811,0.23254535,1.1231366,nan,3,3.6301568,3.6301568,3.6301568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81190006,10.999975,10.935253,0.520459,0.5226702,-1.0,11.520788,0.24241301,1.1213613,nan,3,3.6450844,3.6450844,3.6450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81390010,11.238663,10.98418,0.5290192,0.5225337,-1.0,11.54978,0.25200936,1.11964,nan,3,3.6613934,3.6613934,3.6613934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81590005,11.250306,11.029049,0.52388304,0.52174133,-1.0,11.578667,0.26075217,1.1180766,nan,3,3.6763496,3.6763496,3.6763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81790003,11.250306,11.067699,0.5444275,0.52246606,-1.0,11.60777,0.26896045,1.1166126,nan,3,3.689233,3.689233,3.689233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81990007,11.256128,11.100054,0.5273071,0.52330196,-1.0,11.636957,0.27606484,1.1153486,nan,3,3.700018,3.700018,3.700018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82190004,11.247395,11.12692,0.52388304,0.52270335,-1.0,11.665929,0.28208157,1.1142803,nan,3,3.7089732,3.7089732,3.7089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82390003,11.337631,11.163766,0.523027,0.52346736,-1.0,11.695094,0.28599116,1.1135873,nan,3,3.7212553,3.7212553,3.7212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82590052,11.341512,11.194125,0.5144668,0.523118,-1.0,11.72415,0.28780743,1.1132656,nan,3,3.731375,3.731375,3.731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82790379,11.317255,11.219478,0.53415525,0.5250317,-1.0,11.753563,0.28955886,1.1129556,nan,3,3.739826,3.739826,3.739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82990004,11.350244,11.241411,0.55469966,0.5264237,-1.0,11.782874,0.29163548,1.1125883,nan,3,3.747137,3.747137,3.747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83190034,11.351214,11.260087,0.5307312,0.52575874,-1.0,11.812,0.2937269,1.1122185,nan,3,3.7533624,3.7533624,3.7533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83390002,11.354125,11.276307,0.520459,0.5260902,-1.0,11.841249,0.29594848,1.1118261,nan,3,3.758769,3.758769,3.758769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83590002,11.362858,11.290094,0.5512756,0.5251597,-1.0,11.870308,0.29804417,1.1114562,nan,3,3.7633648,3.7633648,3.7633648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83790097,11.357037,11.302599,0.5350113,0.52657866,-1.0,11.899717,0.30043122,1.111035,nan,3,3.767533,3.767533,3.767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83990004,11.356066,11.312695,0.5290192,0.52617663,-1.0,11.92888,0.30230233,1.1107051,nan,3,3.770898,3.770898,3.770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84190006,11.358976,11.322494,0.5118988,0.5258335,-1.0,11.958038,0.30468413,1.1102855,nan,3,3.7741644,3.7741644,3.7741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84390008,11.389055,11.3342085,0.50333863,0.52464586,-1.0,11.98705,0.3086824,1.1095818,nan,3,3.7780695,3.7780695,3.7780695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84590004,11.384204,11.344437,0.5273071,0.52221686,-1.0,12.015763,0.31230733,1.1089448,nan,3,3.781479,3.781479,3.781479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84790070,11.40555,11.354081,0.5538437,0.52115077,-1.0,12.044551,0.31597945,1.1083,nan,3,3.7846937,3.7846937,3.7846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84990011,11.388084,11.362044,0.51789093,0.52260375,-1.0,12.073715,0.31902167,1.1077664,nan,3,3.787348,3.787348,3.787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85190006,11.396817,11.370097,0.5187469,0.5238794,-1.0,12.102972,0.32236335,1.1071808,nan,3,3.7900324,3.7900324,3.7900324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
