timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
62633411,32767,32767,-16,32767,32767,32767
62639409,32767,32767,32767,32767,32767,32767
62643994,32767,32767,32767,-12,32767,-21
62648405,32767,32767,34,32767,18,32767
62654402,32767,32767,32767,32767,32767,32767
62663399,32767,32767,32767,32767,32767,32767
62667898,32767,32767,32767,32767,32767,32767
62672398,32767,32767,-6,32767,-8,32767
62678393,32767,32767,32767,32767,32767,32767
62682892,32767,32767,32767,32767,32767,32767
62687390,32767,32767,44,32767,32767,32767
62693387,32767,32767,32767,-5,-2,32767
62697886,32767,32767,32767,32767,32767,32767
62702384,32767,32767,32767,32767,32767,32767
62708384,32767,32767,32767,32767,32767,32767
62712879,32767,32767,-11,32767,32767,32767
62717378,32767,32767,32767,32767,-28,32767
62723378,32767,32767,32767,32767,32767,32767
62727875,32767,32767,32767,32767,32767,32767
62732372,32767,32767,43,32767,34,32767
62738369,32767,32767,32767,32767,32767,32767
62742867,32767,32767,32767,32767,32767,32767
62747367,32767,32767,44,-42,32767,-30
62753363,32767,32767,32767,32767,32767,32767
62757861,32767,32767,32767,32767,-9,32767
62762360,32767,32767,32767,32767,32767,32767
62768357,32767,32767,32767,32767,32767,32767
62772855,32767,32767,-8,32767,32767,32767
62777354,32767,32767,32767,32767,9,32767
62783352,32767,32767,32767,32767,32767,32767
62787849,32767,32767,32767,32767,32767,32767
62792348,32767,32767,-6,32767,32767,32767
62798345,32767,32767,32767,32767,32767,32767
62802843,32767,32767,32767,32767,-29,32767
62807342,32767,32767,43,-41,32767,32767
62813340,32767,32767,32767,32767,32767,32767
62817837,32767,32767,32767,32767,32767,32767
62822336,32767,32767,32767,32767,-12,32767
62828334,32767,32767,32767,32767,32767,32767
62832832,32767,32767,-12,32767,32767,32767
62837330,32767,32767,32767,32767,32767,32767
62843328,32767,32767,32767,32767,-10,32767
62847832,32767,32767,32767,32767,32767,32767
62852324,32767,32767,-7,10,32767,-23
62858323,32767,32767,32767,32767,32767,32767
62862819,32767,32767,32767,32767,32767,32767
62867319,32767,32767,43,32767,-37,32767
62873316,32767,32767,32767,32767,32767,32767
62877817,32767,32767,32767,32767,32767,32767
62882312,32767,32767,32767,32767,25,32767
62888309,32767,32767,32767,32767,32767,32767
62892820,32767,32767,-12,32767,32767,32767
62897306,32767,32767,32767,32767,32767,32767
62903304,32767,32767,32767,2,32767,32767
62907826,32767,32767,32767,32767,-14,32767
62912303,32767,32767,-6,32767,32767,32767
62918298,32767,32767,32767,32767,32767,32767
62922824,32767,32767,32767,32767,32767,32767
62927294,32767,32767,32767,32767,5,32767
62933292,32767,32767,32767,32767,32767,32767
62937832,32767,32767,-14,32767,32767,32767
62942288,32767,32767,32767,32767,32767,32767
62948286,32767,32767,32767,32767,32767,32767
62957282,32767,32767,-55,32767,-83,32767
62961780,32767,32767,32767,32767,32767,32767
62966327,32767,32767,32767,-27,39,32767
62972277,32767,32767,-6,32767,32767,32767
62976775,32767,32767,32767,32767,32767,-16
62981320,32767,32767,32767,32767,32767,32767
62987270,32767,32767,32767,32767,32767,32767
62991768,32767,32767,-1,32767,-3,32767
62996314,32767,32767,32767,32767,32767,32767
63002265,32767,32767,32767,32767,32767,32767
63006762,32767,32767,32767,32767,32767,32767
63011310,32767,32767,3,24,18,32767
63017259,32767,32767,32767,32767,32767,32767
63021756,32767,32767,32767,32767,32767,32767
63026302,32767,32767,32767,32767,32767,32767
63032253,32767,32767,-6,32767,32767,32767
63036750,32767,32767,32767,32767,-24,32767
63041296,32767,32767,32767,32767,32767,32767
63047246,32767,32767,32767,32767,32767,32767
63051744,32767,32767,-2,32767,32767,32767
63056290,32767,32767,32767,32767,-6,32767
63062241,32767,32767,32767,32767,32767,32767
63066738,32767,32767,32767,-28,32767,32767
63071284,32767,32767,3,32767,32767,32767
63077234,32767,32767,32767,32767,-4,32767
63081733,32767,32767,32767,32767,32767,-3
63086279,32767,32767,32767,32767,32767,32767
63092229,32767,32767,-8,32767,32767,32767
63096727,32767,32767,32767,32767,32767,32767
63101272,32767,32767,32767,32767,-31,32767
63107222,32767,32767,32767,32767,32767,32767
63111723,32767,32767,-3,32767,32767,32767
63116266,32767,32767,32767,32767,35,32767
63122217,32767,32767,32767,32767,32767,32767
63126714,32767,32767,32767,-26,32767,-23
63131261,32767,32767,2,32767,32767,32767
63135711,32767,32767,32767,32767,32767,32767
63140209,32767,32767,32767,32767,8,32767
63150705,32767,32767,32767,32767,32767,32767
63159701,32767,32767,-33,32767,32767,32767
63164199,32767,32767,32767,32767,-19,32767
63168745,32767,32767,27,32767,32767,32767
63174698,32767,32767,32767,-3,32767,32767
63179193,32767,32767,32767,32767,32767,32767
63183739,32767,32767,32767,32767,-3,32767
63189690,32767,32767,32767,32767,32767,32767
63194187,32767,32767,-28,32767,32767,32767
63198733,32767,32767,32767,32767,32767,32767
63204685,32767,32767,32767,32767,1,32767
63209181,32767,32767,32767,32767,32767,32767
63213728,32767,32767,-24,32767,32767,32767
63219677,32767,32767,32767,32767,32767,32767
63224175,32767,32767,32767,32767,32767,32767
63228722,32767,32767,26,-43,-24,32767
63234671,32767,32767,32767,32767,32767,32767
63239171,32767,32767,32767,32767,32767,-34
63243715,32767,32767,32767,32767,39,32767
63249668,32767,32767,32767,32767,32767,32767
63254164,32767,32767,-28,32767,32767,32767
63258710,32767,32767,32767,32767,32767,32767
63264660,32767,32767,32767,32767,32767,32767
63269158,32767,32767,32767,32767,-3,32767
63273704,32767,32767,-24,32767,32767,32767
63279654,32767,32767,32767,32767,32767,32767
63284161,32767,32767,32767,32767,32767,32767
63288697,32767,32767,27,-41,15,32767
63294647,32767,32767,32767,32767,32767,32767
63299157,32767,32767,32767,32767,32767,32767
63303693,32767,32767,32767,32767,32767,32767
63309641,32767,32767,32767,32767,32767,32767
63314162,32767,32767,-28,32767,-28,32767
63318685,32767,32767,32767,32767,32767,-34
63324635,32767,32767,32767,32767,32767,32767
63329163,32767,32767,32767,32767,32767,32767
63333679,32767,32767,-24,10,-6,32767
63339630,32767,32767,32767,32767,32767,32767
63344169,32767,32767,32767,32767,32767,32767
63348673,32767,32767,26,32767,32767,32767
63354623,32767,32767,32767,32767,-4,32767
63359124,32767,32767,32767,32767,32767,32767
63365121,32767,32767,32767,32767,32767,32767
63369619,32767,32767,32767,32767,32767,32767
63374116,32767,32767,-29,32767,14,32767
63380113,32767,32767,32767,32767,32767,32767
63384611,32767,32767,32767,2,32767,32767
63389110,32767,32767,21,32767,32767,32767
63395108,32767,32767,32767,32767,32767,32767
63399605,32767,32767,32767,32767,-29,32767
63404104,32767,32767,32767,32767,32767,32767
63410101,32767,32767,32767,32767,32767,32767
63414599,32767,32767,-33,32767,32767,32767
63419098,32767,32767,32767,32767,-10,32767
63425095,32767,32767,32767,32767,32767,32767
63429593,32767,32767,32767,32767,32767,32767
63434092,32767,32767,-28,32767,32767,-13
63438638,32767,32767,32767,32767,11,32767
63444587,32767,32767,32767,32767,32767,32767
63453634,32767,32767,-25,-87,32767,32767
63458082,32767,32767,32767,32767,32767,32767
63462580,32767,32767,32767,32767,-16,32767
63468628,32767,32767,32767,32767,32767,32767
63473076,32767,32767,-19,32767,32767,32767
63477574,32767,32767,32767,32767,47,32767
63483619,32767,32767,32767,32767,32767,32767
63488071,32767,32767,32767,32767,32767,32767
63492571,32767,32767,-13,25,32767,12
63498613,32767,32767,32767,32767,32767,32767
63503064,32767,32767,32767,32767,32767,32767
63507562,32767,32767,32767,32767,-41,32767
63513609,32767,32767,32767,32767,32767,32767
63518058,32767,32767,-20,32767,32767,32767
63522556,32767,32767,32767,32767,21,32767
63528601,32767,32767,32767,32767,32767,32767
63533051,32767,32767,-18,32767,32767,32767
63537550,32767,32767,32767,32767,32767,32767
63543597,32767,32767,32767,32767,32767,32767
63548047,32767,32767,32767,-27,-17,32767
63552544,32767,32767,-13,32767,32767,32767
63558589,32767,32767,32767,32767,32767,32767
63563040,32767,32767,32767,32767,32767,32767
63567538,32767,32767,37,32767,1,32767
63573583,32767,32767,32767,32767,32767,32767
63578033,32767,32767,32767,32767,32767,32767
63582532,32767,32767,32767,32767,32767,32767
63588577,32767,32767,32767,32767,32767,32767
63593031,32767,32767,-18,32767,-41,32767
63597526,32767,32767,32767,32767,32767,32767
63603571,32767,32767,32767,32767,32767,32767
63608021,32767,32767,32767,-26,32767,-14
63612520,32767,32767,-14,32767,-24,32767
63618564,32767,32767,32767,32767,32767,32767
63623015,32767,32767,32767,32767,32767,32767
63627514,32767,32767,35,32767,39,32767
63633559,32767,32767,32767,32767,32767,32767
63638009,32767,32767,32767,32767,32767,32767
63642508,32767,32767,32767,32767,32767,32767
63648552,32767,32767,32767,32767,32767,32767
63653003,32767,32767,-20,32767,1,32767
63657502,32767,32767,32767,-20,32767,32767
63663546,32767,32767,32767,32767,32767,32767
63667998,32767,32767,32767,32767,32767,32767
63672495,32767,32767,-14,32767,19,32767
63678540,32767,32767,32767,32767,32767,32767
63682991,32767,32767,32767,32767,32767,32767
63687490,32767,32767,35,32767,32767,32767
63693535,32767,32767,32767,32767,32767,32767
63697985,32767,32767,32767,32767,-23,32767
63702483,32767,32767,32767,32,32767,32767
63708528,32767,32767,32767,32767,32767,32767
63712988,32767,32767,-20,32767,32767,32767
63717479,32767,32767,32767,32767,-6,32767
63723522,32767,32767,32767,32767,32767,32767
63727985,32767,32767,32767,32767,32767,32767
63732471,32767,32767,-13,32767,32767,-17
63738516,32767,32767,32767,32767,-5,32767
63742985,32767,32767,32767,32767,32767,32767
63747465,32767,32767,35,32767,32767,32767
63753510,32767,32767,32767,32767,32767,32767
63757987,32767,32767,32767,32767,32767,32767
63762459,32767,32767,32767,34,-27,32767
63768504,32767,32767,32767,32767,32767,32767
63772991,32767,32767,-20,32767,32767,32767
63777453,32767,32767,32767,32767,36,32767
63783498,32767,32767,32767,32767,32767,32767
63787999,32767,32767,32767,32767,32767,32767
63792447,32767,32767,-15,32767,32767,32767
63798492,32767,32767,32767,32767,32767,32767
63802943,32767,32767,32767,32767,-7,32767
63808941,32767,32767,32767,32767,32767,32767
63813488,32767,32767,-26,32767,32767,32767
63817937,32767,32767,32767,-20,32767,32767
63823934,32767,32767,32767,32767,-4,32767
63828479,32767,32767,32767,32767,32767,32767
63832931,32767,32767,-21,32767,32767,32767
63838928,32767,32767,32767,32767,32767,32767
63843473,32767,32767,32767,32767,32767,32767
63847925,32767,32767,32767,32767,-32,32767
63853922,32767,32767,32767,32767,32767,-11
63858468,32767,32767,-27,32767,32767,32767
63862919,32767,32767,32767,32,34,32767
63868916,32767,32767,32767,32767,32767,32767
63873462,32767,32767,-26,32767,32767,32767
63877913,32767,32767,32767,32767,32767,32767
63883910,32767,32767,32767,32767,32767,32767
63888455,32767,32767,32767,32767,-8,32767
63892907,32767,32767,-21,32767,32767,32767
63898904,32767,32767,32767,32767,32767,32767
63903449,32767,32767,32767,32767,32767,32767
63907900,32767,32767,29,32767,9,32
63913898,32767,32767,32767,32767,32767,32767
63918445,32767,32767,32767,32767,32767,32767
63922895,32767,32767,32767,35,32767,32767
63928897,32767,32767,32767,32767,32767,32767
63933437,32767,32767,-27,32767,-33,32767
63937888,32767,32767,32767,32767,32767,32767
63943888,32767,32767,32767,32767,32767,32767
63948434,32767,32767,32767,32767,32767,32767
63952883,32767,32767,-21,32767,-15,32767
63958880,32767,32767,32767,32767,32767,32767
63963425,32767,32767,32767,32767,32767,32767
63967878,32767,32767,30,32767,32767,32767
63973873,32767,32767,32767,32767,-8,32767
63978420,32767,32767,32767,-20,32767,32767
63982870,32767,32767,32767,32767,32767,32767
63988868,32767,32767,32767,32767,32767,32767
63993412,32767,32767,-27,32767,32767,32767
63997864,32767,32767,32767,32767,-36,32767
64003863,32767,32767,32767,32767,32767,32767
64008407,32767,32767,32767,32767,32767,32767
64012858,32767,32767,-21,32767,27,-39
64018855,32767,32767,32767,32767,32767,32767
64023400,32767,32767,32767,32767,32767,32767
64027852,32767,32767,29,-13,32767,32767
64033850,32767,32767,32767,32767,32767,32767
64038394,32767,32767,32767,32767,-16,32767
64042846,32767,32767,32767,32767,32767,32767
64048844,32767,32767,32767,32767,32767,32767
64053388,32767,32767,-25,32767,32767,32767
64057840,32767,32767,32767,32767,2,32767
64063837,32767,32767,32767,32767,32767,32767
64068382,32767,32767,32767,32767,32767,32767
64072834,32767,32767,-21,32767,32767,32767
64078831,32767,32767,32767,32767,32767,32767
64083376,32767,32767,32767,32767,-37,32767
64087831,32767,32767,29,-11,32767,32767
64093825,32767,32767,32767,32767,32767,32767
64098370,32767,32767,32767,32767,32767,32767
64102821,32767,32767,32767,32767,-19,32767
64108820,32767,32767,32767,32767,32767,32767
64113364,32767,32767,-26,32767,32767,32767
64117815,32767,32767,32767,32767,44,32767
64123813,32767,32767,32767,32767,32767,32767
64128358,32767,32767,32767,32767,32767,32767
64132809,32767,32767,-21,41,32767,32767
64138807,32767,32767,32767,32767,32767,32767
64143352,32767,32767,32767,32767,1,32767
64147804,32767,32767,29,32767,32767,32767
64153800,32767,32767,32767,32767,32767,-7
64158345,32767,32767,32767,32767,32767,32767
64162797,32767,32767,32767,32767,20,32767
64168795,32767,32767,32767,32767,32767,32767
64173339,32767,32767,-26,32767,32767,32767
64177791,32767,32767,32767,32767,32767,32767
64183788,32767,32767,32767,32767,32767,32767
64188333,32767,32767,32767,-12,-20,32767
64192785,32767,32767,-22,32767,32767,32767
64198782,32767,32767,32767,32767,32767,32767
64203327,32767,32767,32767,32767,32767,32767
64207778,32767,32767,28,32767,-1,32767
64213776,32767,32767,32767,32767,32767,32767
64218321,32767,32767,32767,32767,32767,32767
64222772,32767,32767,32767,32767,32767,32767
64228771,32767,32767,32767,32767,2,32767
64233315,32767,32767,-28,32767,32767,-10
64237766,32767,32767,32767,32767,32767,32767
64243764,32767,32767,32767,32767,32767,32767
64248309,32767,32767,32767,-11,32767,32767
64252760,32767,32767,-22,32767,-26,32767
64258757,32767,32767,32767,32767,32767,32767
64263305,32767,32767,32767,32767,32767,32767
64267754,32767,32767,28,32767,36,32767
64273752,32767,32767,32767,32767,32767,32767
64278296,32767,32767,32767,32767,32767,32767
64282749,32767,32767,32767,32767,32767,32767
64288746,32767,32767,32767,32767,32767,32767
64293290,32767,32767,-27,32767,-2,32767
64297742,32767,32767,32767,-3,32767,32767
64303739,32767,32767,32767,32767,32767,32767
64308284,32767,32767,32767,32767,32767,32767
64312736,32767,32767,-23,32767,16,-3
64318733,32767,32767,32767,32767,32767,32767
64323278,32767,32767,32767,32767,32767,32767
64327729,32767,32767,27,32767,32767,32767
64333727,32767,32767,32767,32767,32767,32767
64338273,32767,32767,32767,32767,-27,32767
64342723,32767,32767,32767,32767,32767,32767
64348721,32767,32767,32767,-12,32767,32767
64353268,32767,32767,32767,32767,32767,32767
64357718,32767,32767,-24,32767,-10,32767
64363716,32767,32767,32767,32767,32767,32767
64368260,32767,32767,32767,32767,32767,32767
64372712,32767,32767,-23,32767,32767,32767
64378709,32767,32767,32767,32767,-7,32767
64383254,32767,32767,32767,32767,32767,32767
64387705,32767,32767,32767,32767,32767,32767
64393705,32767,32767,32767,32767,32767,-3
64398247,32767,32767,-29,32767,32767,32767
64402698,32767,32767,32767,32767,-29,32767
64408696,32767,32767,32767,-9,32767,32767
64413242,32767,32767,-28,32767,32767,32767
64422191,32767,32767,32767,32767,-12,32767
64426689,32767,32767,37,32767,32767,32767
64432687,32767,32767,32767,32767,32767,32767
64437185,32767,32767,32767,32767,32767,32767
64441683,32767,32767,32767,32767,6,32767
64447681,32767,32767,32767,32767,32767,32767
64452178,32767,32767,-18,32767,32767,32767
64456678,32767,32767,32767,12,32767,32767
64462680,32767,32767,32767,32767,32767,32767
64467172,32767,32767,32767,32767,-37,32767
64471673,32767,32767,-13,32767,32767,32767
64477668,32767,32767,32767,32767,32767,32767
64482166,32767,32767,32767,32767,32767,32767
64486664,32767,32767,37,32767,-19,32767
64492662,32767,32767,32767,32767,32767,32767
64497160,32767,32767,32767,32767,32767,32767
64501659,32767,32767,32767,32767,47,38
64507656,32767,32767,32767,32767,32767,32767
64512154,32767,32767,-18,-41,32767,32767
64516652,32767,32767,32767,32767,32767,32767
64522650,32767,32767,32767,32767,32767,32767
64527148,32767,32767,32767,32767,32767,32767
64531646,32767,32767,-13,32767,-40,32767
64537644,32767,32767,32767,32767,32767,32767
64542142,32767,32767,32767,32767,32767,32767
64546640,32767,32767,36,32767,22,32767
64552637,32767,32767,32767,32767,32767,32767
64557136,32767,32767,32767,32767,32767,32767
64561636,32767,32767,32767,32767,32767,32767
64567633,32767,32767,32767,32767,32767,32767
64572129,32767,32767,-18,-40,-20,32767
64576628,32767,32767,32767,32767,32767,32767
64582625,32767,32767,32767,32767,32767,32767
64587126,32767,32767,32767,32767,32767,32767
64591621,32767,32767,-13,32767,-3,32767
64597619,32767,32767,32767,32767,32767,32767
64602117,32767,32767,32767,32767,32767,32767
64606615,32767,32767,36,32767,32767,4
64612613,32767,32767,32767,32767,32767,32767
64617115,32767,32767,32767,32767,-42,32767
64621610,32767,32767,32767,-33,32767,32767
64627607,32767,32767,32767,32767,32767,32767
64632107,32767,32767,-18,32767,32767,32767
64636604,32767,32767,32767,32767,-24,32767
64642601,32767,32767,32767,32767,32767,32767
64647099,32767,32767,32767,32767,32767,32767
64651598,32767,32767,-12,32767,39,32767
64657594,32767,32767,32767,32767,32767,32767
64662093,32767,32767,32767,32767,32767,32767
64666591,32767,32767,32767,19,32767,18
64672589,32767,32767,32767,32767,32767,32767
64677087,32767,32767,-19,32767,-3,32767
64681585,32767,32767,32767,32767,32767,32767
64687582,32767,32767,32767,32767,32767,32767
64692080,32767,32767,-17,32767,32767,32767
64696578,32767,32767,32767,32767,14,32767
64702576,32767,32767,32767,32767,32767,32767
64707077,32767,32767,32767,32767,32767,32767
64711573,32767,32767,-13,32767,32767,32767
64717570,32767,32767,32767,32767,32767,32767
64722068,32767,32767,32767,32767,-25,32767
64726566,32767,32767,38,20,32767,32767
64732565,32767,32767,32767,32767,32767,32767
64737062,32767,32767,32767,32767,32767,32767
64741560,32767,32767,32767,32767,-7,-18
64747558,32767,32767,32767,32767,32767,32767
64752058,32767,32767,-18,32767,32767,32767
64756555,32767,32767,32767,32767,32767,32767
64762552,32767,32767,32767,32767,-4,32767
64767053,32767,32767,32767,32767,32767,32767
64771548,32767,32767,-14,32767,32767,32767
64777546,32767,32767,32767,32767,32767,32767
64782043,32767,32767,32767,-33,32767,32767
64786542,32767,32767,36,32767,-32,13
64792539,32767,32767,32767,32767,32767,32767
64797041,32767,32767,32767,32767,32767,32767
64801537,32767,32767,32767,32767,31,32767
64807533,32767,32767,32767,32767,32767,32767
64812031,32767,32767,-20,32767,32767,32767
64816529,32767,32767,32767,32767,32767,32767
64822527,32767,32767,32767,32767,32767,32767
64827026,32767,32767,32767,32767,-7,32767
64831523,32767,32767,-14,-27,32767,32767
64837521,32767,32767,32767,32767,32767,32767
64842021,32767,32767,32767,32767,32767,32767
64846517,32767,32767,35,32767,10,32767
64852517,32767,32767,32767,32767,32767,32767
64857014,32767,32767,32767,32767,32767,32767
64861511,32767,32767,32767,32767,32767,32767
64867510,32767,32767,32767,32767,32767,32767
64872006,32767,32767,-20,32767,-32,32767
64876506,32767,32767,32767,32767,32767,9
64882502,32767,32767,32767,32767,32767,32767
64887003,32767,32767,32767,32767,32767,32767
64891499,32767,32767,-13,-24,-13,32767
64897496,32767,32767,32767,32767,32767,32767
64901997,32767,32767,32767,32767,32767,32767
64906495,32767,32767,36,32767,32767,32767
64912490,32767,32767,32767,32767,-11,32767
64916988,32767,32767,32767,32767,32767,32767
64921486,32767,32767,32767,32767,32767,32767
64927484,32767,32767,32767,32767,32767,32767
64931984,32767,32767,-19,32767,32767,32767
64936480,32767,32767,32767,28,-34,32767
64942479,32767,32767,32767,32767,32767,32767
64946976,32767,32767,32767,32767,32767,32767
64951474,32767,32767,-13,32767,28,32767
64957474,32767,32767,32767,32767,32767,32767
64961970,32767,32767,32767,32767,32767,32767
64966468,32767,32767,36,32767,32767,32767
64972465,32767,32767,32767,32767,32767,32767
64976964,32767,32767,32767,32767,-13,32767
64981462,32767,32767,32767,32767,32767,32767
64987459,32767,32767,32767,32767,32767,32767
64991957,32767,32767,32767,-26,32767,-36
64996456,32767,32767,-16,32767,4,32767
65002453,32767,32767,32767,32767,32767,32767
65006951,32767,32767,32767,32767,32767,32767
65011450,32767,32767,-15,32767,32767,32767
65017447,32767,32767,32767,32767,32767,32767
65021946,32767,32767,32767,32767,-39,32767
65026443,32767,32767,35,32767,32767,32767
65032440,32767,32767,32767,32767,32767,32767
65036939,32767,32767,32767,32767,32767,32767
65041437,32767,32767,32767,32767,-17,32767
65047435,32767,32767,32767,32767,32767,32767
65051936,32767,32767,-21,-24,32767,32767
65056431,32767,32767,32767,32767,46,32767
65062429,32767,32767,32767,32767,32767,32767
65066938,32767,32767,32767,32767,32767,32767
65071425,32767,32767,-16,32767,32767,-19
65077426,32767,32767,32767,32767,32767,32767
65081937,32767,32767,32767,32767,32767,32767
65086418,32767,32767,34,32767,-41,32767
65092416,32767,32767,32767,32767,32767,32767
65096948,32767,32767,32767,32767,32767,32767
65101412,32767,32767,32767,-18,21,32767
65107410,32767,32767,32767,32767,32767,32767
65111942,32767,32767,-21,32767,32767,32767
65116407,32767,32767,32767,32767,32767,32767
65122404,32767,32767,32767,32767,32767,32767
65126943,32767,32767,32767,32767,-22,-17
65131400,32767,32767,-16,32767,32767,32767
65137398,32767,32767,32767,32767,32767,32767
65146394,32767,32767,32767,32767,2,32767
65150892,32767,32767,-10,-11,32767,32767
65155437,32767,32767,32767,32767,32767,32767
65161388,32767,32767,32767,32767,32767,32767
65165886,32767,32767,32767,32767,32767,32767
65170431,32767,32767,-6,32767,-28,32767
65176382,32767,32767,32767,32767,32767,32767
65180880,32767,32767,32767,32767,32767,32767
65185427,32767,32767,43,32767,35,32767
65191376,32767,32767,32767,32767,32767,32767
65195875,32767,32767,32767,32767,32767,32767
65200419,32767,32767,32767,32767,32767,32767
65206371,32767,32767,32767,32767,32767,32767
65210867,32767,32767,-10,-9,-7,32767
65215412,32767,32767,32767,32767,32767,32767
65221363,32767,32767,32767,32767,32767,32767
65225861,32767,32767,32767,32767,32767,-21
65230407,32767,32767,-6,32767,10,32767
65236357,32767,32767,32767,32767,32767,32767
65240855,32767,32767,32767,32767,32767,32767
65245400,32767,32767,44,32767,32767,32767
65251351,32767,32767,32767,32767,32767,32767
65255849,32767,32767,32767,32767,-27,32767
65260395,32767,32767,32767,-2,32767,32767
65266344,32767,32767,32767,32767,32767,32767
65270844,32767,32767,-10,32767,32767,32767
65275388,32767,32767,32767,32767,-10,32767
65281338,32767,32767,32767,32767,32767,32767
65285838,32767,32767,32767,32767,32767,-4
65290382,32767,32767,-5,32767,32767,32767
65296332,32767,32767,32767,32767,-7,32767
65300830,32767,32767,32767,32767,32767,32767
65305376,32767,32767,45,32767,32767,32767
65311326,32767,32767,32767,-11,32767,32767
65315828,32767,32767,32767,32767,32767,32767
65320369,32767,32767,32767,32767,-35,32767
65326320,32767,32767,32767,32767,32767,32767
65330821,32767,32767,-11,32767,32767,32767
65335363,32767,32767,32767,32767,28,32767
65341313,32767,32767,32767,32767,32767,32767
65345811,32767,32767,32767,32767,32767,32767
65350356,32767,32767,-7,32767,32767,32767
65356307,32767,32767,32767,32767,32767,32767
65360805,32767,32767,32767,32767,-11,32767
65365351,32767,32767,43,32767,32767,32767
65371301,32767,32767,32767,-9,32767,32767
65375799,32767,32767,32767,32767,32767,-4
65380344,32767,32767,32767,32767,7,32767
65386295,32767,32767,32767,32767,32767,32767
65390795,32767,32767,-11,32767,32767,32767
65395338,32767,32767,32767,32767,32767,32767
65401288,32767,32767,32767,32767,32767,32767
65405787,32767,32767,32767,32767,-35,32767
65410332,32767,32767,-7,32767,32767,32767
65416284,32767,32767,32767,32767,32767,-4
65420781,32767,32767,32767,-2,32767,32767
65425326,32767,32767,42,32767,-18,32767
65431276,32767,32767,32767,32767,32767,32767
65435775,32767,32767,32767,32767,32767,32767
65440319,32767,32767,32767,32767,44,32767
65446270,32767,32767,32767,32767,32767,32767
65450768,32767,32767,-12,32767,32767,32767
65455313,32767,32767,32767,32767,32767,32767
65461263,32767,32767,32767,32767,32767,32767
65465761,32767,32767,32767,32767,32767,32767
65470307,32767,32767,-8,4,-39,28
65476257,32767,32767,32767,32767,32767,32767
65480760,32767,32767,32767,32767,32767,32767
65485303,32767,32767,42,32767,23,32767
65491252,32767,32767,32767,32767,32767,32767
65495750,32767,32767,32767,32767,32767,32767
65500294,32767,32767,32767,32767,32767,32767
65506245,32767,32767,32767,32767,32767,32767
65510743,32767,32767,-12,32767,-18,32767
65515288,32767,32767,32767,32767,32767,32767
65521238,32767,32767,32767,32767,32767,32767
65525738,32767,32767,32767,32767,32767,32767
65530282,32767,32767,-7,7,-1,-39
65536233,32767,32767,32767,32767,32767,32767
65540732,32767,32767,32767,32767,32767,32767
65545276,32767,32767,43,32767,32767,32767
65551226,32767,32767,32767,32767,2,32767
65555732,32767,32767,32767,32767,32767,32767
65560269,32767,32767,32767,32767,32767,32767
65566223,32767,32767,32767,32767,32767,32767
65570729,32767,32767,-12,32767,32767,32767
65575264,32767,32767,32767,32767,-22,32767
65581215,32767,32767,32767,-2,32767,32767
65585731,32767,32767,32767,32767,32767,32767
65590257,32767,32767,-7,32767,40,32767
65596210,32767,32767,32767,32767,32767,32767
65600729,32767,32767,32767,32767,32767,32767
65605252,32767,32767,43,32767,32767,32767
65611201,32767,32767,32767,32767,32767,32767
65615729,32767,32767,32767,32767,-2,32767
65620244,32767,32767,32767,32767,32767,32767
65626197,32767,32767,32767,32767,32767,32767
65630734,32767,32767,-13,32767,32767,32767
65635238,32767,32767,32767,-40,16,31
65641189,32767,32767,32767,32767,32767,32767
65645732,32767,32767,32767,32767,32767,32767
65650233,32767,32767,-9,32767,32767,32767
65656182,32767,32767,32767,32767,32767,32767
65660681,32767,32767,32767,32767,-26,32767
65666684,32767,32767,32767,32767,32767,32767
65671176,32767,32767,-18,32767,32767,32767
65675677,32767,32767,32767,32767,41,32767
65681672,32767,32767,32767,32767,32767,32767
65686170,32767,32767,32767,32767,32767,32767
65690668,32767,32767,-13,7,32767,32767
65696666,32767,32767,32767,32767,32767,32767
65701166,32767,32767,32767,32767,-1,32767
65705662,32767,32767,37,32767,32767,32767
65711659,32767,32767,32767,32767,32767,-4
65716157,32767,32767,32767,32767,32767,32767
65720656,32767,32767,32767,32767,16,32767
65726653,32767,32767,32767,32767,32767,32767
65731154,32767,32767,-18,32767,32767,32767
65735649,32767,32767,32767,32767,32767,32767
65741649,32767,32767,32767,-1,32767,32767
65746145,32767,32767,32767,32767,-26,32767
65750643,32767,32767,-13,32767,32767,32767
65756640,32767,32767,32767,32767,32767,32767
65761138,32767,32767,32767,32767,32767,32767
65765637,32767,32767,36,32767,-9,17
65771636,32767,32767,32767,32767,32767,32767
65776132,32767,32767,32767,32767,32767,32767
65780632,32767,32767,32767,32767,32767,32767
65786628,32767,32767,32767,32767,-2,32767
65791126,32767,32767,-19,32767,32767,32767
65795624,32767,32767,32767,-40,32767,32767
65801622,32767,32767,32767,32767,32767,32767
65806121,32767,32767,32767,32767,32767,32767
65810618,32767,32767,-13,32767,-29,32767
65816616,32767,32767,32767,32767,32767,32767
65821113,32767,32767,32767,32767,32767,32767
65825612,32767,32767,32767,32767,33,32767
65831609,32767,32767,32767,32767,32767,32767
65836107,32767,32767,-20,32767,32767,32767
65840605,32767,32767,32767,32767,32767,-35
