timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4711000,4703000,197388,0.27763864,-0.034380313,0.47298375,0
4732000,4722500,197388,0.27796918,-0.032749116,0.4712585,0
4755000,4747500,197388,0.2771725,-0.033945158,0.47124553,0
4775000,4767000,197388,0.2784259,-0.03324675,0.47108743,0
4795000,4787250,197388,0.27703822,-0.035466295,0.47121105,0
4816000,4808500,197388,0.2784203,-0.03292513,0.47141466,0
4839000,4829000,197388,0.27514678,-0.03492705,0.4734959,0
4859000,4851500,197388,0.276376,-0.032749444,0.4725739,0
4879000,4871000,197388,0.27741852,-0.033696514,0.47210795,0
4900000,4890500,197388,0.27708465,-0.032443684,0.4721767,0
4924000,4916000,197388,0.27660257,-0.03311653,0.47173238,0
4947000,4939000,197388,0.27716014,-0.032235563,0.47227383,0
4968000,4959750,197388,0.276433,-0.033796765,0.47259212,0
4991000,4982500,197388,0.27661067,-0.03472811,0.47118098,0
5015000,5005500,197388,0.27602744,-0.0343574,0.47159922,0
5035000,5027250,197388,0.27660638,-0.03127076,0.47216842,0
5055000,5048250,197388,0.27776793,-0.032825712,0.47001994,0
5076000,5067200,197388,0.27583304,-0.032967556,0.47074762,0
5100000,5091200,197388,0.2768499,-0.03264544,0.4703408,0
5124000,5115500,197388,0.2768802,-0.032868806,0.47169614,0
5148000,5140500,197388,0.2761257,-0.03257049,0.46982735,0
5171000,5163000,197388,0.27524891,-0.03252957,0.47247267,0
5191000,5183000,197388,0.27700448,-0.03432089,0.4732022,0
5212000,5203500,197388,0.2762334,-0.03289486,0.47294483,0
5232000,5225250,197388,0.2761724,-0.03203338,0.47078735,0
5252000,5245500,197388,0.27505216,-0.03418217,0.47316673,0
5276000,5267200,197388,0.2769582,-0.033398714,0.47123733,0
5296000,5290666,197388,0.27779955,-0.030716147,0.47287807,0
5316000,5309250,197388,0.28018603,-0.033998627,0.47151837,0
5339000,5331000,197388,0.2773307,-0.03335205,0.47220346,0
5360000,5351000,197388,0.27580795,-0.0339241,0.47139394,0
5384000,5375200,197388,0.27730608,-0.03180692,0.4701638,0
5407000,5398400,197388,0.2769064,-0.034877557,0.4710555,0
5431000,5420200,197388,0.2764579,-0.031292956,0.47129986,0
5451000,5443250,197388,0.277766,-0.033626143,0.46906924,0
5471000,5463000,197388,0.276287,-0.032716546,0.47149107,0
5491000,5483000,197388,0.27779862,-0.032523986,0.4712975,0
5511000,5502250,197388,0.27781773,-0.032942034,0.4712603,0
5531000,5523200,197388,0.27795413,-0.031533953,0.46975508,0
5551000,5543000,197388,0.27568334,-0.03189601,0.47210893,0
5571000,5562250,197388,0.27830496,-0.035334423,0.46927512,0
5591000,5583000,197388,0.27614114,-0.031444654,0.46932623,0
5611000,5603000,197388,0.2776916,-0.03247319,0.47121406,0
5631000,5623000,197388,0.2770939,-0.032501426,0.47153836,0
5651000,5643000,197388,0.27793503,-0.0337693,0.47223616,0
5671000,5663000,197388,0.2777941,-0.033534028,0.47133747,0
5691000,5682250,197388,0.2777245,-0.032026175,0.46982652,0
5711000,5703000,197388,0.27745485,-0.030704185,0.47285286,0
5731000,5723000,197388,0.27490696,-0.032771993,0.4702385,0
5752000,5743200,197388,0.27723765,-0.03413984,0.471241,0
5775000,5767000,197388,0.2761243,-0.03207342,0.47132435,0
5795000,5787000,197388,0.27622765,-0.032356884,0.47068667,0
5815000,5807000,197388,0.27641174,-0.034362473,0.47099325,0
5835000,5827000,197388,0.27694115,-0.03450936,0.47084698,0
5859000,5848500,197388,0.2773159,-0.034807984,0.46996137,0
5879000,5871000,197388,0.27945018,-0.031932276,0.47049928,0
5899000,5891000,197388,0.2760693,-0.03225735,0.46973395,0
5919000,5910250,197388,0.2765032,-0.033786774,0.47109067,0
5939000,5931000,197388,0.27680862,-0.03172299,0.47072777,0
5964000,5952200,197388,0.27546033,-0.03413901,0.47166273,0
5984000,5977250,197388,0.2751854,-0.03262641,0.4698449,0
6007000,5999000,197388,0.27783224,-0.033491965,0.47068062,0
6027000,6019250,197388,0.2757973,-0.03124975,0.4721879,0
6047000,6039000,197388,0.27657193,-0.03175306,0.47088647,0
6067000,6059000,197388,0.2776523,-0.035169292,0.47143012,0
6087000,6079000,197388,0.27675578,-0.03434101,0.4707648,0
6107000,6098250,197388,0.27629006,-0.03421284,0.47023654,0
6127000,6119000,197388,0.27963242,-0.03641677,0.47099406,0
6148000,6139200,197388,0.2763387,-0.03389838,0.4717004,0
6171000,6163000,197388,0.27584183,-0.033069544,0.46983543,0
6195000,6185500,197388,0.27749115,-0.034106754,0.47166076,0
6219000,6209500,197388,0.2760487,-0.03203618,0.47094122,0
6239000,6231666,197388,0.27716395,-0.032444168,0.47351396,0
6259000,6251000,197388,0.27829298,-0.034250617,0.47224227,0
6279000,6271000,197388,0.27725208,-0.034296226,0.47134408,0
6299000,6291000,197388,0.27538234,-0.033908118,0.47239563,0
6323000,6312500,197388,0.2764438,-0.0345064,0.47185332,0
6344000,6335750,197388,0.2764135,-0.033843677,0.47184822,0
6367000,6359000,197388,0.2773994,-0.03329402,0.47091666,0
6392000,6381750,197388,0.27801216,-0.03473793,0.46898022,0
6415000,6407666,197388,0.27682084,-0.035267483,0.47356766,0
6435000,6427000,197388,0.27552646,-0.03423168,0.46893707,0
6455000,6447000,197388,0.2774838,-0.0337848,0.47137713,0
6475000,6466250,197388,0.2756387,-0.031463683,0.47099906,0
6495000,6487500,197388,0.2771979,-0.034478128,0.47144324,0
6519000,6508200,197388,0.275552,-0.03151315,0.47215995,0
6543000,6532000,197388,0.2753887,-0.03412005,0.47015977,0
6563000,6555000,197388,0.27540144,-0.03227913,0.47190323,0
6583000,6575000,197388,0.2765498,-0.03374689,0.47183594,0
6604000,6596000,197388,0.27817288,-0.03580345,0.47288698,0
6627000,6619000,197388,0.27505037,-0.03171837,0.47160336,0
6647000,6639000,197388,0.27569446,-0.032444406,0.47105488,0
6671000,6660500,197388,0.2792132,-0.03364026,0.47013324,0
6691000,6684250,197388,0.27715737,-0.034106065,0.470976,0
6711000,6702250,197388,0.27673113,-0.03453296,0.47121873,0
6731000,6723000,197388,0.27735424,-0.032500055,0.4706605,0
6751000,6743000,197388,0.27770397,-0.033031575,0.47222638,0
6775000,6764000,197388,0.27867475,-0.03247348,0.47185794,0
6799000,6788000,197388,0.27730688,-0.03437369,0.47184554,0
6819000,6812250,197388,0.27723032,-0.033411674,0.47038645,0
6839000,6831000,197388,0.2762961,-0.03289171,0.47086045,0
6859000,6851000,197388,0.27711886,-0.034354102,0.4719691,0
6879000,6870250,197388,0.2776238,-0.033564962,0.47239295,0
6899000,6891000,197388,0.2766338,-0.033839732,0.47265443,0
6919000,6911000,197388,0.27708277,-0.032980535,0.47219315,0
6943000,6932000,197388,0.27792934,-0.032884195,0.46835262,0
6963000,6955000,197388,0.2763348,-0.033939987,0.47242162,0
6983000,6975000,197388,0.2761189,-0.032801654,0.47128588,0
7003000,6995000,197388,0.27690572,-0.03335255,0.47183877,0
7023000,7015250,197388,0.27751282,-0.033594042,0.4713886,0
7043000,7035000,197388,0.27738163,-0.03331877,0.47064167,0
7063000,7054250,197388,0.27516836,-0.034506302,0.47198617,0
7083000,7074750,197388,0.27835056,-0.031556744,0.4719618,0
7103000,7095000,197388,0.27669933,-0.034053437,0.46871758,0
7123000,7115250,197388,0.27769887,-0.03370328,0.47334537,0
7147000,7136500,197388,0.2779105,-0.03386654,0.4728453,0
7168000,7159200,197388,0.2775044,-0.03492583,0.47007918,0
7191000,7183000,197388,0.27764568,-0.03486385,0.4711817,0
7212000,7203200,197388,0.27608955,-0.033237144,0.4707727,0
7232000,7225250,197388,0.27602786,-0.0319347,0.4710083,0
7255000,7248250,197388,0.27557078,-0.031875893,0.47098866,0
7275000,7267000,197388,0.2771852,-0.033364683,0.47336957,0
7295000,7286500,197388,0.27636567,-0.03357088,0.47036707,0
7315000,7307000,197388,0.27557555,-0.032698646,0.4711342,0
7335000,7327000,197388,0.2760006,-0.032484774,0.4721647,0
7355000,7348250,197388,0.27791938,-0.033671714,0.47139826,0
7375000,7367000,197388,0.27651078,-0.034688815,0.47215363,0
7395000,7386250,197388,0.27876338,-0.033860836,0.4720074,0
7415000,7407000,197388,0.27865317,-0.031786334,0.47017232,0
7439000,7428500,197388,0.2766362,-0.03468331,0.47024655,0
7460000,7450500,197388,0.2753817,-0.035303682,0.46939677,0
7483000,7475250,197388,0.27796093,-0.031067532,0.4701021,0
7507000,7496000,197388,0.2751848,-0.03608183,0.4710612,0
7527000,7519000,197388,0.27776653,-0.03324196,0.47159037,0
7547000,7539000,197388,0.27800775,-0.03392601,0.470287,0
7567000,7560250,197388,0.2761752,-0.031597693,0.47147098,0
7588000,7579200,197388,0.27567965,-0.032399293,0.47247073,0
7608000,7600500,197388,0.2753834,-0.031714447,0.46910468,0
7628000,7621000,197388,0.2787445,-0.03417716,0.47163892,0
7651000,7643000,197388,0.2770961,-0.03359143,0.46995592,0
7672000,7663200,197388,0.2769845,-0.03254846,0.47079453,0
7696000,7686500,197388,0.27629498,-0.03241165,0.47139215,0
7719000,7711000,197388,0.2771547,-0.032751996,0.47259408,0
7739000,7731000,197388,0.2767305,-0.034411978,0.47188863,0
7759000,7751000,197388,0.27671963,-0.03296737,0.47207657,0
7780000,7772000,197388,0.27820998,-0.03409251,0.46966726,0
7803000,7794400,197388,0.27733138,-0.031371303,0.47129908,0
7823000,7815000,197388,0.27617517,-0.03366832,0.46885177,0
7843000,7835250,197388,0.2780773,-0.034655564,0.46989763,0
7863000,7855000,197388,0.27860638,-0.031176576,0.47238836,0
7887000,7876200,197388,0.27647135,-0.03376396,0.4709981,0
7907000,7899000,197388,0.27680558,-0.032370597,0.47095934,0
7928000,7919400,197388,0.2769911,-0.032535557,0.47262746,0
7951000,7940600,197388,0.27631187,-0.03200409,0.47093293,0
7971000,7963000,197388,0.2778613,-0.032112375,0.46876326,0
7991000,7983250,197388,0.27597144,-0.03418144,0.46968576,0
8011000,8003000,197388,0.2765707,-0.03341797,0.47231302,0
8032000,8023500,197388,0.27556983,-0.032778054,0.47169957,0
8055000,8047000,197388,0.27718,-0.032471735,0.47148004,0
8075000,8067000,197388,0.27737543,-0.03250223,0.47117087,0
8095000,8087250,197388,0.27705777,-0.03531821,0.47272676,0
8119000,8108600,197388,0.27768105,-0.032272395,0.47212988,0
8155000,8143800,197388,0.2769189,-0.034612514,0.47028908,0
8175000,8166250,197388,0.27631652,-0.034016002,0.47145873,0
8195000,8187000,197388,0.27657914,-0.033941645,0.47027802,0
8215000,8207000,197388,0.27675077,-0.033077423,0.47026548,0
8239000,8228750,197388,0.27657327,-0.033106595,0.47089386,0
8260000,8252750,197388,0.27644193,-0.03485713,0.46818492,0
8280000,8273250,197388,0.27722642,-0.035560865,0.46956432,0
8303000,8294400,197388,0.2768571,-0.03377615,0.47023302,0
8323000,8315000,197388,0.27766442,-0.03166796,0.47242928,0
8343000,8335000,197388,0.27787703,-0.032768823,0.47186026,0
8364000,8355200,197388,0.2766029,-0.033294775,0.4716104,0
8387000,8379000,197388,0.27531677,-0.031967606,0.46969327,0
8407000,8399000,197388,0.2782413,-0.034182668,0.47175416,0
8427000,8419000,197388,0.27666363,-0.034168024,0.4702284,0
8447000,8439000,197388,0.2774558,-0.035298944,0.47086874,0
8467000,8459000,197388,0.2783284,-0.033912,0.4714205,0
8487000,8478250,197388,0.27731186,-0.03439696,0.4725308,0
8507000,8499000,197388,0.2763655,-0.03345681,0.47228256,0
8527000,8519000,197388,0.27498707,-0.031471826,0.4701917,0
8547000,8540250,197388,0.27875862,-0.03197256,0.46989495,0
8572000,8561750,197388,0.27618346,-0.03409455,0.4698929,0
8595000,8587000,197388,0.27634352,-0.031600263,0.47257128,0
8615000,8606250,197388,0.27675205,-0.032585472,0.47178525,0
8635000,8626250,197388,0.2775548,-0.034502994,0.47235292,0
8655000,8647000,197388,0.27759224,-0.032071006,0.47023803,0
8675000,8667000,197388,0.27642184,-0.033079095,0.47126514,0
8695000,8687250,197388,0.2776937,-0.033538993,0.4711314,0
8715000,8706500,197388,0.2773931,-0.033465292,0.4712466,0
8735000,8727000,197388,0.27722466,-0.03346043,0.47114727,0
8756000,8747500,197388,0.27584267,-0.033417452,0.4710685,0
8779000,8771000,197388,0.2765484,-0.033864807,0.4723439,0
8803000,8792000,197388,0.27719015,-0.034127522,0.47047064,0
8824000,8815400,197388,0.27769193,-0.034144204,0.47207657,0
8844000,8837250,197388,0.27777928,-0.034791097,0.47158054,0
8867000,8859666,197388,0.27743208,-0.031323336,0.47089013,0
8887000,8879000,197388,0.27710024,-0.03468911,0.47278276,0
8908000,8899200,197388,0.27763382,-0.03290614,0.47185284,0
8932000,8923200,197388,0.27523035,-0.034316614,0.46915346,0
8955000,8947000,197388,0.27498803,-0.034249555,0.47003347,0
8975000,8968500,197388,0.27496874,-0.030772125,0.47091752,0
8995000,8987000,197388,0.27564123,-0.03321151,0.47083196,0
9016000,9007200,197388,0.2782126,-0.032091714,0.47150823,0
9039000,9031000,197388,0.2745435,-0.033428352,0.46874043,0
9063000,9052000,197388,0.2760499,-0.034148794,0.47168222,0
9084000,9075600,197388,0.2784985,-0.032561794,0.4704562,0
9107000,9099000,197388,0.27678677,-0.03287087,0.47055227,0
9127000,9119000,197388,0.27695045,-0.034317564,0.47137094,0
9147000,9139666,197388,0.2758758,-0.035435166,0.47016844,0
9167000,9159000,197388,0.2756109,-0.031755652,0.47036085,0
9187000,9179250,197388,0.2751568,-0.030965747,0.47075775,0
9212000,9200200,197388,0.27665326,-0.03284457,0.4718588,0
9235000,9227666,197388,0.2767902,-0.03152685,0.47045526,0
9260000,9248200,197388,0.2770927,-0.032785624,0.4703947,0
9283000,9276250,197388,0.27586773,-0.031739864,0.47176576,0
9304000,9295200,197388,0.2785173,-0.033584367,0.47131473,0
9328000,9319200,197388,0.27717897,-0.033906713,0.46983647,0
9348000,9341250,197388,0.27645382,-0.032003127,0.47284967,0
9372000,9362500,197388,0.27475744,-0.034906432,0.47306016,0
9392000,9386666,197388,0.2775679,-0.032095674,0.47117516,0
