timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17941000,4000000.0,1.0,19286.854,0.0,5438,0,20.916336,26,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18949000,4000000.0,1.0,18811.754,0.0,5843,0,20.916336,27,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19949000,4000000.0,1.0,19345.654,0.0,6254,0,20.979021,28,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20949000,4000000.0,1.0,19130.09,0.0,6670,0,20.854023,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21949000,4000000.0,1.0,19382.47,0.0,7082,0,88.645424,32,254,0,0,0,7.9375,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22993000,4000000.0,1.0,19501.984,0.0,7502,0,63.49206,85,13462,0,0,0,158.37646,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23947000,4000000.0,1.0,18625.498,0.0,7887,0,3685.259,180,37338,0,0,0,207.43333,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24950000,4000000.0,1.0,18784.217,0.0,8297,0,6449.551,281,62738,0,0,0,223.2669,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25946000,4000000.0,1.0,19174.303,0.0,8708,0,6495.02,380,87630,0,0,0,230.60527,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26950000,4000000.0,1.0,19475.1,0.0,9121,0,6430.2793,481,113030,0,0,0,234.98961,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27954000,4000000.0,1.0,19563.746,0.0,9532,0,6430.2793,580,137922,0,0,0,237.79655,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28946000,4000000.0,1.0,19346.613,0.0,9948,0,6365.538,682,163576,0,0,0,239.8475,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29946000,4000000.0,1.0,19280.877,0.0,10360,0,6515.9365,780,188214,0,0,0,241.3,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30950000,4000000.0,1.0,19401.395,0.0,10768,0,6434.263,878,212598,0,0,0,242.13895,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31286000,4000000.0,1.0,19143.428,0.0,10912,0,6300.797,914,221488,0,0,0,242.32823,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32966000,4000000.0,1.0,19315.738,0.0,11590,0,6495.02,1081,263652,0,0,0,243.8964,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33282000,4000000.0,1.0,18701.195,0.0,11720,0,6430.2793,1113,271526,0,0,0,243.95866,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34950000,4000000.0,1.0,19315.738,0.0,12408,0,6495.02,1281,313944,0,0,0,245.07729,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35943000,4000000.0,1.0,18952.191,0.0,12813,0,6451.1953,1374,337312,0,0,0,245.49637,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36950000,4000000.0,1.0,19583.418,0.0,13223,0,6059.9404,1474,362458,0,0,0,245.90096,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37967000,4000000.0,1.0,19138.889,0.0,13635,0,6404.7617,1567,385826,0,0,0,246.21953,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38943000,4000000.0,1.0,18990.041,0.0,14039,0,5912.3506,1665,410464,0,0,0,246.52492,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39959000,4000000.0,1.0,18919.643,0.0,14449,0,6469.2456,1765,435610,0,0,0,246.80453,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40963000,4000000.0,1.0,19516.451,0.0,14867,0,6418.7437,1865,460502,0,0,0,246.91797,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41971000,4000000.0,1.0,19229.771,0.0,15279,0,6319.6807,1966,485902,0,0,0,247.15259,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42940000,4000000.0,1.0,19315.738,0.0,15670,0,6430.2793,2063,510286,0,0,0,247.35143,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43943000,4000000.0,1.0,18970.031,0.0,16082,0,6449.551,2161,534924,0,0,0,247.5354,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44288000,4000000.0,1.0,19315.738,0.0,16234,0,6236.056,2195,543306,0,0,0,247.51982,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45948000,4000000.0,1.0,19164.682,0.0,16912,0,6469.2456,2360,584962,0,0,0,247.86525,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46956000,4000000.0,1.0,19358.924,0.0,17325,0,6436.69,2459,609854,0,0,0,248.00894,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47948000,4000000.0,1.0,19102.54,0.0,17714,0,6304.6875,2556,634238,0,0,0,248.13693,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48252000,4000000.0,1.0,18646.354,0.0,17852,0,6319.6807,2586,641604,0,0,0,248.10674,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49949000,4000000.0,1.0,19511.953,0.0,18542,0,6515.9365,2760,685546,0,0,0,248.38623,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50948000,4000000.0,1.0,19499.502,0.0,18958,0,6669.331,2862,710946,0,0,0,248.4088,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51952000,4000000.0,1.0,18756.73,0.0,19361,0,6501.4956,2963,736346,0,0,0,248.51367,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52944000,4000000.0,1.0,18620.38,0.0,19754,0,6514.486,3062,761238,0,0,0,248.6081,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53988000,4000000.0,1.0,18556.332,0.0,20171,0,6350.9473,3165,787146,0,0,0,248.70332,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
