timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41815000,41815000,-0.12934938,1.0675632,-2.290072,-0.9897399,-0.07279437,0.8620546,2.241856,0.15594134,-0.1270813,-0.22076751,-0.13869146,0.16039875,0.1945711,0.2026221,0.025063574,-0.16598912,-0.1621547,0.049462926,0.24707544,0.45422414,0.20773849,0.041498978
42816000,42788000,-0.109754585,1.0455166,-2.2911718,-0.98956645,-0.06588951,0.8666639,2.2348711,-0.12109215,-0.023129318,0.017325547,-0.0014881901,-0.10442804,-0.04863152,-0.06577983,-0.009114138,0.061173864,0.073868886,0.047815572,0.24144161,0.45737767,0.2115634,0.041801758
43812000,43812000,-0.06845007,0.9187344,-2.2806537,-0.97198147,-0.05269764,0.8607161,2.2098753,-0.14015737,0.06598199,0.1347397,0.08957135,-0.12366588,-0.15332203,-0.1705805,-0.048935868,0.089736566,0.103055045,0.038902197,0.22675629,0.4806387,0.21661882,0.037083942
44819000,44819000,-0.024686486,0.72547567,-2.2510097,-0.93182284,-0.040160708,0.83250874,2.163829,-0.15791824,0.120388016,0.19843206,0.13707817,-0.1476709,-0.24320678,-0.24696301,-0.084054545,0.092824936,0.10931054,0.024506766,0.20498261,0.52260286,0.22144,0.026467757
45820000,45820000,-0.022145206,0.6251883,-2.228314,-0.91119385,-0.038168665,0.81316596,2.1369274,-0.037262123,0.07726863,0.11216449,0.09439148,-0.019196223,-0.072516724,-0.08150612,-0.01909836,0.05392101,0.07191867,0.018478768,0.19681163,0.54916656,0.2152512,0.02029181
46824000,46824000,-0.026416883,0.56234866,-2.210717,-0.89902025,-0.03760711,0.8003154,2.1217313,0.058420718,0.105054274,0.12207954,0.118834615,0.07340731,0.019706422,0.01087386,0.03399572,0.064998806,0.07826857,0.015377238,0.19186051,0.56956816,0.20652118,0.01667288
47820000,47820000,-0.021293195,0.5093591,-2.1951668,-0.88226753,-0.03586463,0.7852398,2.102549,-0.102441564,-0.015182927,0.009197727,-0.0031179823,-0.08935903,-0.085791185,-0.090181544,-0.043490663,0.010815177,0.025490891,0.012072911,0.18466508,0.58604264,0.20375234,0.0134670315
48820000,48820000,-0.027270816,0.48537263,-2.1859286,-0.87631595,-0.037143238,0.77740544,2.096623,-0.08298558,-0.012446824,0.0018180311,-0.013231512,-0.08423562,-0.028050968,-0.02246206,0.01824129,0.059491787,0.06322019,0.010990187,0.18381912,0.59502906,0.19819221,0.011969424
49817000,49789000,-0.022130044,0.46809772,-2.1812658,-0.8696541,-0.035664063,0.7727267,2.0887573,-0.05922196,-0.017553115,-0.01149893,-0.022595298,-0.06518071,-0.040579647,-0.03325349,-0.007918621,0.01532153,0.013988176,0.009938406,0.17954417,0.6012046,0.19820596,0.011106859
50809000,50809000,-0.020293772,0.4636975,-2.180667,-0.86817694,-0.035303336,0.77142715,2.0862527,-0.014935918,0.021294462,0.03569085,0.035592996,0.001632778,0.02653182,0.017254971,0.03352499,0.057751514,0.0720938,0.009664451,0.17805693,0.6029047,0.19844766,0.010926292
51813000,51813000,-0.017218962,0.46069878,-2.1800666,-0.8663941,-0.034206644,0.771046,2.0844283,-0.037969615,-0.02561838,-0.015180213,-0.009463156,-0.019196955,0.002790684,-0.00983908,-0.0077613555,0.002940076,0.017166043,0.0094324015,0.17664282,0.60376006,0.19932699,0.010837617
52821000,52796000,-0.016539115,0.4611017,-2.1798558,-0.8660311,-0.03377158,0.77164036,2.0848944,-0.030328132,-0.027836565,-0.013944425,-0.00055658445,0.0013908017,0.005933443,-0.016792577,-0.023751399,-0.016371848,0.006351799,0.009446479,0.17668748,0.6033817,0.1996138,0.010870595
53809000,53809000,-0.025074225,0.4604072,-2.2185621,-0.8487713,-0.049491078,0.77409625,2.1418602,-0.03948233,-0.03437411,-0.022725865,-0.0127481725,-0.014327956,0.036119048,0.018337395,0.014604951,0.02227347,0.04051215,0.009372238,0.17659794,0.6037521,0.19949125,0.010786438
