timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34034000,34034000,28.142957952482853,112.98371146162143,51.445263,51.412094,-0.0,0.3429042,0.51812804,nan,2,0,0,0
35039000,35039000,28.14295800605316,112.98371157262885,51.455727,51.411705,-0.0,0.34290493,0.51691633,nan,2,0,0,0
36023000,36023000,28.142958206373546,112.98371181861259,51.429848,51.38035,-0.0,0.34596658,0.5174292,nan,2,0,0,0
37034000,37011000,28.142957961760306,112.98371180026538,51.4454,51.389946,-0.0,0.34497803,0.518018,nan,2,0,0,0
38031000,38031000,28.14295786089144,112.98371144594783,51.450306,51.387226,-0.0,0.34461728,0.5172782,nan,2,0,0,0
39027000,39011000,28.142958058247764,112.98371132305533,51.46652,51.398438,-0.0,0.34399617,0.51834863,nan,2,0,0,0
40035000,40035000,28.142958690041002,112.98371134396196,51.492947,51.42391,-0.0,0.34465808,0.5187141,nan,2,0,0,0
41035000,41035000,28.142959626728388,112.98371150274039,51.511284,51.438156,-0.0,0.34443203,0.5183575,nan,2,0,0,0
42027000,42027000,28.142958857789104,112.98371167618411,51.52058,51.44654,-0.0,0.34415293,0.51787317,nan,2,0,0,0
43035000,43008000,28.142958599371678,112.98371161514012,51.479992,51.4072,-0.0,0.34321642,0.5168281,nan,2,0,0,0
44029000,44029000,28.142958172259036,112.98371153367212,51.462597,51.391403,-0.0,0.34364444,0.5167056,nan,2,0,0,0
45040000,45040000,28.142958136356267,112.98371160250667,51.479126,51.411377,-0.0,0.34343767,0.51716155,nan,2,0,0,0
46040000,46040000,28.142957336528088,112.98371191214932,51.46058,51.39723,-0.0,0.34290043,0.51649445,nan,2,0,0,0
47031000,47031000,28.14295626986462,112.9837120083128,51.413746,51.35599,-0.0,0.34542206,0.51632273,nan,2,0,0,0
48040000,48040000,28.142955561739054,112.9837119155072,51.341007,51.290977,-0.0,0.34456962,0.515958,nan,2,0,0,0
49028000,49028000,28.142955016724322,112.98371153380606,51.290665,51.248863,-0.0,0.34494308,0.51596093,nan,2,0,0,0
50036000,50036000,28.142954875937033,112.98371147417602,51.211765,51.174633,-0.0,0.34415528,0.5152879,nan,2,0,0,0
51028000,51028000,28.142954746052478,112.98371163767462,50.736565,50.705666,-0.0,0.3444446,0.5158959,nan,2,0,0,0
52033000,52033000,28.14295480864959,112.98371158328976,50.786926,50.761513,-0.0,0.34239691,0.51563525,nan,2,0,0,0
53032000,53032000,28.142954815159765,112.98371162489123,50.785316,50.76392,-0.0,0.34155685,0.5149249,nan,2,0,0,0
53993000,53993000,28.142954797081632,112.9837115092926,50.78382,50.762417,-0.0,0.34503075,0.5154938,nan,2,0,0,0
