timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34806000,34806000,-0.2956292,3.5049543,-2.5534475,-1.2956979,-0.05430919,1.1917181,2.457022,-0.030548481,-0.028595,-0.03222979,-0.03648185,-0.03549914,-0.008501522,-0.0039779483,-0.00073421,-0.0031415448,-0.00799389,0.1953353,0.20383365,0.20707327,0.20045811,0.19329962
35807000,35807000,-0.0519909,3.4170296,-2.5528274,-1.289694,-0.050369963,1.1890249,2.4521701,-0.014001394,-0.03451063,-0.024040986,0.002872277,0.0095472075,0.09488614,0.07688862,0.052086674,0.05398618,0.08054133,0.19240472,0.20287517,0.20949511,0.20284042,0.19238457
36819000,36799000,-0.35312384,3.3974605,-2.5363023,-1.2795823,-0.05885381,1.1748748,2.453398,0.0013376754,-0.026650498,-0.016155057,0.018279953,0.030321104,0.029252574,0.008218083,-0.024266299,-0.025336595,0.0080895685,0.18982263,0.20977953,0.21638398,0.19993873,0.18407513
37815000,37815000,-0.32772484,3.3042302,-2.5275393,-1.2696838,-0.060542434,1.1644063,2.4492483,-0.0035259519,0.0115097035,0.02409783,0.01809749,0.0005118977,-0.0010643341,-0.009602267,0.001375746,0.01716257,0.016334763,0.18586147,0.21261452,0.22227205,0.20038693,0.17886508
38815000,38815000,-0.31686577,3.257841,-2.5236394,-1.2651567,-0.06186815,1.1584208,2.4463472,0.015972583,0.023786278,0.015164792,0.0016390996,0.001484213,-0.0605117,-0.048247874,-0.037216365,-0.04148043,-0.056327738,0.18376553,0.21399988,0.22534463,0.20067042,0.17621952
39819000,39819000,-0.34815615,3.248527,-2.5193322,-1.2627698,-0.06370645,1.1555003,2.4472413,-0.024189629,-0.030840963,-0.042504955,-0.044204958,-0.032773033,-0.03053886,-0.020005431,-0.022626441,-0.034626372,-0.0402468,0.18327941,0.21573384,0.22689071,0.19979249,0.17430359
40815000,40815000,-0.13936013,1.8452594,-2.3959684,-1.1011074,-0.06738747,0.98358095,2.3333123,0.29295015,0.10011645,0.012201164,0.091087304,0.28913763,0.056428883,0.092307284,-0.045323804,-0.19039571,-0.16327998,0.10072224,0.24168952,0.3506208,0.2154948,0.09147264
41815000,41815000,-0.12879969,1.1045345,-2.299972,-0.9995826,-0.07190201,0.8734774,2.2506318,0.16381834,-0.12981972,-0.2296365,-0.1430185,0.16702664,0.19954479,0.21163733,0.02614516,-0.1739572,-0.16808984,0.051927134,0.24690744,0.4485666,0.20868634,0.04391249
42808000,42780000,-0.11122583,1.1420915,-2.312157,-1.0107194,-0.06520738,0.88970166,2.2544482,-0.08745304,-0.1982409,-0.23013978,-0.19327204,-0.07812211,0.09088058,0.08854078,0.016355181,-0.055723414,-0.04624033,0.05456201,0.24211605,0.44184062,0.21329983,0.048181497
43816000,43788000,-0.08158113,1.0322036,-2.3047547,-0.99939585,-0.056003988,0.8857024,2.2375944,-0.18497092,-0.17162059,-0.16333197,-0.16216627,-0.17657405,-0.0067620035,-0.014131071,-0.00822092,0.0031389408,0.009681912,0.047242492,0.23206827,0.46068615,0.21597043,0.0440326
44819000,44819000,-0.010752143,0.8180244,-2.2840786,-0.9589493,-0.037673604,0.8645357,2.1912344,-0.15518604,0.111152805,0.19053987,0.12709968,-0.14448528,-0.23254003,-0.24285433,-0.08347362,0.08881493,0.09830426,0.02979275,0.20452566,0.50370264,0.2286951,0.03328382
45808000,45808000,-0.012863499,0.7057648,-2.2632372,-0.9405234,-0.03662597,0.8460302,2.1671712,-0.030320536,0.06640631,0.09906215,0.083768085,-0.012507003,-0.06003152,-0.07222789,-0.018939808,0.0448899,0.059739653,0.022952767,0.19824654,0.5311624,0.22186595,0.025772335
46811000,46811000,-0.015994688,0.6322004,-2.2471652,-0.9282769,-0.035519823,0.83407056,2.1523054,0.06314981,0.09844746,0.11377196,0.11252096,0.077846676,0.027440827,0.017109947,0.03413067,0.05914844,0.07100533,0.019001836,0.192853,0.55292296,0.21397923,0.02124293
47808000,47808000,-0.010776839,0.5628826,-2.230853,-0.9100642,-0.033663977,0.8176635,2.1321087,-0.108346686,-0.011472277,0.014514733,-0.0034422465,-0.0998833,-0.09136999,-0.09411797,-0.03944692,0.0206768,0.030258711,0.014571042,0.18495089,0.57280755,0.21087955,0.016791075
48813000,48813000,-0.021339191,0.52042395,-2.2177677,-0.90151405,-0.0358655,0.8060072,2.123692,-0.097287595,0.0061668735,0.02611399,0.00013007037,-0.10395846,-0.04981032,-0.03999058,0.022180554,0.08229695,0.08180998,0.012637727,0.18355864,0.58804,0.20174816,0.014015542
49820000,49789000,-0.0139695555,0.48743185,-2.210452,-0.89128715,-0.033761248,0.7987001,2.1122262,-0.07095486,0.0016431538,0.011766808,-0.009739943,-0.083457716,-0.062286414,-0.04899863,-0.003546915,0.036650002,0.031126013,0.010723219,0.17638299,0.5998674,0.20070168,0.012324689
50809000,50809000,-0.011019831,0.47812703,-2.2092798,-0.8887675,-0.033090778,0.7968037,2.108611,-0.02449277,0.036650755,0.054389004,0.045879886,-0.013895832,0.008721529,0.004517153,0.03713706,0.07527677,0.08607649,0.010214246,0.17364846,0.60359687,0.20059852,0.011941894
51813000,51813000,-0.010465051,0.47053367,-2.2070217,-0.88639617,-0.032741074,0.794714,2.1060243,-0.044869665,-0.012173761,0.0008247234,-9.607896e-05,-0.03125442,-0.011663305,-0.019740751,-0.004432278,0.017625358,0.02923517,0.009805688,0.17243081,0.60642964,0.19979319,0.011540644
52812000,52788000,-0.009163729,0.47086117,-2.2071047,-0.88605386,-0.032149814,0.7954953,2.1064131,-0.035708126,-0.018036623,-0.0018646363,0.006969938,-0.007673407,-0.004866015,-0.024486002,-0.021702781,-0.0054579964,0.015816908,0.0098095015,0.17214283,0.6062113,0.20022565,0.011610769
53809000,53809000,-0.010608149,0.4692725,-2.2064724,-0.8859621,-0.03264814,0.79453284,2.105874,-0.043839816,-0.028333569,-0.01547798,-0.009082124,-0.02224401,0.02776213,0.012769146,0.016008113,0.02962758,0.046117596,0.009747194,0.17243505,0.6067982,0.19953255,0.011487057
