timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7219000,7219000,6.830816e-10,3.1445714e-05,0.007301121,5.4314332e-05,0.0013586176,0.0020310476,531,0,0.5088101,0.77255034,0.00290449,nan,nan,0.00022078377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7407000,7407000,6.573142e-10,3.1453135e-05,0.0073133972,2.7524606e-05,0.00088482164,0.0009006946,531,0,0.4862126,0.77980363,0.0007449387,nan,nan,0.00323251,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7608000,6.166117e-10,3.1224114e-05,0.008142802,0.00011662348,0.0007586812,0.00076159625,531,0,0.4763359,0.77139354,0.0132414745,nan,nan,0.0028888613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7807000,6.7265266e-10,3.139562e-05,0.008589654,0.00019712595,0.000657308,0.00078633893,531,0,0.4723479,0.7630474,0.0039398205,nan,nan,0.002509886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8007000,8007000,6.2764144e-10,3.1188203e-05,0.007700314,0.00021580227,0.0010669057,0.0020489665,531,0,0.47276393,0.75492895,0.004385072,nan,nan,0.0009073579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8207000,8207000,6.010097e-10,3.044211e-05,0.014136574,0.0002447357,0.0014012409,0.0029776818,531,0,0.4601447,0.75536525,0.0032700987,nan,nan,0.0003763235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8411000,8411000,6.468697e-10,3.1436695e-05,0.011537838,0.00027126467,0.00095896446,0.001930838,531,0,0.4836052,0.7400595,0.0075611384,nan,nan,0.00097064034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8608000,6.587779e-10,3.083681e-05,0.009674039,0.00027832,0.0010235639,0.0018928035,531,0,0.4827422,0.7467623,0.002143623,nan,nan,0.0017333842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8807000,8807000,6.44979e-10,3.0472895e-05,0.00963835,4.72076e-05,0.0012962812,0.001292343,531,0,0.4785061,0.7351105,0.0015442431,nan,nan,0.0010371744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,6.3300115e-10,3.070643e-05,0.009043033,0.00018209143,0.0020588143,0.0022654294,531,0,0.47634417,0.7254438,0.0013418393,nan,nan,0.00011518988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9212000,9212000,6.540884e-10,3.060387e-05,0.008987357,0.00012720338,0.0030347544,0.004125818,531,0,0.4625327,0.7105263,0.000633402,nan,nan,0.0011989132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9411000,9411000,7.779804e-10,3.3017226e-05,0.010004707,0.00014137507,0.0032863065,0.0041309507,531,0,0.45371956,0.71248674,0.002087932,nan,nan,0.0017358287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9611000,9611000,7.6640755e-10,3.412155e-05,0.0109839495,0.00022188576,0.0033498865,0.0047791437,531,0,0.4450512,0.6997697,0.00023519737,nan,nan,0.0006711175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9811000,9811000,7.334837e-10,3.3815006e-05,0.0103602065,9.481119e-05,0.003267567,0.0046882965,531,0,0.4351589,0.6874948,0.01339906,nan,nan,0.0005427415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10011000,10011000,6.893492e-10,3.2899705e-05,0.009487551,0.000112481255,0.0030940387,0.0044380752,531,0,0.42484123,0.67590994,0.0046613757,nan,nan,9.710122e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10211000,10211000,6.7433736e-10,3.2271142e-05,0.00945552,0.00021603197,0.0070325397,0.007435445,535,0,0.32554653,0.64538085,0.012028721,0.015386472,0.012573486,0.0003033773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10407000,10407000,6.5605726e-10,3.1844364e-05,0.009574259,0.00038951598,0.01433253,0.010630998,535,0,0.27678552,0.60764587,0.008407245,0.017641941,0.025219532,0.00021253123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,6.5895284e-10,3.132823e-05,0.008425119,0.0003600547,0.01190964,0.016853603,535,0,0.24717617,0.57664764,0.0052502924,0.02987287,0.020190883,0.0012175917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,6.533855e-10,3.251838e-05,0.008314006,0.0005137173,0.010559956,0.0093011,535,0,0.22748265,0.55060035,0.0060909023,0.021707797,0.009783927,0.0010612856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11007000,11007000,6.941135e-10,3.3048076e-05,0.0084522925,0.0001410956,0.00236941,0.00567774,535,0,0.21366423,0.5283604,0.0025741602,0.010965615,0.0156163275,0.0012530428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11215000,11215000,6.4697375e-10,3.2358555e-05,0.008158975,0.00065213355,0.006479529,0.005918814,535,0,0.2038058,0.5146137,0.0036440222,0.028605783,0.01695961,0.00169116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11407000,11407000,6.785128e-10,3.2644723e-05,0.008211837,0.00069086836,0.0118495105,0.012755298,535,0,0.1968281,0.49731624,0.0031597621,0.035334278,0.01399074,0.00070970645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11615000,11588000,6.8532685e-10,3.2401516e-05,0.008551277,0.0006686254,0.009674528,0.012020733,535,0,0.18924299,0.4857624,0.001418638,0.011851435,0.016798658,8.65664e-05,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11815000,11788000,6.8121786e-10,3.2098545e-05,0.008443002,0.00044825306,0.008712361,0.008904163,535,0,0.1853521,0.4718784,0.002177327,0.012799037,0.02448568,0.0026274007,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,11975000,6.397868e-10,3.1605687e-05,0.008065983,0.00082246965,0.008972412,0.008815056,535,0,0.18169352,0.4591806,0.0064367615,0.01838674,0.027025448,0.0023973978,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12207000,12207000,7.1904577e-10,3.30753e-05,0.010144704,0.0009527046,0.014770131,0.014036028,535,0,0.17631206,0.44677305,0.00153038,0.022298407,0.015941313,0.002077271,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,6.7472417e-10,3.0980216e-05,0.008119366,0.00047823292,0.008075864,0.0085210735,535,0,0.1764503,0.43738633,0.0010065387,0.008738077,0.018928224,0.0016495428,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,6.8194317e-10,3.1091695e-05,0.007919397,0.00069747935,0.011845375,0.011680606,535,0,0.17508157,0.428241,0.0019961952,0.025227973,0.0073893196,0.0017022016,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12820000,7.05907e-10,3.3016036e-05,0.009070416,0.0002944775,0.007951202,0.009996004,535,0,0.1756084,0.4206972,0.00672953,0.015792117,0.00630197,0.0011631623,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13011000,12976000,6.6331224e-10,3.19484e-05,0.008563428,0.00047862378,0.0068902746,0.011092098,535,0,0.17168604,0.41482553,0.003910627,0.019769639,0.024933178,0.0027209457,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13211000,13176000,6.350295e-10,3.0642554e-05,0.00890939,0.00023581718,0.0007028546,0.0028469649,535,0,0.17162524,0.41093373,0.0023977158,0.011036447,0.014847886,0.0020520797,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13415000,13383000,6.4083255e-10,3.1080384e-05,0.008086886,0.0005606426,0.008314368,0.009068374,535,0,0.17250769,0.4051306,0.0014007799,0.033032846,0.009296919,0.00032479444,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13615000,13583000,6.553802e-10,3.1508036e-05,0.009439874,0.00046279162,0.0088534085,0.011054625,535,0,0.17235051,0.3994388,0.0068531963,0.030001307,0.028142722,0.0018124556,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13811000,13783000,6.427334e-10,3.0283978e-05,0.008585026,0.0007845894,0.011026838,0.010198704,535,0,0.17228696,0.39424643,0.0033089572,0.0366323,0.0025425754,0.0003703941,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14003000,13967000,5.9899197e-10,2.9221916e-05,0.006383895,0.0004270982,0.0071249004,0.007710439,535,0,0.17035794,0.3885744,0.004293585,0.0066086655,0.01114066,0.0006377739,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14211000,14183000,6.1810396e-10,3.106119e-05,0.007537195,0.00052479346,0.0061042346,0.0042925505,535,0,0.1720435,0.38509372,0.0021018551,0.026286554,0.018592713,0.0026618754,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14407000,14375000,5.8690847e-10,3.0221549e-05,0.0068601896,0.00033320792,0.0052952,0.006199307,535,0,0.17103967,0.38286346,0.0015826673,0.008537707,0.007575142,0.0017214662,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14611000,14611000,6.002543e-10,3.1211526e-05,0.013212561,0.00036195669,0.009304077,0.011469466,535,0,0.17183636,0.37955505,0.0022053097,0.0516359,0.020216629,0.000887644,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.1467736e-10,3.271606e-05,0.01346158,0.0001786864,0.005874143,0.008437443,535,0,0.17365521,0.37488446,0.0063077947,0.033268653,0.011775669,0.0017297629,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15021000,15021000,6.6010114e-10,3.2720243e-05,0.013042064,0.0004910723,0.009001101,0.010733923,535,0,0.1743859,0.37216246,0.0032038544,0.026646607,0.020837741,0.0016574634,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15213000,15213000,6.776813e-10,3.4352277e-05,0.01357557,0.00022948146,0.005781473,0.0087708905,535,0,0.17419453,0.37121835,0.0024004255,0.01375466,0.015433041,0.0008590414,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15405000,6.8395767e-10,3.5732664e-05,0.015875142,0.00031905898,0.0071778074,0.009324595,535,0,0.17297916,0.36786464,0.008143368,0.022542793,0.026761547,0.0020821847,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15613000,15613000,8.035773e-10,3.764288e-05,0.01662094,0.0005326615,0.0071519143,0.00939919,535,0,0.17353101,0.36560374,0.0015228334,0.035605635,0.024398537,0.0011160661,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15817000,15817000,7.717745e-10,3.7516696e-05,0.01644251,0.0002945147,0.0043915636,0.0077780792,535,0,0.1732438,0.36304522,0.0054042228,0.028500274,0.021111343,0.0026429107,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16013000,7.968995e-10,3.836324e-05,0.017278168,0.0003707444,0.0069289743,0.0106904125,535,0,0.17305078,0.360641,0.0013836087,0.03860766,0.028573217,9.0199304e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16209000,16209000,7.40382e-10,3.9030445e-05,0.01825046,0.0007876888,0.012237995,0.015227215,535,0,0.17110188,0.35937932,0.0021088999,0.03411033,0.0070027043,0.0022917408,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16417000,16417000,7.335995e-10,3.6819332e-05,0.017626962,0.00053583266,0.0103706075,0.012814066,535,0,0.1726888,0.35808527,0.0024924257,0.020436632,0.021295609,0.00037384927,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16613000,16613000,6.310983e-10,3.3506432e-05,0.014414129,0.0002940194,0.0070980717,0.008962863,535,0,0.17250004,0.35601977,0.0020672071,0.014884324,0.0052557234,0.0005104827,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16817000,16817000,6.5032435e-10,3.3835902e-05,0.014985915,0.0007406297,0.008720418,0.0063549858,535,0,0.17218757,0.35407546,0.007974548,0.03572499,0.01809325,0.0009930346,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17013000,17013000,6.5340183e-10,3.3423174e-05,0.01432,0.00066411565,0.011373615,0.011928577,535,0,0.1720578,0.35225055,0.0057947077,0.012167113,0.019427842,0.001692066,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17205000,17205000,6.6966016e-10,3.3359534e-05,0.014269998,0.0005431183,0.0125224255,0.015902225,535,0,0.17110871,0.35187384,0.0012693694,0.046394557,0.0131569905,0.0011646945,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17417000,17417000,7.3734296e-10,3.552877e-05,0.015945679,0.00022258262,0.0076972004,0.010802838,535,0,0.17177455,0.3506859,0.00076448324,0.033952914,0.02115738,0.0020260313,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17617000,7.620546e-10,3.4849232e-05,0.013551639,0.00020345836,0.0051686983,0.0077978065,535,0,0.17168675,0.34916803,0.001090186,0.01796336,0.011962686,0.0006448539,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17813000,17813000,7.3590317e-10,3.525019e-05,0.014519167,0.00031757817,0.005789789,0.00653755,535,0,0.17146946,0.34773818,0.004469794,0.03473998,0.021690125,0.0019695396,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
