timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
15777000,15777000,4.2827555e-10,2.4292076e-05,0.015773434,0.00018818099,0.005195892,0.007839176,535,0,0.16966306,0.36198935,0.0025704117,0.0276551,0.021150796,0.0016102381,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15981000,15981000,4.257314e-10,2.4249417e-05,0.016170055,0.00035229442,0.00829632,0.012133592,535,0,0.16958976,0.3595614,0.00038458782,0.03937947,0.02856269,0.0005349314,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16177000,16177000,4.1541298e-10,2.5574174e-05,0.017284743,0.00086397736,0.014069736,0.016463084,535,0,0.16869844,0.35688442,0.0033702622,0.033580042,0.0068737427,0.0021600083,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16377000,16377000,4.2266043e-10,2.4735591e-05,0.017267676,0.00071210024,0.012791867,0.014551066,535,0,0.16940507,0.35521793,0.0065636477,0.019740282,0.021165319,0.00050614454,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,3.5083056e-10,2.1954449e-05,0.01481781,0.00033880712,0.008636233,0.010261356,535,0,0.16923264,0.35508126,0.0043190927,0.01567005,0.005260722,0.0015084458,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16777000,16777000,3.5443595e-10,2.1614343e-05,0.014453233,0.00071678485,0.00907187,0.006038825,535,0,0.16900656,0.35323876,0.003846384,0.03511177,0.018008493,0.002493319,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,3.6699987e-10,2.2540831e-05,0.014583973,0.0008176675,0.012347006,0.012348224,535,0,0.16887216,0.35152853,0.0017992991,0.013276002,0.01939491,0.00072587945,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17177000,3.6804162e-10,2.2196633e-05,0.014098004,0.0005759293,0.013798836,0.016952239,535,0,0.1687499,0.34994203,0.0019934117,0.04546783,0.013126589,0.0010417383,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,4.0825068e-10,2.309813e-05,0.014971923,0.00029446834,0.009709546,0.012518484,535,0,0.16858146,0.34846595,0.003210339,0.03451192,0.021227144,0.0019286715,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17577000,17577000,4.078309e-10,2.3192253e-05,0.0141723,0.00023898362,0.006362146,0.009102865,535,0,0.16848981,0.3488215,0.0069436166,0.01824768,0.012063324,0.0003667781,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17781000,17781000,4.216031e-10,2.3060351e-05,0.014183977,0.00031309598,0.0067003216,0.007385629,535,0,0.16833358,0.3475211,0.000241208,0.03377735,0.021796832,0.0017775127,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
