timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33810000,33810000,-0.2968583,3.5086083,-2.5555546,-1.2978389,-0.05594474,1.1904349,2.4554524,-0.0112408865,-0.0027828882,0.0019277595,-0.0034432947,-0.011684314,0.014443543,0.012234468,0.019484676,0.02629169,0.023258409,0.19549309,0.20369747,0.20682889,0.2004487,0.1935319
34810000,34810000,-0.31067187,3.5099638,-2.5530064,-1.295492,-0.054649163,1.1912589,2.4570477,-0.02913362,-0.028726943,-0.033757824,-0.037374433,-0.034557797,-0.007861397,-0.0023614145,-0.00026312098,-0.0043651,-0.0091398535,0.19528526,0.20403758,0.20724908,0.2003597,0.19306837
35807000,35807000,-0.06443461,3.4177732,-2.5526292,-1.289769,-0.050585087,1.1889812,2.4523866,-0.012592591,-0.035349518,-0.02597831,0.0024756454,0.011249606,0.09624407,0.078660995,0.051874544,0.052090026,0.07960713,0.1924855,0.20298083,0.20947671,0.20272423,0.19233268
36806000,36783000,-0.35275483,3.3866277,-2.5350337,-1.2783256,-0.059139363,1.1735879,2.4530616,0.0019236663,-0.028329326,-0.017968858,0.018591175,0.032259736,0.031114697,0.009404423,-0.02535218,-0.027371028,0.007883576,0.189369,0.21019933,0.21711196,0.19993214,0.18338755
37815000,37815000,-0.315849,3.2827063,-2.526155,-1.2676533,-0.06054978,1.1623973,2.448062,-0.007813444,0.008890033,0.023102881,0.016663508,-0.0030222405,0.0009029992,-0.00885367,0.003224142,0.020949038,0.020326244,0.18495047,0.21297586,0.2234624,0.20067191,0.17793931
38807000,38807000,-0.3074111,3.2316499,-2.521654,-1.2625542,-0.062195208,1.15548,2.44477,0.014806651,0.023350658,0.015085194,0.0010901396,0.0001809783,-0.060536005,-0.048367046,-0.036723025,-0.04039426,-0.055557765,0.18257634,0.21460766,0.2269906,0.20094152,0.17488387
39815000,39815000,-0.33760834,3.220407,-2.5171752,-1.2600114,-0.063998245,1.1525009,2.445684,-0.023923086,-0.03001934,-0.04227717,-0.044990376,-0.033592984,-0.031804755,-0.020383662,-0.022198036,-0.034467224,-0.041214082,0.18204688,0.2163823,0.22860897,0.20005387,0.17290802
40811000,40811000,-0.1387592,1.7514237,-2.3838701,-1.08766,-0.06835395,0.96889645,2.3232195,0.30662945,0.089103386,-0.008065667,0.07925459,0.3025089,0.07083771,0.1091958,-0.044862196,-0.2069709,-0.17818423,0.094775654,0.24325864,0.36122295,0.21536463,0.08537809
41807000,41807000,-0.13129987,1.0465065,-2.285738,-0.98595107,-0.07372468,0.8572357,2.239112,0.15859422,-0.12828146,-0.22281305,-0.14042504,0.16319075,0.19755478,0.2048853,0.025526766,-0.16785103,-0.16510537,0.048171245,0.24748208,0.4575925,0.206659,0.04009522
42808000,42784000,-0.113622874,1.0483353,-2.2918665,-0.99109626,-0.067059286,0.8668957,2.2371242,-0.12050624,-0.022931501,0.017461393,-0.0012570061,-0.10398126,-0.048470076,-0.0656603,-0.009234323,0.06093021,0.07351181,0.048371885,0.24237396,0.4565861,0.21068709,0.041980967
43812000,43812000,-0.07427319,0.9386525,-2.283814,-0.9771356,-0.054376066,0.8636792,2.2153196,-0.13805057,0.065707244,0.13396236,0.089315064,-0.1220538,-0.15168153,-0.16935176,-0.04906846,0.08867313,0.10115418,0.040577788,0.22877851,0.47670662,0.21572414,0.03821296
44811000,44811000,-0.071397886,0.7442205,-2.2457397,-0.9432342,-0.053592596,0.8263765,2.1759257,-0.32099152,-0.10230199,-0.03779447,-0.08879317,-0.3138556,-0.13431805,-0.14195195,-0.011720588,0.13052817,0.1381972,0.027272528,0.22123493,0.5179113,0.20810407,0.025477204
45820000,45820000,-0.026708858,0.6353425,-2.231247,-0.91620255,-0.039806515,0.81562155,2.1425588,-0.038775977,0.07761798,0.11308944,0.094762266,-0.02115285,-0.07366386,-0.082772136,-0.019163845,0.05532982,0.07290496,0.019235108,0.19882376,0.54683465,0.21431449,0.020791939
46811000,46811000,-0.030997694,0.57576716,-2.2148924,-0.90537626,-0.039297238,0.8039366,2.1287901,0.056052268,0.10773422,0.12615208,0.121981144,0.071267754,0.01665027,0.007612318,0.033582404,0.067899376,0.08150487,0.016282158,0.19433941,0.5660602,0.20596701,0.017351286
47820000,47820000,-0.025482148,0.5197513,-2.1990557,-0.8882511,-0.037510533,0.7884548,2.1092348,-0.10257888,-0.015461251,0.009092968,-0.0032516867,-0.08970411,-0.08563034,-0.090348616,-0.04367438,0.010880604,0.02522004,0.012729718,0.18694922,0.58317107,0.20319733,0.013952677
48813000,48813000,-0.0314005,0.4948867,-2.1897798,-0.88222307,-0.038763408,0.7805701,2.1033053,-0.0836902,-0.012687396,0.0020128042,-0.012993462,-0.084609866,-0.028123165,-0.023108555,0.017802611,0.059635483,0.063436225,0.01158284,0.1860703,0.59231055,0.1976414,0.012394915
49812000,49784000,-0.026103547,0.47689393,-2.185083,-0.8754924,-0.03727717,0.7758115,2.0953758,-0.059265204,-0.017659176,-0.011544176,-0.022668483,-0.06527088,-0.040462855,-0.033312842,-0.00797333,0.015336264,0.013827771,0.010468083,0.18172167,0.59865904,0.19765949,0.011491757
50813000,50813000,-0.024197606,0.47228673,-2.184534,-0.8740259,-0.036937308,0.7744485,2.0927808,-0.015495986,0.021810303,0.03634321,0.03582684,0.000509426,0.025489805,0.016488124,0.033502657,0.058449384,0.07244628,0.0101751,0.18018173,0.60041714,0.19792362,0.011302468
51808000,51808000,-0.020935012,0.4690889,-2.1838448,-0.87212026,-0.03574656,0.7741147,2.0909696,-0.03842093,-0.02600566,-0.015403009,-0.009585982,-0.019521972,0.0027848238,-0.010021327,-0.007973257,0.0029172727,0.017298345,0.009924267,0.17871459,0.60133076,0.19882375,0.011206614
52817000,52792000,-0.020240648,0.46953645,-2.183653,-0.87178606,-0.035314534,0.77469856,2.0914357,-0.030432502,-0.027737819,-0.013825314,-0.0005237777,0.0009642765,0.005746944,-0.016789075,-0.02360834,-0.016017675,0.0066373814,0.009940259,0.1787562,0.6009306,0.19912912,0.01124391
53809000,53809000,-0.029145796,0.46823284,-2.2220445,-0.85307395,-0.051666193,0.77651554,2.1479561,-0.0396588,-0.03405791,-0.022227235,-0.012292519,-0.014549898,0.035877723,0.01810186,0.014614485,0.022695396,0.041045442,0.00986418,0.17869793,0.601303,0.19897962,0.011155272
