timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33818000,33818000,-0.3048107,3.5103948,-2.5555892,-1.2979748,-0.05635561,1.1899558,2.4552033,-0.011444864,-0.001950304,0.0023362543,-0.0043288013,-0.012969752,0.013558897,0.012146685,0.02061622,0.027414791,0.023131656,0.19546032,0.20380646,0.20692882,0.20039976,0.19340475
34810000,34810000,-0.31707913,3.5099921,-2.5528903,-1.295456,-0.055056505,1.1906542,2.456763,-0.029030684,-0.02782204,-0.03334799,-0.038077198,-0.035468157,-0.00876706,-0.0024701464,0.00062933285,-0.0036190203,-0.009513828,0.19519553,0.20418656,0.20743176,0.20031981,0.19286636
35818000,35818000,-0.082100034,3.4146452,-2.5521955,-1.2895298,-0.05104596,1.1882708,2.452221,-0.012410371,-0.034548197,-0.025682215,0.0018411838,0.010548238,0.09546487,0.07861139,0.05264047,0.052624915,0.079188436,0.19237012,0.20322815,0.20974842,0.2026362,0.19201702
36815000,36795000,-0.3473048,3.3806887,-2.5350482,-1.2781204,-0.05927385,1.1730068,2.452541,0.0023206566,-0.027648123,-0.017808823,0.018110018,0.031922862,0.030592449,0.00954039,-0.024732376,-0.027095027,0.0074294787,0.18916775,0.21022967,0.21734194,0.20003012,0.18323049
37815000,37815000,-0.315486,3.281545,-2.5262768,-1.2677451,-0.06076496,1.1620578,2.447774,-0.0036396068,0.013199408,0.025417566,0.017487086,-0.0011073705,-0.0028250255,-0.010341272,0.0025712438,0.018703142,0.016081287,0.18489659,0.21300142,0.22353542,0.20068587,0.17788073
38815000,38815000,-0.31343052,3.2364006,-2.5218954,-1.2631551,-0.06260165,1.1555532,2.4449613,0.016527848,0.02519766,0.015621216,0.0005878955,0.00037982297,-0.061808117,-0.048150368,-0.035907123,-0.040614672,-0.05714664,0.18279295,0.21466674,0.22679041,0.20077915,0.17497076
39815000,39815000,-0.34045288,3.221562,-2.5172284,-1.2602365,-0.06430012,1.1523187,2.4456565,-0.023609828,-0.029762095,-0.042473555,-0.045450814,-0.033745944,-0.031839527,-0.019936232,-0.021644853,-0.034306888,-0.04144603,0.18210022,0.21645664,0.22859427,0.19997397,0.17287494
40807000,40807000,-0.13593996,1.7691236,-2.3860679,-1.0889481,-0.06771205,0.97078323,2.3238344,0.30149376,0.09264207,-0.0013451912,0.08189923,0.2964422,0.06540854,0.10322641,-0.044393755,-0.20048186,-0.17372023,0.09569208,0.24252918,0.3592532,0.21589428,0.086631306
41807000,41807000,-0.12750116,1.0552244,-2.2879772,-0.9866271,-0.072459504,0.8592651,2.2390904,0.15487064,-0.1266287,-0.21963437,-0.1389557,0.15834473,0.19348124,0.20144898,0.02546602,-0.16416623,-0.16187027,0.04855937,0.24658921,0.4561342,0.2078965,0.040820688
42820000,42788000,-0.11049616,1.0580595,-2.293923,-0.99189955,-0.06608125,0.8686991,2.236986,-0.12381151,-0.021445569,0.02037688,-0.0001413934,-0.10769642,-0.051333163,-0.06850659,-0.008816652,0.06443712,0.076384366,0.048801094,0.24172878,0.45498213,0.21179388,0.04269407
43812000,43812000,-0.06968408,0.9234757,-2.2822483,-0.9730735,-0.053199377,0.8613205,2.211494,-0.1408726,0.06394773,0.13289876,0.08720744,-0.124739744,-0.15267071,-0.1699347,-0.04863896,0.0893068,0.10215174,0.039350703,0.22716916,0.47956917,0.21648021,0.037430782
44811000,44811000,-0.06750032,0.7363024,-2.2448986,-0.9399932,-0.052490316,0.8248956,2.1726904,-0.31470942,-0.10932109,-0.049245715,-0.09771961,-0.30855542,-0.12663211,-0.13260876,-0.010045119,0.12272526,0.12990984,0.026608221,0.2197778,0.51952386,0.20896451,0.025125716
45820000,45820000,-0.023075208,0.6232028,-2.228788,-0.9112917,-0.038597926,0.8126904,2.1375992,-0.038123246,0.07795998,0.11296424,0.09440763,-0.020854402,-0.073855355,-0.08221069,-0.018646844,0.05514406,0.072656706,0.018406903,0.19696458,0.5495466,0.21492389,0.02015798
46824000,46824000,-0.025575401,0.5621592,-2.2119267,-0.899156,-0.03752872,0.8006647,2.122548,0.064489044,0.09952047,0.11360809,0.11243785,0.07853545,0.026768481,0.01803324,0.03468423,0.05858299,0.07062322,0.015338187,0.19160818,0.56934845,0.2070162,0.016688984
47808000,47808000,-0.020006267,0.50881076,-2.1964943,-0.88230836,-0.03568528,0.78559285,2.103115,-0.10094844,-0.016871423,0.0069542527,-0.0046657436,-0.08764191,-0.0836903,-0.08844121,-0.043602932,0.008830203,0.023452848,0.01200399,0.18416885,0.58593994,0.20441595,0.013471344
48813000,48813000,-0.02583411,0.486253,-2.1876345,-0.87663305,-0.03688699,0.77821386,2.0976176,-0.081218034,-0.0143179335,-0.00084423646,-0.015277576,-0.08261077,-0.025735246,-0.020304454,0.018387325,0.05745676,0.060795132,0.010986739,0.18348856,0.5943753,0.19910686,0.012042518
49812000,49784000,-0.021379052,0.47002634,-2.183168,-0.8704417,-0.035625,0.77369964,2.090265,-0.057375878,-0.019021884,-0.013914486,-0.024681035,-0.064014494,-0.038641084,-0.03108258,-0.007437071,0.013736792,0.011644106,0.0100020105,0.17962706,0.6001418,0.19901592,0.011213227
50813000,50813000,-0.027797408,0.46633703,-2.2206717,-0.85172594,-0.050681364,0.775293,2.1442342,-0.013737313,0.020050187,0.033801485,0.033975612,0.0023699217,0.028018078,0.018841904,0.033868134,0.056604765,0.07043929,0.00974458,0.17824437,0.6016927,0.19927493,0.011043528
51813000,51813000,-0.016443523,0.46342832,-2.182219,-0.8674149,-0.03416077,0.7722956,2.0862617,-0.036502354,-0.02708543,-0.017431818,-0.011338549,-0.01824448,0.004598318,-0.0079178745,-0.0073618554,0.0015541067,0.015222203,0.009534499,0.17684446,0.6023808,0.2002572,0.010983036
52812000,52788000,-0.015776888,0.46380603,-2.1818812,-0.86698794,-0.03368322,0.77291065,2.0868049,-0.028386567,-0.02897112,-0.016083036,-0.002470933,0.0023527052,0.0076260436,-0.0146698,-0.0231102,-0.017677372,0.004177306,0.009549124,0.17691006,0.6020223,0.20050806,0.011010561
53809000,53809000,-0.023727838,0.46308398,-2.219836,-0.84967893,-0.0490775,0.77518976,2.1426156,-0.037794042,-0.035943575,-0.025332965,-0.015096164,-0.013602415,0.037688896,0.020315938,0.0149938,0.020609803,0.037964787,0.009469845,0.17663573,0.6023546,0.20059665,0.010943248
