timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16533000,16533000,-0.004409793,0.01248327,-9.769092
16581000,16581000,0.023070762,0.004618497,-9.812787
16633000,16633000,0.033708885,0.047382902,-9.750175
16685000,16685000,0.015112888,0.023442889,-9.9423685
16734000,16734000,-0.06691444,0.01363069,-9.907474
16789000,16789000,-0.0041601104,-0.025843557,-9.732327
16829000,16829000,0.0064021214,-0.05049683,-9.811791
16881000,16881000,-0.03190928,0.040764783,-9.6952
16933000,16933000,0.023767535,-0.021450095,-9.879
16985000,16985000,-0.04271898,0.036521845,-9.736118
17033000,17033000,-0.03751044,-0.039262816,-9.79364
17089000,17089000,-0.046694335,0.009127067,-9.732546
17133000,17133000,-0.0066997143,0.038037993,-9.749075
17185000,17185000,0.055572987,0.030626629,-9.694597
17233000,17233000,-0.019956848,0.002319464,-9.916502
17281000,17281000,0.056876834,-0.030271485,-9.83716
17329000,17329000,0.011536668,0.032761816,-9.6429
17389000,17389000,-0.028756365,0.071048655,-9.861336
17433000,17433000,-0.009770147,-0.034522712,-9.725076
17485000,17485000,0.008527333,-0.018149957,-9.789187
17529000,17529000,0.020509828,0.019816695,-9.854412
17585000,17585000,0.022780202,-0.008269372,-9.762586
17633000,17633000,0.038229603,-0.021292659,-9.863058
17677000,17677000,0.0040632165,0.042059034,-9.831898
17729000,17729000,0.024822233,-0.028041437,-9.904669
17781000,17781000,0.006344105,0.027440442,-9.755822
17837000,17837000,0.047045834,0.03807693,-9.7579565
17885000,17885000,-0.0010226176,0.013869488,-9.774215
17933000,17933000,-0.0221981,0.0019231926,-9.862766
17969000,17969000,0.02471133,0.0471714,-9.779695
18033000,18033000,0.02503565,-0.0042687193,-9.7793
18085000,18085000,0.004799517,0.0015734597,-9.803652
18133000,18133000,0.006840298,0.02399011,-9.792465
18185000,18185000,-0.02625449,-0.02723553,-9.888287
18236000,18236000,0.02230168,-0.012544274,-9.738087
18285000,18285000,0.012649147,-0.042003945,-9.822417
18333000,18333000,0.0057975682,0.056129858,-9.8070965
18385000,18385000,0.049925163,0.014008088,-9.765757
18425000,18425000,-0.0327723,-0.078494914,-9.807022
18489000,18489000,0.006663164,0.05484185,-9.921406
18533000,18533000,-0.007916307,-0.026692549,-9.825669
18586000,18586000,-0.06345683,0.00014614966,-9.871009
18633000,18633000,0.008629843,-0.05540818,-9.903622
18685000,18685000,-0.026295304,-0.0401567,-9.797381
18729000,18729000,-0.028954156,0.038856473,-9.775513
18777000,18777000,-0.039630245,-0.066240646,-9.747752
18837000,18837000,0.008730215,-0.015328578,-9.815794
18885000,18885000,0.03670035,-0.007913486,-9.7972
18933000,18933000,-0.012943107,0.009000521,-9.727357
18981000,18981000,-0.010233461,-0.019918615,-9.797745
19033000,19033000,0.075949565,0.0031495574,-9.863498
19085000,19085000,0.01067686,0.015052642,-9.81563
19137000,19137000,-0.037690856,-0.00832686,-9.848687
19185000,19185000,-0.011635605,0.010104402,-9.771828
19233000,19233000,0.009902131,0.030474925,-9.712076
19289000,19289000,0.0756101,0.02505815,-9.7493
19329000,19329000,-0.012905713,0.01792326,-9.893026
19381000,19381000,-0.0038954555,0.0008500221,-9.822436
19429000,19429000,0.007269,8.441182e-05,-9.767498
19485000,19485000,0.055668343,0.030531297,-9.712986
19537000,19537000,0.011643942,0.01847684,-9.757005
19585000,19585000,0.050841544,-0.033742208,-9.843769
19633000,19633000,0.020486502,0.0567279,-9.805376
19689000,19689000,-0.011584754,-0.006722398,-9.915417
19733000,19733000,0.0011810027,-0.009088085,-9.764919
19785000,19785000,-0.03473872,0.012413166,-9.804119
19833000,19833000,0.013723234,-0.016518746,-9.848842
19885000,19885000,0.006717819,-0.03302016,-9.819222
19933000,19933000,-0.0031543567,0.014181287,-9.824781
19985000,19985000,-0.003449947,-0.0011842297,-9.825651
20033000,20033000,0.016975258,-0.004713815,-9.8623705
20086000,20086000,0.03260293,0.008067981,-9.691933
20133000,20133000,-0.025299845,0.01592621,-9.758558
20189000,20189000,-0.010506253,-0.0046953163,-9.763405
20233000,20233000,0.013237006,0.020351317,-9.763766
20285000,20285000,-0.0072466694,-0.0015946103,-9.827407
20337000,20337000,-0.0032994184,0.010524822,-9.898993
20389000,20389000,-0.0027696034,-0.031779792,-9.719095
20433000,20433000,-0.036192305,-0.030692829,-9.790948
20485000,20485000,-0.028188638,-0.01978777,-9.909775
20533000,20533000,0.019203167,0.0050194697,-9.800583
20577000,20577000,-0.0005622227,0.0011715931,-9.843683
20637000,20637000,0.04610531,0.019336892,-9.791584
20685000,20685000,-0.05220149,0.0073236767,-9.89228
20733000,20733000,0.019672304,0.036897585,-9.721422
20785000,20785000,-0.009760415,0.073528945,-9.811367
20833000,20833000,-0.052807517,0.03706427,-9.761918
20889000,20889000,-0.013599399,-0.0013241358,-9.703007
20925000,20925000,-0.026372714,0.009694047,-9.907707
20985000,20985000,0.0031499856,-0.009638973,-9.860324
21037000,21037000,-0.0012560685,0.0035847235,-9.819738
21085000,21085000,0.05093629,0.033308454,-9.857595
21125000,21125000,0.0039615016,-0.009357241,-9.750277
21185000,21185000,0.022733731,0.020391107,-9.798318
21233000,21233000,0.03544702,-0.04654281,-9.699925
21281000,21281000,-0.028556092,0.0042312588,-9.779086
21333000,21333000,0.028556054,-0.01452107,-9.754001
21381000,21381000,0.005472183,-0.0004271539,-9.8634405
21429000,21429000,-0.041622967,0.05921056,-9.816968
21481000,21481000,0.039041422,0.027669393,-9.752993
21533000,21533000,-0.024454558,0.014848808,-9.781097
21585000,21585000,-0.061223406,-0.05749304,-9.887943
21636000,21636000,0.003332892,0.013046072,-9.826316
21685000,21685000,-0.0100471,-0.0026888647,-9.7964945
21733000,21733000,0.035812438,-0.022637866,-9.859627
21785000,21785000,0.023765953,-0.025200114,-9.793521
21833000,21833000,0.0007961275,0.007889811,-9.876263
21881000,21881000,-0.0016500261,0.013391305,-9.775659
21937000,21937000,0.017122677,-0.0054227915,-9.859695
21981000,21981000,0.035716478,0.030974818,-9.741133
22033000,22033000,-0.048482712,-0.005481528,-9.896864
22085000,22085000,0.010234888,0.012754464,-9.857984
22137000,22137000,-0.026067287,0.017278342,-9.860787
22185000,22185000,0.01688207,0.0110134175,-9.733752
22233000,22233000,-0.0425077,0.059934802,-9.723482
22286000,22286000,0.019770069,0.0045882883,-9.801582
22333000,22333000,0.009297837,0.043778606,-9.822532
22389000,22389000,0.020934261,0.032250874,-9.792894
22433000,22433000,-0.0066904463,-0.028269168,-9.697604
22489000,22489000,0.010128517,-0.018044626,-9.82271
22533000,22533000,2.9992778e-05,0.014253554,-9.843469
22657000,22657000,-0.001983521,0.040460326,-9.876141
22661000,22661000,0.018656127,0.036224402,-9.872255
22712000,22712000,-0.017250115,0.01115188,-9.765058
22757000,22757000,0.03707208,0.038865935,-9.750597
22809000,22809000,0.025512088,-0.0010088172,-9.8061905
22857000,22857000,-0.033576347,0.026306523,-9.749065
22909000,22909000,0.031167794,0.008875819,-9.850848
22961000,22961000,-0.025312891,-0.03103158,-9.764522
23012000,23012000,0.023686588,0.0074699353,-9.755205
23054000,23054000,-0.022166036,-0.016996827,-9.772877
23105000,23105000,0.0025343779,0.037044562,-9.812294
23157000,23157000,-0.03121241,0.0033490555,-9.884025
23213000,23213000,0.003565303,-0.0042418526,-9.758519
23257000,23257000,-0.023510758,0.04731545,-9.816352
23309000,23309000,0.0052881716,0.0010125185,-9.895675
23360000,23360000,0.0591389,-0.012573927,-9.773693
23409000,23409000,-0.009467008,-0.008996764,-9.7406845
23457000,23457000,-0.030330965,0.030757252,-9.802283
23510000,23510000,0.027859304,0.0017537223,-9.853134
23554000,23554000,-0.077477165,-0.021408236,-9.696005
23607000,23607000,0.03570395,-0.045671426,-9.821409
23658000,23658000,-0.016047848,0.039718866,-9.811329
23710000,23710000,-0.019662067,-0.008551157,-9.883761
23755000,23755000,-0.014514245,0.015657345,-9.9636345
23806000,23806000,0.038368437,0.008773643,-9.706836
23858000,23858000,-0.040879242,-0.015805999,-9.808232
23902000,23902000,0.005043956,0.0101924855,-9.927328
23958000,23958000,-0.0821075,-0.0010717292,-9.838526
24010000,24010000,0.02145699,-0.04580633,-9.77866
24058000,24058000,0.004268281,0.0125764385,-9.790932
24110000,24110000,-0.015478921,-0.016379058,-9.807688
24158000,24158000,0.037942123,0.029849462,-9.782531
24210000,24210000,-0.0032783132,0.029054508,-9.754265
24258000,24258000,0.012142891,-0.0066409027,-9.8289795
24310000,24310000,-0.041768186,-0.01933973,-9.822716
24362000,24362000,-0.020938821,-0.026129019,-9.810424
24410000,24410000,0.011336252,-0.010267353,-9.824746
24459000,24459000,-0.028984502,-0.030429468,-9.704951
24522000,24514000,0.024714231,-0.0015903229,-9.889088
24558000,24558000,0.065598845,0.0029017315,-9.791195
24606000,24606000,0.0064879423,-0.052379996,-9.8297
24658000,24658000,-0.023856238,-0.0100289555,-9.7475605
24710000,24710000,0.06421435,0.048536107,-9.856928
24754000,24754000,-0.03938438,-0.074505724,-9.823416
24810000,24810000,0.02405437,-0.022849835,-9.910976
24858000,24858000,-0.05448116,0.062570766,-9.819037
24910000,24910000,-0.0014777966,0.00883295,-9.839066
24958000,24958000,-0.023969898,-0.045200627,-9.75792
25006000,25006000,-0.017325684,-0.02482991,-9.785593
25062000,25062000,-0.013674605,0.0359827,-9.93899
25110000,25110000,-0.019223198,0.016189527,-9.772691
25158000,25158000,0.018556392,0.03143065,-9.676274
25210000,25210000,0.015106902,0.011859576,-9.798159
25258000,25258000,0.015340813,-0.0510155,-9.846429
25306000,25306000,0.023561405,-0.016424512,-9.812025
25358000,25358000,0.007101913,0.006581896,-9.83754
25406000,25406000,0.020171586,-0.025155853,-9.844561
25458000,25458000,-0.0065985257,-0.027551914,-9.777454
25506000,25506000,0.006783123,-0.00771259,-9.830815
25558000,25558000,0.04876149,-0.018044543,-9.698417
25610000,25610000,0.031120863,0.031911366,-9.827229
