timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17889000,0.0,0.0,0.051763922,0.0,0.9996651,0.0,0.0,0.025879072,0.0,0.0,-0.001,0,0,0,0,0
17941000,0.0,0.0,0.051824827,0.0,0.9996643,0.0,0.0,0.025909515,0.0,0.0,-0.001,0,0,0,0,0
17957000,0.0,0.0,0.051767793,0.0,0.9996651,0.0,0.0,0.025881005,0.0,0.0,-0.001,0,0,0,0,0
18033000,0.0,0.0,0.05176174,0.0,0.99966514,0.0,0.0,0.02587798,0.0,0.0,-0.001,0,0,0,0,0
18093000,0.0,0.0,0.051641334,0.0,0.9996667,0.0,0.0,0.025817797,0.0,0.0,-0.001,0,0,0,0,0
18125000,0.0,0.0,0.05158022,0.0,0.99966747,0.0,0.0,0.02578725,0.0,0.0,-0.001,0,0,0,0,0
18185000,0.0,0.0,0.051402688,0.0,0.9996698,0.0,0.0,0.025698517,0.0,0.0,-0.001,0,0,0,0,0
18236000,0.0,0.0,0.05125987,0.0,0.9996716,0.0,0.0,0.025627129,0.0,0.0,-0.001,0,0,0,0,0
18289000,0.0,0.0,0.051238317,0.0,0.9996719,0.0,0.0,0.025616355,0.0,0.0,-0.001,0,0,0,0,0
18337000,0.0,0.0,0.05120166,0.0,0.9996723,0.0,0.0,0.025598034,0.0,0.0,-0.001,0,0,0,0,0
18389000,0.0,0.0,0.051282443,0.0,0.9996713,0.0,0.0,0.02563841,0.0,0.0,-0.001,0,0,0,0,0
18433000,0.0,0.0,0.05126357,0.0,0.9996715,0.0,0.0,0.025628978,0.0,0.0,-0.001,0,0,0,0,0
18473000,0.0,0.0,0.051146455,0.0,0.999673,0.0,0.0,0.025570441,0.0,0.0,-0.001,0,0,0,0,0
18533000,0.0,0.0,0.051313993,0.0,0.99967086,0.0,0.0,0.025654182,0.0,0.0,-0.001,0,0,0,0,0
18586000,0.0,0.0,0.05133406,0.0,0.9996706,0.0,0.0,0.025664214,0.0,0.0,-0.001,0,0,0,0,0
18637000,0.0,0.0,0.051331848,0.0,0.9996707,0.0,0.0,0.025663108,0.0,0.0,-0.001,0,0,0,0,0
18685000,0.0,0.0,0.051305205,0.0,0.999671,0.0,0.0,0.02564979,0.0,0.0,-0.001,0,0,0,0,0
18737000,0.0,0.0,0.05114658,0.0,0.99967307,0.0,0.0,0.025570503,0.0,0.0,-0.001,0,0,0,0,0
18777000,0.0,0.0,0.0511192,0.0,0.99967337,0.0,0.0,0.025556818,0.0,0.0,-0.001,0,0,0,0,0
18837000,0.0,0.0,0.05111163,0.0,0.9996735,0.0,0.0,0.025553035,0.0,0.0,-0.001,0,0,0,0,0
18881000,0.0,0.0,0.051078714,0.0,0.9996739,0.0,0.0,0.02553658,0.0,0.0,-0.001,0,0,0,0,0
18929000,0.0,0.0,0.05110149,0.0,0.9996736,0.0,0.0,0.025547966,0.0,0.0,-0.001,0,0,0,0,0
18985000,0.0,0.0,0.05108471,0.0,0.9996738,0.0,0.0,0.025539575,0.0,0.0,-0.001,0,0,0,0,0
19025000,0.0,0.0,0.051048636,0.0,0.9996743,0.0,0.0,0.02552155,0.0,0.0,-0.001,0,0,0,0,0
19073000,0.0,0.0,0.050965082,0.0,0.99967533,0.0,0.0,0.025479782,0.0,0.0,-0.001,0,0,0,0,0
19137000,0.0,0.0,0.051102538,0.0,0.9996736,0.0,0.0,0.025548488,0.0,0.0,-0.001,0,0,0,0,0
19185000,0.0,0.0,0.051096193,0.0,0.99967366,0.0,0.0,0.025545318,0.0,0.0,-0.001,0,0,0,0,0
19233000,0.0,0.0,0.051182676,0.0,0.9996726,0.0,0.0,0.025588544,0.0,0.0,-0.001,0,0,0,0,0
19281000,0.0,0.0,0.05116863,0.0,0.9996728,0.0,0.0,0.025581526,0.0,0.0,-0.001,0,0,0,0,0
19333000,0.0,0.0,0.051073752,0.0,0.99967396,0.0,0.0,0.0255341,0.0,0.0,-0.001,0,0,0,0,0
19377000,0.0,0.0,0.05105486,0.0,0.9996742,0.0,0.0,0.025524661,0.0,0.0,-0.001,0,0,0,0,0
19433000,0.0,0.0,0.051113475,0.0,0.9996734,0.0,0.0,0.025553955,0.0,0.0,-0.001,0,0,0,0,0
19481000,0.0,0.0,0.05098732,0.0,0.99967504,0.0,0.0,0.025490899,0.0,0.0,-0.001,0,0,0,0,0
19537000,0.0,0.0,0.050875843,0.0,0.99967647,0.0,0.0,0.025435178,0.0,0.0,-0.001,0,0,0,0,0
19581000,0.0,0.0,0.050882585,0.0,0.9996764,0.0,0.0,0.02543855,0.0,0.0,-0.001,0,0,0,0,0
19633000,0.0,0.0,0.05086048,0.0,0.99967664,0.0,0.0,0.025427498,0.0,0.0,-0.001,0,0,0,0,0
19681000,0.0,0.0,0.050758157,0.0,0.99967796,0.0,0.0,0.025376352,0.0,0.0,-0.001,0,0,0,0,0
19733000,0.0,0.0,0.050655365,0.0,0.99967927,0.0,0.0,0.025324972,0.0,0.0,-0.001,0,0,0,0,0
19785000,0.0,0.0,0.050663903,0.0,0.9996792,0.0,0.0,0.025329245,0.0,0.0,-0.001,0,0,0,0,0
19833000,0.0,0.0,0.05074532,0.0,0.99967813,0.0,0.0,0.025369938,0.0,0.0,-0.001,0,0,0,0,0
19885000,0.0,0.0,0.050845638,0.0,0.9996769,0.0,0.0,0.025420079,0.0,0.0,-0.001,0,0,0,0,0
19933000,0.0,0.0,0.05096222,0.0,0.9996754,0.0,0.0,0.025478354,0.0,0.0,-0.001,0,0,0,0,0
19985000,0.0,0.0,0.050889082,0.0,0.9996763,0.0,0.0,0.025441796,0.0,0.0,-0.001,0,0,0,0,0
20033000,0.0,0.0,0.05096129,0.0,0.9996754,0.0,0.0,0.025477888,0.0,0.0,-0.001,0,0,0,0,0
20081000,0.0,0.0,0.050840553,0.0,0.99967694,0.0,0.0,0.02541754,0.0,0.0,-0.001,0,0,0,0,0
20133000,0.0,0.0,0.050862327,0.0,0.99967664,0.0,0.0,0.025428424,0.0,0.0,-0.001,0,0,0,0,0
20189000,0.0,0.0,0.050891988,0.0,0.9996763,0.0,0.0,0.025443248,0.0,0.0,-0.001,0,0,0,0,0
20233000,0.0,0.0,0.050908145,0.0,0.9996761,0.0,0.0,0.025451327,0.0,0.0,-0.001,0,0,0,0,0
20281000,0.0,0.0,0.050856963,0.0,0.9996767,0.0,0.0,0.025425741,0.0,0.0,-0.001,0,0,0,0,0
20337000,0.0,0.0,0.050856907,0.0,0.9996767,0.0,0.0,0.025425714,0.0,0.0,-0.001,0,0,0,0,0
20377000,0.0,0.0,0.050822992,0.0,0.9996771,0.0,0.0,0.02540876,0.0,0.0,-0.001,0,0,0,0,0
20438000,0.0,0.0,0.050746664,0.0,0.99967813,0.0,0.0,0.025370609,0.0,0.0,-0.001,0,0,0,0,0
20481000,0.0,0.0,0.050775,0.0,0.9996778,0.0,0.0,0.025384773,0.0,0.0,-0.001,0,0,0,0,0
20537000,0.0,0.0,0.050851513,0.0,0.99967676,0.0,0.0,0.025423016,0.0,0.0,-0.001,0,0,0,0,0
20585000,0.0,0.0,0.05078657,0.0,0.9996776,0.0,0.0,0.025390554,0.0,0.0,-0.001,0,0,0,0,0
20637000,0.0,0.0,0.05079167,0.0,0.99967754,0.0,0.0,0.025393106,0.0,0.0,-0.001,0,0,0,0,0
20681000,0.0,0.0,0.050820526,0.0,0.9996772,0.0,0.0,0.02540753,0.0,0.0,-0.001,0,0,0,0,0
20733000,0.0,0.0,0.05090694,0.0,0.9996761,0.0,0.0,0.025450725,0.0,0.0,-0.001,0,0,0,0,0
20781000,0.0,0.0,0.050845303,0.0,0.9996769,0.0,0.0,0.025419911,0.0,0.0,-0.001,0,0,0,0,0
20833000,0.0,0.0,0.05081328,0.0,0.9996773,0.0,0.0,0.02540391,0.0,0.0,-0.001,0,0,0,0,0
20881000,0.0,0.0,0.05073413,0.0,0.99967825,0.0,0.0,0.025364347,0.0,0.0,-0.001,0,0,0,0,0
20933000,0.0,0.0,0.050728355,0.0,0.9996784,0.0,0.0,0.025361458,0.0,0.0,-0.001,0,0,0,0,0
20985000,0.0,0.0,0.05072299,0.0,0.99967843,0.0,0.0,0.025358774,0.0,0.0,-0.001,0,0,0,0,0
21032000,0.0,0.0,0.050620716,0.0,0.9996797,0.0,0.0,0.025307655,0.0,0.0,-0.001,0,0,0,0,0
21078000,0.0,0.0,0.05054043,0.0,0.99968076,0.0,0.0,0.025267527,0.0,0.0,-0.001,0,0,0,0,0
21133000,0.0,0.0,0.050466992,0.0,0.99968165,0.0,0.0,0.025230821,0.0,0.0,-0.001,0,0,0,0,0
21185000,0.0,0.0,0.050301395,0.0,0.99968374,0.0,0.0,0.025148049,0.0,0.0,-0.001,0,0,0,0,0
21233000,0.0,0.0,0.05023493,0.0,0.9996846,0.0,0.0,0.025114823,0.0,0.0,-0.001,0,0,0,0,0
21281000,0.0,0.0,0.05030251,0.0,0.99968374,0.0,0.0,0.025148606,0.0,0.0,-0.001,0,0,0,0,0
21333000,0.0,0.0,0.050370004,0.0,0.9996829,0.0,0.0,0.025182342,0.0,0.0,-0.001,0,0,0,0,0
21385000,0.0,0.0,0.05047299,0.0,0.9996816,0.0,0.0,0.025233818,0.0,0.0,-0.001,0,0,0,0,0
21433000,0.0,0.0,0.050507616,0.0,0.9996811,0.0,0.0,0.025251126,0.0,0.0,-0.001,0,0,0,0,0
21476000,0.0,0.0,0.05059071,0.0,0.9996801,0.0,0.0,0.025292655,0.0,0.0,-0.001,0,0,0,0,0
21533000,0.0,0.0,0.050707795,0.0,0.9996786,0.0,0.0,0.025351182,0.0,0.0,-0.001,0,0,0,0,0
21581000,0.0,0.0,0.050745156,0.0,0.99967813,0.0,0.0,0.025369857,0.0,0.0,-0.001,0,0,0,0,0
21630000,0.0,0.0,0.050897125,0.0,0.9996762,0.0,0.0,0.025445815,0.0,0.0,-0.001,0,0,0,0,0
21685000,0.0,0.0,0.050895087,0.0,0.9996762,0.0,0.0,0.025444798,0.0,0.0,-0.001,0,0,0,0,0
21729000,0.0,0.0,0.050789997,0.0,0.99967754,0.0,0.0,0.02539227,0.0,0.0,-0.001,0,0,0,0,0
21785000,0.0,0.0,0.050843406,0.0,0.9996769,0.0,0.0,0.025418965,0.0,0.0,-0.001,0,0,0,0,0
21833000,0.0,0.0,0.05082776,0.0,0.99967706,0.0,0.0,0.025411146,0.0,0.0,-0.001,0,0,0,0,0
21881000,0.0,0.0,0.050855987,0.0,0.9996767,0.0,0.0,0.025425253,0.0,0.0,-0.001,0,0,0,0,0
21937000,0.0,0.0,0.050801255,0.0,0.9996774,0.0,0.0,0.025397897,0.0,0.0,-0.001,0,0,0,0,0
21981000,0.0,0.0,0.050810456,0.0,0.9996773,0.0,0.0,0.025402496,0.0,0.0,-0.001,0,0,0,0,0
22033000,0.0,0.0,0.050863385,0.0,0.99967664,0.0,0.0,0.025428949,0.0,0.0,-0.001,0,0,0,0,0
22081000,0.0,0.0,0.050912954,0.0,0.99967605,0.0,0.0,0.025453728,0.0,0.0,-0.001,0,0,0,0,0
22137000,0.0,0.0,0.05092295,0.0,0.99967587,0.0,0.0,0.025458723,0.0,0.0,-0.001,0,0,0,0,0
22181000,0.0,0.0,0.0509462,0.0,0.9996756,0.0,0.0,0.025470344,0.0,0.0,-0.001,0,0,0,0,0
22233000,0.0,0.0,0.05088121,0.0,0.9996764,0.0,0.0,0.025437864,0.0,0.0,-0.001,0,0,0,0,0
22281000,0.0,0.0,0.050975595,0.0,0.9996752,0.0,0.0,0.025485037,0.0,0.0,-0.001,0,0,0,0,0
22333000,0.0,0.0,0.051131945,0.0,0.9996732,0.0,0.0,0.025563188,0.0,0.0,-0.001,0,0,0,0,0
22381000,0.0,0.0,0.051101707,0.0,0.9996736,0.0,0.0,0.025548074,0.0,0.0,-0.001,0,0,0,0,0
22433000,0.0,0.0,0.051054098,0.0,0.9996742,0.0,0.0,0.02552428,0.0,0.0,-0.001,0,0,0,0,0
22482000,0.0,0.0,0.051106486,0.0,0.99967355,0.0,0.0,0.02555046,0.0,0.0,-0.001,0,0,0,0,0
22533000,0.0,0.0,0.05108994,0.0,0.9996737,0.0,0.0,0.025542192,0.0,0.0,-0.001,0,0,0,0,0
22657000,0.0,0.0,0.051038336,0.0,0.99967444,0.0,0.0,0.025516402,0.0,0.0,-0.001,0,0,0,0,0
22665000,0.0,0.0,0.05099036,0.0,0.99967504,0.0,0.0,0.025492422,0.0,0.0,-0.001,0,0,0,0,0
22706000,0.0,0.0,0.05085994,0.0,0.9996767,0.0,0.0,0.02542723,0.0,0.0,-0.001,0,0,0,0,0
22753000,0.0,0.0,0.050864547,0.0,0.99967664,0.0,0.0,0.02542953,0.0,0.0,-0.001,0,0,0,0,0
22801000,0.0,0.0,0.051000495,0.0,0.9996749,0.0,0.0,0.025497483,0.0,0.0,-0.001,0,0,0,0,0
22853000,0.0,0.0,0.051031936,0.0,0.9996745,0.0,0.0,0.025513198,0.0,0.0,-0.001,0,0,0,0,0
22901000,0.0,0.0,0.051073316,0.0,0.99967396,0.0,0.0,0.025533883,0.0,0.0,-0.001,0,0,0,0,0
22953000,0.0,0.0,0.05114705,0.0,0.999673,0.0,0.0,0.025570739,0.0,0.0,-0.001,0,0,0,0,0
23005000,0.0,0.0,0.051093064,0.0,0.9996737,0.0,0.0,0.025543753,0.0,0.0,-0.001,0,0,0,0,0
23054000,0.0,0.0,0.051254094,0.0,0.99967164,0.0,0.0,0.02562424,0.0,0.0,-0.001,0,0,0,0,0
23101000,0.0,0.0,0.051259194,0.0,0.9996716,0.0,0.0,0.025626792,0.0,0.0,-0.001,0,0,0,0,0
23153000,0.0,0.0,0.05123431,0.0,0.9996719,0.0,0.0,0.025614351,0.0,0.0,-0.001,0,0,0,0,0
23205000,0.0,0.0,0.05110835,0.0,0.9996735,0.0,0.0,0.025551394,0.0,0.0,-0.001,0,0,0,0,0
23245000,0.0,0.0,0.05116154,0.0,0.99967283,0.0,0.0,0.02557798,0.0,0.0,-0.001,0,0,0,0,0
23301000,0.0,0.0,0.051269285,0.0,0.99967146,0.0,0.0,0.025631834,0.0,0.0,-0.001,0,0,0,0,0
23353000,0.0,0.0,0.05128041,0.0,0.99967134,0.0,0.0,0.025637398,0.0,0.0,-0.001,0,0,0,0,0
23401000,0.0,0.0,0.05135408,0.0,0.9996704,0.0,0.0,0.025674216,0.0,0.0,-0.001,0,0,0,0,0
23453000,0.0,0.0,0.051528893,0.0,0.9996681,0.0,0.0,0.025761597,0.0,0.0,-0.001,0,0,0,0,0
23510000,0.0,0.0,0.051554147,0.0,0.9996678,0.0,0.0,0.02577422,0.0,0.0,-0.001,0,0,0,0,0
23554000,0.0,0.0,0.051449902,0.0,0.99966913,0.0,0.0,0.025722114,0.0,0.0,-0.001,0,0,0,0,0
23607000,0.0,0.0,0.05133552,0.0,0.9996706,0.0,0.0,0.025664942,0.0,0.0,-0.001,0,0,0,0,0
23646000,0.0,0.0,0.051369514,0.0,0.99967015,0.0,0.0,0.025681933,0.0,0.0,-0.001,0,0,0,0,0
23686000,0.0,0.0,0.051332947,0.0,0.9996707,0.0,0.0,0.025663655,0.0,0.0,-0.001,0,0,0,0,0
23746000,0.0,0.0,0.051218517,0.0,0.9996721,0.0,0.0,0.025606457,0.0,0.0,-0.001,0,0,0,0,0
23806000,0.0,0.0,0.051152777,0.0,0.99967295,0.0,0.0,0.0255736,0.0,0.0,-0.001,0,0,0,0,0
23854000,0.0,0.0,0.051065028,0.0,0.9996741,0.0,0.0,0.025529739,0.0,0.0,-0.001,0,0,0,0,0
23898000,0.0,0.0,0.051118724,0.0,0.99967337,0.0,0.0,0.02555658,0.0,0.0,-0.001,0,0,0,0,0
23958000,0.0016263314,-0.00067415845,0.051007632,0.0,0.99967444,0.0008214969,-0.0003162329,0.025501316,0.0,0.0,-0.0048952773,0,0,0,0,0
24002000,0.001317567,-0.00022837872,0.050820056,0.0,0.99967694,0.00066147203,-9.7414566e-05,0.025407365,0.0,0.0,-0.010842511,0,0,0,0,0
24054000,0.0009405415,0.00065321074,0.05075043,0.0,0.99967796,0.0004618325,0.00033843206,0.025372334,0.0,0.0,-0.017521333,0,0,0,0,0
24095000,0.0015659773,-0.00022607637,0.050604757,0.0,0.99967957,0.0007855978,-9.3192604e-05,0.025299761,0.0,0.0,-0.023933949,0,0,0,0,0
24154000,0.0013905035,-0.000671332,0.05056177,0.0,0.99968016,0.00070351455,-0.00031798394,0.025278421,0.0,0.0,-0.03332014,0,0,0,0,0
24206000,0.0011023043,-0.0007570104,0.050594497,0.0,0.9996798,0.0005605499,-0.0003644429,0.02529475,0.0,0.0,-0.042807944,0,0,0,0,0
24254000,0.0019499668,-0.00036268285,0.050516777,0.0,0.9996806,0.000979252,-0.0001566596,0.025255868,0.0,0.0,-0.050677724,0,0,0,0,0
24306000,0.0018147945,-0.0006340433,0.050474092,0.0,0.9996811,0.00091510796,-0.00029402296,0.025234643,0.0,0.0,-0.060721837,0,0,0,0,0
24354000,0.0021494725,-0.0005170609,0.05041316,0.0,0.9996817,0.0010809106,-0.00023136065,0.025204176,0.0,0.0,-0.06886469,0,0,0,0,0
24406000,0.0025075981,-0.00038633528,0.050272863,0.0,0.99968326,0.0012582578,-0.00016159377,0.025134007,0.0,0.0,-0.079639904,0,0,0,0,0
24455000,0.0020869193,-0.0009433868,0.050236925,0.0,0.99968386,0.0010549772,-0.00044533703,0.025116296,0.0,0.0,-0.09127864,0,0,0,0,0
24495000,0.001986729,-0.0011393506,0.050341327,0.0,0.99968255,0.0010073871,-0.00054449355,0.025168555,0.0,0.0,-0.100393474,0,0,0,0,0
24546000,0.0030214589,-0.0008747394,0.050376885,0.0,0.9996816,0.0015212648,-0.0003991815,0.02518641,0.0,0.0,-0.110121705,0,0,0,0,0
24606000,0.0029320305,-0.00047401656,0.050286286,0.0,0.9996828,0.0014715098,-0.00020007679,0.025140814,0.0,0.0,-0.12462275,0,0,0,0,0
24658000,0.0034873933,-0.0008442218,0.050179705,0.0,0.9996836,0.0017537363,-0.0003782329,0.02508792,0.0,0.0,-0.13826197,0,0,0,0,0
24698000,0.0036356966,-0.0009211019,0.05014873,0.0,0.99968386,0.0018288224,-0.00041482883,0.025072532,0.0,0.0,-0.14853957,0,0,0,0,0
24746000,0.0028726684,-0.00082974765,0.050186247,0.0,0.99968404,0.0014462908,-0.00037870443,0.02509106,0.0,0.0,-0.16082224,0,0,0,0,0
24806000,0.00409553,-0.00039291402,0.050215878,0.0,0.99968266,0.0020520503,-0.00014498497,0.02510565,0.0,0.0,-0.17767389,0,0,0,0,0
24846000,0.004475173,-4.959153e-06,0.050173733,0.0,0.99968284,0.0022369428,5.364931e-05,0.025084177,0.0,0.0,-0.18855704,0,0,0,0,0
24906000,0.0041883807,0.00031696275,0.050121576,0.0,0.9996838,0.0020895598,0.00021090778,0.025057776,0.0,0.0,-0.20628926,0,0,0,0,0
24950000,0.0041546538,0.00015565132,0.05009914,0.0,0.99968415,0.002074724,0.00012983172,0.025046734,0.0,0.0,-0.21976723,0,0,0,0,0
25006000,0.0032781668,-0.00031886957,0.04993367,0.0,0.99968696,0.0016425519,-0.000118466436,0.02496447,0.0,0.0,-0.23770358,0,0,0,0,0
25046000,0.0028160708,0.0010628555,0.049927272,0.0,0.9996873,0.0013943309,0.00056640763,0.024960268,0.0,0.0,-0.2505604,0,0,0,0,0
25110000,0.002671916,0.0007806893,0.050108247,0.0,0.9996852,0.0013257593,0.00042368952,0.025050955,0.0,0.0,-0.2706497,0,0,0,0,0
25146000,0.0027911277,0.0008206562,0.050162137,0.0,0.99968445,0.0013848338,0.00044519716,0.025077842,0.0,0.0,-0.2825812,0,0,0,0,0
25210000,0.00300199,0.0014403265,0.050205227,0.0,0.99968356,0.001482445,0.0007576103,0.025098862,0.0,0.0,-0.30613714,0,0,0,0,0
25250000,0.0030730627,0.0011336389,0.050275903,0.0,0.9996827,0.0015217977,0.00060526084,0.025134398,0.0,0.0,-0.3208473,0,0,0,0,0
25306000,0.0032883324,0.0015165468,0.050157025,0.0,0.999684,0.0016246336,0.0007992628,0.0250746,0.0,0.0,-0.32952502,0,0,0,0,0
25346000,0.0026903925,0.0013497052,0.050324693,0.0,0.99968237,0.0013277906,0.0007084829,0.025158757,0.0,0.0,-0.32919014,0,0,0,0,0
25402000,0.0021411616,0.0016392691,0.050305314,0.0,0.99968284,0.0010496277,0.00084629975,0.025149107,0.0,0.0,-0.32859144,0,0,0,0,0
25446000,0.0013659722,0.002425435,0.05032184,0.0,0.99968255,0.00065225945,0.0012295158,0.025157414,0.0,0.0,-0.32808825,0,0,0,0,0
25506000,0.0013661245,0.002568575,0.05020059,0.0,0.999684,0.00065061386,0.0013010255,0.025096755,0.0,0.0,-0.32804415,0,0,0,0,0
25558000,0.001361236,0.0027719655,0.05016927,0.0,0.9996842,0.0006456399,0.0014026172,0.025081033,0.0,0.0,-0.3277665,0,0,0,0,0
25606000,0.0011567678,0.002884069,0.050129507,0.0,0.99968475,0.0005420611,0.0014560762,0.025061263,0.0,0.0,-0.32827833,0,0,0,0,0
25650000,0.00048925274,0.0028259647,0.05017797,0.0,0.9996843,0.00020910258,0.0014186739,0.025085982,0.0,0.0,-0.32810298,0,0,0,0,0
25701000,-3.8080438e-05,0.003365033,0.050281532,0.0,0.9996826,-6.132945e-05,0.0016815052,0.025138116,0.0,0.0,-0.32765663,0,0,0,0,0
25746000,0.0005837342,0.003998869,0.050320443,0.0,0.9996815,0.00024147324,0.002006143,0.025156934,0.0,0.0,-0.32781357,0,0,0,0,0
25802000,0.0005145385,0.0044588856,0.05048858,0.0,0.99967885,0.00020091198,0.0022352242,0.025240973,0.0,0.0,-0.32775995,0,0,0,0,0
25858000,0.001297872,0.0040979274,0.05057523,0.0,0.999678,0.0005969192,0.0020647147,0.025283534,0.0,0.0,-0.32732671,0,0,0,0,0
25906000,0.00083442003,0.0038316792,0.050475568,0.0,0.9996797,0.00036873,0.0019257566,0.02523426,0.0,0.0,-0.32733625,0,0,0,0,0
25958000,0.0009035758,0.004786048,0.050366737,0.0,0.99968,0.00039138534,0.0024036388,0.02517955,0.0,0.0,-0.32748297,0,0,0,0,0
26002000,0.0008140568,0.005229872,0.05047414,0.0,0.9996781,0.0003409111,0.002624371,0.02523324,0.0,0.0,-0.3279577,0,0,0,0,0
26050000,0.0013026549,0.0048431726,0.05041587,0.0,0.9996792,0.0005900819,0.0024372307,0.025203614,0.0,0.0,-0.3280732,0,0,0,0,0
26110000,0.0014285942,0.003484975,0.05045455,0.0,0.9996801,0.0006701151,0.0017599495,0.02522331,0.0,0.0,-0.3286054,0,0,0,0,0
26150000,0.001466995,0.0032008926,0.05051315,0.0,0.99967957,0.0006928451,0.0016184584,0.025252678,0.0,0.0,-0.32883966,0,0,0,0,0
26202000,0.0014543629,0.0033874344,0.05044959,0.0,0.9996802,0.00068422983,0.001711518,0.025220843,0.0,0.0,-0.3291507,0,0,0,0,0
26250000,0.00092254905,0.003748345,0.050499827,0.0,0.9996794,0.00041380903,0.0018852196,0.025246317,0.0,0.0,-0.3293044,0,0,0,0,0
26302000,0.0007107768,0.0037942035,0.05051923,0.0,0.99967915,0.00030735944,0.0019054712,0.02525621,0.0,0.0,-0.3290769,0,0,0,0,0
26346000,0.0022517259,0.0033558086,0.05052095,0.0,0.999679,0.0010831216,0.0017058036,0.025255848,0.0,0.0,-0.32836837,0,0,0,0,0
26398000,0.0016886037,0.003203383,0.050495546,0.0,0.9996797,0.0008035967,0.0016224942,0.025243694,0.0,0.0,-0.3283827,0,0,0,0,0
26450000,0.0027779515,0.0029754196,0.050371926,0.0,0.9996808,0.001351068,0.0015222149,0.025181182,0.0,0.0,-0.32863155,0,0,0,0,0
26506000,0.003339185,0.003173196,0.050377734,0.0,0.9996802,0.0016290995,0.0016281423,0.025183488,0.0,0.0,-0.3281187,0,0,0,0,0
26546000,0.002771329,0.003496821,0.050343435,0.0,0.9996808,0.0013412171,0.0017827296,0.025166575,0.0,0.0,-0.3283935,0,0,0,0,0
26602000,0.0026612908,0.003597883,0.05020118,0.0,0.9996826,0.0012850739,0.0018317684,0.0250955,0.0,0.0,-0.3281056,0,0,0,0,0
26658000,0.0022157165,0.003253896,0.050117817,0.0,0.99968415,0.0010667436,0.0016541941,0.025054434,0.0,0.0,-0.32819417,0,0,0,0,0
26706000,0.0023267968,0.00335788,0.05009019,0.0,0.99968433,0.0011209869,0.001707546,0.025040474,0.0,0.0,-0.3285007,0,0,0,0,0
26758000,0.0019133651,0.0035595994,0.05022791,0.0,0.99968266,0.00091168616,0.0018032603,0.025109563,0.0,0.0,-0.32879812,0,0,0,0,0
26807000,0.0016139967,0.0038778896,0.05025524,0.0,0.9996822,0.0007580261,0.0019586065,0.025123358,0.0,0.0,-0.32853153,0,0,0,0,0
26854000,0.002134955,0.0037308794,0.05030476,0.0,0.9996814,0.0010202224,0.001891694,0.025147678,0.0,0.0,-0.3281805,0,0,0,0,0
26906000,0.0024914634,0.0030283076,0.05027392,0.0,0.99968225,0.0012072792,0.001544984,0.02513238,0.0,0.0,-0.3282966,0,0,0,0,0
26962000,0.0016734609,0.0025018887,0.05035375,0.0,0.99968195,0.000804973,0.0012716112,0.02517314,0.0,0.0,-0.3286069,0,0,0,0,0
27010000,0.002136933,0.0027338034,0.050308842,0.0,0.9996822,0.0010337473,0.0013933417,0.025150273,0.0,0.0,-0.3283409,0,0,0,0,0
27054000,0.0018363923,0.0024828252,0.050348036,0.0,0.999682,0.0008866563,0.0012641306,0.025170192,0.0,0.0,-0.3285896,0,0,0,0,0
27106000,0.0018454902,0.00247607,0.050353464,0.0,0.9996819,0.00089128537,0.001260871,0.025172899,0.0,0.0,-0.3286148,0,0,0,0,0
27154000,0.0018826069,0.0018029774,0.050326,0.0,0.9996826,0.0009183231,0.00092488626,0.025159476,0.0,0.0,-0.329159,0,0,0,0,0
27202000,0.0024441434,0.0020393548,0.050332762,0.0,0.9996821,0.0011960248,0.0010501054,0.025162447,0.0,0.0,-0.3286882,0,0,0,0,0
27247000,0.001451952,0.0013512014,0.050229568,0.0,0.99968415,0.00070878095,0.00069361815,0.025111644,0.0,0.0,-0.32870424,0,0,0,0,0
27302000,0.00065446977,0.0016343537,0.0502035,0.0,0.9996846,0.00030662128,0.0008251326,0.025098838,0.0,0.0,-0.32884848,0,0,0,0,0
27358000,0.00061309733,0.0021519535,0.05020617,0.0,0.99968433,0.0002794444,0.0010833321,0.025100103,0.0,0.0,-0.3291443,0,0,0,0,0
27402000,0.0011208149,0.0022761987,0.05034352,0.0,0.9996824,0.0005315846,0.0011518433,0.025168447,0.0,0.0,-0.32848758,0,0,0,0,0
27450000,0.00087386795,0.002642909,0.050398897,0.0,0.9996816,0.00040349844,0.0013320437,0.025196182,0.0,0.0,-0.32871613,0,0,0,0,0
27498000,0.00078144856,0.003467786,0.05045041,0.0,0.9996803,0.00034686626,0.0017431955,0.025221815,0.0,0.0,-0.32876384,0,0,0,0,0
27558000,0.0013178189,0.002352685,0.050494995,0.0,0.99968046,0.00062900246,0.001192601,0.025244018,0.0,0.0,-0.32907808,0,0,0,0,0
27598000,0.00078691245,0.0028008278,0.050449222,0.0,0.9996808,0.00035800954,0.0014098915,0.025221359,0.0,0.0,-0.32858577,0,0,0,0,0
27650000,0.00055794406,0.0018396163,0.050325755,0.0,0.999683,0.00025574106,0.0009265358,0.025159955,0.0,0.0,-0.32892424,0,0,0,0,0
27702000,0.0004076054,0.0026656387,0.05024292,0.0,0.9996836,0.00017025937,0.0013375175,0.025118524,0.0,0.0,-0.32892993,0,0,0,0,0
