timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13691000,13691000,0.99966204,0.00027760345,-0.00037968406,0.02599446,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
14191000,14191000,0.9996682,-2.8103736e-05,-0.0004968257,0.025754884,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
14692000,14692000,0.99966717,0.00029232336,-0.00034907964,0.025796106,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
15192000,15192000,0.99966574,0.0005302709,-0.0001969825,0.02584608,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
15689000,15689000,0.99966455,0.00046328446,-0.0005613757,0.025891973,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
16197000,16197000,0.99966264,0.00020912863,-0.00067405106,0.025964363,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
16693000,16693000,0.9996587,-0.00019576143,-0.0010273472,0.026103552,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
17185000,17185000,0.9996575,5.6880774e-05,-0.0004518997,0.026166478,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
17688000,17688000,0.99965864,-0.0002443882,6.80031e-05,0.026126655,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
18193000,18165000,0.999669,-0.00033106783,0.00063583127,0.025718069,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
18685000,18661000,0.9996722,-0.0002674192,0.00072215847,0.025595004,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
19193000,19193000,0.9996743,0.00029873726,0.00085695926,0.025505787,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
19689000,19689000,0.99968004,0.00053368066,0.00080943876,0.02527521,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
20193000,20193000,0.99967873,0.00029778795,0.0006502435,0.025338486,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
20693000,20693000,0.99968064,0.00015878413,0.0003731536,0.025271118,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
21185000,21185000,0.9996868,0.00030104394,0.00026630715,0.025023801,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
21689000,21689000,0.9996787,0.0003464199,0.00018219059,0.025345046,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
22197000,22197000,0.999678,7.420109e-05,1.6294014e-05,0.025377365,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
22693000,22693000,0.99967724,5.9625214e-05,-0.00014903632,0.0254054,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
23189000,23189000,0.99967325,-7.5186166e-05,-0.00028939685,0.025560314,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
23686000,23686000,0.9996703,-0.00015442783,-0.00040520274,0.025674451,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
24194000,24194000,0.99967986,-0.00018803238,-0.00026113685,0.025300262,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
24694000,24686000,0.999685,-0.0004542294,-0.00023810037,0.02509381,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
25195000,25186000,0.9996847,-0.0001859808,-0.00035125334,0.025110288,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
25695000,25686000,0.99968296,0.00025400915,0.00015768594,0.025179945,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
26190000,26182000,0.9996803,0.00030883972,0.001194406,0.02525707,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
26694000,26686000,0.99968386,0.000533732,0.001355036,0.025104303,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
27194000,27175000,0.9996818,0.00069767865,0.0013928419,0.025178464,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
27695000,27695000,0.999684,0.0006338488,0.0011174106,0.025106143,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
28195000,28195000,0.999685,0.00052812963,0.0012447821,0.025061032,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
28694000,28687000,0.99969447,0.00037299556,0.0010516256,0.024694428,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
29190000,29182000,0.9996932,1.9590996e-05,0.0011602201,0.024742883,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
29694000,29694000,0.99970156,-0.00027490174,0.002345829,0.02431893,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
30190000,30190000,0.9998234,0.00062229706,0.0022598673,0.018649356,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
30690000,30690000,0.99995774,0.0024534217,0.0019329158,0.008652498,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
31194000,31194000,0.99997884,0.001689181,-0.0008935641,-0.0062295934,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
31690000,31690000,0.99997216,-0.0013976336,-0.002510083,-0.006882328,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
32194000,32194000,0.9999904,-0.0030383612,-0.00065542414,-0.0031168237,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
32694000,32666000,0.99999434,-0.0017765103,-0.0006483153,-0.0027881232,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
33190000,33190000,0.99999684,-0.00027982637,-0.00087903434,-0.002379726,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
33690000,33690000,0.9999988,-0.0004165139,-6.1764964e-05,-0.0015349317,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
34194000,34194000,0.9999988,3.7827733e-05,-0.000330501,-0.0015305436,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
34695000,34695000,0.9999988,-0.0007309775,-0.0010522018,-0.00091073953,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
35190000,35190000,0.999997,-0.002165868,0.0008134137,-0.00084162306,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
35694000,35694000,0.9999901,-0.0039262986,0.001954903,-0.0007332805,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
36194000,36170000,0.99999636,-0.0023713775,0.0012817634,-0.00035430669,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
36687000,36671000,0.99999803,-0.0019903998,0.00012236426,-0.00012500359,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
37183000,37163000,0.99999684,-0.0019074796,-0.0016361906,-0.00024740188,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
37691000,37691000,0.99999666,0.00059907994,-0.0025318875,1.4051966e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
38191000,38191000,0.99999917,0.00073155673,-0.0010842747,-7.021605e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
38691000,38691000,0.99999964,0.00070298585,0.0006206814,-0.00016330028,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
39191000,39191000,0.9999999,-9.533566e-05,0.00057862257,-0.00014674492,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
39686000,39686000,0.99999833,-0.00042784482,-0.0017907453,8.5027714e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
40191000,40191000,0.99818045,-0.0011030661,0.060287155,3.0268156e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
40687000,40687000,0.99819344,-0.0012399274,0.060069744,-7.521921e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
41186000,41186000,0.99999976,-0.0006876166,0.00020203745,-0.0001719008,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
41687000,41687000,0.9995971,-0.0017388635,-0.028333943,-0.0001400894,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
42191000,42191000,0.99637187,-0.0013051436,-0.08509647,-0.00024037743,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
42696000,42668000,0.9978978,-0.00044636574,-0.06480717,-4.446012e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
43184000,43148000,0.9946287,-0.000797619,-0.10350399,-0.00012374533,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
43687000,43687000,0.9997178,5.8893434e-05,-0.02375928,0.00020278667,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
44188000,44188000,0.99948,-0.0011043713,-0.03222711,-0.000118911994,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
44692000,44692000,0.99999845,-0.00093171734,-0.0015388512,-6.8555906e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
45188000,45188000,0.99753076,-0.001343429,0.07021777,-0.00019004397,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
45692000,45692000,0.99721915,-0.0014404184,0.07451129,-0.0001342482,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
46192000,46192000,0.99742204,-0.001916265,0.07173404,-0.00017725023,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
46688000,46688000,0.9977001,-0.0015444906,0.06776476,0.00042176832,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
47192000,47167000,0.99993575,-0.00091918407,-0.011297589,0.00044525295,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
47696000,47696000,0.9999838,-0.0005087571,-0.005673967,0.00031248856,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
48188000,48188000,0.9999937,-0.0008482773,-0.0034497061,0.000379414,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
48697000,48697000,0.9999953,-2.3001636e-05,-0.0030303572,0.00051853165,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
49192000,49192000,0.9999968,7.2489165e-05,-0.0025275063,0.00025322707,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
49672000,49660000,0.99999803,-1.8170085e-05,-0.0019799669,0.00024741256,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
50188000,50188000,0.99999666,-0.0014613596,-0.0021495393,4.906478e-06,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
50692000,50692000,0.99999064,-0.002965955,-0.0031512312,-8.037197e-06,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
51188000,51164000,0.9999933,-0.00224496,-0.002913558,0.00012229277,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
51685000,51685000,0.99999523,-0.0010602557,-0.0029030764,-6.996494e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
52192000,52192000,0.99999756,-0.00112232,-0.0019413627,-3.8631246e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
52681000,52681000,0.9999977,-0.0012702429,-0.0017282121,-3.5474215e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
53193000,53193000,0.9999979,-0.0013060475,-0.0015737109,-9.2454604e-05,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
53693000,53693000,0.9999985,-0.001421834,-0.000985805,-0.00026751598,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
54189000,54169000,0.9999987,-0.0014549741,-0.00053694757,-0.00045873105,0.99939317,0.0,-1.0516032e-12,-0.03483262,2
