timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6735000,-0.6070882,-0.6194454,25.0,1.0
6739000,-0.22715485,-0.23177856,25.0,1.0
6743000,-0.43327728,-0.44209817,25.0,1.0
6747000,-0.39130658,-0.399273,25.0,1.0
6751000,-0.6890523,-0.7030804,25.0,1.0
6755000,0.36313176,0.37052462,25.0,1.0
6759000,-0.5316339,-0.5424572,25.0,1.0
6763000,-0.6563268,-0.66968864,25.0,1.0
6775000,-0.52346563,-0.53412265,25.0,1.0
6779000,0.60444534,0.61675096,25.0,1.0
6783000,-0.36284065,-0.37022758,25.0,1.0
6787000,-0.42920727,-0.4379453,25.0,1.0
6792000,-0.41898578,-0.42751575,25.0,1.0
6799000,-0.66868216,-0.6822955,25.0,1.0
6804000,-0.48742247,-0.49734563,25.0,1.0
6811000,0.60821474,0.62059706,25.0,1.0
6815000,0.25085476,0.25596178,25.0,1.0
6819000,-0.49225092,-0.50227237,25.0,1.0
6823000,0.077506065,0.07908397,25.0,1.0
6827000,0.5088647,0.5192244,25.0,1.0
6835000,0.5989996,0.6111943,25.0,1.0
6843000,-0.6929318,-0.70703876,25.0,1.0
6847000,-0.38705742,-0.3949373,25.0,1.0
6855000,-0.6556817,-0.6690295,25.0,1.0
6859000,-0.3769116,-0.3845844,25.0,1.0
6863000,-0.24113032,-0.24603902,25.0,1.0
6867000,-0.54530007,-0.5564008,25.0,1.0
6872000,0.5597623,0.5711574,25.0,1.0
6879000,0.65495163,0.6682845,25.0,1.0
6883000,-0.6298218,-0.6426431,25.0,1.0
6887000,-0.5172213,-0.5277504,25.0,1.0
6891000,-0.26211146,-0.26744726,25.0,1.0
6899000,0.55698484,0.5683234,25.0,1.0
6903000,-0.67028654,-0.68393254,25.0,1.0
6907000,-0.56489736,-0.5763978,25.0,1.0
6915000,0.59911555,0.6113126,25.0,1.0
6919000,-0.07489646,-0.07642124,25.0,1.0
6923000,0.32658818,0.33323702,25.0,1.0
6927000,-0.627256,-0.6400259,25.0,1.0
6936000,-0.60474616,-0.61705786,25.0,1.0
6943000,-0.50314087,-0.51338404,25.0,1.0
6947000,0.5350935,0.5459871,25.0,1.0
6951000,-0.6861858,-0.70015544,25.0,1.0
6955000,0.24899383,0.25406295,25.0,1.0
6963000,0.38163912,0.38940796,25.0,1.0
6971000,0.60086924,0.6131008,25.0,1.0
6975000,0.27389458,0.27947012,25.0,1.0
6983000,-0.33500102,-0.34182048,25.0,1.0
6991000,0.67201483,0.68569475,25.0,1.0
6995000,0.3647485,0.37217352,25.0,1.0
6999000,0.3914354,0.3994037,25.0,1.0
7003000,0.68018967,0.69403595,25.0,1.0
7007000,-0.22646303,-0.2310734,25.0,1.0
7019000,0.52365273,0.5343133,25.0,1.0
7027000,0.5967389,0.6088873,25.0,1.0
7031000,-0.45323232,-0.46245927,25.0,1.0
7035000,0.5373721,0.548312,25.0,1.0
7039000,0.62380266,0.6365021,25.0,1.0
7043000,-0.4982283,-0.5083713,25.0,1.0
7047000,0.18303774,0.18676405,25.0,1.0
7051000,0.19577852,0.19976419,25.0,1.0
7063000,-0.3092243,-0.3155195,25.0,1.0
7068000,-0.5289594,-0.53972685,25.0,1.0
7072000,0.35405025,0.36125728,25.0,1.0
7076000,0.60650015,0.61884606,25.0,1.0
7087000,0.3598869,0.36721274,25.0,1.0
7091000,0.57561016,0.58732724,25.0,1.0
7095000,0.49681237,0.50692546,25.0,1.0
7103000,0.38128346,0.38904485,25.0,1.0
7107000,0.26268655,0.26803377,25.0,1.0
7119000,-0.56652725,-0.57805943,25.0,1.0
7123000,0.6631064,0.6766045,25.0,1.0
7127000,0.57131696,0.58294666,25.0,1.0
7132000,0.5470322,0.5581675,25.0,1.0
7147000,0.52290475,0.53354895,25.0,1.0
7151000,-0.58766437,-0.59962684,25.0,1.0
7155000,0.53618246,0.54709697,25.0,1.0
7159000,0.14245224,0.14535199,25.0,1.0
7163000,-0.67446494,-0.68819433,25.0,1.0
7168000,-0.43278491,-0.44159466,25.0,1.0
7175000,-0.69979274,-0.71403766,25.0,1.0
7179000,0.6585496,0.67195576,25.0,1.0
7183000,0.5180866,0.52863336,25.0,1.0
7187000,0.5263721,0.5370875,25.0,1.0
7195000,-0.5592759,-0.5706612,25.0,1.0
7203000,-0.48674166,-0.49665034,25.0,1.0
7212000,0.56541216,0.57692236,25.0,1.0
7219000,-0.52445674,-0.5351332,25.0,1.0
7227000,-0.266542,-0.271968,25.0,1.0
7232000,-0.4479992,-0.4571192,25.0,1.0
7240000,0.6739954,0.687716,25.0,1.0
7247000,0.22174339,0.22625744,25.0,1.0
7251000,0.3822514,0.39003295,25.0,1.0
7255000,-0.61944914,-0.63205934,25.0,1.0
7259000,0.4152844,0.4237384,25.0,1.0
7263000,-0.6942318,-0.70836437,25.0,1.0
7267000,-0.3064778,-0.31271678,25.0,1.0
7275000,0.41616556,0.4246375,25.0,1.0
7284000,0.6509159,0.66416836,25.0,1.0
7288000,-0.59502876,-0.60714334,25.0,1.0
7299000,0.4612841,0.47067568,25.0,1.0
7303000,-0.66979986,-0.68343675,25.0,1.0
7307000,-0.58714944,-0.59910357,25.0,1.0
7315000,-0.41144526,-0.41982213,25.0,1.0
7319000,-0.48858288,-0.49853024,25.0,1.0
7323000,0.58429515,0.59619117,25.0,1.0
7327000,0.5934059,0.6054874,25.0,1.0
7335000,-0.1733856,-0.17691505,25.0,1.0
7340000,0.3831497,0.39094913,25.0,1.0
7347000,0.5070402,0.5173615,25.0,1.0
7355000,-0.35407647,-0.36128408,25.0,1.0
7363000,-0.2594222,-0.26470304,25.0,1.0
7367000,0.35378298,0.36098462,25.0,1.0
7371000,-0.612647,-0.6251181,25.0,1.0
7379000,0.65501606,0.6683496,25.0,1.0
7383000,0.5565525,0.5678829,25.0,1.0
7388000,-0.6155331,-0.6280642,25.0,1.0
7395000,0.28662065,0.2924557,25.0,1.0
7403000,-0.59992826,-0.61214167,25.0,1.0
7411000,-0.5595261,-0.57091695,25.0,1.0
7419000,-0.42028043,-0.42883652,25.0,1.0
7424000,-0.46448806,-0.47394416,25.0,1.0
7432000,-0.6073727,-0.6197376,25.0,1.0
7439000,-0.51138794,-0.52179754,25.0,1.0
7443000,0.63538915,0.6483229,25.0,1.0
7447000,0.493922,0.50397605,25.0,1.0
7452000,0.5310775,0.5418879,25.0,1.0
7460000,0.47380227,0.48344678,25.0,1.0
7472000,-0.6925832,-0.70668113,25.0,1.0
7479000,-0.5805491,-0.5923665,25.0,1.0
7487000,-0.29666692,-0.30270573,25.0,1.0
7495000,0.49303126,0.50306904,25.0,1.0
7500000,0.6550903,0.6684274,25.0,1.0
7507000,0.48125944,0.49105752,25.0,1.0
7511000,-0.37177452,-0.3793436,25.0,1.0
7515000,0.4221834,0.43077874,25.0,1.0
7523000,-0.5561109,-0.56743294,25.0,1.0
7527000,-0.5753949,-0.58710957,25.0,1.0
7531000,-0.3496765,-0.35679564,25.0,1.0
7535000,-0.5573421,-0.56868917,25.0,1.0
7539000,0.5428028,0.55385387,25.0,1.0
7543000,0.45737782,0.46668854,25.0,1.0
7547000,-0.67596966,-0.6897302,25.0,1.0
7552000,-0.5372295,-0.54816574,25.0,1.0
7559000,0.60150486,0.61374956,25.0,1.0
7563000,-0.41049743,-0.41885382,25.0,1.0
7571000,0.4752107,0.48488444,25.0,1.0
7575000,-0.6329926,-0.6458783,25.0,1.0
7579000,0.6038398,0.616132,25.0,1.0
7583000,0.5444177,0.55550027,25.0,1.0
7588000,0.146487,0.149469,25.0,1.0
7592000,0.43815362,0.447073,25.0,1.0
7599000,0.4050223,0.41326788,25.0,1.0
7608000,-0.49675304,-0.5068661,25.0,1.0
7615000,-0.37145096,-0.3790131,25.0,1.0
7620000,-0.27498454,-0.28058276,25.0,1.0
7635000,0.52827686,0.5390317,25.0,1.0
7643000,0.4307394,0.43950853,25.0,1.0
7647000,-0.43508714,-0.44394478,25.0,1.0
7655000,0.658401,0.671803,25.0,1.0
7659000,-0.6429817,-0.6560698,25.0,1.0
7663000,0.2643862,0.26976788,25.0,1.0
7667000,-0.14590006,-0.1488699,25.0,1.0
7679000,0.46019712,0.4695646,25.0,1.0
7683000,-0.62159294,-0.6342457,25.0,1.0
7688000,-0.5396485,-0.5506332,25.0,1.0
7696000,0.44490147,0.4539576,25.0,1.0
7707000,0.45576656,0.46504554,25.0,1.0
7711000,0.48464668,0.49451363,25.0,1.0
7715000,0.4042096,0.41243893,25.0,1.0
7723000,-0.42173088,-0.43031693,25.0,1.0
7731000,-0.62557304,-0.6383091,25.0,1.0
7735000,-0.42348027,-0.43210194,25.0,1.0
7739000,0.054003734,0.055103198,25.0,1.0
7743000,0.47945398,0.4892152,25.0,1.0
7747000,-0.63107556,-0.64392364,25.0,1.0
7751000,0.095886044,0.09783819,25.0,1.0
7755000,-0.57786065,-0.5896246,25.0,1.0
7759000,0.30638224,0.31261948,25.0,1.0
7764000,-0.5112002,-0.52160704,25.0,1.0
7772000,0.6942941,0.7084283,25.0,1.0
7784000,0.29807562,0.30414376,25.0,1.0
7795000,-0.52611804,-0.53682864,25.0,1.0
7799000,0.6718509,0.6855283,25.0,1.0
7803000,0.6718509,0.6855283,25.0,1.0
7811000,-0.30331114,-0.30948585,25.0,1.0
7815000,0.6684545,0.68206275,25.0,1.0
7823000,-0.62784404,-0.64062554,25.0,1.0
7827000,0.52934295,0.5401192,25.0,1.0
7839000,0.6076746,0.6200455,25.0,1.0
7847000,0.2937613,0.29974163,25.0,1.0
7851000,0.3102047,0.31651977,25.0,1.0
7855000,0.17678598,0.18038493,25.0,1.0
7863000,-0.5022483,-0.51247275,25.0,1.0
7867000,-0.44407412,-0.4531143,25.0,1.0
7876000,-0.5505507,-0.56175846,25.0,1.0
7887000,-0.5428441,-0.553895,25.0,1.0
7891000,0.64148307,0.65454197,25.0,1.0
7895000,-0.68928766,-0.7033197,25.0,1.0
7899000,-0.6166388,-0.62919194,25.0,1.0
7903000,-0.692147,-0.7062373,25.0,1.0
7907000,-0.5511816,-0.56240225,25.0,1.0
7915000,0.64261407,0.65569484,25.0,1.0
7919000,-0.6641116,-0.67763,25.0,1.0
7924000,0.40427428,0.4125035,25.0,1.0
7932000,0.4743749,0.48403108,25.0,1.0
7940000,-0.6652247,-0.6787657,25.0,1.0
7951000,0.38052908,0.38827497,25.0,1.0
7955000,0.5894881,0.60148746,25.0,1.0
7959000,0.6989627,0.7131905,25.0,1.0
7963000,0.6497313,0.6629584,25.0,1.0
7967000,0.519205,0.52977484,25.0,1.0
7971000,-0.53172463,-0.5425494,25.0,1.0
7975000,-0.596925,-0.60907716,25.0,1.0
7980000,0.34512955,0.35215566,25.0,1.0
7991000,0.5456523,0.55676055,25.0,1.0
7995000,-0.6851011,-0.6990483,25.0,1.0
7999000,-0.44642627,-0.45551455,25.0,1.0
8003000,0.5091434,0.5195085,25.0,1.0
8007000,-0.05782582,-0.05900303,25.0,1.0
8015000,0.66496384,0.6785006,25.0,1.0
8020000,-0.47226298,-0.4818769,25.0,1.0
8027000,-0.69430923,-0.7084434,25.0,1.0
8032000,-0.6643353,-0.67785925,25.0,1.0
8043000,0.61197585,0.62443393,25.0,1.0
8047000,-0.647464,-0.6606445,25.0,1.0
8051000,-0.15010983,-0.15316564,25.0,1.0
8059000,0.22919804,0.23386386,25.0,1.0
8063000,0.6018329,0.61408454,25.0,1.0
8067000,-0.6121867,-0.6246484,25.0,1.0
8071000,0.27687916,0.28251532,25.0,1.0
8079000,0.5976684,0.6098346,25.0,1.0
8084000,-0.22548561,-0.23007561,25.0,1.0
8091000,0.60214597,0.6144033,25.0,1.0
8095000,-0.47490487,-0.48457205,25.0,1.0
8100000,0.47769547,0.48741946,25.0,1.0
8108000,0.53830194,0.54925966,25.0,1.0
8112000,0.6755976,0.6893501,25.0,1.0
8155000,-0.46463972,-0.4740979,25.0,1.0
8163000,-0.4763514,-0.48604798,25.0,1.0
8168000,0.41118473,0.41955477,25.0,1.0
8175000,-0.47212633,-0.4817368,25.0,1.0
8183000,0.6617855,0.6752566,25.0,1.0
8187000,-0.53867275,-0.5496378,25.0,1.0
8191000,0.43522465,0.44408396,25.0,1.0
8199000,0.48509887,0.4949734,25.0,1.0
8203000,0.22133997,0.2258455,25.0,1.0
8207000,0.3371781,0.34404162,25.0,1.0
8211000,0.6827766,0.69667494,25.0,1.0
8215000,-0.52211744,-0.5327455,25.0,1.0
8224000,-0.43416163,-0.4429993,25.0,1.0
8232000,0.43692183,0.44581658,25.0,1.0
8239000,0.5300454,0.5408359,25.0,1.0
8244000,-0.5006767,-0.5108693,25.0,1.0
8256000,-0.6180522,-0.6306343,25.0,1.0
8260000,-0.4840532,-0.49390742,25.0,1.0
8267000,0.33341536,0.34020293,25.0,1.0
8271000,0.5125778,0.5230127,25.0,1.0
8275000,-0.44482818,-0.4538839,25.0,1.0
8280000,-0.5144799,-0.52495354,25.0,1.0
8284000,0.34791535,0.35499844,25.0,1.0
8291000,0.5424171,0.55346,25.0,1.0
8295000,0.55014086,0.561341,25.0,1.0
8299000,-0.5382561,-0.5492143,25.0,1.0
8303000,0.5400473,0.55104196,25.0,1.0
8307000,-0.6860227,-0.6999892,25.0,1.0
8311000,0.5060822,0.5163853,25.0,1.0
8315000,0.5227656,0.5334084,25.0,1.0
8319000,0.63239086,0.6452655,25.0,1.0
8327000,0.16769372,0.17110774,25.0,1.0
8331000,0.6930884,0.7071988,25.0,1.0
8339000,0.6417309,0.65479493,25.0,1.0
8343000,0.6727764,0.6864724,25.0,1.0
8347000,0.6579767,0.67137146,25.0,1.0
8355000,-0.32457265,-0.33118013,25.0,1.0
8364000,-0.6607369,-0.67418784,25.0,1.0
8371000,-0.35087782,-0.3580208,25.0,1.0
8379000,0.5579109,0.5692686,25.0,1.0
8387000,-0.23974507,-0.24462555,25.0,1.0
8391000,0.32548925,0.33211523,25.0,1.0
8399000,-0.39613575,-0.4041999,25.0,1.0
8403000,-0.41231155,-0.420705,25.0,1.0
8411000,0.5845776,0.59647787,25.0,1.0
8415000,-0.40957388,-0.4179116,25.0,1.0
8419000,0.53853095,0.54949385,25.0,1.0
8423000,-0.47217044,-0.48178244,25.0,1.0
8427000,-0.69550127,-0.7096596,25.0,1.0
8435000,-0.5177482,-0.528288,25.0,1.0
8439000,-0.6023152,-0.61457634,25.0,1.0
8443000,-0.1991358,-0.20318954,25.0,1.0
8447000,0.12002733,0.12247069,25.0,1.0
8455000,0.34485322,0.35187328,25.0,1.0
8463000,-0.23642814,-0.24124102,25.0,1.0
8467000,0.58363956,0.5955205,25.0,1.0
8471000,-0.6975726,-0.71177286,25.0,1.0
8475000,0.68887424,0.7028974,25.0,1.0
8480000,-0.28978515,-0.2956842,25.0,1.0
8487000,0.43627462,0.4451557,25.0,1.0
8491000,-0.26926976,-0.27475163,25.0,1.0
8495000,-0.5712084,-0.5828373,25.0,1.0
8499000,-0.63387835,-0.64678305,25.0,1.0
8503000,0.644554,0.65767604,25.0,1.0
8511000,0.61590743,0.6284463,25.0,1.0
8515000,0.6924651,0.7065626,25.0,1.0
8519000,0.68482494,0.6987668,25.0,1.0
8523000,0.5448436,0.55593574,25.0,1.0
8527000,0.2638828,0.26925498,25.0,1.0
8539000,0.14339854,0.1463179,25.0,1.0
8543000,0.15693368,0.16012813,25.0,1.0
8547000,-0.53584963,-0.5467571,25.0,1.0
8552000,0.4616034,0.47099957,25.0,1.0
8559000,-0.55191433,-0.5631488,25.0,1.0
8564000,-0.33563212,-0.34246406,25.0,1.0
8572000,0.33841637,0.345305,25.0,1.0
8579000,0.518923,0.5294859,25.0,1.0
8583000,0.40440485,0.4126367,25.0,1.0
8587000,-0.4083172,-0.4166287,25.0,1.0
8591000,-0.4083172,-0.4166287,25.0,1.0
8595000,0.64240044,0.65547866,25.0,1.0
8599000,0.6463859,0.65954524,25.0,1.0
8603000,0.3368912,0.34374973,25.0,1.0
8608000,-0.36350408,-0.37090442,25.0,1.0
8615000,-0.590486,-0.6025073,25.0,1.0
8619000,-0.37065592,-0.37820187,25.0,1.0
8628000,-0.43098617,-0.43976033,25.0,1.0
8635000,0.3643133,0.37173012,25.0,1.0
8639000,0.20475426,0.20892271,25.0,1.0
8643000,0.5688395,0.58042014,25.0,1.0
8647000,-0.32803142,-0.33470994,25.0,1.0
8651000,-0.6862028,-0.7001735,25.0,1.0
8655000,0.23481554,0.23959625,25.0,1.0
8663000,-0.41795015,-0.42645937,25.0,1.0
8667000,-0.43082914,-0.43960056,25.0,1.0
8671000,0.21827872,0.22272274,25.0,1.0
8679000,-0.57542783,-0.5871432,25.0,1.0
8684000,-0.46552145,-0.4749992,25.0,1.0
8691000,0.66650724,0.68007696,25.0,1.0
8695000,-0.6122028,-0.6246669,25.0,1.0
8699000,0.64298105,0.65607077,25.0,1.0
8708000,-0.54682904,-0.5579613,25.0,1.0
8715000,-0.28448224,-0.2902737,25.0,1.0
8719000,0.023961386,0.024449188,25.0,1.0
8723000,0.5460404,0.5571566,25.0,1.0
8727000,-0.53850967,-0.5494726,25.0,1.0
8735000,-0.5328154,-0.54366237,25.0,1.0
8739000,0.42466357,0.4333088,25.0,1.0
8744000,-0.57398933,-0.5856745,25.0,1.0
8751000,0.6701766,0.6838201,25.0,1.0
8756000,0.4154289,0.42388624,25.0,1.0
8763000,0.29238373,0.2983361,25.0,1.0
8767000,-0.28547487,-0.2912866,25.0,1.0
8771000,0.31641877,0.32286045,25.0,1.0
8775000,-0.67409545,-0.68781877,25.0,1.0
8779000,-0.2677924,-0.27324414,25.0,1.0
8787000,0.6343909,0.64730585,25.0,1.0
8791000,-0.6653401,-0.67888516,25.0,1.0
8796000,0.33455068,0.3413615,25.0,1.0
8803000,-0.24833122,-0.25338694,25.0,1.0
8807000,0.38802564,0.39592537,25.0,1.0
8811000,0.38802564,0.39592537,25.0,1.0
8820000,0.53714657,0.54808223,25.0,1.0
8824000,0.50778127,0.5181191,25.0,1.0
8835000,0.69964886,0.7138929,25.0,1.0
8839000,0.37381056,0.38142088,25.0,1.0
8844000,0.35080117,0.35794306,25.0,1.0
8852000,0.18527837,0.18905042,25.0,1.0
8860000,0.5401316,0.5511273,25.0,1.0
8867000,-0.45876658,-0.46810585,25.0,1.0
8871000,-0.09687104,-0.09884308,25.0,1.0
8879000,-0.4863548,-0.4962557,25.0,1.0
8883000,-0.57037944,-0.58199084,25.0,1.0
8887000,-0.48153415,-0.4913369,25.0,1.0
8895000,0.5463195,0.5574411,25.0,1.0
8903000,-0.47822654,-0.48796198,25.0,1.0
8908000,0.27026424,0.2757661,25.0,1.0
8919000,-0.68192476,-0.6958067,25.0,1.0
8923000,-0.39757752,-0.405671,25.0,1.0
8927000,-0.6305608,-0.64339715,25.0,1.0
8932000,-0.5887796,-0.6007654,25.0,1.0
8939000,-0.6660679,-0.67962706,25.0,1.0
8943000,0.66592735,0.67948365,25.0,1.0
8947000,0.5293252,0.5401007,25.0,1.0
8951000,-0.37519643,-0.38283432,25.0,1.0
8960000,-0.6783532,-0.69216245,25.0,1.0
8967000,0.16178119,0.16507475,25.0,1.0
8972000,-0.36699888,-0.37447026,25.0,1.0
8975000,-0.6773398,-0.69112915,25.0,1.0
8983000,0.6264308,0.63918376,25.0,1.0
8987000,0.64261097,0.6556933,25.0,1.0
8991000,-0.670363,-0.6840103,25.0,1.0
8999000,-0.17729405,-0.18090342,25.0,1.0
9003000,0.24429512,0.2492685,25.0,1.0
9011000,0.07333802,0.07483104,25.0,1.0
9016000,-0.21478277,-0.21915534,25.0,1.0
9023000,0.5649415,0.57644266,25.0,1.0
9027000,0.3516378,0.35879654,25.0,1.0
9031000,-0.636443,-0.6493999,25.0,1.0
9035000,-0.69660205,-0.7107836,25.0,1.0
9039000,-0.6227373,-0.6354151,25.0,1.0
9043000,-0.2117352,-0.21604575,25.0,1.0
9047000,0.5494333,0.56061876,25.0,1.0
9051000,0.4307704,0.43954012,25.0,1.0
9056000,0.57342905,0.58510303,25.0,1.0
9063000,-0.56318194,-0.5746473,25.0,1.0
9071000,-0.67117125,-0.6848351,25.0,1.0
9076000,0.6163877,0.6289351,25.0,1.0
9080000,0.07487612,0.076400325,25.0,1.0
9084000,-0.65136313,-0.6646225,25.0,1.0
9091000,0.50873476,0.5190907,25.0,1.0
9095000,-0.14414638,-0.14708067,25.0,1.0
9099000,0.54346645,0.5545294,25.0,1.0
9103000,-0.48352888,-0.49337175,25.0,1.0
9107000,0.47056818,0.4801472,25.0,1.0
9111000,0.21831843,0.22276258,25.0,1.0
9119000,0.15752646,0.16073312,25.0,1.0
9123000,-0.35307243,-0.36025968,25.0,1.0
9127000,-0.6770799,-0.6908622,25.0,1.0
9132000,-0.66983885,-0.6834737,25.0,1.0
9140000,-0.41777566,-0.42627966,25.0,1.0
9147000,0.53624517,0.5471607,25.0,1.0
9151000,-0.40210748,-0.41029257,25.0,1.0
9159000,0.5021148,0.51233554,25.0,1.0
9163000,-0.4429732,-0.45199013,25.0,1.0
9167000,0.54989344,0.5610868,25.0,1.0
9171000,0.3994968,0.40762874,25.0,1.0
9176000,0.6478236,0.6610103,25.0,1.0
9183000,0.6380214,0.6510093,25.0,1.0
9191000,-0.6090181,-0.6214156,25.0,1.0
9195000,0.62204206,0.6347047,25.0,1.0
9199000,0.40285563,0.41105637,25.0,1.0
9204000,0.49489745,0.50497186,25.0,1.0
9212000,-0.62476707,-0.63748515,25.0,1.0
9220000,0.4681911,0.47772184,25.0,1.0
9228000,0.62943375,0.64224684,25.0,1.0
9235000,-0.41528067,-0.42373434,25.0,1.0
9239000,0.09520558,0.097143784,25.0,1.0
9247000,-0.28057915,-0.2862912,25.0,1.0
9252000,-0.30950907,-0.31581008,25.0,1.0
9260000,-0.58665836,-0.5986016,25.0,1.0
9275000,0.48520258,0.49508038,25.0,1.0
9279000,-0.26156136,-0.26688626,25.0,1.0
9283000,0.31781802,0.3242882,25.0,1.0
9291000,-0.65442324,-0.6677465,25.0,1.0
9295000,0.48217857,0.49199516,25.0,1.0
9299000,0.6556816,0.6690305,25.0,1.0
9311000,-0.40668052,-0.41496006,25.0,1.0
9319000,0.6842341,0.6981643,25.0,1.0
9323000,0.654377,0.66769934,25.0,1.0
9328000,0.43256167,0.4413681,25.0,1.0
9335000,-0.32216257,-0.3287214,25.0,1.0
9339000,-0.533805,-0.54467154,25.0,1.0
9348000,-0.54153794,-0.5525619,25.0,1.0
9355000,0.61056817,0.62299734,25.0,1.0
9364000,0.49777576,0.5079089,25.0,1.0
9372000,-0.6746802,-0.6884145,25.0,1.0
9380000,0.64721173,0.66038686,25.0,1.0
9388000,0.6173227,0.62988937,25.0,1.0
9396000,0.26282203,0.26817206,25.0,1.0
9407000,0.18344241,0.18717659,25.0,1.0
9411000,0.4870578,0.49697238,25.0,1.0
9416000,-0.667127,-0.6807071,25.0,1.0
9424000,-0.3470766,-0.3541417,25.0,1.0
9435000,0.5347392,0.5456244,25.0,1.0
9443000,-0.39270213,-0.40069634,25.0,1.0
9447000,-0.49209735,-0.5021149,25.0,1.0
9456000,0.5154681,0.52596146,25.0,1.0
9467000,-0.63601786,-0.6489652,25.0,1.0
9472000,-0.63601786,-0.6489652,25.0,1.0
9484000,-0.50218844,-0.5124114,25.0,1.0
9488000,-0.58072126,-0.59254295,25.0,1.0
9504000,0.19662108,0.20062381,25.0,1.0
9512000,0.45441213,0.46366286,25.0,1.0
9519000,0.23856677,0.24342342,25.0,1.0
9527000,0.3786083,0.38631585,25.0,1.0
9535000,-0.41861823,-0.4271403,25.0,1.0
9539000,-0.32196882,-0.32852334,25.0,1.0
9544000,-0.68507755,-0.6990241,25.0,1.0
9551000,0.6922526,0.7063452,25.0,1.0
9555000,0.6681117,0.68171215,25.0,1.0
9567000,-0.55179477,-0.5630274,25.0,1.0
9571000,0.4908104,0.5008016,25.0,1.0
9575000,0.5738083,0.58548903,25.0,1.0
9579000,-0.23038846,-0.23507838,25.0,1.0
9583000,-0.5688868,-0.5804674,25.0,1.0
9591000,0.6189461,0.63154566,25.0,1.0
9595000,0.4035471,0.41176194,25.0,1.0
9599000,-0.5772125,-0.58896255,25.0,1.0
9611000,-0.12022852,-0.122676015,25.0,1.0
9615000,-0.14999004,-0.15304339,25.0,1.0
9619000,0.5715824,0.5832181,25.0,1.0
9623000,-0.53929853,-0.55027705,25.0,1.0
9627000,0.23130165,0.23601027,25.0,1.0
9631000,-0.4849174,-0.4947889,25.0,1.0
9635000,-0.38567516,-0.39352635,25.0,1.0
9639000,-0.30603966,-0.31226972,25.0,1.0
9643000,0.25067908,0.25578216,25.0,1.0
9652000,0.55500805,0.56630635,25.0,1.0
9659000,-0.060053155,-0.061275795,25.0,1.0
9663000,0.33860636,0.34550014,25.0,1.0
9671000,-0.52902657,-0.5397972,25.0,1.0
9675000,0.4856294,0.49551648,25.0,1.0
9679000,0.27800816,0.28366822,25.0,1.0
9683000,0.50796825,0.5183101,25.0,1.0
9687000,0.57843274,0.5902092,25.0,1.0
9692000,-0.59295267,-0.60502476,25.0,1.0
9699000,0.45278266,0.462001,25.0,1.0
9703000,0.3908565,0.39881405,25.0,1.0
9707000,0.18469186,0.18845205,25.0,1.0
9711000,0.51246536,0.52289724,25.0,1.0
9716000,0.25707576,0.26230887,25.0,1.0
9720000,0.6712176,0.68488115,25.0,1.0
9731000,0.27740377,0.2830507,25.0,1.0
9739000,0.26693848,0.27237236,25.0,1.0
9743000,-0.69172114,-0.705802,25.0,1.0
9751000,-0.22157907,-0.22608961,25.0,1.0
9760000,0.37695995,0.38463345,25.0,1.0
9767000,0.5102565,0.520644,25.0,1.0
9775000,-0.37606552,-0.38372123,25.0,1.0
9780000,-0.56220484,-0.5736498,25.0,1.0
9792000,-0.388353,-0.39625883,25.0,1.0
9799000,0.41768542,0.4261884,25.0,1.0
9803000,0.66438395,0.6779091,25.0,1.0
9807000,-0.6095842,-0.6219937,25.0,1.0
9811000,-0.16395958,-0.16729736,25.0,1.0
9815000,0.22921365,0.23387985,25.0,1.0
9823000,0.38486123,0.39269626,25.0,1.0
9831000,0.69077504,0.7048379,25.0,1.0
9835000,-0.27737036,-0.2830171,25.0,1.0
9840000,-0.57546806,-0.5871835,25.0,1.0
9851000,-0.53885555,-0.5498256,25.0,1.0
9856000,-0.46343377,-0.47286838,25.0,1.0
9863000,0.6545568,0.6678823,25.0,1.0
9871000,-0.30036774,-0.30648258,25.0,1.0
9875000,-0.5635752,-0.5750484,25.0,1.0
9883000,-0.42226315,-0.4308595,25.0,1.0
9887000,-0.61600584,-0.6285464,25.0,1.0
9891000,-0.6669334,-0.68051076,25.0,1.0
9895000,-0.29099277,-0.29691675,25.0,1.0
9899000,0.48766744,0.4975953,25.0,1.0
9903000,-0.5175885,-0.52812546,25.0,1.0
9907000,0.31078222,0.31710908,25.0,1.0
9911000,0.6117775,0.62423193,25.0,1.0
9920000,-0.64796793,-0.66115916,25.0,1.0
9927000,0.319184,0.3256817,25.0,1.0
9931000,-0.50375026,-0.5140052,25.0,1.0
9939000,0.39162955,0.399602,25.0,1.0
9943000,0.39162955,0.399602,25.0,1.0
9951000,-0.67720354,-0.69098943,25.0,1.0
9955000,0.6779766,0.69177824,25.0,1.0
9963000,0.67786235,0.69166166,25.0,1.0
9967000,0.67786235,0.69166166,25.0,1.0
9971000,-0.6956366,-0.70979774,25.0,1.0
9976000,0.5438492,0.5549204,25.0,1.0
9988000,0.31309044,0.31946433,25.0,1.0
9995000,-0.4497359,-0.45889163,25.0,1.0
10004000,-0.4432633,-0.45228723,25.0,1.0
10011000,-0.30774823,-0.31401336,25.0,1.0
10015000,0.6770655,0.6908492,25.0,1.0
10020000,-0.29825678,-0.30432868,25.0,1.0
10031000,-0.4269157,-0.43560684,25.0,1.0
