timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33810000,33810000,-0.2838709,3.5058944,-2.5559795,-1.2980927,-0.05554513,1.1910859,2.4555926,-0.013027718,-0.0021165032,0.003919961,-0.0030412474,-0.013640036,0.0128739,0.01006434,0.019436138,0.028178662,0.02422654,0.1956025,0.20348305,0.20658605,0.20051752,0.19381082
34810000,34810000,-0.28541997,3.500411,-2.5535634,-1.2956461,-0.054167107,1.1917516,2.4568937,-0.030320693,-0.02826785,-0.032322302,-0.03693873,-0.03576312,-0.008759291,-0.003755786,-0.00026994292,-0.0029973933,-0.008301288,0.19528833,0.20376341,0.20707859,0.20053099,0.19333875
35811000,35811000,-0.042872123,3.4174943,-2.5530014,-1.2896969,-0.0502126,1.1891166,2.452055,-0.013805296,-0.034044314,-0.02387435,0.0025717467,0.009257648,0.094471574,0.07688773,0.05247089,0.054210365,0.080261804,0.19237699,0.20278513,0.20946829,0.20291455,0.19245498
36815000,36795000,-0.34884727,3.3956199,-2.5364394,-1.2795532,-0.058692418,1.1749603,2.4532943,0.0016162442,-0.026595427,-0.016278988,0.01824666,0.030540874,0.02931012,0.008397928,-0.024251355,-0.02554654,0.007892416,0.18979083,0.20969628,0.21636766,0.20001124,0.18413398
37815000,37815000,-0.32414693,3.3026881,-2.5276759,-1.2696338,-0.060393497,1.1644416,2.449099,-0.0033541787,0.01157191,0.024075048,0.018123742,0.00066521205,-0.0011189245,-0.009604525,0.0012914948,0.01696667,0.016153783,0.18581243,0.21253376,0.22227658,0.2004682,0.17890896
38819000,38819000,-0.31365526,3.2570138,-2.523835,-1.2651634,-0.061708592,1.1585125,2.4462123,0.016008474,0.023789536,0.015242644,0.0018047662,0.0016275652,-0.060436934,-0.048268914,-0.03729946,-0.041514643,-0.056257255,0.18373744,0.21389982,0.22531587,0.20075281,0.17629415
39815000,39815000,-0.34614804,3.2480857,-2.5194535,-1.2627596,-0.06357042,1.1555994,2.4471755,-0.023989301,-0.031300895,-0.04305853,-0.04418474,-0.032250054,-0.030254249,-0.019851465,-0.023112841,-0.035429627,-0.040581774,0.18326652,0.21566123,0.22686219,0.199848,0.17436208
40819000,40819000,-0.1346353,1.7862787,-2.3894975,-1.0921289,-0.0669712,0.9745766,2.325627,0.30484962,0.091664895,-0.004434023,0.08170333,0.3001821,0.06773205,0.10657126,-0.04491435,-0.20422864,-0.17558752,0.096824005,0.24205299,0.35713485,0.2160734,0.08791481
41815000,41815000,-0.12728186,1.0572275,-2.2911067,-0.98943305,-0.0719988,0.8625979,2.240892,0.1596696,-0.12972853,-0.22582968,-0.14219186,0.16319261,0.19823158,0.20712388,0.025663754,-0.16963369,-0.16638267,0.04867178,0.24652143,0.4560395,0.20780748,0.0409599
42820000,42788000,-0.10803277,1.0971054,-2.3051908,-1.0016246,-0.064691596,0.8804841,2.2454612,-0.10950184,-0.03302875,0.00031962246,-0.013598651,-0.09417817,-0.03529878,-0.051356405,-0.0073583573,0.04869287,0.059691366,0.051484574,0.24122962,0.44865093,0.21310408,0.045530844
43820000,43796000,-0.08115183,0.9986575,-2.2983048,-0.9914321,-0.05595265,0.87726384,2.22996,-0.18365458,-0.17136802,-0.16339391,-0.1617013,-0.1749026,-0.005960133,-0.013436228,-0.008329533,0.0022757947,0.009179629,0.045029607,0.23172283,0.46594605,0.21540129,0.041900214
44819000,44819000,-0.011618542,0.79226696,-2.277569,-0.9510504,-0.037653934,0.85635227,2.1835556,-0.15516666,0.11327943,0.19223519,0.12956075,-0.14381823,-0.23431712,-0.24338715,-0.08372942,0.08883424,0.100428045,0.028310735,0.20385644,0.5083339,0.22783627,0.031662643
45820000,45820000,-0.011965339,0.68581665,-2.2573934,-0.9329661,-0.03620496,0.838683,2.1594658,-0.033891577,0.06871725,0.1027613,0.086813,-0.01497424,-0.063451104,-0.0757049,-0.019438554,0.04768868,0.063912034,0.02184232,0.1969848,0.53499234,0.22148927,0.024691243
46824000,46824000,-0.01539161,0.613916,-2.2409058,-0.9206017,-0.03517045,0.82650924,2.14437,0.066838235,0.09532887,0.10885466,0.10924929,0.08157129,0.031654358,0.0213288,0.034246337,0.054931335,0.06674589,0.018031878,0.19157994,0.5567586,0.21335085,0.020278702
47820000,47820000,-0.010404643,0.54782456,-2.2246313,-0.9026121,-0.03333968,0.81037813,2.1243796,-0.109325185,-0.010116391,0.016176835,-0.0017786622,-0.10031192,-0.09289159,-0.0953559,-0.039708577,0.021506768,0.032026373,0.013844944,0.18377969,0.57613784,0.21018921,0.016048353
48813000,48813000,-0.02099387,0.5057247,-2.2113814,-0.8940135,-0.035620954,0.7984794,2.115643,-0.098515496,0.008678363,0.02897155,0.002452936,-0.10534382,-0.052442327,-0.041711107,0.022392103,0.084350266,0.0844796,0.011954867,0.18222177,0.59166104,0.20083012,0.013332232
49817000,49784000,-0.01325645,0.47324803,-2.2039745,-0.88357496,-0.03335067,0.7912496,2.1039765,-0.07213698,0.003114216,0.013777232,-0.0078058513,-0.084165104,-0.0639289,-0.050420336,-0.0037722941,0.037896782,0.033293046,0.010094438,0.1747653,0.60362786,0.19981241,0.011700029
50813000,50813000,-0.010345713,0.46398282,-2.2027934,-0.8810485,-0.032691393,0.78932077,2.1002889,-0.02569906,0.037843533,0.05608511,0.047537774,-0.014336433,0.0075403787,0.0033433046,0.037003994,0.07638373,0.088119656,0.00960122,0.17195944,0.607463,0.19964908,0.0113272825
51813000,51813000,-0.009797876,0.45619246,-2.2003548,-0.8785342,-0.03231246,0.7871535,2.0975971,-0.04654166,-0.011355843,0.0022713412,0.0012002736,-0.032150846,-0.013089781,-0.021321978,-0.004846388,0.018591201,0.030998081,0.009192075,0.1706752,0.61046094,0.19875085,0.010921039
52817000,52792000,-0.008444384,0.45647976,-2.2004523,-0.87818325,-0.031692926,0.7879813,2.0980163,-0.037214473,-0.016675122,0.00012990832,0.008570226,-0.008510633,-0.0065097734,-0.026230616,-0.02197045,-0.004198258,0.01766283,0.00919567,0.170359,0.6102631,0.19918966,0.010992506
53820000,53820000,-0.010028252,0.45484045,-2.1996374,-0.87801754,-0.032187007,0.7869947,2.0975366,-0.045324802,-0.02713092,-0.013605991,-0.007517809,-0.023007773,0.026249187,0.011072086,0.015664846,0.030774446,0.047902755,0.009137287,0.17071475,0.6108959,0.19838665,0.010865437
