timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
835000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
843000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
863000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
883000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
903000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
915000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
923000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
943000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
995000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1003000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1023000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1035000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1043000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1063000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1075000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1083000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1123000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1155000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1187000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1195000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1223000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1267000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1315000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1323000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1343000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1355000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1363000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1395000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1423000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1435000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1475000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1483000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1503000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1515000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1539000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1555000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1583000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1603000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1635000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1643000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1663000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1683000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1703000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1715000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1723000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1743000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1779000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1783000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1795000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1803000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1835000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1863000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1875000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1883000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1903000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1915000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1923000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1943000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1983000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1995000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2003000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2035000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2043000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2063000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2075000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2083000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2103000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2143000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2155000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2163000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2183000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2195000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2223000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2263000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2283000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2343000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2355000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2363000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2395000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2435000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2475000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2483000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2515000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2523000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2555000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2563000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2663000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2675000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2683000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2703000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2715000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2723000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2743000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2763000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2783000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2795000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2827000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2835000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2843000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2867000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2875000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2883000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2907000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2915000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2955000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2963000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2983000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3035000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3043000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3067000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3075000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3103000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3115000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3123000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3143000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3155000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3163000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3179000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3183000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3203000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3223000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3243000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3299000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3303000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3315000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3323000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3347000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3355000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3383000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3403000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3463000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3475000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3503000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3515000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3523000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3539000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3555000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3563000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3583000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3619000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3623000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3635000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3643000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
