timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8547000,0,32767,32767,32767,0,32767
8552000,0,32767,32767,32767,32767,32767
8559000,0,32767,32767,32767,32767,32767
8564000,0,32767,32767,32767,32767,32767
8572000,0,32767,32767,32767,0,32767
8579000,32767,32767,32767,32767,32767,32767
8583000,-40,32767,32767,32767,32767,32767
8587000,0,32767,32767,32767,32767,32767
8591000,32767,32767,32767,32767,32767,32767
8595000,0,32767,32767,0,0,32767
8599000,0,32767,32767,32767,32767,32767
8603000,0,32767,32767,32767,32767,32767
8608000,0,32767,32767,32767,32767,32767
8615000,0,32767,32767,32767,0,32767
8619000,32767,32767,32767,32767,32767,32767
8623000,-40,32767,32767,32767,32767,32767
8628000,0,32767,32767,32767,32767,32767
8635000,32767,32767,32767,32767,0,32767
8639000,-40,32767,32767,32767,32767,32767
8643000,-40,32767,32767,32767,32767,32767
8647000,-40,32767,32767,0,32767,32767
8651000,-40,32767,32767,32767,32767,32767
8655000,-40,32767,32767,32767,0,32767
8659000,-40,32767,32767,32767,32767,32767
8663000,0,32767,32767,32767,32767,32767
8667000,32767,32767,32767,32767,32767,32767
8671000,-40,32767,32767,32767,32767,32767
8675000,-40,32767,32767,32767,32767,32767
8679000,-40,32767,32767,32767,-40,32767
8684000,-50,32767,32767,32767,32767,32767
8691000,-70,32767,32767,32767,32767,32767
8695000,-40,32767,32767,32767,32767,32767
8699000,-40,32767,32767,32767,-40,32767
8704000,-50,32767,32767,-50,32767,32767
8708000,-40,32767,32767,32767,32767,32767
8715000,-70,32767,32767,32767,0,32767
8719000,-40,32767,32767,32767,32767,32767
8723000,-40,32767,32767,32767,32767,32767
8727000,-40,32767,32767,32767,32767,32767
8731000,-40,32767,32767,32767,32767,32767
8735000,-40,32767,32767,32767,0,32767
8739000,-40,32767,32767,32767,32767,32767
8744000,-50,32767,32767,32767,32767,32767
8751000,-70,32767,32767,0,32767,32767
8756000,0,32767,32767,32767,0,32767
8763000,32767,32767,32767,32767,32767,32767
8767000,-40,32767,32767,32767,32767,32767
8771000,-40,32767,32767,32767,32767,32767
8775000,-40,32767,32767,32767,32767,32767
8779000,-40,32767,32767,32767,32767,32767
8783000,-40,32767,32767,32767,-40,32767
8787000,0,32767,32767,32767,32767,32767
8791000,0,32767,32767,32767,32767,32767
8796000,0,32767,32767,32767,32767,32767
8803000,32767,32767,32767,0,0,32767
8807000,-40,32767,32767,32767,32767,32767
8811000,-40,32767,32767,32767,32767,32767
8815000,-40,32767,32767,32767,32767,32767
8820000,0,32767,32767,32767,32767,32767
8824000,32767,32767,32767,32767,32767,32767
8831000,-70,32767,32767,32767,-70,32767
8835000,-40,32767,32767,32767,32767,32767
8839000,-40,32767,32767,32767,32767,32767
8844000,-50,32767,32767,32767,32767,32767
8852000,-80,32767,32767,32767,-80,32767
8860000,-80,32767,32767,32767,32767,32767
8867000,-70,32767,32767,-70,32767,32767
8871000,-40,32767,32767,32767,-40,32767
8875000,-40,32767,32767,32767,32767,32767
8879000,-40,32767,32767,32767,32767,32767
8883000,-40,32767,32767,32767,32767,32767
8887000,-40,32767,32767,32767,32767,32767
8891000,-40,32767,32767,32767,-40,32767
8895000,-40,32767,32767,32767,32767,32767
8899000,-40,32767,32767,32767,32767,32767
8903000,0,32767,32767,32767,32767,32767
8908000,32767,32767,32767,32767,32767,32767
8915000,-70,32767,32767,32767,-70,32767
8919000,-40,32767,32767,-40,32767,32767
8923000,-40,32767,32767,32767,32767,32767
8927000,-40,32767,32767,32767,32767,32767
8932000,-50,32767,32767,32767,32767,32767
8939000,-70,32767,32767,32767,-70,32767
8943000,-40,32767,32767,32767,32767,32767
8947000,-40,32767,32767,32767,32767,32767
8951000,-40,32767,32767,32767,32767,32767
8955000,-40,32767,32767,32767,32767,32767
8960000,-50,32767,32767,32767,-50,32767
8967000,0,32767,32767,0,32767,32767
8972000,0,32767,32767,32767,32767,32767
8975000,0,32767,32767,32767,0,32767
8979000,32767,32767,32767,32767,32767,32767
8983000,0,32767,32767,32767,32767,32767
8987000,32767,32767,32767,32767,32767,32767
8991000,-40,32767,32767,32767,32767,32767
8995000,-40,32767,32767,32767,32767,32767
8999000,-40,32767,32767,32767,-40,32767
9003000,-40,32767,32767,32767,32767,32767
9007000,-40,32767,32767,32767,32767,32767
9011000,-40,32767,32767,32767,32767,32767
9016000,-50,32767,32767,32767,0,32767
9023000,0,32767,32767,0,32767,32767
9027000,32767,32767,32767,32767,32767,32767
9031000,-40,32767,32767,32767,32767,32767
9035000,-40,32767,32767,32767,32767,32767
9039000,-40,32767,32767,32767,32767,32767
9043000,-40,32767,32767,32767,-40,32767
9047000,-40,32767,32767,32767,32767,32767
9051000,-40,32767,32767,32767,32767,32767
9056000,0,32767,32767,32767,32767,32767
9063000,32767,32767,32767,32767,32767,32767
9067000,-40,32767,32767,32767,-40,32767
9071000,-40,32767,32767,32767,32767,32767
9076000,-50,32767,32767,32767,32767,32767
9080000,-40,32767,32767,-40,32767,32767
9084000,-40,32767,32767,32767,32767,32767
9091000,-70,32767,32767,32767,-70,32767
9095000,-40,32767,32767,32767,32767,32767
9099000,-40,32767,32767,32767,32767,32767
9103000,-40,32767,32767,32767,32767,32767
9107000,-40,32767,32767,32767,32767,32767
9111000,-40,32767,32767,32767,-40,32767
9115000,-40,32767,32767,32767,32767,32767
9119000,-40,32767,32767,32767,32767,32767
9123000,-40,32767,32767,32767,32767,32767
9127000,0,32767,32767,0,0,32767
9132000,0,32767,32767,32767,32767,32767
9140000,32767,32767,32767,32767,32767,32767
9147000,-70,32767,32767,32767,32767,32767
9151000,-40,32767,32767,32767,-40,32767
9155000,-40,32767,32767,32767,32767,32767
9159000,0,32767,32767,32767,32767,32767
9163000,0,32767,32767,32767,32767,32767
9167000,0,32767,32767,32767,0,32767
9171000,0,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9183000,32767,32767,32767,32767,32767,32767
9187000,-40,32767,32767,-40,32767,32767
9191000,-40,32767,32767,32767,-40,32767
9195000,-40,32767,32767,32767,32767,32767
9199000,-40,32767,32767,32767,32767,32767
9204000,-50,32767,32767,32767,32767,32767
9212000,-80,32767,32767,32767,32767,32767
9220000,-80,32767,32767,32767,-80,32767
9228000,-80,32767,32767,32767,32767,32767
9235000,-70,32767,32767,32767,32767,32767
9239000,-40,32767,32767,-40,-40,32767
9243000,-40,32767,32767,32767,32767,32767
9247000,-40,32767,32767,32767,32767,32767
9252000,-50,32767,32767,32767,32767,32767
9260000,-80,32767,32767,32767,32767,32767
9268000,-80,32767,32767,32767,-80,32767
9275000,-70,32767,32767,32767,32767,32767
9279000,-40,32767,32767,32767,32767,32767
9283000,-40,32767,32767,32767,32767,32767
9287000,-40,32767,32767,0,-40,32767
9291000,-40,32767,32767,32767,32767,32767
9295000,-40,32767,32767,32767,32767,32767
9299000,-40,32767,32767,32767,32767,32767
9304000,-50,32767,32767,32767,32767,32767
9311000,-70,32767,32767,32767,-70,32767
9315000,-40,32767,32767,32767,32767,32767
9319000,-40,32767,32767,32767,32767,32767
9323000,-40,32767,32767,32767,32767,32767
9328000,-50,32767,32767,32767,32767,32767
9335000,-70,32767,32767,32767,-70,32767
9339000,-40,32767,32767,32767,32767,32767
9343000,-40,32767,32767,-40,32767,32767
9348000,-50,32767,32767,32767,32767,32767
9355000,-70,32767,32767,32767,-70,32767
9359000,-40,32767,32767,32767,32767,32767
9364000,-50,32767,32767,32767,32767,32767
9372000,-80,32767,32767,32767,32767,32767
9380000,-80,32767,32767,32767,-80,32767
9388000,-80,32767,32767,32767,32767,32767
9392000,-40,32767,32767,32767,32767,32767
9396000,-40,32767,32767,-40,-40,32767
9403000,-70,32767,32767,32767,32767,32767
9407000,-40,32767,32767,32767,32767,32767
9411000,-40,32767,32767,32767,32767,32767
9416000,-50,32767,32767,32767,32767,32767
9424000,-80,32767,32767,32767,-80,32767
9428000,-40,32767,32767,32767,32767,32767
9435000,-70,32767,32767,32767,32767,32767
9439000,-40,32767,32767,32767,32767,32767
9443000,32767,32767,32767,32767,-40,32767
9447000,-40,32767,32767,-40,32767,32767
9451000,-40,32767,32767,32767,32767,32767
9456000,-50,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,0,32767
9467000,-70,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,32767,32767
9476000,32767,32767,32767,32767,32767,32767
9484000,-80,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,-40,32767
9496000,-80,32767,32767,32767,32767,32767
9504000,-80,32767,32767,-80,32767,32767
9512000,-80,32767,32767,32767,-80,32767
9519000,-70,32767,32767,32767,32767,32767
9523000,-40,32767,32767,32767,32767,32767
9527000,0,32767,32767,32767,0,32767
9531000,32767,32767,32767,32767,32767,32767
9535000,0,32767,32767,32767,32767,32767
9539000,0,32767,32767,32767,32767,32767
9544000,32767,32767,32767,32767,32767,32767
9551000,-70,32767,32767,32767,32767,32767
9555000,-40,32767,32767,-40,-40,32767
9560000,-50,32767,32767,32767,32767,32767
9567000,0,32767,32767,32767,32767,32767
9571000,32767,32767,32767,32767,0,32767
9575000,0,32767,32767,32767,32767,32767
9579000,0,32767,32767,32767,32767,32767
9583000,0,32767,32767,32767,32767,32767
9587000,32767,32767,32767,32767,32767,32767
9591000,-40,32767,32767,32767,0,32767
9595000,-40,32767,32767,32767,32767,32767
9599000,-40,32767,32767,32767,32767,32767
9604000,-50,32767,32767,32767,32767,32767
9611000,-70,32767,32767,-70,32767,32767
9615000,0,32767,32767,32767,-40,32767
9619000,0,32767,32767,32767,32767,32767
9623000,32767,32767,32767,32767,32767,32767
9627000,-40,32767,32767,32767,32767,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,-40,32767
9639000,-40,32767,32767,32767,32767,32767
9643000,-40,32767,32767,32767,32767,32767
9647000,-40,32767,32767,32767,32767,32767
9652000,-50,32767,32767,32767,32767,32767
9659000,-70,32767,32767,32767,-70,32767
9663000,-40,32767,32767,-40,32767,32767
9667000,-40,32767,32767,32767,32767,32767
9671000,-40,32767,32767,32767,32767,32767
9675000,-40,32767,32767,32767,32767,32767
9679000,-40,32767,32767,32767,-40,32767
9683000,-40,32767,32767,32767,32767,32767
9687000,-40,32767,32767,32767,32767,32767
9692000,-50,32767,32767,32767,32767,32767
9699000,-70,32767,32767,32767,32767,32767
9703000,-40,32767,32767,32767,-40,32767
9707000,-40,32767,32767,32767,32767,32767
9711000,-40,32767,32767,32767,32767,32767
9716000,-50,32767,32767,-50,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9727000,-70,32767,32767,32767,-70,32767
9731000,-40,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,32767,32767
9739000,0,32767,32767,32767,32767,32767
9743000,0,32767,32767,32767,0,32767
9747000,32767,32767,32767,32767,32767,32767
9751000,-40,32767,32767,32767,32767,32767
9755000,-40,32767,32767,32767,32767,32767
9760000,0,32767,32767,32767,32767,32767
9767000,32767,32767,32767,32767,32767,32767
9771000,-40,32767,32767,-40,-40,32767
9775000,0,32767,32767,32767,32767,32767
9780000,32767,32767,32767,32767,32767,32767
9787000,-70,32767,32767,32767,0,32767
9792000,-50,32767,32767,32767,32767,32767
9799000,-70,32767,32767,32767,32767,32767
9803000,-40,32767,32767,32767,32767,32767
9807000,-40,32767,32767,32767,32767,32767
9811000,-40,32767,32767,32767,-40,32767
9815000,-40,32767,32767,32767,32767,32767
9819000,-40,32767,32767,32767,32767,32767
9823000,-40,32767,32767,-40,32767,32767
9827000,-40,32767,32767,32767,0,32767
9831000,0,32767,32767,32767,32767,32767
9835000,32767,32767,32767,32767,32767,32767
9840000,-50,32767,32767,32767,32767,32767
9847000,-70,32767,32767,32767,32767,32767
9851000,0,32767,32767,32767,-40,32767
9856000,32767,32767,32767,32767,32767,32767
9863000,-70,32767,32767,32767,32767,32767
9867000,-40,32767,32767,32767,32767,32767
9871000,-40,32767,32767,32767,-40,32767
9875000,-40,32767,32767,-40,32767,32767
9879000,-40,32767,32767,32767,32767,32767
9883000,0,32767,32767,32767,32767,32767
9887000,32767,32767,32767,32767,0,32767
9891000,0,32767,32767,32767,32767,32767
9895000,32767,32767,32767,32767,32767,32767
9899000,-40,32767,32767,32767,32767,32767
9903000,-40,32767,32767,32767,32767,32767
9907000,-40,32767,32767,32767,0,32767
9911000,-40,32767,32767,32767,32767,32767
9916000,-50,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9927000,-70,32767,32767,32767,32767,32767
9931000,-40,32767,32767,-40,-40,32767
9935000,-40,32767,32767,32767,32767,32767
9939000,-40,32767,32767,32767,32767,32767
9943000,-40,32767,32767,32767,32767,32767
9947000,-40,32767,32767,32767,32767,32767
9951000,0,32767,32767,32767,-40,32767
9955000,0,32767,32767,32767,32767,32767
9959000,32767,32767,32767,32767,32767,32767
9963000,0,32767,32767,32767,32767,32767
9967000,0,32767,32767,32767,0,32767
9971000,0,32767,32767,32767,32767,32767
9976000,32767,32767,32767,32767,32767,32767
9983000,-70,32767,32767,32767,32767,32767
9988000,0,32767,32767,-50,0,32767
9995000,32767,32767,32767,32767,32767,32767
9999000,-40,32767,32767,32767,32767,32767
10004000,32767,32767,32767,32767,32767,32767
10011000,-70,32767,32767,32767,32767,32767
10015000,-40,32767,32767,32767,-40,32767
10020000,-50,32767,32767,32767,32767,32767
10027000,-70,32767,32767,32767,32767,32767
10031000,0,32767,32767,32767,0,32767
10035000,32767,32767,32767,32767,32767,32767
10039000,-40,32767,32767,-40,32767,32767
10043000,-40,32767,32767,32767,32767,32767
10047000,0,32767,32767,32767,32767,32767
10051000,32767,32767,32767,32767,0,32767
10055000,-40,32767,32767,32767,32767,32767
10059000,-40,32767,32767,32767,32767,32767
10063000,-40,32767,32767,32767,32767,32767
10067000,-40,32767,32767,32767,32767,32767
10071000,-40,32767,32767,32767,32767,32767
10075000,-40,32767,32767,32767,-40,32767
10079000,-40,32767,32767,32767,32767,32767
10083000,-40,32767,32767,32767,32767,32767
10087000,-40,32767,32767,32767,32767,32767
10091000,0,32767,32767,-40,0,32767
10095000,32767,32767,32767,32767,32767,32767
10099000,0,32767,32767,32767,32767,32767
10104000,32767,32767,32767,32767,32767,32767
10112000,-80,32767,32767,32767,32767,32767
10119000,-70,32767,32767,32767,-70,32767
10123000,-40,32767,32767,32767,32767,32767
10127000,-40,32767,32767,32767,32767,32767
10131000,-40,32767,32767,32767,32767,32767
10135000,-40,32767,32767,32767,32767,32767
10139000,-40,32767,32767,0,-40,32767
10143000,0,32767,32767,32767,32767,32767
10147000,32767,32767,32767,32767,32767,32767
10151000,-40,32767,32767,32767,32767,32767
10156000,0,32767,32767,32767,0,32767
10160000,32767,32767,32767,32767,32767,32767
10167000,0,32767,32767,32767,32767,32767
10171000,32767,32767,32767,32767,32767,32767
10175000,-40,32767,32767,32767,32767,32767
10180000,-50,32767,32767,32767,0,32767
10188000,-80,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,-40,32767,32767,-40,32767,32767
10200000,-40,32767,32767,32767,0,32767
10207000,-70,32767,32767,32767,32767,32767
10211000,-40,32767,32767,32767,32767,32767
10215000,-40,32767,32767,32767,32767,32767
10219000,-40,32767,32767,32767,32767,32767
10223000,-40,32767,32767,32767,0,32767
10227000,-40,32767,32767,32767,32767,32767
10231000,-40,32767,32767,32767,32767,32767
10235000,-40,32767,32767,32767,32767,32767
10239000,-40,32767,32767,32767,32767,32767
10244000,-50,32767,32767,32767,32767,32767
10251000,-70,32767,32767,-70,-70,32767
10255000,-40,32767,32767,32767,32767,32767
10260000,-50,32767,32767,32767,32767,32767
10267000,-70,32767,32767,32767,32767,32767
10272000,-50,32767,32767,32767,-50,32767
10279000,-70,32767,32767,32767,32767,32767
10283000,-40,32767,32767,32767,32767,32767
10287000,-40,32767,32767,32767,32767,32767
10291000,-40,32767,32767,32767,-40,32767
10295000,-40,32767,32767,32767,32767,32767
10300000,0,32767,32767,-50,32767,32767
10307000,0,32767,32767,32767,0,32767
10312000,0,32767,32767,32767,32767,32767
10319000,32767,32767,32767,32767,32767,32767
10323000,-40,32767,32767,32767,32767,32767
10327000,0,32767,32767,32767,0,32767
10331000,32767,32767,32767,32767,32767,32767
10335000,0,32767,32767,32767,32767,32767
10339000,0,32767,32767,32767,32767,32767
10343000,32767,32767,32767,32767,32767,32767
10347000,0,32767,32767,0,0,32767
10352000,32767,32767,32767,32767,32767,32767
10360000,-80,32767,32767,32767,32767,32767
10367000,-70,32767,32767,32767,32767,32767
10371000,-40,32767,32767,32767,-40,32767
10376000,-50,32767,32767,32767,32767,32767
10383000,-70,32767,32767,32767,32767,32767
10387000,-40,32767,32767,32767,32767,32767
10391000,0,32767,32767,32767,-40,32767
10395000,32767,32767,32767,32767,32767,32767
10399000,-40,32767,32767,32767,32767,32767
10403000,-40,32767,32767,-40,32767,32767
10407000,-40,32767,32767,32767,32767,32767
10411000,-40,32767,32767,32767,-40,32767
10415000,-40,32767,32767,32767,32767,32767
10419000,-40,32767,32767,32767,32767,32767
10423000,-40,32767,32767,32767,32767,32767
10427000,-40,32767,32767,32767,0,32767
10432000,-50,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10443000,-70,32767,32767,32767,32767,32767
10447000,-40,32767,32767,32767,0,32767
10451000,-40,32767,32767,0,32767,32767
10455000,-40,32767,32767,32767,32767,32767
10459000,-40,32767,32767,32767,32767,32767
10463000,-40,32767,32767,32767,32767,32767
10467000,-40,32767,32767,32767,0,32767
10471000,-40,32767,32767,32767,32767,32767
10475000,-40,32767,32767,32767,32767,32767
10479000,-40,32767,32767,32767,32767,32767
10483000,32767,32767,32767,32767,32767,32767
10487000,-40,32767,32767,32767,0,32767
10491000,-40,32767,32767,32767,32767,32767
10495000,-40,32767,32767,32767,32767,32767
10499000,-40,32767,32767,32767,32767,32767
10503000,0,32767,32767,0,32767,32767
10507000,0,32767,32767,32767,0,32767
10511000,0,32767,32767,32767,32767,32767
10515000,32767,32767,32767,32767,32767,32767
10520000,-50,32767,32767,32767,32767,32767
10527000,-70,32767,32767,32767,32767,32767
10531000,-40,32767,32767,32767,-40,32767
10535000,-40,32767,32767,32767,32767,32767
10539000,-40,32767,32767,32767,32767,32767
10543000,-40,32767,32767,32767,32767,32767
10548000,0,32767,32767,32767,0,32767
10555000,32767,32767,32767,32767,32767,32767
10559000,-40,32767,32767,-40,32767,32767
10563000,-40,32767,32767,32767,32767,32767
10567000,-40,32767,32767,32767,32767,32767
10571000,-40,32767,32767,32767,32767,32767
10576000,0,32767,32767,32767,-50,32767
10583000,0,32767,32767,32767,32767,32767
10587000,32767,32767,32767,32767,32767,32767
10591000,0,32767,32767,32767,0,32767
10595000,32767,32767,32767,32767,32767,32767
10600000,-50,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10608000,-40,32767,32767,32767,32767,32767
10612000,-40,32767,32767,-40,32767,32767
10619000,-70,32767,32767,32767,-70,32767
10623000,0,32767,32767,32767,32767,32767
10627000,32767,32767,32767,32767,32767,32767
10631000,-40,32767,32767,32767,32767,32767
10635000,-40,32767,32767,32767,0,32767
10639000,-40,32767,32767,32767,32767,32767
10643000,-40,32767,32767,32767,32767,32767
10647000,-40,32767,32767,32767,32767,32767
10651000,-40,32767,32767,32767,32767,32767
10655000,-40,32767,32767,32767,0,32767
10659000,0,32767,32767,0,32767,32767
10663000,0,32767,32767,32767,32767,32767
10667000,0,32767,32767,32767,32767,32767
10671000,0,32767,32767,32767,32767,32767
10676000,0,32767,32767,32767,0,32767
10683000,0,32767,32767,32767,32767,32767
10687000,32767,32767,32767,32767,32767,32767
10691000,-40,32767,32767,32767,32767,32767
10696000,-50,32767,32767,32767,32767,32767
10703000,-70,32767,32767,32767,-70,32767
10707000,-40,32767,32767,32767,32767,32767
10711000,-40,32767,32767,0,32767,32767
10715000,-40,32767,32767,32767,32767,32767
10719000,-40,32767,32767,32767,32767,32767
10723000,-40,32767,32767,32767,-40,32767
10727000,-40,32767,32767,32767,32767,32767
10731000,32767,32767,32767,32767,32767,32767
10736000,0,32767,32767,32767,32767,32767
10743000,32767,32767,32767,32767,0,32767
10748000,-50,32767,32767,32767,32767,32767
10755000,0,32767,32767,32767,32767,32767
10759000,32767,32767,32767,32767,32767,32767
10763000,0,32767,32767,0,0,32767
10767000,32767,32767,32767,32767,32767,32767
10771000,-40,32767,32767,32767,32767,32767
10775000,-40,32767,32767,32767,32767,32767
10779000,-40,32767,32767,32767,32767,32767
10783000,-40,32767,32767,32767,32767,32767
10787000,-40,32767,32767,32767,-40,32767
10792000,-50,32767,32767,32767,32767,32767
10799000,-70,32767,32767,32767,32767,32767
10803000,-40,32767,32767,32767,32767,32767
10808000,-50,32767,32767,32767,-50,32767
10815000,-70,32767,32767,0,32767,32767
10819000,-40,32767,32767,32767,32767,32767
10823000,-40,32767,32767,32767,0,32767
10828000,0,32767,32767,32767,32767,32767
10835000,32767,32767,32767,32767,32767,32767
10839000,-40,32767,32767,32767,32767,32767
10843000,-40,32767,32767,32767,0,32767
10847000,-40,32767,32767,32767,32767,32767
10852000,-50,32767,32767,32767,32767,32767
10860000,-80,32767,32767,32767,32767,32767
10868000,-80,32767,32767,32767,32767,32767
10875000,-70,32767,32767,-70,-70,32767
10879000,-40,32767,32767,32767,32767,32767
10883000,0,32767,32767,32767,32767,32767
10887000,0,32767,32767,32767,32767,32767
10892000,32767,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,-40,32767
10903000,-70,32767,32767,32767,32767,32767
10907000,-40,32767,32767,32767,32767,32767
10912000,-50,32767,32767,32767,0,32767
10919000,-70,32767,32767,32767,32767,32767
10923000,-40,32767,32767,-40,32767,32767
10927000,-40,32767,32767,32767,32767,32767
10931000,-40,32767,32767,32767,32767,32767
10935000,0,32767,32767,32767,0,32767
10940000,32767,32767,32767,32767,32767,32767
10947000,-70,32767,32767,32767,32767,32767
10951000,-40,32767,32767,32767,32767,32767
10955000,-40,32767,32767,32767,32767,32767
10959000,-40,32767,32767,32767,-40,32767
10963000,-40,32767,32767,32767,32767,32767
10967000,-40,32767,32767,32767,32767,32767
10971000,-40,32767,32767,0,32767,32767
10975000,-40,32767,32767,32767,32767,32767
10979000,-40,32767,32767,32767,-40,32767
10983000,-40,32767,32767,32767,32767,32767
10987000,0,32767,32767,32767,32767,32767
10991000,32767,32767,32767,32767,32767,32767
10995000,-40,32767,32767,32767,32767,32767
10999000,-40,32767,32767,32767,-40,32767
11003000,-40,32767,32767,32767,32767,32767
11007000,-40,32767,32767,32767,32767,32767
11011000,0,32767,32767,32767,32767,32767
11015000,32767,32767,32767,32767,32767,32767
11019000,-40,32767,32767,32767,-40,32767
11023000,-40,32767,32767,32767,32767,32767
11027000,-40,32767,32767,-40,32767,32767
11031000,0,32767,32767,32767,32767,32767
11035000,0,32767,32767,32767,0,32767
11039000,0,32767,32767,32767,32767,32767
11043000,0,32767,32767,32767,32767,32767
11047000,0,32767,32767,32767,32767,32767
11051000,0,32767,32767,32767,32767,32767
11056000,0,32767,32767,32767,0,32767
11059000,0,32767,32767,32767,32767,32767
11063000,0,32767,32767,32767,32767,32767
11067000,0,32767,32767,32767,32767,32767
11072000,0,32767,32767,32767,32767,32767
11079000,32767,32767,32767,0,0,32767
11083000,-40,32767,32767,32767,32767,32767
11087000,0,32767,32767,32767,32767,32767
11091000,32767,32767,32767,32767,32767,32767
11095000,-40,32767,32767,32767,32767,32767
11099000,-40,32767,32767,32767,0,32767
11103000,-40,32767,32767,32767,32767,32767
11107000,-40,32767,32767,32767,32767,32767
11111000,-40,32767,32767,32767,32767,32767
11115000,-40,32767,32767,32767,32767,32767
11119000,-40,32767,32767,32767,32767,32767
11123000,-40,32767,32767,32767,-40,32767
11127000,-40,32767,32767,32767,32767,32767
11131000,0,32767,32767,0,32767,32767
11135000,32767,32767,32767,32767,32767,32767
11139000,-40,32767,32767,32767,0,32767
11143000,-40,32767,32767,32767,32767,32767
11147000,-40,32767,32767,32767,32767,32767
11152000,-50,32767,32767,32767,32767,32767
11159000,-70,32767,32767,32767,32767,32767
11164000,-50,32767,32767,32767,-50,32767
11172000,-80,32767,32767,32767,32767,32767
11179000,-70,32767,32767,32767,0,32767
11183000,0,32767,32767,0,32767,32767
11187000,0,32767,32767,32767,32767,32767
11192000,0,32767,32767,32767,32767,32767
11199000,32767,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,-50,32767
11211000,0,32767,32767,32767,32767,32767
11215000,32767,32767,32767,32767,32767,32767
11219000,-40,32767,32767,32767,0,32767
11223000,0,32767,32767,32767,32767,32767
11227000,32767,32767,32767,32767,32767,32767
11231000,-40,32767,32767,32767,32767,32767
11235000,-40,32767,32767,32767,32767,32767
11239000,0,32767,32767,-40,0,32767
11243000,32767,32767,32767,32767,32767,32767
11247000,32767,32767,32767,32767,32767,32767
11251000,-40,32767,32767,32767,32767,32767
11255000,0,32767,32767,32767,32767,32767
11259000,0,32767,32767,32767,0,32767
11264000,0,32767,32767,32767,32767,32767
11271000,32767,32767,32767,32767,32767,32767
11276000,-50,32767,32767,32767,32767,32767
11283000,-70,32767,32767,32767,32767,32767
11288000,-50,32767,32767,32767,-50,32767
11292000,-40,32767,32767,-40,32767,32767
11296000,-40,32767,32767,32767,32767,32767
11300000,-40,32767,32767,32767,32767,32767
11307000,-70,32767,32767,32767,32767,32767
11311000,-40,32767,32767,32767,-40,32767
11315000,0,32767,32767,32767,32767,32767
11320000,32767,32767,32767,32767,32767,32767
11327000,-70,32767,32767,32767,32767,32767
11332000,-50,32767,32767,32767,-50,32767
11339000,-70,32767,32767,32767,32767,32767
11343000,32767,32767,32767,-40,32767,32767
11347000,-80,32767,32767,32767,32767,32767
11351000,-40,32767,32767,32767,-40,32767
11355000,-40,32767,32767,32767,32767,32767
11359000,-40,32767,32767,32767,32767,32767
11363000,-40,32767,32767,32767,32767,32767
11367000,-40,32767,32767,32767,32767,32767
11371000,-40,32767,32767,32767,-40,32767
11376000,-50,32767,32767,32767,32767,32767
11380000,-40,32767,32767,32767,32767,32767
11384000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,0,32767
11395000,32767,32767,32767,32767,32767,32767
11399000,-40,32767,32767,-40,32767,32767
11403000,0,32767,32767,32767,32767,32767
11407000,32767,32767,32767,32767,32767,32767
11412000,-50,32767,32767,32767,32767,32767
11419000,-70,32767,32767,32767,-70,32767
11423000,-40,32767,32767,32767,32767,32767
11427000,-40,32767,32767,32767,32767,32767
11431000,-40,32767,32767,32767,32767,32767
11435000,-40,32767,32767,32767,32767,32767
11439000,-40,32767,32767,32767,-40,32767
11443000,-40,32767,32767,32767,32767,32767
11447000,-40,32767,32767,32767,32767,32767
11452000,-50,32767,32767,-50,32767,32767
11456000,-40,32767,32767,32767,0,32767
11463000,-70,32767,32767,32767,32767,32767
11468000,-50,32767,32767,32767,32767,32767
11472000,-40,32767,32767,32767,32767,32767
11479000,-70,32767,32767,32767,32767,32767
11483000,-40,32767,32767,32767,-40,32767
11487000,-40,32767,32767,32767,32767,32767
11491000,-40,32767,32767,32767,32767,32767
11495000,-40,32767,32767,32767,32767,32767
11499000,-40,32767,32767,32767,32767,32767
11503000,-40,32767,32767,-40,-40,32767
11507000,-40,32767,32767,32767,32767,32767
11511000,-40,32767,32767,32767,32767,32767
11515000,-40,32767,32767,32767,32767,32767
11519000,-40,32767,32767,32767,32767,32767
11523000,-40,32767,32767,32767,-40,32767
11527000,-40,32767,32767,32767,32767,32767
11532000,-50,32767,32767,32767,32767,32767
11543000,330,32767,32767,330,200,32767
