timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12635000,12635000,0.9996716,0.00025266773,-0.0004754862,0.025624817,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
13140000,13107000,0.9996684,0.00045283372,-0.00038103986,0.02574601,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
13640000,13611000,0.9996625,0.0004084753,-0.0003002266,0.025974259,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
14139000,14111000,0.9996676,4.0145405e-05,-0.00056747964,0.025779575,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
14639000,14639000,0.9996664,0.0003509424,-0.00039091817,0.025822027,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
15145000,15145000,0.9996651,0.00051868265,-0.0002958263,0.025874943,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
15645000,15645000,0.9996639,0.0005402037,-0.0005584439,0.025915165,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
16141000,16141000,0.99965996,0.0003245109,-0.00070483214,0.026067898,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
16637000,16637000,0.9996589,-0.00029064302,-0.001086484,0.026095342,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
17141000,17141000,0.99965614,3.1416086e-05,-0.0005590648,0.026216604,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
17640000,17640000,0.9996569,-0.0002131857,-3.2284282e-05,0.026191935,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
18141000,18105000,0.9996668,-0.00032218278,0.0005216469,0.025803218,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
18641000,18613000,0.9996719,-0.00034249295,0.00071220094,0.02560504,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
19145000,19145000,0.99967504,0.00026080068,0.0008200587,0.025480378,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
19633000,19633000,0.99967873,0.00047481267,0.000654873,0.025333408,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
20137000,20137000,0.9996794,0.00035529071,0.00064974517,0.025312569,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
20641000,20641000,0.9996805,0.00017094612,0.0003662167,0.02527623,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
21138000,21138000,0.99968517,0.00033832656,0.0002526223,0.025087455,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
21641000,21641000,0.999679,0.00030570722,9.0501584e-05,0.025334401,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
22141000,22141000,0.9996783,4.641013e-05,-4.4707296e-05,0.025366085,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
22657000,22657000,0.9996764,8.4215404e-05,-5.4845234e-05,0.025437566,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
23141000,23141000,0.9996735,-8.996262e-05,-0.0002680677,0.025553884,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
23642000,23642000,0.99967074,-0.00013296756,-0.0004468288,0.025656942,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
24142000,24114000,0.9996803,-0.00021513499,-0.00031739922,0.025283918,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
24638000,24638000,0.9996874,-0.00037192964,-0.00016945021,0.02500331,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
25142000,25142000,0.99968755,-0.00022864855,-0.00037084176,0.02499117,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
25635000,25635000,0.99968725,0.0002446594,0.0001666139,0.025009481,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
26138000,26138000,0.9996828,0.000171207,0.0011062418,0.025163595,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
26638000,26638000,0.99968636,0.0004508572,0.0013861089,0.025005484,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
27142000,27122000,0.9996846,0.00062513736,0.0015057165,0.02506182,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
27642000,27642000,0.99968606,0.00054302125,0.0011186185,0.025026657,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
28142000,28142000,0.999689,0.00052686065,0.001261568,0.024902914,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
28642000,28634000,0.99969655,0.0003399066,0.001113553,0.024608634,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
29138000,29126000,0.99969673,-1.5529482e-05,0.0011079458,0.024604173,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
29642000,29642000,0.9996976,-0.00043875063,0.0018720797,0.02451605,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
30142000,30142000,0.9998125,0.0003203653,0.0024637266,0.01920424,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
30638000,30638000,0.9999462,0.0024289088,0.002034852,0.009878796,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
31142000,31142000,0.9999853,0.0017425045,-0.00068149355,-0.0051078107,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
31638000,31638000,0.99996936,-0.0012337314,-0.0025756406,-0.007286351,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
32142000,32142000,0.99999017,-0.002849294,-0.0007152794,-0.003332651,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
32646000,32646000,0.9999937,-0.0020856096,-0.0004642295,-0.002838518,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
33142000,33142000,0.9999965,-0.000571189,-0.0008883808,-0.0024592623,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
33635000,33635000,0.99999857,-0.0005392514,-0.00012304267,-0.0016128959,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
34146000,34146000,0.99999833,-0.00011059152,-0.00041851084,-0.0017880748,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
34638000,34638000,0.99999857,-0.0008212013,-0.0010849506,-0.0010340778,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
35143000,35143000,0.99999756,-0.0019502369,0.00045344676,-0.0010433836,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
35638000,35638000,0.9999908,-0.0039024132,0.0016190842,-0.0007815642,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
36139000,36119000,0.99999565,-0.0023792123,0.0017242255,-0.0004481977,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
36635000,36619000,0.9999969,-0.0024633058,0.00024786382,-0.00031283288,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
37139000,37115000,0.99999595,-0.0022987826,-0.0015967389,-0.0004516087,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
37643000,37643000,0.99999696,0.00045052572,-0.0024382693,-0.00020842857,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
38135000,38135000,0.99999964,0.000508919,-0.00065630703,-0.00014424638,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
38643000,38643000,0.99999994,0.00036329727,0.0002201774,-0.0003365802,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
39139000,39115000,0.9999995,0.00017942964,0.0009093747,-0.00037200103,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
39639000,39639000,0.99999976,-0.00071740156,-0.00039016848,-7.696252e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
40142000,40142000,0.9966988,-0.0013183216,0.081176534,-0.00032664888,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
40639000,40639000,0.9968334,-0.0011373849,0.07950994,-0.00040751774,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
41139000,41139000,0.99815536,-0.00075932575,0.06070421,-0.00055584265,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
41643000,41643000,0.9991578,-0.0016957674,0.040996693,-0.0005676701,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
42135000,42135000,0.9995433,-0.0016619922,-0.030168302,-0.000601155,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
42639000,42608000,0.99712586,-0.0005991525,-0.07576063,-0.00031953302,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
43140000,43119000,0.99288225,-0.0009045538,-0.11909698,-0.000380008,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
43639000,43639000,0.9960923,-0.0002227796,-0.08831878,-7.9391066e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
44143000,44143000,0.9973573,-0.0013040088,-0.07264035,-0.00029138388,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
44639000,44639000,0.9976635,-0.0011382246,-0.06831024,-0.0003705471,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
45135000,45135000,0.9999915,-0.0013447147,-0.0039005717,-0.00038241217,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
45632000,45632000,0.99994755,-0.001543704,0.0101229055,-0.0002863915,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
46140000,46140000,0.9983396,-0.0019122579,0.05756932,-0.0005512175,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
46639000,46639000,0.9972049,-0.0014154379,0.0747029,7.391977e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
47135000,47135000,0.99994653,-0.0011615689,-0.010274215,0.00022842825,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
47643000,47643000,0.99998,-0.0005186312,-0.0063061966,7.668085e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
48136000,48136000,0.99999344,-0.0009145452,-0.0035196717,0.00016533922,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
48640000,48640000,0.999995,-0.000120666475,-0.0031634474,0.0002806322,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
49144000,49144000,0.9999961,-0.00014806842,-0.0027905873,6.157766e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
49640000,49640000,0.99999785,-2.113704e-05,-0.002104326,-2.2893582e-05,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
50136000,50136000,0.9999966,-0.0014606953,-0.0021762738,-0.00020355453,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
50637000,50637000,0.9999922,-0.0024503507,-0.003104734,-0.00019052063,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
51140000,51113000,0.99999255,-0.0024020835,-0.0030335977,-0.00013517616,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
51636000,51636000,0.99999475,-0.0011920015,-0.0029888933,-0.0003534013,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
52140000,52140000,0.99999696,-0.0012110414,-0.0021483658,-0.0002927866,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
52636000,52636000,0.99999714,-0.001398617,-0.0019228216,-0.00034349493,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
53137000,53137000,0.99999744,-0.001409482,-0.0017779577,-0.0003030949,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
53645000,53645000,0.9999981,-0.0014864696,-0.001252751,-0.00048077927,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
54140000,54109000,0.99999845,-0.0014913396,-0.00079250085,-0.0006255866,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
54642000,54642000,0.9999991,-0.0012880093,-0.00037746914,-0.00041450074,0.99943703,-1.4324543e-11,-1.3642423e-12,-0.033550914,2
