timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33022000,1728835745802000,281429580,1129837120,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.31,0.0,0,nan,nan,3,0,1,15,0
33122000,1728835745902000,281429574,1129837113,51281,51281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33222000,1728835746002000,281429582,1129837115,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33322000,1728835746102000,281429575,1129837112,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.19,0.0,0,nan,nan,3,0,1,15,0
33422000,1728835746206000,281429581,1129837115,51201,51201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
33526000,1728835746306000,281429575,1129837114,51236,51236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,15,0
33626000,1728835746406000,281429582,1129837120,51189,51189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33722000,1728835746506000,281429580,1129837120,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
33826000,1728835746606000,281429582,1129837112,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33926000,1728835746706000,281429582,1129837113,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.16,0.0,0,nan,nan,3,0,1,15,0
34023000,1728835746806000,281429575,1129837112,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34126000,1728835746906000,281429574,1129837116,51367,51367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34226000,1728835747010000,281429578,1129837111,51353,51353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34326000,1728835747110000,281429575,1129837118,51268,51268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34430000,1728835747210000,281429577,1129837121,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.19,0.0,0,nan,nan,3,0,1,15,0
34530000,1728835747310000,281429584,1129837115,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
34630000,1728835747410000,281429579,1129837115,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34726000,1728835747510000,281429580,1129837113,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,15,0
34830000,1728835747611000,281429579,1129837121,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.19,0.0,0,nan,nan,3,0,1,15,0
34934000,1728835747714000,281429584,1129837113,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,0.22999999,0.0,0,nan,nan,3,0,1,15,0
35034000,1728835747815000,281429580,1129837124,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
35138000,1728835747919000,281429579,1129837114,51414,51414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
35242000,1728835748022000,281429577,1129837123,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
35343000,1728835748123000,281429577,1129837121,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35446000,1728835748226000,281429583,1129837122,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
35546000,1728835748326000,281429587,1129837122,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
35643000,1728835748426000,281429577,1129837121,51278,51278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
35746000,1728835748527000,281429579,1129837114,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35850000,1728835748630000,281429577,1129837115,51278,51278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
35950000,1728835748730000,281429585,1129837126,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
36051000,1728835748830000,281429584,1129837119,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
36151000,1728835748931000,281429579,1129837122,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
36251000,1728835749031000,281429583,1129837123,51370,51370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
36351000,1728835749131000,281429583,1129837122,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
36451000,1728835749231000,281429576,1129837118,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36551000,1728835749331000,281429582,1129837122,51225,51225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
36651000,1728835749431000,281429576,1129837124,51213,51213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36751000,1728835749531000,281429581,1129837123,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
36851000,1728835749631000,281429575,1129837120,51214,51214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
36950000,1728835749731000,281429580,1129837121,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
37051000,1728835749831000,281429578,1129837116,51228,51228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
37151000,1728835749931000,281429582,1129837118,51407,51407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.02,0.0,0,nan,nan,3,0,1,15,0
37251000,1728835750031000,281429581,1129837117,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37350000,1728835750131000,281429583,1129837118,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
37454000,1728835750234000,281429582,1129837120,51249,51249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
37555000,1728835750334000,281429581,1129837116,51324,51324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
37654000,1728835750435000,281429575,1129837120,51227,51227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
37755000,1728835750535000,281429580,1129837119,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
37855000,1728835750635000,281429583,1129837112,51278,51278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
37954000,1728835750735000,281429580,1129837119,51277,51277,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
38055000,1728835750839000,281429579,1129837119,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
38159000,1728835750939000,281429582,1129837111,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38255000,1728835751039000,281429582,1129837115,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38359000,1728835751139000,281429583,1129837117,51244,51244,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,15,0
38459000,1728835751239000,281429578,1129837118,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38559000,1728835751339000,281429578,1129837118,51458,51458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
38655000,1728835751439000,281429578,1129837116,51326,51326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
38763000,1728835751542000,281429583,1129837119,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38863000,1728835751642000,281429582,1129837111,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
38963000,1728835751742000,281429578,1129837109,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39063000,1728835751843000,281429575,1129837109,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
39163000,1728835751943000,281429583,1129837114,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
39263000,1728835752043000,281429579,1129837110,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39363000,1728835752143000,281429578,1129837117,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
39463000,1728835752247000,281429577,1129837108,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39567000,1728835752351000,281429577,1129837119,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39671000,1728835752451000,281429580,1129837118,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
39767000,1728835752551000,281429586,1129837111,51258,51258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
39870000,1728835752651000,281429584,1129837110,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39971000,1728835752751000,281429586,1129837109,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.32,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
40071000,1728835752851000,281429586,1129837115,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
40171000,1728835752951000,281429585,1129837118,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40271000,1728835753051000,281429585,1129837118,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40367000,1728835753151000,281429587,1129837113,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
40467000,1728835753251000,281429593,1129837113,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40571000,1728835753351000,281429591,1129837115,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
40671000,1728835753451000,281429594,1129837116,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40771000,1728835753551000,281429595,1129837116,51439,51439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
40867000,1728835753651000,281429598,1129837116,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40971000,1728835753751000,281429593,1129837120,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
41071000,1728835753851000,281429592,1129837115,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
41171000,1728835753951000,281429590,1129837113,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
41267000,1728835754051000,281429592,1129837120,51477,51477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
41371000,1728835754155000,281429595,1129837115,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41471000,1728835754255000,281429595,1129837119,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
41575000,1728835754355000,281429588,1129837118,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
41675000,1728835754455000,281429592,1129837120,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41771000,1728835754555000,281429587,1129837116,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41875000,1728835754655000,281429591,1129837120,51538,51538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
41975000,1728835754755000,281429592,1129837113,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42075000,1728835754855000,281429591,1129837113,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42175000,1728835754955000,281429587,1129837113,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
42275000,1728835755055000,281429589,1129837110,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42375000,1728835755155000,281429585,1129837119,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
42478000,1728835755259000,281429592,1129837118,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
42580000,1728835755359000,281429591,1129837116,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42680000,1728835755460000,281429592,1129837112,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42780000,1728835755560000,281429584,1129837116,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42880000,1728835755664000,281429589,1129837122,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42984000,1728835755764000,281429585,1129837111,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
43084000,1728835755868000,281429585,1129837119,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
43191000,1728835755972000,281429586,1129837121,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
43292000,1728835756072000,281429583,1129837113,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43392000,1728835756172000,281429590,1129837121,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
43492000,1728835756272000,281429588,1129837113,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43591000,1728835756372000,281429588,1129837113,51408,51408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43692000,1728835756472000,281429586,1129837118,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
43788000,1728835756572000,281429578,1129837118,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
43888000,1728835756672000,281429578,1129837117,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
43992000,1728835756772000,281429581,1129837118,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
44092000,1728835756872000,281429578,1129837123,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
44188000,1728835756972000,281429584,1129837115,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
44295000,1728835757076000,281429584,1129837114,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44396000,1728835757176000,281429576,1129837112,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
44499000,1728835757279000,281429578,1129837121,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44599000,1728835757380000,281429574,1129837121,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
44700000,1728835757484000,281429579,1129837119,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
44804000,1728835757587000,281429578,1129837116,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.08,0.0,0,nan,nan,3,0,1,15,0
44908000,1728835757687000,281429575,1129837118,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45007000,1728835757788000,281429582,1129837113,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
45104000,1728835757888000,281429583,1129837122,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
45208000,1728835757991000,281429577,1129837122,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
45308000,1728835758092000,281429576,1129837118,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45408000,1728835758192000,281429578,1129837123,51580,51580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
45512000,1728835758292000,281429578,1129837119,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
45608000,1728835758392000,281429583,1129837125,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45712000,1728835758495000,281429580,1129837118,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
45812000,1728835758595000,281429575,1129837118,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
45915000,1728835758695000,281429575,1129837125,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
46012000,1728835758795000,281429573,1129837125,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46116000,1728835758896000,281429572,1129837119,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
46219000,1728835759000000,281429574,1129837122,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
46323000,1728835759104000,281429569,1129837115,51503,51503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46424000,1728835759207000,281429568,1129837119,51473,51473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
46528000,1728835759308000,281429569,1129837123,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46631000,1728835759411000,281429567,1129837123,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46731000,1728835759512000,281429566,1129837124,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46828000,1728835759612000,281429564,1129837123,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46932000,1728835759716000,281429563,1129837117,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
