timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25402000,1310988,1310988,1310996,1311004,0,0.0018293642,0.0016935756,0.0010587355,0.0,1310988,1310988,1310996,1311004,0,0.00032002258,0.0004219559,0.00019050796,0.0,1,1,1,0,1,1,1,0
25602000,1310988,1310988,1310996,1311004,0,0.003699566,0.009686885,0.0061304215,0.0,1310988,1310988,1310996,1311004,0,0.00043075325,0.00079273724,0.0003952754,0.0,1,1,1,0,1,1,1,0
25798000,1310988,1310988,1310996,1311004,0,0.003894147,0.0030114483,0.0028649338,0.0,1310988,1310988,1310996,1311004,0,0.00025976798,0.000114208844,0.00029813297,0.0,1,1,1,0,1,1,1,0
26002000,1310988,1310988,1310996,1311004,0,0.0061199283,0.0029349755,0.004988435,0.0,1310988,1310988,1310996,1311004,0,0.00065422663,0.00058546546,0.00017400128,0.0,1,1,1,0,1,1,1,0
26202000,1310988,1310988,1310996,1311004,0,0.0036583617,0.004794457,0.007937056,0.0,1310988,1310988,1310996,1311004,0,0.0001918764,0.0003508166,0.00020108958,0.0,1,1,1,0,1,1,1,0
26402000,1310988,1310988,1310996,1311004,0,0.0044693435,0.0049926266,0.006279343,0.0,1310988,1310988,1310996,1311004,0,0.0003113264,0.00048748456,0.00019761956,0.0,1,1,1,0,1,1,1,0
26602000,1310988,1310988,1310996,1311004,0,0.005485471,0.004275205,0.008300398,0.0,1310988,1310988,1310996,1311004,0,0.00046541207,0.00026664513,0.00039960473,0.0,1,1,1,0,1,1,1,0
26802000,1310988,1310988,1310996,1311004,0,0.0039223502,0.0024831227,0.004744,0.0,1310988,1310988,1310996,1311004,0,0.00015699884,0.00020584259,0.00023671536,0.0,1,1,1,0,1,1,1,0
27001000,1311004,1310988,1310996,1311004,0,0.00607559,0.0038887719,0.0022275257,0.0,1311004,1310988,1310996,1311004,0,0.00047296236,0.0002548567,0.0004962892,0.0,1,1,1,0,1,1,1,0
27198000,1311004,1310988,1310996,1311004,0,0.0076339724,0.012325199,0.009560883,0.0,1311004,1310988,1310996,1311004,0,0.00028699674,0.00072616356,0.000762095,0.0,1,1,1,0,1,1,1,0
27395000,1311004,1310988,1310996,1311004,0,0.0043781325,0.0028215304,0.004949492,0.0,1311004,1310988,1310996,1311004,0,0.00024093577,0.0002228146,0.00017528584,0.0,1,1,1,0,1,1,1,0
27598000,1311004,1310988,1310996,1311004,0,0.0028115003,0.0013326447,0.0017558092,0.0,1311004,1310988,1310996,1311004,0,0.0002816802,0.00019631037,0.00023088958,0.0,1,1,1,0,1,1,1,0
27802000,1311004,1310988,1310996,1311004,0,0.0029390415,0.004152501,0.0021876052,0.0,1311004,1310988,1310996,1311004,0,0.0004287017,0.00029631233,0.00014599906,0.0,1,1,1,0,1,1,1,0
28002000,1311004,1310988,1310996,1311004,0,0.0033671749,0.0020325347,0.001848218,0.0,1311004,1310988,1310996,1311004,0,0.00015259911,0.00013832474,2.8032222e-05,0.0,1,1,1,0,1,1,1,0
28202000,1311004,1310988,1310996,1311004,0,0.0032482697,0.0013824602,0.00401201,0.0,1311004,1310988,1310996,1311004,0,0.00030233085,0.00012426356,0.0004220495,0.0,1,1,1,0,1,1,1,0
28402000,1311004,1310988,1310996,1311004,0,0.003093553,0.001911667,0.001696752,0.0,1311004,1310988,1310996,1311004,0,6.8984045e-05,0.00018573536,0.00022165413,0.0,1,1,1,0,1,1,1,0
28602000,1311004,1310988,1310996,1311004,0,0.002079752,0.00118274,0.0015253113,0.0,1311004,1310988,1310996,1311004,0,0.0004618462,0.00022342926,0.0002813473,0.0,1,1,1,0,1,1,1,0
28802000,1311004,1310988,1310996,1311004,0,0.009437833,0.0063838987,0.0033822784,0.0,1311004,1310988,1310996,1311004,0,0.00046385222,0.00031141454,0.00016929056,0.0,1,1,1,0,1,1,1,0
28998000,1311004,1310988,1310996,1311004,0,0.0043957946,0.0061930534,0.0029289941,0.0,1311004,1310988,1310996,1311004,0,0.00016127585,0.00034898,0.00024913193,0.0,1,1,1,0,1,1,1,0
29202000,1311004,1310988,1310996,1311004,0,0.008920981,0.0017802038,0.0072583323,0.0,1311004,1310988,1310996,1311004,0,0.00030401538,0.00011639534,0.00027981363,0.0,1,1,1,0,1,1,1,0
29398000,1311004,1310988,1310996,1311004,0,0.00402898,0.0018044537,0.0022364897,0.0,1311004,1310988,1310996,1311004,0,0.00025446143,0.0001327637,0.0001231107,0.0,1,1,1,0,1,1,1,0
29598000,1311004,1310988,1310996,1311004,0,0.007488331,0.009372434,0.0022545026,0.0,1311004,1310988,1310996,1311004,0,0.00047859745,0.00033037434,0.00029275694,0.0,1,1,1,0,1,1,1,0
29802000,1311004,1310988,1310996,1311004,0,0.005675961,0.006608981,0.0035978581,0.0,1311004,1310988,1310996,1311004,0,0.00075796136,0.00035059144,0.000519228,0.0,1,1,1,0,1,1,1,0
30005000,1311004,1310988,1310996,1311004,0,0.0028938337,0.0023154214,0.0039220415,0.0,1311004,1310988,1310996,1311004,0,0.00049273024,0.0004121374,0.00042077477,0.0,1,1,1,0,1,1,1,0
30198000,1311004,1310988,1310996,1311004,0,0.006694371,0.0070199277,0.0017070462,0.0,1311004,1310988,1310996,1311004,0,0.0007727959,0.00045844974,0.0005238144,0.0,1,1,1,0,1,1,1,0
30395000,1311004,1310988,1310996,1311004,0,0.0046649324,0.011952091,0.0074479505,0.0,1311004,1310988,1310996,1311004,0,0.0007358891,0.00046510246,0.00036360597,0.0,1,1,1,0,1,1,1,0
30602000,1311004,1310988,1310996,1311004,0,0.0095026465,0.009600964,0.0018926825,0.0,1311004,1310988,1310996,1311004,0,0.0005632487,0.00022816913,0.00044099824,0.0,1,1,1,0,1,1,1,0
30798000,1311004,1310988,1310996,1311004,0,0.005243521,0.0060784384,0.0012372225,0.0,1311004,1310988,1310996,1311004,0,0.0006743189,0.0004512355,0.00047027392,0.0,1,1,1,0,1,1,1,0
31002000,1310988,1310988,1310996,1311004,0,0.013956512,0.028524606,0.014567719,0.0,1310988,1310988,1310996,1311004,0,0.0007515028,0.0015313263,0.0008593122,0.0,1,1,1,0,1,1,1,0
31202000,1310988,1310988,1310996,1311004,0,0.0017726509,0.010055625,0.009107971,0.0,1310988,1310988,1310996,1311004,0,0.00048935576,0.00094380643,0.00062583527,0.0,1,1,1,0,1,1,1,0
31402000,1310988,1310988,1310996,1311004,0,0.0022439698,0.002622296,0.00071603333,0.0,1310988,1310988,1310996,1311004,0,0.00079329114,0.0002484609,0.0005541238,0.0,1,1,1,0,1,1,1,0
31598000,1310988,1310988,1310996,1311004,0,0.0020405343,0.0048648207,0.0034686956,0.0,1310988,1310988,1310996,1311004,0,0.0005950869,0.00046140986,0.00035183344,0.0,1,1,1,0,1,1,1,0
31802000,1310988,1310988,1310996,1311004,0,0.0025258048,0.0039190743,0.0035623375,0.0,1310988,1310988,1310996,1311004,0,0.0007311396,0.0004169457,0.0004037672,0.0,1,1,1,0,1,1,1,0
32002000,1310988,1310988,1310996,1311004,0,0.0049057454,0.0017303013,0.0066214935,0.0,1310988,1310988,1310996,1311004,0,0.00039832367,0.0001773952,0.00027451018,0.0,1,1,1,0,1,1,1,0
32202000,1310988,1310988,1310996,1311004,0,0.004304245,0.00284047,0.0055891695,0.0,1310988,1310988,1310996,1311004,0,0.0005596896,0.00017138188,0.00048438736,0.0,1,1,1,0,1,1,1,0
32398000,1311004,1310988,1310996,1311004,0,0.00332121,0.0045853555,0.0032432883,0.0,1311004,1310988,1310996,1311004,0,0.0009641431,7.254417e-05,0.00092158257,0.0,1,1,1,0,1,1,1,0
32594000,1310996,1310988,1310996,1311004,0,0.005083465,0.009914589,0.0071551455,0.0,1310996,1310988,1310996,1311004,0,0.001650565,0.0030387582,0.0014471944,0.0,1,1,1,0,1,1,1,0
32806000,1310996,1310988,1310996,1311004,0,0.0027539588,0.0029856414,0.0051482087,0.0,1310996,1310988,1310996,1311004,0,0.0006764479,0.0011193879,0.0014409202,0.0,1,1,1,0,1,1,1,0
33003000,1310996,1310988,1310996,1311004,0,0.007981924,0.009120804,0.0015717618,0.0,1310996,1310988,1310996,1311004,0,0.0001825566,0.0004730453,0.0003658776,0.0,1,1,1,0,1,1,1,0
33202000,1310996,1310988,1310996,1311004,0,0.0043339822,0.0048862393,0.0014318655,0.0,1310996,1310988,1310996,1311004,0,0.00050329836,0.00027640935,0.00045709262,0.0,1,1,1,0,1,1,1,0
33402000,1310996,1310988,1310996,1311004,0,0.00089374935,0.0016376212,0.00095102884,0.0,1310996,1310988,1310996,1311004,0,0.00018644,9.7088385e-05,0.00018371787,0.0,1,1,1,0,1,1,1,0
33602000,1310996,1310988,1310996,1311004,0,0.0034818759,0.0034918832,0.0059972857,0.0,1310996,1310988,1310996,1311004,0,0.0005006872,0.00079660135,0.0003409604,0.0,1,1,1,0,1,1,1,0
33802000,1310996,1310988,1310996,1311004,0,0.0030421715,0.0041663307,0.004915483,0.0,1310996,1310988,1310996,1311004,0,0.00019963567,0.00033325775,0.00025345254,0.0,1,1,1,0,1,1,1,0
33999000,1310996,1310988,1310996,1311004,0,0.011861596,0.0020366327,0.009911267,0.0,1310996,1310988,1310996,1311004,0,0.0005370319,0.00029970336,0.0002919115,0.0,1,1,1,0,1,1,1,0
34203000,1310996,1310988,1310996,1311004,0,0.002363076,0.00023454247,0.0025247221,0.0,1310996,1310988,1310996,1311004,0,0.000102613536,2.4894678e-05,0.00010756623,0.0,1,1,1,0,1,1,1,0
34402000,1310996,1310988,1310996,1311004,0,0.0015663429,0.0018465072,0.002608748,0.0,1310996,1310988,1310996,1311004,0,0.00026135246,0.00015472446,0.000111892245,0.0,1,1,1,0,1,1,1,0
34595000,1310996,1310988,1310996,1311004,0,0.014551383,0.007438059,0.007340692,0.0,1310996,1310988,1310996,1311004,0,0.00043652367,0.0005263491,0.00037985115,0.0,1,1,1,0,1,1,1,0
34802000,1310996,1310988,1310996,1311004,0,0.011741062,0.008239185,0.005020233,0.0,1310996,1310988,1310996,1311004,0,0.0005529686,0.00048999477,0.0003891083,0.0,1,1,1,0,1,1,1,0
35002000,1310996,1310988,1310996,1311004,0,0.0069698133,0.0066455477,0.0021339208,0.0,1310996,1310988,1310996,1311004,0,0.00039065036,0.00016317128,0.0002984621,0.0,1,1,1,0,1,1,1,0
35202000,1310996,1310988,1310996,1311004,0,0.004925071,0.0022286146,0.004398923,0.0,1310996,1310988,1310996,1311004,0,0.0002800383,0.00035932366,0.00025378732,0.0,1,1,1,0,1,1,1,0
35398000,1310996,1310988,1310996,1311004,0,0.0005390715,0.001168721,0.0016587985,0.0,1310996,1310988,1310996,1311004,0,5.65313e-05,0.00030608402,0.00032657242,0.0,1,1,1,0,1,1,1,0
35606000,1310996,1310988,1310996,1311004,0,0.002604433,0.0015430566,0.0016072252,0.0,1310996,1310988,1310996,1311004,0,0.00041178215,0.0003933087,0.00011201149,0.0,1,1,1,0,1,1,1,0
35798000,1310996,1310988,1310996,1311004,0,0.006069933,0.0014788983,0.0066228416,0.0,1310996,1310988,1310996,1311004,0,9.574022e-05,0.00015228077,0.00014271558,0.0,1,1,1,0,1,1,1,0
36002000,1310996,1310988,1310996,1311004,0,0.006587909,0.0051619117,0.009475429,0.0,1310996,1310988,1310996,1311004,0,0.00021455655,0.00014054868,0.00024852005,0.0,1,1,1,0,1,1,1,0
36199000,1310988,1310988,1310996,1311004,0,0.0020436584,0.00151535,0.0034694693,0.0,1310988,1310988,1310996,1311004,0,0.00030001553,0.00040355138,0.00039727573,0.0,1,1,1,0,1,1,1,0
36403000,1310988,1310988,1310996,1311004,0,0.0034497292,0.005241081,0.0023341933,0.0,1310988,1310988,1310996,1311004,0,0.00027902913,0.00047648227,0.00033985637,0.0,1,1,1,0,1,1,1,0
36606000,1310988,1310988,1310996,1311004,0,0.0028333238,0.007465678,0.004779586,0.0,1310988,1310988,1310996,1311004,0,0.00065494655,0.00068536995,8.828675e-05,0.0,1,1,1,0,1,1,1,0
36806000,1310988,1310988,1310996,1311004,0,0.0014349453,0.0023837672,0.0010344823,0.0,1310988,1310988,1310996,1311004,0,0.00022430223,0.00016446014,9.7586526e-05,0.0,1,1,1,0,1,1,1,0
36999000,1310988,1310988,1310996,1311004,0,0.0025000582,0.0054089744,0.0060838386,0.0,1310988,1310988,1310996,1311004,0,8.375707e-05,0.00039181803,0.00042892748,0.0,1,1,1,0,1,1,1,0
37203000,1310988,1310988,1310996,1311004,0,0.004631274,0.00989578,0.006162286,0.0,1310988,1310988,1310996,1311004,0,0.00021745214,0.00043629805,0.0005669564,0.0,1,1,1,0,1,1,1,0
37399000,1310988,1310988,1310996,1311004,0,0.0041247704,0.008371916,0.0069952114,0.0,1310988,1310988,1310996,1311004,0,0.00026782785,0.00071872235,0.0006265385,0.0,1,1,1,0,1,1,1,0
37602000,1311004,1310988,1310996,1311004,0,0.0027363414,0.004687429,0.0021530692,0.0,1311004,1310988,1310996,1311004,0,0.00026292057,0.0005118996,0.0002575259,0.0,1,1,1,0,1,1,1,0
37802000,1311004,1310988,1310996,1311004,0,0.0068039508,0.005978497,0.0018668466,0.0,1311004,1310988,1310996,1311004,0,0.00045127718,0.00022864094,0.00028174344,0.0,1,1,1,0,1,1,1,0
37999000,1311004,1310988,1310996,1311004,0,0.00050353864,0.0033889262,0.003677169,0.0,1311004,1310988,1310996,1311004,0,9.440953e-05,0.00016030604,0.00012743172,0.0,1,1,1,0,1,1,1,0
38199000,1311004,1310988,1310996,1311004,0,0.0028229407,0.003512138,0.00076150545,0.0,1311004,1310988,1310996,1311004,0,0.0004573572,0.0006357774,0.0003613541,0.0,1,1,1,0,1,1,1,0
38399000,1311004,1310988,1310996,1311004,0,0.0016603934,0.0037147223,0.0027179362,0.0,1311004,1310988,1310996,1311004,0,0.00023109377,0.00038889082,0.00024013889,0.0,1,1,1,0,1,1,1,0
38602000,1311004,1310988,1310996,1311004,0,0.0020198014,0.0026238055,0.0007269389,0.0,1311004,1310988,1310996,1311004,0,6.124697e-05,0.00013841377,0.00010808092,0.0,1,1,1,0,1,1,1,0
38799000,1311004,1310988,1310996,1311004,0,0.00092664146,0.0012678427,0.0018075261,0.0,1311004,1310988,1310996,1311004,0,0.0006944992,0.00034162533,0.00035292248,0.0,1,1,1,0,1,1,1,0
39011000,1311004,1310988,1310996,1311004,0,0.009549396,0.007632939,0.0021873072,0.0,1311004,1310988,1310996,1311004,0,0.001684067,0.0017058983,0.0002932855,0.0,1,1,0,0,1,1,0,0
39202000,1310996,1310988,1310996,1311004,0,0.0041675665,0.0038978164,0.0031464237,0.0,1310996,1310988,1310996,1311004,0,0.002268058,0.00026699144,0.0023147846,0.0,1,1,1,0,1,1,1,0
39403000,1310996,1310988,1310996,1311004,0,0.010077298,0.004191758,0.008740825,0.0,1310996,1310988,1310996,1311004,0,0.0005556592,0.0006407512,0.00068924366,0.0,1,1,1,0,1,1,1,0
39603000,1310996,1310988,1310996,1311004,0,0.004352247,0.0032373508,0.003009201,0.0,1310996,1310988,1310996,1311004,0,0.0001788393,0.00013699835,0.00024721876,0.0,1,1,1,0,1,1,1,0
39795000,1310996,1310988,1310996,1311004,0,0.004162789,0.006703519,0.010198714,0.0,1310996,1310988,1310996,1311004,0,0.008712466,0.00551908,0.0032042165,0.0,1,1,1,0,1,1,1,0
40003000,1310996,1310988,1310996,1311004,0,0.015836187,0.0066982773,0.009389347,0.0,1310996,1310988,1310996,1311004,0,0.03792198,0.029804425,0.008122704,0.0,1,1,1,0,1,1,1,0
40202000,1310996,1310988,1310996,1311004,0,0.0022639153,0.0010471013,0.001669166,0.0,1310996,1310988,1310996,1311004,0,0.038658492,0.019776814,0.018881729,0.0,1,1,1,0,1,1,1,0
40399000,1310996,1310988,1310996,1311004,0,0.0018852851,0.003777546,0.004642044,0.0,1310996,1310988,1310996,1311004,0,0.009563079,0.011329791,0.0017726079,0.0,1,1,1,0,1,1,1,0
40599000,1310996,1310988,1310996,1311004,0,0.010555371,0.016851043,0.006552419,0.0,1310996,1310988,1310996,1311004,0,0.042171072,0.036676176,0.0054993546,0.0,1,1,1,0,1,1,1,0
40799000,1310996,1310988,1310996,1311004,0,0.01150989,0.006716344,0.01819787,0.0,1310996,1310988,1310996,1311004,0,0.010950011,0.0075066853,0.0034628187,0.0,1,1,1,0,1,1,1,0
40998000,1310996,1310988,1310996,1311004,0,0.0062288265,0.0022283026,0.005514491,0.0,1310996,1310988,1310996,1311004,0,0.0055219857,0.010302591,0.004784715,0.0,1,1,1,0,1,1,1,0
41203000,1310996,1310988,1310996,1311004,0,0.0065430896,0.009198012,0.0032450862,0.0,1310996,1310988,1310996,1311004,0,0.06499731,0.056562815,0.008446188,0.0,1,1,1,0,1,1,1,0
41399000,1310996,1310988,1310996,1311004,0,0.0038250447,0.0040337592,0.004484005,0.0,1310996,1310988,1310996,1311004,0,0.026747713,0.035603236,0.008856703,0.0,1,1,1,0,1,1,1,0
41599000,1310996,1310988,1310996,1311004,0,0.0026376941,0.00061940105,0.0023715817,0.0,1310996,1310988,1310996,1311004,0,0.021402616,0.009949301,0.011459056,0.0,1,1,1,0,1,1,1,0
41799000,1310996,1310988,1310996,1311004,0,0.008567863,0.00694692,0.0037057772,0.0,1310996,1310988,1310996,1311004,0,0.004061847,0.021641064,0.017586956,0.0,1,1,1,0,1,1,1,0
41999000,1310996,1310988,1310996,1311004,0,0.0043203873,0.0016018512,0.0058138347,0.0,1310996,1310988,1310996,1311004,0,0.027812632,0.016475065,0.01134008,0.0,1,1,1,0,1,1,1,0
42202000,1310996,1310988,1310996,1311004,0,0.0030048352,0.003173084,0.002026692,0.0,1310996,1310988,1310996,1311004,0,0.006620176,0.00394288,0.0026855674,0.0,1,1,1,0,1,1,1,0
42403000,1310996,1310988,1310996,1311004,0,0.009045697,0.014185389,0.005488414,0.0,1310996,1310988,1310996,1311004,0,0.02093996,0.043449078,0.022512602,0.0,1,1,1,0,1,1,1,0
42596000,1310996,1310988,1310996,1311004,0,0.008572144,0.008348885,0.0034171261,0.0,1310996,1310988,1310996,1311004,0,0.0148712555,0.02308898,0.008218106,0.0,1,1,1,0,1,1,1,0
42799000,1310996,1310988,1310996,1311004,0,0.0088035,0.011464125,0.003450927,0.0,1310996,1310988,1310996,1311004,0,0.056997422,0.0683821,0.011395728,0.0,1,1,1,0,1,1,1,0
43004000,1310996,1310988,1310996,1311004,0,0.006325404,0.0030591171,0.006521856,0.0,1310996,1310988,1310996,1311004,0,0.13382094,0.15958397,0.025767317,0.0,1,1,1,0,1,1,1,0
43196000,1310996,1310988,1310996,1311004,0,0.0049438737,0.009716477,0.0048178933,0.0,1310996,1310988,1310996,1311004,0,0.10319854,0.12974055,0.026542198,0.0,1,1,1,0,1,1,1,0
43396000,1310996,1310988,1310996,1311004,0,0.0056245322,0.027309114,0.021719936,0.0,1310996,1310988,1310996,1311004,0,0.024588598,0.074998535,0.050410524,0.0,1,1,1,0,1,1,1,0
43600000,1310996,1310988,1310996,1311004,0,0.021777513,0.054779574,0.0330736,0.0,1310996,1310988,1310996,1311004,0,0.25846046,0.4923327,0.23387218,0.0,1,1,1,0,1,1,1,0
43796000,1310996,1310988,1310996,1311004,0,0.007347015,0.0040157475,0.008914279,0.0,1310996,1310988,1310996,1311004,0,0.26350257,0.011619686,0.27511257,0.0,1,1,1,0,1,1,1,0
43996000,1310996,1310988,1310996,1311004,0,0.02554018,0.017911024,0.008345007,0.0,1310996,1310988,1310996,1311004,0,0.3521287,0.14337614,0.20875539,0.0,1,1,1,0,1,1,1,0
44196000,1310996,1310988,1310996,1311004,0,0.039035037,0.020267272,0.018931163,0.0,1310996,1310988,1310996,1311004,0,0.13209382,0.084926,0.04716877,0.0,1,1,1,0,1,1,1,0
44400000,1310996,1310988,1310996,1311004,0,0.008969699,0.0035467162,0.006341328,0.0,1310996,1310988,1310996,1311004,0,0.03692664,0.041167647,0.0042418935,0.0,1,1,1,0,1,1,1,0
44599000,1310996,1310988,1310996,1311004,0,0.005284054,0.0015729497,0.005069879,0.0,1310996,1310988,1310996,1311004,0,0.007248062,0.005326846,0.0019249402,0.0,1,1,1,0,1,1,1,0
44800000,1310996,1310988,1310996,1311004,0,0.0011113883,0.0034378704,0.0034589258,0.0,1310996,1310988,1310996,1311004,0,0.032925136,0.029375408,0.0035513488,0.0,1,1,1,0,1,1,1,0
44996000,1310996,1310988,1310996,1311004,0,0.0011943142,0.0054761786,0.00479973,0.0,1310996,1310988,1310996,1311004,0,0.009605468,0.0136197675,0.0040162196,0.0,1,1,1,0,1,1,1,0
45196000,1310996,1310988,1310996,1311004,0,0.013408055,0.0023431503,0.011754797,0.0,1310996,1310988,1310996,1311004,0,0.004018627,0.0039751013,0.007991429,0.0,1,1,1,0,1,1,1,0
45403000,1310996,1310988,1310996,1311004,0,0.010434387,0.0043695774,0.0074496265,0.0,1310996,1310988,1310996,1311004,0,0.04378226,0.036303792,0.007485839,0.0,1,1,1,0,1,1,1,0
45596000,1310996,1310988,1310996,1311004,0,0.0035128358,0.0020267363,0.002445645,0.0,1310996,1310988,1310996,1311004,0,0.050078508,0.052679017,0.0026478812,0.0,1,1,1,0,1,1,1,0
45795000,1310996,1310988,1310996,1311004,0,0.0013434829,0.0004666614,0.0009981801,0.0,1310996,1310988,1310996,1311004,0,0.016705336,0.007681155,0.009025982,0.0,1,1,1,0,1,1,1,0
45996000,1310996,1310988,1310996,1311004,0,0.006506308,0.013647494,0.020106738,0.0,1310996,1310988,1310996,1311004,0,0.005925596,0.020068055,0.014145573,0.0,1,1,1,0,1,1,1,0
46199000,1310996,1310988,1310996,1311004,0,0.004876533,0.0066539496,0.009439801,0.0,1310996,1310988,1310996,1311004,0,0.06129383,0.043386426,0.017907761,0.0,1,1,1,0,1,1,1,0
46400000,1310996,1310988,1310996,1311004,0,0.007305595,0.005894284,0.0030275292,0.0,1310996,1310988,1310996,1311004,0,0.032913838,0.030312732,0.002603822,0.0,1,1,1,0,1,1,1,0
46603000,1310996,1310988,1310996,1311004,0,0.0028742685,0.0009781277,0.0030198798,0.0,1310996,1310988,1310996,1311004,0,0.020511903,0.007758416,0.012757706,0.0,1,1,1,0,1,1,1,0
46800000,1310996,1310988,1310996,1311004,0,0.002549643,0.00063102716,0.0027103971,0.0,1310996,1310988,1310996,1311004,0,0.013382346,0.00807071,0.0053150808,0.0,1,1,1,0,1,1,1,0
46996000,1310996,1310988,1310996,1311004,0,0.0016562243,0.0059198965,0.005306697,0.0,1310996,1310988,1310996,1311004,0,0.0009785569,0.005478695,0.006424571,0.0,1,1,1,0,1,1,1,0
47192000,1311004,1310988,1310996,1311004,0,0.004032485,0.0034172717,0.0037002573,0.0,1311004,1310988,1310996,1311004,0,0.0007213978,0.00040601593,0.0009845804,0.0,1,1,1,0,1,1,1,0
47395000,1311004,1310988,1310996,1311004,0,0.0025595112,0.0017359178,0.0010997084,0.0,1311004,1310988,1310996,1311004,0,0.0019587066,0.0006923752,0.0021996344,0.0,1,1,1,0,1,1,1,0
47596000,1311004,1310988,1310996,1311004,0,0.0033866442,0.0016872347,0.0017041664,0.0,1311004,1310988,1310996,1311004,0,0.0006929743,0.0001616963,0.00053187436,0.0,1,1,1,0,1,1,1,0
47796000,1311004,1310988,1310996,1311004,0,0.0030875034,0.0015547147,0.0015323297,0.0,1311004,1310988,1310996,1311004,0,0.00046778054,0.00020423447,0.00026420405,0.0,1,1,1,0,1,1,1,0
47999000,1311004,1310988,1310996,1311004,0,0.0015270066,0.0023042504,0.00101133,0.0,1311004,1310988,1310996,1311004,0,0.0003075963,0.00021524956,0.0002903556,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.007246513,0.0026761694,0.0052848137,0.0,1311004,1310988,1310996,1311004,0,0.0003428894,0.00034142594,0.00051568996,0.0,1,1,1,0,1,1,1,0
48396000,1311004,1310988,1310996,1311004,0,0.006145514,0.0073619885,0.003044291,0.0,1311004,1310988,1310996,1311004,0,0.0003158162,0.00035336235,8.1521364e-05,0.0,1,1,1,0,1,1,1,0
48600000,1311004,1310988,1310996,1311004,0,0.0042071687,0.0044043674,0.00021449903,0.0,1311004,1310988,1310996,1311004,0,0.0007671792,0.0002918209,0.00053819845,0.0,1,1,1,0,1,1,1,0
48796000,1311004,1310988,1310996,1311004,0,0.005545405,0.003620867,0.0021476652,0.0,1311004,1310988,1310996,1311004,0,0.00033848808,0.00021546711,0.00021932113,0.0,1,1,1,0,1,1,1,0
49001000,1311004,1310988,1310996,1311004,0,0.0031457862,0.0009230196,0.0040368186,0.0,1311004,1310988,1310996,1311004,0,0.00039562135,0.00037321213,8.7199005e-05,0.0,1,1,1,0,1,1,1,0
49200000,1311004,1310988,1310996,1311004,0,0.0041018715,0.003110622,0.007169938,0.0,1311004,1310988,1310996,1311004,0,0.0003819903,0.00026792017,0.00034021115,0.0,1,1,1,0,1,1,1,0
49396000,1311004,1310988,1310996,1311004,0,0.0007591853,0.0016504503,0.0022287578,0.0,1311004,1310988,1310996,1311004,0,0.00019533052,0.0002561889,0.00028072047,0.0,1,1,1,0,1,1,1,0
49600000,1311004,1310988,1310996,1311004,0,0.00384946,0.004217824,0.0006485355,0.0,1311004,1310988,1310996,1311004,0,0.00042498848,0.00028331237,0.00014828035,0.0,1,1,1,0,1,1,1,0
49796000,1311004,1310988,1310996,1311004,0,0.010602936,0.0044476506,0.006315509,0.0,1311004,1310988,1310996,1311004,0,0.0005735943,0.00034548968,0.00030621357,0.0,1,1,1,0,1,1,1,0
50001000,1311004,1310988,1310996,1311004,0,0.012631815,0.010302222,0.004118493,0.0,1311004,1310988,1310996,1311004,0,0.0021975266,0.0009364421,0.0013140616,0.0,1,1,1,0,1,1,1,0
50197000,1311004,1310988,1310996,1311004,0,0.014292144,0.00986508,0.0044466006,0.0,1311004,1310988,1310996,1311004,0,0.00038435162,7.451495e-05,0.00032842098,0.0,1,1,1,0,1,1,1,0
50400000,1311004,1310988,1310996,1311004,0,0.020622306,0.011711686,0.008929745,0.0,1311004,1310988,1310996,1311004,0,0.00016161273,0.0001560545,0.00020535682,0.0,1,1,1,0,1,1,1,0
50596000,1311004,1310988,1310996,1311004,0,0.009594416,0.009836553,0.00073758286,0.0,1311004,1310988,1310996,1311004,0,0.00018888913,0.00029058228,0.00043407333,0.0,1,1,1,0,1,1,1,0
50800000,1311004,1310988,1310996,1311004,0,0.35657963,0.24539004,0.60192555,0.0,1311004,1310988,1310996,1311004,0,0.00016643347,0.00017144586,8.16012e-05,0.0,1,1,1,0,1,1,1,0
51001000,1311004,1310988,1310996,1311004,0,0.11755644,0.06581266,0.051757745,0.0,1311004,1310988,1310996,1311004,0,0.00043298217,0.000298495,0.00015132356,0.0,1,1,1,0,1,1,1,0
51201000,1310996,1310988,1310996,1311004,0,0.0025872511,0.006874008,0.007349649,0.0,1310996,1310988,1310996,1311004,0,0.00023879796,0.00021696925,0.00039439154,0.0,1,1,1,0,1,1,1,0
51393000,1310996,1310988,1310996,1311004,0,0.0042727143,0.0042043696,0.0037844717,0.0,1310996,1310988,1310996,1311004,0,0.00035441073,0.0001872826,0.00044593494,0.0,1,1,1,0,1,1,1,0
