timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7003000,0.00757778,-0.0010944287,0.004912296,4000,0,0.0329914,0.028727736,-9.870023,4000,0
7007000,-1.6834536e-05,0.0070433845,-0.0024009196,4000,0,0.04296699,0.01295786,-9.89113,4000,0
7019000,-0.002034276,-0.003523262,0.003966366,7000,0,0.024498235,-0.0147006465,-9.760305,7000,0
7027000,0.0035375762,0.004339461,0.0019999037,4000,0,-0.010251928,0.008352534,-9.899063,4000,0
7031000,0.0020565768,0.0055932617,0.0025330028,4000,0,0.045754246,0.050842594,-9.929542,4000,0
7035000,0.0033786925,0.0039746184,0.0030828444,4000,0,0.025598247,0.017851753,-9.950906,4000,0
7039000,0.0019034102,0.0033991635,-0.0048581427,4000,0,0.028105251,-0.04343631,-9.837348,4000,0
7047000,-0.0046991864,-0.005014256,0.00059990544,4000,0,-0.01339822,-0.023477513,-9.912031,4000,0
7051000,-0.001619797,-0.0038852985,-0.0013816977,4000,0,0.013213031,-0.04960865,-9.73931,4000,0
7063000,-0.0022996236,0.0035787222,-0.0018595954,7000,0,-0.035311155,0.0061992696,-9.772673,7000,0
7068000,0.00035819,0.0026202311,0.003901542,5000,0,0.04595006,-0.01929992,-9.81991,5000,0
7072000,-0.00028918948,0.0021402726,0.0019259403,4000,0,0.08341772,-0.038068037,-9.709838,4000,0
7076000,-0.005481106,0.003780773,-0.004950934,4000,0,0.06897846,-0.045749914,-9.628845,4000,0
7087000,-0.006445002,-0.00029194623,0.0028869787,4000,0,-0.03506516,0.06614333,-9.795731,4000,0
7091000,-0.0061946474,0.0061685126,0.0035819754,4000,0,0.0021922966,0.0064192945,-9.91515,4000,0
7095000,7.294869e-05,0.0018377973,0.0004147979,4000,0,0.058410116,0.004499065,-9.893915,4000,0
7103000,0.000607413,0.0038962075,0.00074437633,4000,0,-0.013905651,0.026870009,-9.786606,4000,0
7107000,0.0040917266,0.003962466,0.0034348168,4000,0,-0.00094342476,-0.053563204,-9.835484,4000,0
7119000,-0.003058698,-0.007404372,-0.0012312623,7000,0,0.030289916,-0.022125056,-9.713191,7000,0
7123000,-0.0004934235,-0.0011784622,-0.0007158544,4000,0,-0.001252166,0.0057279854,-9.835121,4000,0
7127000,-0.0043733837,0.005725981,-0.0011232361,4000,0,0.041999336,0.033603385,-9.799039,4000,0
7132000,-0.0055924607,0.0077700038,0.0066225817,5000,0,0.017351925,-0.04508405,-9.832564,5000,0
7147000,0.007066177,-0.0008912776,0.0009244315,7000,0,-0.05741445,-0.064766474,-9.750513,7000,0
7151000,0.0038944008,-0.0044097765,0.0030329244,4000,0,-0.013135393,-0.05463949,-9.813204,4000,0
7155000,0.0015247164,0.0008245843,-0.00043379245,4000,0,0.023872517,-0.07114238,-9.876431,4000,0
7159000,-0.0019025732,0.0053319423,0.004802693,4000,0,-0.044169605,-0.0726181,-9.878679,4000,0
7163000,-0.0036450946,0.0073095676,-0.00010342001,4000,0,-0.0064147236,-0.04543242,-9.816452,4000,0
7168000,-0.003038975,0.005373181,-0.0074467724,5000,0,0.02042689,-0.02444297,-9.931269,5000,0
7175000,0.0009993617,0.007203425,2.2515133e-05,7000,0,-0.06729904,-0.023975752,-9.95557,7000,0
7179000,0.0025636295,0.002080172,0.0067633404,4000,0,-0.060960434,0.019760849,-9.819401,4000,0
7183000,0.0023634043,0.0013431995,0.004279132,4000,0,0.02821932,0.04098364,-9.790205,4000,0
7187000,0.0052550617,0.0070211026,0.000526467,4000,0,0.029464355,0.044536717,-9.790367,4000,0
7195000,-0.005223863,0.0026621874,-0.00033644904,4000,0,0.05305715,-0.019053865,-9.761805,4000,0
7203000,0.0060401135,-0.0073361895,-0.0023776458,4000,0,0.011219619,-0.03139601,-9.848696,4000,0
7212000,-0.004253658,-0.0024234692,-0.004499651,5000,0,-0.02005883,-0.08602049,-9.859834,5000,0
7219000,-0.0027803765,-2.822558e-05,-0.0047544977,7000,0,-0.010429865,-0.05697587,-9.819321,7000,0
7227000,0.0081791,-0.0016237126,0.0010539603,4000,0,-0.036987472,0.05724087,-9.8446,4000,0
7232000,0.0066424864,0.0023465795,0.0062070596,5000,0,-0.018508809,0.022150971,-9.897406,5000,0
7240000,-0.00056314113,0.0024580257,0.00515115,8000,0,0.037222065,0.015085767,-9.800434,8000,0
7247000,-0.0025053625,-0.0059944103,0.0076059834,7000,0,-0.027963312,-0.012014371,-9.775759,7000,0
7251000,-0.0014229388,0.0002809177,0.0072879884,4000,0,-0.09351367,8.5188774e-05,-9.751123,4000,0
7255000,-0.004800895,0.0034874256,0.0076696435,4000,0,-0.082668066,0.03942515,-9.821304,4000,0
7259000,-0.007037268,-0.0025791076,0.009560184,4000,0,-0.07146811,0.021990728,-9.902943,4000,0
7263000,-0.0030446395,0.0014903968,0.003451362,4000,0,-0.07775201,-0.02672106,-9.8504925,4000,0
7267000,0.0007289106,0.0013545422,0.0011720139,4000,0,0.0032277964,-0.0087806415,-9.782974,4000,0
7275000,0.003096141,0.00028797294,0.0017351767,4000,0,-0.09144275,-0.05803299,-9.681825,4000,0
7284000,0.0017644756,0.005197496,-0.004886697,5000,0,0.036739998,-0.025422178,-9.740047,5000,0
7288000,-0.003224021,0.0015922105,0.0025862611,4000,0,-0.018129999,0.025017492,-9.745555,4000,0
7299000,0.00095452537,-0.0075016264,-0.006412337,4000,0,-0.04052889,0.034824107,-9.820882,4000,0
7303000,0.0038282,-0.0013479159,-0.0012133031,4000,0,-0.082083344,0.016426744,-9.792122,4000,0
7307000,0.009343243,-0.00047245502,0.005093964,4000,0,-0.08151115,0.010159951,-9.858877,4000,0
7315000,0.001473275,-0.001110773,0.0039628632,4000,0,-0.029162344,0.043720897,-9.812097,4000,0
7319000,0.002585731,0.0062910924,0.00660306,4000,0,0.032628343,0.032042067,-9.881607,4000,0
7323000,-0.0032656093,0.0061774324,0.00351007,4000,0,-0.012852667,-0.018321952,-9.849815,4000,0
7327000,-6.553881e-05,0.0028653496,0.005130811,4000,0,-0.005864403,0.03027945,-9.763692,4000,0
7335000,-0.00051137176,-0.0010078135,-0.0014408559,4000,0,-0.018580493,-0.0069167204,-9.871767,4000,0
7340000,-0.007028367,0.0037252791,-0.0019090645,5000,0,-0.021702247,-0.06905407,-9.899118,5000,0
7347000,-0.0038768246,0.0038815814,0.0062544215,7000,0,-0.028724495,-0.04448889,-9.805325,7000,0
7355000,0.002697932,-0.0077414243,-0.00069411926,4000,0,0.06794262,0.019437488,-9.962839,4000,0
7363000,-0.0006709636,-0.0024020288,-0.0040954575,4000,0,0.021097647,0.0058411444,-9.636755,4000,0
7367000,-0.00075346377,0.0058503654,0.0033264547,4000,0,-0.026880011,0.07303874,-9.676056,4000,0
7371000,0.0030201278,0.008799796,0.00712843,4000,0,-0.022494096,0.053793296,-9.838219,4000,0
7379000,0.0028299456,-0.001873028,0.001817911,4000,0,-0.05646416,-0.00085958873,-9.841981,4000,0
7383000,-0.0019993638,0.0030050918,-0.0014123932,4000,0,-0.04566206,0.008722044,-9.710753,4000,0
7388000,-0.003265918,0.0024251328,0.0007467027,5000,0,-0.0049398784,0.041881833,-9.776003,5000,0
7395000,0.0022195762,-0.0021213498,0.00064386986,7000,0,0.050052606,0.016716912,-9.843037,7000,0
7403000,0.00045882718,-0.007268303,0.0016673726,4000,0,-0.04013922,0.009312259,-9.87889,4000,0
7411000,-0.0030087605,-0.00027560545,-0.00030788843,4000,0,-0.013124211,-0.08036858,-9.861265,4000,0
7419000,-0.0005716608,0.0082781175,-0.0022455894,4000,0,-0.029056925,-0.015609709,-9.716764,4000,0
7424000,0.0046832245,0.004373486,-0.0020423152,5000,0,-0.026457218,0.07404774,-9.641716,5000,0
7432000,0.002201166,-0.0014990796,-0.0013166304,8000,0,-0.040465917,0.015095958,-9.61758,8000,0
7439000,-0.0044292854,-0.000120151584,-0.0046088058,7000,0,-0.053942353,-0.07487918,-9.698685,7000,0
7443000,-0.0046076477,-0.0013235161,-0.00026816476,4000,0,-0.056784764,-0.002519792,-9.725371,4000,0
7447000,-0.0005183847,-0.0036928526,0.005319672,4000,0,-0.025227776,0.08727922,-9.8060875,4000,0
7452000,0.0024071026,0.00033645582,-0.0016885597,5000,0,0.05136006,0.016223142,-9.934015,5000,0
7460000,0.0014207319,-0.00014544673,-0.004423869,8000,0,0.010761088,-0.056075614,-9.891463,8000,0
7472000,0.00022877996,-0.0027900233,-0.004356217,5000,0,0.02898128,0.007084293,-9.7740345,5000,0
7479000,0.0006269966,-0.0005839325,-0.003955846,7000,0,-0.021307409,0.03293307,-9.916444,7000,0
7487000,-0.0022880523,-0.0011062761,-0.00225854,4000,0,-0.005117789,-0.063975506,-9.729336,4000,0
7495000,-0.009762826,-0.0012007545,-0.0037296575,4000,0,-0.053279802,-0.008843988,-9.980396,4000,0
7500000,-0.00191955,-0.0019498926,0.0051385364,5000,0,-0.06260192,0.016128391,-9.94416,5000,0
7507000,0.006953845,-0.0041071954,0.00094046164,7000,0,-0.05366545,-0.027897999,-9.777027,7000,0
7511000,-0.00064633694,-0.00072134694,0.0015236627,4000,0,0.017555963,-0.0385846,-9.69392,4000,0
7515000,-0.0019858424,0.0028646076,0.0037493675,4000,0,0.054508843,-0.0035705226,-9.863649,4000,0
7523000,-0.00038101376,0.0056224023,0.00030007347,4000,0,-0.038424022,-0.044090897,-9.688424,4000,0
7527000,-0.0031812766,0.008916909,-0.00018327884,4000,0,-0.016702257,-0.09246461,-9.679625,4000,0
7531000,-0.00045128647,-0.000109496286,0.003341043,4000,0,-0.009407063,-0.014155364,-9.813717,4000,0
7535000,0.0036626558,-0.0025047192,-0.002313008,4000,0,0.015557305,0.001338392,-9.79108,4000,0
7539000,0.0044792374,0.0055699577,-0.0077361837,4000,0,0.08394809,0.0010225723,-9.743614,4000,0
7543000,0.0032550374,0.0013697097,-0.0011485617,4000,0,0.092688434,-0.0034753548,-9.752652,4000,0
7547000,-0.00053411955,-0.0032366528,0.0014601707,4000,0,0.08891807,-0.013452711,-9.851013,4000,0
7552000,0.005861286,-0.0033839897,-0.0027582082,5000,0,0.06392554,-0.0061920765,-9.941574,5000,0
7559000,0.002425805,-0.0038878762,-0.0030308086,7000,0,0.035445184,-0.067263015,-9.82019,7000,0
7563000,-0.0035601454,-0.004167038,-0.0019596466,4000,0,0.032620355,-0.027084002,-9.806207,4000,0
7571000,-0.0013247256,0.0026175054,0.009604895,4000,0,0.07633279,-0.07193689,-9.614001,4000,0
7575000,0.0032535314,0.0045881704,0.0024227623,4000,0,-0.0016016104,-0.07063347,-9.6588745,4000,0
7579000,0.0027153867,0.0018456329,-0.0014111622,4000,0,-0.066397265,-0.08128804,-9.831483,4000,0
7583000,-0.0051941425,0.0025435705,0.00578252,4000,0,-0.059235252,-0.045657072,-9.828999,4000,0
7588000,-0.0013305683,0.008396476,0.0015512905,5000,0,-0.04115529,0.012661216,-9.846554,5000,0
7592000,0.0005093077,0.0022353192,-0.0037443438,4000,0,-0.04514173,0.024932502,-9.89753,4000,0
7599000,0.0010484612,-0.00038858686,-0.002662228,7000,0,-0.011051934,-0.015325463,-9.816461,7000,0
7608000,-0.0026094117,0.0036413076,0.007369319,5000,0,-0.02698457,0.009837749,-9.894989,5000,0
7615000,-0.0047494313,0.0026938813,0.00851458,7000,0,-0.027196575,0.039872035,-9.868149,7000,0
7620000,-0.003509861,0.005317377,0.0001570775,5000,0,0.054406997,0.05659278,-9.833265,5000,0
7635000,-0.00027848422,-0.0021686717,-0.00948003,7000,0,-0.019077057,0.008656243,-9.770716,7000,0
7643000,-0.0020734787,0.0071482,0.0058277743,4000,0,-0.022679826,-0.022344083,-9.82581,4000,0
7647000,0.0022811804,0.0035003226,0.009284809,4000,0,0.026258059,0.009941896,-9.737312,4000,0
7655000,0.002287407,-0.00057501957,0.008764343,4000,0,0.07851374,-0.05225928,-9.966263,4000,0
7659000,-0.005891239,0.0034046266,0.008932402,4000,0,0.014038337,-0.034167387,-9.933809,4000,0
7663000,-0.0026906612,-0.0018112751,0.0029975316,4000,0,-0.052281722,0.01023687,-9.939049,4000,0
7667000,0.0054985303,0.0018561411,0.00071855844,4000,0,-0.03233567,0.06408634,-9.951541,4000,0
7679000,-0.00050658523,-0.0016656376,-0.007519735,7000,0,-0.023672206,0.005191833,-9.820662,7000,0
7683000,-0.003991585,-0.003376403,-0.008915405,4000,0,0.01650022,0.066185825,-9.784812,4000,0
7688000,0.0006517941,0.0028410282,-0.0065971273,5000,0,0.024616724,-0.01790388,-9.917667,5000,0
7696000,-0.0009486631,0.0051408024,-0.006176255,8000,0,0.0657568,-0.018294305,-9.898705,8000,0
7707000,0.0002335782,0.0025465693,-0.0011572173,4000,0,-0.058071643,-0.090336904,-9.725342,4000,0
7711000,0.00059853203,0.006218249,-0.001356572,4000,0,-0.015720552,-0.006945164,-9.818962,4000,0
7715000,-0.0027602036,0.0051376293,-0.00054463086,4000,0,-0.010316335,0.0049376516,-9.868883,4000,0
7723000,-0.002067959,-0.00058840564,-0.0055750213,4000,0,0.03682573,-0.03260333,-9.875078,4000,0
7731000,0.0013187863,-0.0021950454,0.006006045,4000,0,-0.052998245,-0.004956866,-9.673103,4000,0
7735000,-0.0013537771,-0.00080912025,0.0075297677,4000,0,-0.064849555,-0.0014645794,-9.716011,4000,0
7739000,-0.0075341477,-0.0033723118,0.009330239,4000,0,-0.032301236,-0.026132954,-9.839811,4000,0
7743000,-0.0055884165,-0.0004067041,0.008177653,4000,0,-0.010154174,0.030180633,-9.806734,4000,0
7747000,0.0002666632,5.3532734e-05,0.005891386,4000,0,0.019802967,0.022558598,-9.75281,4000,0
7751000,0.0026558377,0.0023137238,0.0063779308,4000,0,0.039897975,0.035490148,-9.863777,4000,0
7755000,0.0013536386,0.008593154,-0.0005914623,4000,0,0.01535396,0.0646721,-9.810979,4000,0
7759000,0.00477774,0.005091747,-0.0046811984,4000,0,0.04281913,0.043187268,-9.708036,4000,0
7764000,0.003516676,0.003699113,0.001193722,5000,0,-0.010424282,0.05248005,-9.722214,5000,0
7772000,0.0009146859,0.0007116122,0.0009489263,8000,0,-0.022203704,0.04369416,-9.785305,8000,0
7784000,0.002335058,0.00041221888,0.0015540824,4000,0,-0.06538775,0.025239456,-9.843689,4000,0
7795000,-0.003246344,-0.0005564431,0.0008623603,4000,0,0.050501022,-0.04611407,-9.789801,4000,0
7799000,-0.007378102,-0.003318472,-0.0068510477,4000,0,-0.007820969,-0.054535676,-9.824415,4000,0
7803000,-0.008877403,-0.00459644,-0.008319852,4000,0,-0.056914154,-0.06208668,-9.862793,4000,0
7811000,-0.0014841158,0.0071768593,0.0058894036,4000,0,0.05268217,-0.0066363798,-9.632329,4000,0
7815000,-0.0034658366,0.00241538,-0.0022308228,4000,0,-0.025832437,0.076663904,-9.798172,4000,0
7823000,0.0048674685,0.004580671,0.0034273937,4000,0,0.017063523,0.027283665,-9.909905,4000,0
7827000,0.0032611564,-0.00046742015,-0.0006899528,4000,0,-0.06406499,0.010571947,-9.745137,4000,0
7839000,0.0033292393,0.0039290045,-0.002086456,7000,0,0.00446067,-0.0003527647,-9.699848,7000,0
7847000,0.0031373904,0.0075331703,-0.0011930495,4000,0,-0.049553975,0.029294457,-9.784567,4000,0
7851000,0.0073188893,0.006613871,-0.0028480154,4000,0,0.012679709,-0.010238008,-9.749178,4000,0
7855000,0.0025829119,0.007719287,-0.0024022406,4000,0,0.0407855,-0.03467079,-9.83106,4000,0
7863000,0.0020899517,-0.0040263925,-0.001910467,4000,0,0.0052001085,0.061541263,-9.678364,4000,0
7867000,0.0001584145,0.0038598063,-0.0066798218,4000,0,-0.00034614466,0.092791736,-9.8339615,4000,0
7876000,0.00016225646,-0.004118804,0.005652331,5000,0,-0.0242528,0.07593434,-9.689091,5000,0
7887000,0.0005287655,-0.004622786,0.0024375266,7000,0,0.007426316,0.016266542,-9.724569,7000,0
7891000,-0.009204665,0.00018522325,-0.0035751017,4000,0,0.0072748708,0.06789816,-9.683824,4000,0
7895000,-0.008275956,0.00789048,-8.920003e-05,4000,0,0.005334948,0.043545835,-9.730283,4000,0
7899000,-0.0067483424,0.0012140267,0.0040050233,4000,0,0.008564321,-0.019608336,-9.855454,4000,0
7903000,-0.0066364156,-0.0038462717,0.003128027,4000,0,0.08105661,0.004813271,-9.7822075,4000,0
7907000,-0.00044305614,-0.00094449683,-0.0011678899,4000,0,0.08529161,0.07577277,-9.737352,4000,0
7915000,-9.847607e-05,0.0024218576,0.0013145485,4000,0,-0.054840215,-0.024479019,-9.70863,4000,0
7919000,-0.0018526135,0.0009159489,0.0049033402,4000,0,-0.033435293,-0.016187595,-9.762798,4000,0
7924000,0.008011218,0.0016282229,-0.0016399077,5000,0,-0.012021965,0.022735696,-9.834488,5000,0
7932000,0.0034265928,0.0015631763,-0.0009849909,4000,0,0.08050419,0.059578665,-9.800934,4000,0
7940000,0.0029236688,-0.0013842954,-0.0055670682,4000,0,0.032702073,-0.05490022,-9.7749,4000,0
7951000,-0.0014943747,0.0010942279,-0.008655202,7000,0,0.049612567,0.0721632,-9.640844,7000,0
7955000,5.646935e-05,-0.0022322456,-0.0017717567,4000,0,-0.025806535,0.037555207,-9.700648,4000,0
7959000,-0.0031065117,-0.00043202424,0.0057447194,4000,0,-0.013203524,0.031916857,-9.753384,4000,0
7963000,-0.000821206,0.0013210765,0.0024099573,4000,0,-0.009453524,0.020707788,-9.7453785,4000,0
7967000,0.0022068343,-0.00043778447,0.0009916375,4000,0,-0.0058705034,-0.026144939,-9.72101,4000,0
7971000,-0.0044759125,-0.003971421,0.00015947757,4000,0,0.010071367,-0.0076283785,-9.728407,4000,0
7975000,-0.009158381,-0.00971129,-0.0055139163,4000,0,-0.047192678,0.0021012544,-9.811671,4000,0
7980000,-0.005593467,-0.0044444995,-0.0011474355,5000,0,-0.030542176,-0.041455686,-9.792762,5000,0
7991000,0.0010835031,-0.0018754703,0.0049614324,4000,0,-0.0134305265,-0.018770514,-9.673435,4000,0
7995000,-0.0017637516,0.0045276266,-0.0009320874,4000,0,-0.0014365874,-0.016942108,-9.71197,4000,0
7999000,0.0051706107,0.008508729,-0.0062417565,4000,0,0.027049514,0.042544894,-9.795554,4000,0
8003000,0.007987585,0.0044100415,-0.0072490643,4000,0,0.033679508,0.02248902,-9.842967,4000,0
8007000,0.0047515435,-0.0021589347,0.00078498275,4000,0,0.013585208,-0.03262134,-9.898788,4000,0
8015000,-0.0029900786,-0.00056389766,-0.004959784,4000,0,0.02840647,0.026538374,-9.875172,4000,0
8020000,0.00028692628,0.0028607273,-0.006530762,5000,0,0.019765334,-0.03160731,-9.757731,5000,0
8027000,0.0033076117,0.003068685,-0.006406545,7000,0,-0.0058834217,-0.030110205,-9.718742,7000,0
8032000,0.0021799172,0.0018788091,-0.0047155013,5000,0,0.012879893,-0.04108631,-9.799698,5000,0
8043000,0.0010123189,-0.0037253045,0.0027740817,4000,0,-0.04497745,0.04671144,-9.783691,4000,0
8047000,-0.003564394,-0.0034424507,0.0027338585,4000,0,0.027279608,0.005844187,-9.761387,4000,0
8051000,-0.005327456,-0.004943821,-0.0020464319,4000,0,0.09475535,-0.031095639,-9.818855,4000,0
8059000,-0.0016218562,0.008137708,-0.0031503283,4000,0,-0.002745424,-0.06589946,-9.763897,4000,0
8063000,-0.0013844765,0.008265179,0.0007658129,4000,0,0.04635697,0.004291674,-9.868605,4000,0
8067000,0.0036804227,0.0068891873,0.0018250912,4000,0,0.0125888735,0.06742695,-9.743239,4000,0
8071000,0.0067980355,0.007255216,0.0012063226,4000,0,0.021956153,0.030442497,-9.778566,4000,0
8079000,0.0025518115,0.0009781081,-0.00013141957,4000,0,-0.0023240973,-0.010097236,-9.803917,4000,0
8084000,0.0003566495,-0.0018811685,-0.0011017385,5000,0,-0.0759701,0.028014105,-9.838083,5000,0
8091000,0.0001927251,-9.500568e-05,-0.0048028547,7000,0,-0.073828064,-0.01014116,-9.79413,7000,0
8095000,0.0004414768,-0.002150967,-0.0010582759,4000,0,-0.07705625,-0.04802305,-9.738277,4000,0
8100000,-0.00019162346,-0.006584618,0.0013234494,5000,0,-0.05434502,0.0043288963,-9.66639,5000,0
8108000,-0.0016378266,-0.005560496,-0.0070563373,4000,0,0.077133164,0.0028580893,-9.80921,4000,0
8112000,0.0016522392,-0.005659152,-0.008174186,4000,0,0.040647,-0.07229666,-9.81081,4000,0
8155000,0.0013166888,-0.001370156,-0.00046872877,43000,0,0.0031094034,-0.041367367,-9.77428,43000,0
8163000,-0.0023633495,-0.00128749,0.0029563187,4000,0,-0.041939076,0.02102033,-9.852288,4000,0
8168000,0.003885666,0.0015159525,0.0043924507,5000,0,0.024833152,0.030419992,-9.9172125,5000,0
8175000,-0.00042061822,-0.0001274836,-0.0025714636,7000,0,-0.020676546,-0.006408513,-9.803409,7000,0
8183000,0.00037578255,0.006347498,0.0063952697,4000,0,-0.025695493,0.019910183,-9.927708,4000,0
8187000,-0.0011748971,0.00083094055,-0.00010209887,4000,0,0.024969188,0.039734367,-9.766446,4000,0
8191000,-0.003157343,-0.0020599242,4.0313127e-05,4000,0,0.041647326,-0.028580451,-9.755467,4000,0
8199000,-0.0033999013,0.0015588382,0.0037373863,4000,0,0.02266134,-0.007200727,-9.763776,4000,0
8203000,-0.004476778,0.0021124016,0.0011571079,4000,0,0.027430177,0.07413596,-9.825924,4000,0
8207000,-0.0052104346,-0.0022196225,0.003464692,4000,0,-0.021921944,0.06321234,-9.802664,4000,0
8211000,-0.0010104971,0.0015164486,0.0048596417,4000,0,0.028888859,0.05174383,-9.672399,4000,0
8215000,0.005856223,0.0020925528,-0.00021964688,4000,0,0.07193713,-0.011548146,-9.8380575,4000,0
8224000,-0.0019437029,-0.003957219,-0.007999392,4000,0,0.02492357,0.030611446,-9.861585,4000,0
8232000,-0.0043067844,0.0030818288,-0.0026218623,8000,0,0.05804801,-0.022465285,-9.838888,8000,0
8239000,-2.8053712e-05,0.00387581,-0.0028752815,7000,0,0.037763823,0.0010552532,-9.737031,7000,0
8244000,-0.00037832127,-0.00087567884,0.00023597422,5000,0,0.028899193,0.05338168,-9.669336,5000,0
8256000,-0.0020838787,-0.0032965797,-0.00078339124,5000,0,-0.033555627,-0.031257767,-9.824673,5000,0
8260000,0.0030727524,0.0033435856,0.00668898,4000,0,-0.015975717,0.010429116,-9.87152,4000,0
8267000,0.003987005,0.009409812,0.003786977,7000,0,0.05431156,0.048435465,-9.73674,7000,0
8271000,-0.004562372,0.0070047723,0.0021381795,4000,0,0.0627769,0.022940325,-9.656389,4000,0
8275000,-0.00087354827,0.00674596,0.0037428425,4000,0,0.072598934,-0.02456045,-9.692149,4000,0
8280000,-0.0011848882,0.0009380061,-1.9659674e-05,5000,0,0.00858858,-0.057247393,-9.692613,5000,0
8284000,-0.008061774,0.0006348462,-0.0032734592,4000,0,-0.058679145,0.028071512,-9.714678,4000,0
8291000,-0.004639248,0.0020120884,-0.0029556183,7000,0,-0.038797207,0.05654045,-9.76525,7000,0
8295000,1.8335148e-05,0.0029204667,0.0025245852,4000,0,-0.024285555,0.050387863,-9.756989,4000,0
8299000,0.0054727388,0.008214747,0.0053419424,4000,0,0.013191602,0.08202201,-9.77803,4000,0
8303000,-9.214091e-06,-0.0004867543,-0.002205768,4000,0,0.072825626,0.07950303,-9.883028,4000,0
8307000,0.00010512519,-0.0059268223,-0.0027343829,4000,0,0.07479509,0.005975944,-9.839597,4000,0
8311000,0.005750507,-0.0069735204,-0.001491433,4000,0,0.033721842,-0.052218292,-9.795725,4000,0
8315000,-0.0011841226,-0.0076484773,-0.0013522402,4000,0,-0.026257675,-0.0014095235,-9.912975,4000,0
8319000,-0.00033131847,-0.0037113319,-0.0038733587,4000,0,-0.06494948,0.03832805,-9.870392,4000,0
8327000,0.002837383,-0.007687735,3.817713e-05,4000,0,-0.020290095,-0.021993898,-9.857283,4000,0
8331000,0.0040123877,0.00022362241,0.0066266414,4000,0,-0.056448538,0.045316245,-9.902445,4000,0
8339000,0.00810837,0.0020322523,-0.005434094,4000,0,-0.023713443,0.038637653,-9.8354225,4000,0
8343000,0.0039696447,-0.0020594334,-0.0051915916,4000,0,-0.009834272,0.017594924,-9.783663,4000,0
8347000,-0.0037845385,-0.0006349111,-0.0066413684,4000,0,0.060387626,0.050064273,-9.741349,4000,0
8355000,0.008598718,0.0059653935,0.0037537497,4000,0,0.0547269,0.011435145,-9.941757,4000,0
8364000,0.001661577,-0.0013513733,0.0007478373,5000,0,0.01774921,-0.059750397,-9.805264,5000,0
8371000,0.0030584792,-0.001426175,0.008284592,7000,0,-0.016822614,-0.03588063,-9.813501,7000,0
8379000,0.0050930413,-0.0018843606,-0.008303655,4000,0,0.018232651,0.009249366,-9.945015,4000,0
8387000,0.0026340743,0.0062355157,-0.0062535065,4000,0,-0.013929728,0.049071956,-9.943848,4000,0
8391000,0.0034670546,-0.0015367414,0.00131284,4000,0,0.034759425,0.025233934,-9.920355,4000,0
8399000,-0.006779385,-0.00073966465,0.0036432906,4000,0,0.02361362,0.08979143,-9.920345,4000,0
8403000,-0.004375556,-0.0020247498,0.0015352136,4000,0,-0.027216136,0.0062811268,-9.825638,4000,0
8411000,0.00085276907,-0.004883521,-0.0042033345,4000,0,-0.055282712,-0.06888428,-9.813061,4000,0
8415000,0.0039209616,0.00408176,-0.0011617301,4000,0,-0.07923211,-0.050520442,-9.684542,4000,0
8419000,-0.0022428103,0.009196905,0.0018857318,4000,0,-0.087716214,-0.014767133,-9.837936,4000,0
8423000,-0.0025770292,0.0014649027,0.0006614923,4000,0,-0.0030367156,0.0032623247,-9.818989,4000,0
8427000,0.0055705453,-0.0023131755,0.00031857818,4000,0,0.07139833,-0.038685676,-9.64909,4000,0
8435000,-0.007832568,-0.002491302,0.0036265005,4000,0,-0.08231834,-0.010729179,-9.667445,4000,0
8439000,-0.006685831,-3.420988e-05,-0.0005468101,4000,0,-0.010415552,-0.024575839,-9.726127,4000,0
8443000,0.00016567904,-0.00051709544,-0.0065221074,4000,0,0.07741829,0.040873226,-9.726318,4000,0
8447000,0.00804144,0.00095170975,-0.0031026052,4000,0,0.011288526,0.035852704,-9.643139,4000,0
8455000,-0.0015094837,-0.0023834477,0.001006451,4000,0,0.03966857,0.014953742,-9.890089,4000,0
8463000,0.007539752,0.002166935,-0.0016797322,4000,0,-0.00057420426,-0.0058589787,-9.845875,4000,0
8467000,0.004551242,0.0049112597,0.003246091,4000,0,-0.03855914,0.058177646,-9.753221,4000,0
8471000,0.0031964374,-0.0016092424,-0.0015872783,4000,0,-0.020160273,0.024194147,-9.811444,4000,0
8475000,0.006645894,-0.00083253434,-0.0074762516,4000,0,0.020626506,0.013426089,-9.739693,4000,0
8480000,0.0068881325,0.0036233705,-0.0014263451,5000,0,-0.0069306027,0.055284075,-9.8325405,5000,0
8487000,0.005332029,0.0009132093,0.002537703,7000,0,0.008747015,0.054578178,-9.89171,7000,0
8491000,0.0027225835,0.004119706,0.0033810826,4000,0,-0.0051945224,0.05136069,-9.708465,4000,0
8495000,-0.0012429631,0.005287498,0.0021799807,4000,0,-0.015526148,0.048179965,-9.775429,4000,0
8499000,-0.00030286223,-7.872117e-05,4.9728773e-05,4000,0,0.049753584,0.024584813,-9.77947,4000,0
8503000,0.0013685666,-0.0050344304,-0.003913826,4000,0,0.048355453,-0.041096475,-9.774134,4000,0
8511000,0.0052387565,-0.002501664,0.0044696503,4000,0,0.051760036,0.049611334,-9.79318,4000,0
8515000,0.0019053961,-0.0035687017,-0.00090964226,4000,0,-0.0029952717,0.05137185,-9.7222595,4000,0
