timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39827000,39827000,-0.3370915,3.2222128,-2.5178292,-1.2606037,-0.06418727,1.1525317,2.4454212,-0.023683216,-0.030435238,-0.04277471,-0.044906147,-0.033013478,-0.031028047,-0.019752957,-0.022208694,-0.034785725,-0.041049946,0.18213901,0.21626383,0.22843921,0.20008127,0.17307673
40811000,40811000,-0.13277198,1.7391438,-2.383278,-1.0845639,-0.06739362,0.9661304,2.319363,0.30647653,0.08871765,-0.008437235,0.07789487,0.301172,0.07044934,0.109178096,-0.044426866,-0.2063661,-0.17901543,0.09363584,0.24251835,0.3626731,0.21631114,0.08486163
41815000,41815000,-0.12630676,1.0506555,-2.2881627,-0.9856779,-0.07217178,0.8580844,2.2368295,0.1586751,-0.1279418,-0.2225688,-0.14062923,0.16169056,0.196433,0.20465498,0.025635928,-0.16716997,-0.16529171,0.048269387,0.24627261,0.45666876,0.20810448,0.040684722
42827000,42795000,-0.109117,1.0522609,-2.2940826,-0.9907293,-0.06577799,0.86735344,2.234697,-0.1203419,-0.02265279,0.017386388,-0.0017072,-0.104199395,-0.048577722,-0.06537739,-0.008691949,0.06119761,0.07329547,0.04849552,0.24130228,0.45563036,0.21200538,0.042566475
43820000,43820000,-0.07095204,0.95516205,-2.2893147,-0.9795726,-0.053586796,0.8670092,2.2166088,-0.14178675,0.063324,0.1331755,0.0868359,-0.12549199,-0.15223333,-0.17070176,-0.048780017,0.09001036,0.10194069,0.04179246,0.2280421,0.47340015,0.2169822,0.039783034
44811000,44811000,-0.06859022,0.75709033,-2.2521243,-0.94606346,-0.052943323,0.8302168,2.1779344,-0.32153824,-0.104856655,-0.040331557,-0.09193483,-0.3143801,-0.13266474,-0.1407169,-0.011011988,0.12989326,0.13673045,0.028144073,0.22082715,0.5147918,0.2096344,0.026602639
45820000,45820000,-0.024262348,0.6448791,-2.237414,-0.91906285,-0.039403368,0.81900835,2.1445959,-0.03777035,0.07585893,0.110863775,0.09261755,-0.020372111,-0.07179127,-0.08109691,-0.018731914,0.054052558,0.070978835,0.019793203,0.19871406,0.54398286,0.2158983,0.021611525
46824000,46824000,-0.028416017,0.58418274,-2.2213826,-0.90831685,-0.038812824,0.80751956,2.1308405,0.057861738,0.10587603,0.123471,0.1197909,0.07276464,0.018989503,0.0098720305,0.03393258,0.06601341,0.0790702,0.016742337,0.19419657,0.563295,0.2077118,0.018054439
47820000,47820000,-0.022633646,0.52656215,-2.2057936,-0.8911849,-0.036955863,0.79213786,2.1113005,-0.101246625,-0.017464735,0.0067426898,-0.0049908534,-0.08787927,-0.08319393,-0.088620186,-0.043779507,0.008867433,0.02309464,0.013057072,0.18665381,0.58068335,0.20509095,0.014514793
48820000,48820000,-0.0285353,0.50263935,-2.196984,-0.8854709,-0.03817341,0.78467137,2.1057453,-0.081704244,-0.014141597,-0.00038392656,-0.015281234,-0.08333337,-0.026024798,-0.02081099,0.018491507,0.05809965,0.06089814,0.011941259,0.18596348,0.5893368,0.19978848,0.012969885
49825000,49800000,-0.023772387,0.4854089,-2.1925325,-0.8791954,-0.03683912,0.7801799,2.0984154,-0.057794735,-0.019038834,-0.013621706,-0.024494182,-0.06414059,-0.038693268,-0.03154137,-0.0076406375,0.013889743,0.0117649175,0.010864801,0.18199861,0.5952936,0.19976732,0.012075683
50821000,50821000,-0.030057281,0.48056376,-2.2281058,-0.858745,-0.051936105,0.78031594,2.150745,-0.014039688,0.020546464,0.0345079,0.034294955,0.0016342439,0.027425148,0.018332027,0.033987075,0.05732778,0.07080375,0.010583264,0.18056267,0.5968884,0.20007055,0.011895007
51820000,51820000,-0.018788353,0.47824717,-2.191644,-0.876206,-0.035457455,0.7786021,2.0942502,-0.037160695,-0.026708482,-0.016649157,-0.010675354,-0.018818356,0.0039757825,-0.008668783,-0.0075492356,0.0021535305,0.016011108,0.01034713,0.17915092,0.59766906,0.20101699,0.011816008
52817000,52792000,-0.018079024,0.47866023,-2.1913078,-0.8757674,-0.03496261,0.7792382,2.0947995,-0.028461086,-0.028586406,-0.015582178,-0.0021010507,0.0018629748,0.0072440132,-0.014844165,-0.022961864,-0.017111596,0.0046741925,0.01036263,0.17920497,0.59730566,0.20127933,0.01184734
53820000,53820000,-0.026049966,0.47701493,-2.227239,-0.8567288,-0.05037679,0.78014773,2.1491506,-0.037811585,-0.035827685,-0.025024883,-0.0147065995,-0.013621185,0.037830714,0.020354211,0.015074085,0.020954903,0.038462605,0.010281123,0.17896755,0.5976339,0.20134185,0.011775618
