timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23205000,23181454,6620172,50.800026,25.0,100716.31,1.176608
23257000,23235250,6620172,50.80472,25.0,100716.28,1.1766077
23309000,23288272,6620172,50.818806,25.0,100716.09,1.1766055
23360000,23334727,6620172,50.795334,25.0,100716.37,1.1766087
23417000,23391454,6620172,50.795334,25.0,100716.39,1.1766089
23469000,23447400,6620172,50.80472,25.0,100716.27,1.1766076
23522000,23501500,6620172,50.8235,25.0,100716.05,1.1766049
23575000,23548500,6620172,50.80472,25.0,100716.23,1.176607
23630000,23604000,6620172,50.795334,25.0,100716.38,1.1766088
23682000,23658416,6620172,50.828197,25.0,100715.99,1.1766043
23735000,23707250,6620172,50.83759,25.0,100715.85,1.1766027
23786000,23764727,6620172,50.767162,25.0,100716.695,1.1766125
23838000,23815818,6620172,50.80472,25.0,100716.234,1.1766071
23894000,23866750,6620172,50.790638,25.0,100716.43,1.1766094
23947000,23922400,6620172,50.818806,25.0,100716.08,1.1766053
24002000,23974166,6620172,50.800026,25.0,100716.305,1.176608
24054000,24030000,6620172,50.814114,25.0,100716.17,1.1766063
24110000,24084250,6620172,50.77186,25.0,100716.63,1.1766118
24162000,24138000,6620172,50.809418,25.0,100716.19,1.1766065
24214000,24190000,6620172,50.785942,25.0,100716.5,1.1766102
24270000,24244181,6620172,50.814114,25.0,100716.15,1.1766062
24326000,24299666,6620172,50.80472,25.0,100716.23,1.176607
24382000,24354000,6620172,50.785942,25.0,100716.484,1.17661
24434000,24412000,6620172,50.785942,25.0,100716.48,1.1766099
24491000,24464909,6620172,50.781246,25.0,100716.54,1.1766106
24542000,24521400,6620172,50.776554,25.0,100716.57,1.1766111
24594000,24568416,6620172,50.80472,25.0,100716.28,1.1766077
24646000,24622750,6620172,50.795334,25.0,100716.35,1.1766084
24698000,24674000,6620172,50.8235,25.0,100716.03,1.1766047
24750000,24728545,6620172,50.814114,25.0,100716.16,1.1766063
24802000,24778166,6620172,50.814114,25.0,100716.17,1.1766063
24854000,24830000,6620172,50.800026,25.0,100716.3,1.1766078
24906000,24882000,6620172,50.790638,25.0,100716.42,1.1766093
24958000,24932800,6620172,50.75777,25.0,100716.84,1.1766143
25010000,24986083,6620172,50.785942,25.0,100716.48,1.1766099
25062000,25038090,6620172,50.781246,25.0,100716.56,1.176611
25114000,25089000,6620172,50.785942,25.0,100716.445,1.1766096
25166000,25142000,6620172,50.800026,25.0,100716.336,1.1766083
25218000,25193750,6620172,50.776554,25.0,100716.625,1.1766117
25270000,25244909,6620172,50.814114,25.0,100716.17,1.1766063
25322000,25298000,6620172,50.790638,25.0,100716.414,1.1766092
25374000,25348909,6620172,50.80472,25.0,100716.25,1.1766073
25427000,25405000,6620172,50.795334,25.0,100716.38,1.1766088
25478000,25456000,6620172,50.83759,25.0,100715.875,1.176603
25530000,25505000,6620172,50.790638,25.0,100716.43,1.1766094
25583000,25557750,6620172,50.8235,25.0,100716.01,1.1766045
25635000,25612083,6620172,50.785942,25.0,100716.5,1.1766102
25686000,25664083,6620172,50.832893,25.0,100715.92,1.1766034
25738000,25715181,6620172,50.776554,25.0,100716.6,1.1766114
25791000,25764750,6620172,50.785942,25.0,100716.48,1.1766099
25846000,25820333,6620172,50.84228,25.0,100715.805,1.176602
25898000,25874666,6620172,50.846977,25.0,100715.74,1.1766013
25950000,25926000,6620172,50.767162,25.0,100716.7,1.1766126
26002000,25977181,6620172,50.800026,25.0,100716.305,1.176608
26055000,26030083,6620172,50.781246,25.0,100716.52,1.1766106
26106000,26081800,6620172,50.800026,25.0,100716.33,1.1766082
26158000,26133363,6620172,50.75308,25.0,100716.85,1.1766143
26210000,26187800,6620172,50.795334,25.0,100716.41,1.1766092
26266000,26241200,6620172,50.795334,25.0,100716.41,1.1766092
26318000,26295181,6620172,50.814114,25.0,100716.15,1.1766062
26370000,26345000,6620172,50.809418,25.0,100716.2,1.1766068
26422000,26398090,6620172,50.785942,25.0,100716.48,1.1766099
26474000,26450333,6620172,50.814114,25.0,100716.14,1.176606
26526000,26501181,6620172,50.790638,25.0,100716.414,1.1766092
26583000,26553666,6620172,50.828197,25.0,100715.945,1.1766038
26634000,26610909,6620172,50.800026,25.0,100716.33,1.1766082
26686000,26662000,6620172,50.795334,25.0,100716.38,1.1766088
26738000,26712333,6620172,50.80472,25.0,100716.25,1.1766073
26790000,26764666,6620172,50.8235,25.0,100716.04,1.1766049
26854000,26818090,6620172,50.795334,25.0,100716.41,1.1766092
26906000,26882000,6620172,50.790638,25.0,100716.43,1.1766094
26962000,26933818,6620172,50.828197,25.0,100715.96,1.1766039
27014000,26989363,6620172,50.800026,25.0,100716.305,1.176608
27067000,27042076,6620172,50.785942,25.0,100716.445,1.1766096
27118000,27096000,6620172,50.84228,25.0,100715.805,1.176602
27175000,27146384,6620172,50.795334,25.0,100716.37,1.1766087
27226000,27204083,6620172,50.832893,25.0,100715.914,1.1766034
27278000,27253363,6620172,50.84228,25.0,100715.78,1.1766019
27330000,27306000,6620172,50.814114,25.0,100716.16,1.1766063
27382000,27358000,6620172,50.785942,25.0,100716.5,1.1766102
27434000,27410545,6620172,50.800026,25.0,100716.29,1.1766077
27486000,27462000,6620172,50.814114,25.0,100716.14,1.176606
27538000,27513750,6620172,50.818806,25.0,100716.12,1.1766057
27594000,27566416,6620172,50.80472,25.0,100716.26,1.1766074
27646000,27622833,6620172,50.795334,25.0,100716.38,1.1766088
27702000,27673166,6620172,50.818806,25.0,100716.086,1.1766055
27755000,27730076,6620172,50.785942,25.0,100716.5,1.1766102
27806000,27786000,6620172,50.814114,25.0,100716.13,1.1766059
27858000,27834000,6620172,50.8235,25.0,100716.05,1.1766049
27910000,27884545,6620172,50.785942,25.0,100716.5,1.1766102
27962000,27937833,6620172,50.781246,25.0,100716.51,1.1766104
28014000,27989272,6620172,50.818806,25.0,100716.08,1.1766053
28066000,28043090,6620172,50.75308,25.0,100716.87,1.1766145
28118000,28093750,6620172,50.809418,25.0,100716.195,1.1766067
28170000,28146076,6620172,50.75777,25.0,100716.836,1.1766142
28222000,28198083,6620172,50.8235,25.0,100716.03,1.1766047
28274000,28250000,6620172,50.762466,25.0,100716.734,1.176613
28326000,28302000,6620172,50.800026,25.0,100716.305,1.176608
28378000,28355416,6620172,50.795334,25.0,100716.4,1.176609
28430000,28406000,6620172,50.785942,25.0,100716.49,1.1766101
28482000,28459181,6620172,50.83759,25.0,100715.9,1.1766032
28534000,28508909,6620172,50.781246,25.0,100716.53,1.1766106
28586000,28560333,6620172,50.828197,25.0,100715.96,1.1766039
28638000,28615500,6620172,50.790638,25.0,100716.43,1.1766094
28690000,28666076,6620172,50.80472,25.0,100716.23,1.176607
28742000,28716636,6620172,50.828197,25.0,100715.95,1.1766038
28794000,28770000,6620172,50.790638,25.0,100716.44,1.1766095
28846000,28822000,6620172,50.762466,25.0,100716.76,1.1766132
28898000,28874000,6620172,50.790638,25.0,100716.42,1.1766093
28954000,28926333,6620172,50.84228,25.0,100715.836,1.1766025
29006000,28982000,6620172,50.818806,25.0,100716.086,1.1766055
29058000,29034000,6620172,50.83759,25.0,100715.89,1.1766031
29110000,29088222,6620172,50.814114,25.0,100716.14,1.176606
29166000,29138750,6620172,50.75777,25.0,100716.79,1.1766136
29218000,29195416,6620172,50.83759,25.0,100715.84,1.1766026
29270000,29245363,6620172,50.762466,25.0,100716.74,1.176613
29322000,29299000,6620172,50.84228,25.0,100715.83,1.1766024
29374000,29350153,6620172,50.8235,25.0,100716.05,1.1766049
29426000,29402000,6620172,50.781246,25.0,100716.53,1.1766106
29478000,29454000,6620172,50.785942,25.0,100716.5,1.1766102
29530000,29506100,6620172,50.80472,25.0,100716.28,1.1766077
29582000,29558000,6620172,50.80472,25.0,100716.27,1.1766076
29634000,29608545,6620172,50.80472,25.0,100716.23,1.176607
29686000,29660666,6620172,50.814114,25.0,100716.164,1.1766063
29738000,29713750,6620172,50.809418,25.0,100716.21,1.1766069
29790000,29764909,6620172,50.83759,25.0,100715.88,1.176603
29846000,29819636,6620172,50.776554,25.0,100716.625,1.1766117
29898000,29872636,6620172,50.8235,25.0,100716.03,1.1766047
29950000,29926000,6620172,50.800026,25.0,100716.305,1.176608
30005000,29978416,6620172,50.781246,25.0,100716.51,1.1766104
30058000,30031363,6620172,50.80472,25.0,100716.266,1.1766075
30114000,30086307,6620172,50.77186,25.0,100716.66,1.1766121
30166000,30142000,6620172,50.795334,25.0,100716.37,1.1766087
30218000,30194000,6620172,50.80472,25.0,100716.27,1.1766076
30270000,30248000,6620172,50.8235,25.0,100716.01,1.1766045
30322000,30299083,6620172,50.80472,25.0,100716.25,1.1766073
30374000,30351083,6620172,50.818806,25.0,100716.06,1.1766051
30426000,30403500,6620172,50.800026,25.0,100716.3,1.1766078
30482000,30457090,6620172,50.846977,25.0,100715.75,1.1766014
30534000,30510000,6620172,50.84228,25.0,100715.8,1.176602
30586000,30561166,6620172,50.80472,25.0,100716.25,1.1766073
30638000,30615416,6620172,50.809418,25.0,100716.2,1.1766068
30690000,30666000,6620172,50.800026,25.0,100716.305,1.176608
30742000,30716727,6620172,50.828197,25.0,100715.95,1.1766038
30794000,30770545,6620172,50.800026,25.0,100716.336,1.1766083
30855000,30819555,6620172,50.83759,25.0,100715.85,1.1766027
30910000,30884818,6620172,50.795334,25.0,100716.41,1.1766092
30962000,30938363,6620172,50.785942,25.0,100716.445,1.1766096
31014000,30990000,6620172,50.785942,25.0,100716.47,1.1766099
31066000,31042000,6620172,50.785942,25.0,100716.445,1.1766096
31118000,31093000,6620172,50.809418,25.0,100716.2,1.1766068
31170000,31146090,6620172,50.85637,25.0,100715.68,1.1766006
31222000,31198818,6620172,50.84228,25.0,100715.81,1.1766021
31274000,31249000,6620172,50.828197,25.0,100715.96,1.1766039
31326000,31301666,6620172,50.84228,25.0,100715.8,1.176602
31378000,31354076,6620172,50.846977,25.0,100715.76,1.1766015
31430000,31406000,6620172,50.84228,25.0,100715.81,1.1766021
31482000,31459500,6620172,50.851673,25.0,100715.7,1.1766009
31534000,31509333,6620172,50.89393,25.0,100715.18,1.1765947
31587000,31562416,6620172,50.851673,25.0,100715.695,1.1766008
31638000,31615750,6620172,50.86106,25.0,100715.58,1.1765995
31690000,31666000,6620172,50.903316,25.0,100715.08,1.1765937
31742000,31719000,6620172,50.884537,25.0,100715.33,1.1765965
31794000,31770000,6620172,50.898624,25.0,100715.164,1.1765946
31846000,31822000,6620172,50.95966,25.0,100714.414,1.1765859
31898000,31874090,6620172,50.94557,25.0,100714.55,1.1765875
31950000,31926000,6620172,50.954964,25.0,100714.43,1.176586
32002000,31976416,6620172,50.973743,25.0,100714.26,1.176584
32054000,32030000,6620172,50.940876,25.0,100714.625,1.1765883
32106000,32082000,6620172,50.98313,25.0,100714.164,1.1765829
32162000,32134538,6620172,51.00191,25.0,100713.91,1.17658
32214000,32190416,6620172,50.98313,25.0,100714.13,1.1765826
32266000,32242000,6620172,51.020695,25.0,100713.69,1.1765773
32319000,32296200,6620172,51.048862,25.0,100713.34,1.1765734
32370000,32366000,6620172,51.016,25.0,100713.74,1.176578
32422000,32397100,6620172,51.05356,25.0,100713.3,1.1765728
32474000,32448666,6620172,51.00191,25.0,100713.9,1.1765798
32530000,32500272,6620172,51.07234,25.0,100713.03,1.1765697
32582000,32567000,6620172,51.039474,25.0,100713.46,1.1765747
32634000,32611000,6620172,51.10051,25.0,100712.695,1.1765658
32690000,32664083,6620172,51.08173,25.0,100712.92,1.1765684
32742000,32718000,6620172,51.114594,25.0,100712.53,1.1765639
32794000,32770416,6620172,51.095814,25.0,100712.79,1.1765668
32846000,32823666,6620172,51.10051,25.0,100712.7,1.1765658
32898000,32874000,6620172,51.13807,25.0,100712.25,1.1765606
32950000,32927600,6620172,51.11929,25.0,100712.47,1.1765631
33003000,32977750,6620172,51.152153,25.0,100712.14,1.1765592
33054000,33033222,6620172,51.147457,25.0,100712.15,1.1765593
33110000,33084363,6620172,51.17563,25.0,100711.86,1.176556
33162000,33136727,6620172,51.166237,25.0,100711.91,1.1765566
33214000,33190000,6620172,51.231968,25.0,100711.164,1.1765479
33266000,33245272,6620172,51.231968,25.0,100711.14,1.1765476
33318000,33295750,6620172,51.250748,25.0,100710.91,1.1765448
33374000,33345416,6620172,51.2038,25.0,100711.45,1.1765512
33430000,33404083,6620172,51.24136,25.0,100711.03,1.1765463
33482000,33457666,6620172,51.208492,25.0,100711.43,1.176551
33534000,33511454,6620172,51.293003,25.0,100710.42,1.1765392
33586000,33562363,6620172,51.24605,25.0,100710.98,1.1765456
33642000,33615833,6620172,51.293003,25.0,100710.375,1.1765387
33694000,33669727,6620172,51.288307,25.0,100710.445,1.1765395
33746000,33720181,6620172,51.288307,25.0,100710.45,1.1765397
33802000,33775750,6620172,51.307087,25.0,100710.26,1.1765373
33854000,33830000,6620172,51.31648,25.0,100710.14,1.176536
33906000,33882818,6620172,51.307087,25.0,100710.25,1.1765373
33958000,33934000,6620172,51.302395,25.0,100710.28,1.1765375
34008000,33984416,6620172,51.339954,25.0,100709.86,1.1765326
34058000,34038333,6620172,51.34465,25.0,100709.82,1.1765321
34114000,34087916,6620172,51.330563,25.0,100709.97,1.1765339
34166000,34142000,6620172,51.36343,25.0,100709.57,1.1765293
34218000,34193083,6620172,51.339954,25.0,100709.87,1.1765327
34270000,34246000,6620172,51.372818,25.0,100709.43,1.1765276
34322000,34296363,6620172,51.386906,25.0,100709.31,1.1765263
34374000,34353200,6620172,51.386906,25.0,100709.31,1.1765263
34426000,34402090,6620172,51.368122,25.0,100709.55,1.1765289
34478000,34454000,6620172,51.377514,25.0,100709.41,1.1765274
34530000,34505700,6620172,51.429157,25.0,100708.805,1.1765203
34582000,34558076,6620172,51.405685,25.0,100709.08,1.1765236
34634000,34611083,6620172,51.38221,25.0,100709.336,1.1765265
34686000,34662000,6620172,51.386906,25.0,100709.305,1.1765262
34738000,34714200,6620172,51.405685,25.0,100709.1,1.1765238
34790000,34766000,6620172,51.377514,25.0,100709.4,1.1765273
34842000,34815909,6620172,51.391598,25.0,100709.234,1.1765254
34894000,34870000,6620172,51.38221,25.0,100709.34,1.1765267
34946000,34923750,6620172,51.36343,25.0,100709.6,1.1765295
34998000,34973727,6620172,51.372818,25.0,100709.45,1.176528
35051000,35030875,6620172,51.321175,25.0,100710.12,1.1765356
35102000,35080000,6620172,51.33526,25.0,100709.93,1.1765335
35154000,35128833,6620172,51.349342,25.0,100709.77,1.1765317
35206000,35181750,6620172,51.339954,25.0,100709.86,1.1765326
35259000,35235363,6620172,51.321175,25.0,100710.09,1.1765354
35310000,35285888,6620172,51.31648,25.0,100710.16,1.1765361
35362000,35338200,6620172,51.321175,25.0,100710.08,1.1765352
35415000,35390500,6620172,51.32587,25.0,100710.01,1.1765344
35466000,35444363,6620172,51.349342,25.0,100709.75,1.1765313
35518000,35494000,6620172,51.321175,25.0,100710.06,1.176535
35570000,35545181,6620172,51.32587,25.0,100710.02,1.1765347
35623000,35597916,6620172,51.321175,25.0,100710.086,1.1765354
35674000,35652363,6620172,51.302395,25.0,100710.28,1.1765375
35726000,35702083,6620172,51.349342,25.0,100709.72,1.176531
35782000,35754500,6620172,51.330563,25.0,100709.99,1.1765342
35835000,35809916,6620172,51.307087,25.0,100710.25,1.1765373
35886000,35864272,6620172,51.32587,25.0,100710.02,1.1765347
35938000,35915416,6620172,51.32587,25.0,100710.03,1.1765347
35994000,35968166,6620172,51.330563,25.0,100709.95,1.1765338
36047000,36023000,6620172,51.2977,25.0,100710.34,1.1765382
36102000,36076750,6620172,51.358734,25.0,100709.63,1.17653
36155000,36130500,6620172,51.372818,25.0,100709.49,1.1765283
36207000,36184300,6620172,51.38221,25.0,100709.39,1.1765271
36259000,36236200,6620172,51.32587,25.0,100710.0,1.1765343
36311000,36287666,6620172,51.34465,25.0,100709.79,1.1765318
36363000,36341545,6620172,51.302395,25.0,100710.29,1.1765376
36415000,36390272,6620172,51.307087,25.0,100710.234,1.176537
36470000,36445090,6620172,51.330563,25.0,100709.97,1.1765339
36523000,36497000,6620172,51.339954,25.0,100709.88,1.176533
36575000,36553181,6620172,51.302395,25.0,100710.33,1.1765381
36627000,36602833,6620172,51.330563,25.0,100709.94,1.1765336
36680000,36654300,6620172,51.321175,25.0,100710.06,1.176535
36731000,36705400,6620172,51.2977,25.0,100710.35,1.1765383
36783000,36760000,6620172,51.330563,25.0,100709.96,1.1765339
36834000,36811800,6620172,51.31648,25.0,100710.14,1.176536
36886000,36862545,6620172,51.339954,25.0,100709.91,1.1765332
36943000,36915307,6620172,51.32587,25.0,100710.016,1.1765345
36995000,36971666,6620172,51.32587,25.0,100710.03,1.1765347
37047000,37020600,6620172,51.321175,25.0,100710.09,1.1765354
37099000,37073666,6620172,51.349342,25.0,100709.734,1.1765312
37151000,37130000,6620172,51.34465,25.0,100709.81,1.1765321
37203000,37179333,6620172,51.31648,25.0,100710.14,1.176536
37255000,37234200,6620172,51.339954,25.0,100709.9,1.1765331
37307000,37283500,6620172,51.321175,25.0,100710.12,1.1765356
37359000,37335777,6620172,51.302395,25.0,100710.32,1.1765381
37411000,37388181,6620172,51.31648,25.0,100710.16,1.1765361
37463000,37439545,6620172,51.35404,25.0,100709.67,1.1765305
37517000,37490090,6620172,51.36343,25.0,100709.61,1.1765296
37567000,37539750,6620172,51.33526,25.0,100709.92,1.1765333
37619000,37608166,6620172,51.36343,25.0,100709.59,1.1765295
37675000,37649300,6620172,51.32587,25.0,100710.01,1.1765344
37730000,37704545,6620172,51.33526,25.0,100709.92,1.1765333
37783000,37760100,6620172,51.391598,25.0,100709.266,1.1765257
37835000,37810800,6620172,51.368122,25.0,100709.53,1.1765288
37887000,37864000,6620172,51.36343,25.0,100709.586,1.1765295
37939000,37916818,6620172,51.372818,25.0,100709.43,1.1765276
37991000,37970375,6620172,51.34465,25.0,100709.78,1.1765317
38043000,38018500,6620172,51.391598,25.0,100709.21,1.1765251
38095000,38070200,6620172,51.38221,25.0,100709.336,1.1765265
38147000,38125800,6620172,51.358734,25.0,100709.65,1.1765302
38199000,38174545,6620172,51.33526,25.0,100709.92,1.1765333
38251000,38225333,6620172,51.34465,25.0,100709.78,1.1765317
38303000,38280000,6620172,51.38221,25.0,100709.36,1.1765268
38359000,38330272,6620172,51.339954,25.0,100709.88,1.176533
38411000,38387000,6620172,51.358734,25.0,100709.64,1.1765301
38463000,38439888,6620172,51.36343,25.0,100709.586,1.1765295
38519000,38493222,6620172,51.372818,25.0,100709.46,1.176528
38571000,38550200,6620172,51.391598,25.0,100709.24,1.1765254
38623000,38602800,6620172,51.339954,25.0,100709.9,1.1765331
38675000,38654555,6620172,51.38221,25.0,100709.336,1.1765265
38727000,38701545,6620172,51.38221,25.0,100709.35,1.1765267
38778000,38757700,6620172,51.38221,25.0,100709.375,1.176527
38831000,38807916,6620172,51.372818,25.0,100709.45,1.176528
38903000,38859500,6620172,51.35404,25.0,100709.69,1.1765306
38955000,38930500,6620172,51.38221,25.0,100709.375,1.176527
39011000,38983000,6620172,51.372818,25.0,100709.47,1.1765281
39063000,39037545,6620172,51.330563,25.0,100709.97,1.1765339
39115000,39092166,6620172,51.36343,25.0,100709.586,1.1765295
39167000,39145181,6620172,51.349342,25.0,100709.73,1.1765311
39219000,39194750,6620172,51.391598,25.0,100709.22,1.1765252
39271000,39250900,6620172,51.396294,25.0,100709.164,1.1765245
39323000,39301222,6620172,51.349342,25.0,100709.75,1.1765313
39375000,39352500,6620172,51.372818,25.0,100709.43,1.1765276
39427000,39404000,6620172,51.35404,25.0,100709.67,1.1765305
39479000,39455000,6620172,51.32587,25.0,100710.02,1.1765347
39535000,39507333,6620172,51.349342,25.0,100709.766,1.1765316
39591000,39564900,6620172,51.391598,25.0,100709.23,1.1765252
39643000,39617727,6620172,51.372818,25.0,100709.45,1.176528
39695000,39671909,6620172,51.35404,25.0,100709.67,1.1765305
39747000,39723000,6620172,51.339954,25.0,100709.89,1.176533
39803000,39777200,6620172,51.386906,25.0,100709.28,1.176526
39859000,39832900,6620172,51.36343,25.0,100709.586,1.1765295
39911000,39889111,6620172,51.372818,25.0,100709.445,1.1765279
39963000,39939727,6620172,51.386906,25.0,100709.28,1.176526
40020000,39993300,6620172,51.405685,25.0,100709.08,1.1765236
40071000,40050375,6620172,51.377514,25.0,100709.41,1.1765274
40123000,40099000,6620172,51.38221,25.0,100709.35,1.1765267
40175000,40151181,6620172,51.372818,25.0,100709.44,1.1765277
40227000,40205363,6620172,51.386906,25.0,100709.305,1.1765262
40279000,40254600,6620172,51.433853,25.0,100708.74,1.1765195
40331000,40307000,6620172,51.429157,25.0,100708.82,1.1765205
40387000,40361400,6620172,51.38221,25.0,100709.36,1.1765268
40439000,40416100,6620172,51.429157,25.0,100708.805,1.1765203
40495000,40468666,6620172,51.396294,25.0,100709.2,1.176525
40547000,40525777,6620172,51.415073,25.0,100708.97,1.1765223
40599000,40573700,6620172,51.415073,25.0,100708.95,1.176522
40650000,40628900,6620172,51.41977,25.0,100708.914,1.1765215
40703000,40680272,6620172,51.377514,25.0,100709.414,1.1765274
40755000,40729909,6620172,51.386906,25.0,100709.28,1.176526
40807000,40785181,6620172,51.415073,25.0,100708.945,1.176522
40859000,40834583,6620172,51.43855,25.0,100708.695,1.176519
40911000,40888333,6620172,51.452633,25.0,100708.516,1.176517
40963000,40937400,6620172,51.391598,25.0,100709.21,1.1765251
41014000,40989700,6620172,51.415073,25.0,100708.94,1.1765219
41066000,41041555,6620172,51.424465,25.0,100708.875,1.1765212
41123000,41096000,6620172,51.391598,25.0,100709.22,1.1765252
41175000,41151800,6620172,51.377514,25.0,100709.42,1.1765275
41230000,41205500,6620172,51.415073,25.0,100708.984,1.1765224
41283000,41261000,6620172,51.405685,25.0,100709.12,1.1765239
41335000,41311000,6620172,51.396294,25.0,100709.18,1.1765246
41387000,41362083,6620172,51.433853,25.0,100708.74,1.1765195
41439000,41417900,6620172,51.424465,25.0,100708.875,1.1765212
41494000,41467300,6620172,51.46672,25.0,100708.33,1.1765147
41547000,41521000,6620172,51.452633,25.0,100708.5,1.1765168
41599000,41578100,6620172,51.43855,25.0,100708.63,1.1765183
41651000,41626545,6620172,51.424465,25.0,100708.84,1.1765208
41703000,41682200,6620172,51.405685,25.0,100709.11,1.1765238
41755000,41732333,6620172,51.452633,25.0,100708.49,1.1765167
41807000,41783888,6620172,51.405685,25.0,100709.055,1.1765232
41859000,41838181,6620172,51.452633,25.0,100708.5,1.1765168
41911000,41887000,6620172,51.46672,25.0,100708.38,1.1765153
41963000,41941222,6620172,51.429157,25.0,100708.79,1.1765201
42019000,41993909,6620172,51.396294,25.0,100709.2,1.176525
42070000,42044400,6620172,51.45733,25.0,100708.44,1.176516
42122000,42097500,6620172,51.415073,25.0,100708.95,1.176522
42175000,42152363,6620172,51.433853,25.0,100708.71,1.1765193
42227000,42204727,6620172,51.410378,25.0,100709.05,1.1765231
42279000,42255700,6620172,51.43855,25.0,100708.64,1.1765184
42330000,42307444,6620172,51.429157,25.0,100708.82,1.1765205
42383000,42359100,6620172,51.471413,25.0,100708.31,1.1765145
42434000,42409700,6620172,51.43855,25.0,100708.67,1.1765187
42491000,42463200,6620172,51.429157,25.0,100708.83,1.1765206
42544000,42517454,6620172,51.46672,25.0,100708.36,1.1765151
42600000,42570375,6620172,51.452633,25.0,100708.53,1.1765171
42656000,42627400,6620172,51.480804,25.0,100708.164,1.1765128
42707000,42681181,6620172,51.490192,25.0,100708.07,1.1765118
42760000,42736636,6620172,51.429157,25.0,100708.78,1.1765201
42816000,42791600,6620172,51.41977,25.0,100708.92,1.1765217
42868000,42845181,6620172,51.46672,25.0,100708.36,1.1765151
42920000,42896300,6620172,51.452633,25.0,100708.484,1.1765165
42976000,42949454,6620172,51.45733,25.0,100708.45,1.1765162
43027000,43002100,6620172,51.424465,25.0,100708.85,1.1765208
43080000,43054636,6620172,51.46672,25.0,100708.34,1.176515
43131000,43110666,6620172,51.47611,25.0,100708.234,1.1765137
43184000,43160000,6620172,51.452633,25.0,100708.54,1.1765172
43240000,43215363,6620172,51.452633,25.0,100708.5,1.1765168
43292000,43269800,6620172,51.471413,25.0,100708.28,1.1765143
43343000,43319909,6620172,51.43855,25.0,100708.63,1.1765183
43396000,43374666,6620172,51.462025,25.0,100708.414,1.1765158
43451000,43426272,6620172,51.47611,25.0,100708.24,1.1765137
43504000,43477363,6620172,51.43855,25.0,100708.664,1.1765187
43559000,43532166,6620172,51.443245,25.0,100708.62,1.1765181
43615000,43588818,6620172,51.43855,25.0,100708.63,1.1765183
43672000,43646000,6620172,51.45733,25.0,100708.47,1.1765164
43728000,43701000,6620172,51.429157,25.0,100708.79,1.1765201
43780000,43755333,6620172,51.45733,25.0,100708.45,1.1765162
43836000,43810800,6620172,51.471413,25.0,100708.3,1.1765144
43888000,43864400,6620172,51.45733,25.0,100708.44,1.176516
43943000,43918818,6620172,51.46672,25.0,100708.34,1.176515
43996000,43972300,6620172,51.46672,25.0,100708.336,1.1765149
44048000,44024800,6620172,51.46672,25.0,100708.36,1.1765151
44100000,44077800,6620172,51.45733,25.0,100708.47,1.1765164
44152000,44127900,6620172,51.52306,25.0,100707.66,1.1765069
44208000,44182000,6620172,51.452633,25.0,100708.52,1.176517
44260000,44237700,6620172,51.462025,25.0,100708.4,1.1765156
44316000,44291100,6620172,51.462025,25.0,100708.4,1.1765156
44368000,44345363,6620172,51.462025,25.0,100708.4,1.1765156
44420000,44397500,6620172,51.499584,25.0,100707.94,1.1765102
44472000,44449636,6620172,51.480804,25.0,100708.18,1.176513
44528000,44501583,6620172,51.49489,25.0,100708.0,1.1765109
44584000,44557000,6620172,51.47611,25.0,100708.26,1.1765139
44635000,44610666,6620172,51.47611,25.0,100708.26,1.1765139
44687000,44663083,6620172,51.45733,25.0,100708.45,1.1765162
44744000,44719111,6620172,51.471413,25.0,100708.31,1.1765145
44796000,44775777,6620172,51.490192,25.0,100708.09,1.176512
44847000,44823100,6620172,51.429157,25.0,100708.805,1.1765203
44900000,44877000,6620172,51.490192,25.0,100708.055,1.1765115
44952000,44930555,6620172,51.4855,25.0,100708.13,1.1765125
45003000,44979444,6620172,51.49489,25.0,100708.03,1.1765113
45055000,45030700,6620172,51.490192,25.0,100708.055,1.1765115
45112000,45085363,6620172,51.471413,25.0,100708.27,1.1765141
45164000,45139909,6620172,51.4855,25.0,100708.125,1.1765124
45215000,45191300,6620172,51.499584,25.0,100707.945,1.1765102
45272000,45245300,6620172,51.45733,25.0,100708.44,1.176516
45324000,45300700,6620172,51.46672,25.0,100708.38,1.1765153
45380000,45354454,6620172,51.45733,25.0,100708.48,1.1765165
45431000,45408111,6620172,51.4855,25.0,100708.12,1.1765122
45487000,45459583,6620172,51.508976,25.0,100707.88,1.1765095
45544000,45515400,6620172,51.452633,25.0,100708.5,1.1765168
45596000,45571222,6620172,51.471413,25.0,100708.3,1.1765144
45647000,45626333,6620172,51.480804,25.0,100708.164,1.1765128
45700000,45675545,6620172,51.43855,25.0,100708.63,1.1765183
45755000,45731000,6620172,51.46672,25.0,100708.36,1.1765151
45808000,45783777,6620172,51.452633,25.0,100708.484,1.1765165
45859000,45835333,6620172,51.45733,25.0,100708.42,1.1765158
45911000,45887300,6620172,51.46672,25.0,100708.38,1.1765153
45964000,45939750,6620172,51.508976,25.0,100707.87,1.1765094
46019000,45994250,6620172,51.44794,25.0,100708.56,1.1765175
46075000,46046900,6620172,51.471413,25.0,100708.31,1.1765145
46127000,46102900,6620172,51.44794,25.0,100708.59,1.1765178
46179000,46156090,6620172,51.480804,25.0,100708.19,1.1765131
46232000,46206600,6620172,51.462025,25.0,100708.4,1.1765156
46284000,46263666,6620172,51.480804,25.0,100708.18,1.176513
