timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28902000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29002000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29202000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29298000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29402000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29506000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29598000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29702000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29802000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29902000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30005000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30102000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30202000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30302000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30402000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30502000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30602000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30702000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30802000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30902000,0,28.1429579,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31002000,0,28.1429579,112.9837111,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31102000,0,28.1429579,112.9837111,50.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31202000,0,28.1429579,112.9837111,50.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31302000,0,28.142957799999998,112.9837112,50.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31402000,0,28.142957799999998,112.9837112,50.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31502000,0,28.142957799999998,112.9837113,50.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31602000,0,28.142957799999998,112.9837113,50.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31698000,0,28.142957799999998,112.98371139999999,50.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31802000,0,28.142957799999998,112.98371139999999,50.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31902000,0,28.142957799999998,112.98371139999999,50.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32002000,0,28.142957799999998,112.9837115,50.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32102000,0,28.142957799999998,112.9837115,50.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32202000,0,28.142957799999998,112.9837115,50.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32302000,0,28.142957799999998,112.9837115,51.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32403000,0,28.142957799999998,112.9837115,51.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32498000,0,28.142957799999998,112.98371159999999,51.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32602000,0,28.142957799999998,112.98371159999999,51.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32698000,0,28.142957799999998,112.98371159999999,51.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32806000,0,28.142957799999998,112.98371159999999,51.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32902000,0,28.142957799999998,112.98371159999999,51.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33003000,0,28.142957799999998,112.98371159999999,51.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33102000,0,28.142957799999998,112.98371159999999,51.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33202000,0,28.142957799999998,112.98371159999999,51.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33302000,0,28.142957799999998,112.98371159999999,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33398000,0,28.142957799999998,112.98371159999999,51.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33502000,0,28.142957799999998,112.98371159999999,51.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33602000,0,28.142957799999998,112.98371159999999,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33702000,0,28.142957799999998,112.98371159999999,51.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33802000,0,28.1429579,112.98371159999999,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33902000,0,28.1429579,112.98371159999999,51.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34003000,0,28.1429579,112.98371159999999,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34103000,0,28.1429579,112.98371159999999,51.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34203000,0,28.1429579,112.98371159999999,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34302000,0,28.1429579,112.9837117,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34398000,0,28.1429579,112.9837117,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34502000,0,28.1429579,112.9837117,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34595000,0,28.1429579,112.9837117,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34702000,0,28.142958,112.9837118,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34802000,0,28.142958,112.9837118,51.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34899000,0,28.142958,112.9837118,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34998000,0,28.142958,112.9837118,51.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35102000,0,28.142958,112.98371189999999,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35202000,0,28.142958099999998,112.98371189999999,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35295000,0,28.142958099999998,112.98371189999999,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35402000,0,28.142958099999998,112.98371189999999,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35503000,0,28.142958099999998,112.983712,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35606000,0,28.142958099999998,112.983712,51.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35699000,0,28.142958099999998,112.983712,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35798000,0,28.142958099999998,112.983712,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35902000,0,28.142958099999998,112.983712,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36002000,0,28.142958099999998,112.983712,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36102000,0,28.142958099999998,112.983712,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36203000,0,28.142958099999998,112.983712,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36303000,0,28.142958099999998,112.98371189999999,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36403000,0,28.142958099999998,112.98371189999999,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36503000,0,28.142958,112.98371189999999,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36606000,0,28.142958,112.98371189999999,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36707000,0,28.142958,112.98371189999999,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36806000,0,28.142958,112.9837118,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36899000,0,28.1429579,112.9837118,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37003000,0,28.1429579,112.9837118,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37107000,0,28.1429579,112.9837117,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37203000,0,28.1429579,112.9837117,51.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37307000,0,28.142957799999998,112.9837117,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37399000,0,28.142957799999998,112.98371159999999,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37507000,0,28.142957799999998,112.98371159999999,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37602000,0,28.142957799999998,112.9837115,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37703000,0,28.142957799999998,112.9837115,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37802000,0,28.142957799999998,112.9837115,51.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37903000,0,28.142957799999998,112.98371139999999,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38003000,0,28.142957799999998,112.98371139999999,51.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38107000,0,28.142957799999998,112.98371139999999,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38199000,0,28.142957799999998,112.98371139999999,51.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38303000,0,28.142957799999998,112.9837113,51.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38403000,0,28.1429579,112.9837113,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38507000,0,28.1429579,112.9837113,51.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38595000,0,28.1429579,112.9837113,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38707000,0,28.1429579,112.9837113,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38802000,0,28.1429579,112.9837113,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38903000,0,28.1429579,112.9837113,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39011000,0,28.142958,112.9837113,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39099000,0,28.142958,112.9837113,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39202000,0,28.142958,112.9837113,51.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39303000,0,28.142958,112.9837113,51.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39403000,0,28.142958,112.9837113,51.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39507000,0,28.142958,112.9837113,51.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39603000,0,28.142958,112.9837113,51.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39703000,0,28.142958099999998,112.98371139999999,51.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39803000,0,28.142958099999998,112.98371139999999,51.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39903000,0,28.1429583,112.98371139999999,51.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40003000,0,28.1429585,112.98371139999999,51.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40103000,0,28.1429588,112.98371139999999,51.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40202000,0,28.1429588,112.98371139999999,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40303000,0,28.1429589,112.98371139999999,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40403000,0,28.142958999999998,112.98371139999999,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40503000,0,28.1429592,112.98371139999999,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40599000,0,28.142959299999998,112.98371139999999,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40703000,0,28.142959299999998,112.9837115,51.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40799000,0,28.142959299999998,112.9837115,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40903000,0,28.142959299999998,112.9837115,51.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41003000,0,28.1429595,112.9837115,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41103000,0,28.1429594,112.9837115,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41203000,0,28.142959299999998,112.9837115,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41303000,0,28.1429592,112.9837115,51.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41407000,0,28.142959299999998,112.98371159999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41504000,0,28.142959299999998,112.98371159999999,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41599000,0,28.1429592,112.98371159999999,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41699000,0,28.142958999999998,112.98371159999999,51.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41807000,0,28.1429589,112.98371159999999,51.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41899000,0,28.1429589,112.98371159999999,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42003000,0,28.1429589,112.98371159999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42103000,0,28.1429588,112.98371159999999,51.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42202000,0,28.142958699999998,112.9837117,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42307000,0,28.142958699999998,112.98371159999999,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42403000,0,28.1429588,112.98371159999999,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42499000,0,28.1429588,112.98371159999999,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.142958699999998,112.98371159999999,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,28.142958699999998,112.98371159999999,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42803000,0,28.1429588,112.98371159999999,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,28.1429588,112.9837117,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43004000,0,28.1429586,112.9837117,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.1429585,112.9837117,51.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43204000,0,28.1429586,112.9837117,51.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,28.142958699999998,112.9837117,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,28.1429586,112.9837117,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.142958399999998,112.9837117,51.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.1429583,112.9837117,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,28.1429583,112.9837117,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,28.1429583,112.9837117,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43900000,0,28.1429582,112.9837117,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44000000,0,28.142958,112.9837117,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,28.142958,112.9837118,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.142958,112.9837118,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,28.142958,112.9837118,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.1429579,112.9837118,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44503000,0,28.142957799999998,112.9837118,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142957799999998,112.9837118,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,28.1429579,112.9837118,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44796000,0,28.1429579,112.9837118,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44896000,0,28.1429579,112.98371189999999,51.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,28.142957799999998,112.98371189999999,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.1429579,112.98371189999999,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45196000,0,28.142958099999998,112.98371189999999,51.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.142958099999998,112.98371189999999,51.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45403000,0,28.1429579,112.98371189999999,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.142957799999998,112.98371189999999,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,28.142957799999998,112.98371189999999,51.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.142957799999998,112.98371189999999,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,28.1429577,112.98371189999999,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,28.142957499999998,112.98371189999999,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45996000,0,28.1429573,112.983712,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.1429573,112.983712,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46199000,0,28.1429573,112.983712,51.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46303000,0,28.1429571,112.983712,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.142956899999998,112.983712,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,28.142956899999998,112.98371189999999,51.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46603000,0,28.142957,112.98371189999999,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.142956899999998,112.98371189999999,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,28.1429567,112.98371189999999,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,28.1429565,112.98371189999999,51.429,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,28.1429564,112.98371189999999,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.1429562,112.98371189999999,51.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.1429561,112.98371189999999,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.142955999999998,112.98371189999999,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,28.1429559,112.9837118,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47503000,0,28.1429558,112.9837118,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,28.142955699999998,112.9837118,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47704000,0,28.142955599999997,112.9837118,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,28.1429555,112.9837118,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47895000,0,28.1429555,112.9837117,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,28.142955399999998,112.9837117,51.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48097000,0,28.142955299999997,112.9837117,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.142955299999997,112.9837117,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,28.1429552,112.9837117,51.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,28.1429552,112.98371159999999,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,28.1429551,112.98371159999999,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48600000,0,28.1429551,112.98371159999999,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48701000,0,28.1429551,112.98371159999999,51.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.142954999999997,112.98371159999999,51.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,28.142954999999997,112.98371159999999,51.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49001000,0,28.142954999999997,112.9837115,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.1429549,112.9837115,51.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49200000,0,28.1429549,112.9837115,51.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49300000,0,28.1429549,112.9837115,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49401000,0,28.1429549,112.9837115,51.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,28.1429548,112.9837115,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.1429548,112.9837115,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,28.1429548,112.9837115,51.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,28.1429548,112.9837115,51.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,28.1429548,112.98371159999999,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50001000,0,28.1429548,112.98371159999999,51.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50101000,0,28.142954699999997,112.98371159999999,51.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50197000,0,28.142954699999997,112.98371159999999,51.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,28.142954699999997,112.98371159999999,51.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.142954699999997,112.98371159999999,51.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50501000,0,28.142954699999997,112.98371159999999,50.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,28.142954699999997,112.98371159999999,50.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50696000,0,28.142954699999997,112.98371159999999,50.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50800000,0,28.142954699999997,112.98371159999999,50.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50900000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51001000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51916000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52101000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52401000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52713000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52900000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53024000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53101000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53401000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53796000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53901000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54036000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54204000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54496000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54602000,0,28.142954699999997,112.98371159999999,50.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
