timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10272000,10272000,6.6277095e-10,3.1937474e-05,0.01115169,0.00030716712,0.01641049,0.007168188,535,0,0.2966057,0.66463023,0.008026718,0.03529728,0.014095046,0.0021213717,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10467000,10467000,6.646718e-10,3.1865926e-05,0.010248758,0.00045171942,0.015031264,0.019999253,535,0,0.25881198,0.6232642,0.009492475,0.010735285,0.039753176,0.0018610149,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10667000,10667000,6.5187855e-10,3.097596e-05,0.008601925,0.0009592974,0.018769782,0.018662298,535,0,0.23455408,0.58945477,0.004018059,0.04128805,0.017947841,0.0005550212,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10868000,10868000,6.854594e-10,3.288266e-05,0.009345483,0.0003246285,0.006527333,0.013805691,535,0,0.21788782,0.5611871,0.0121544385,0.026766216,0.03244196,0.00039074224,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11067000,11067000,6.9549094e-10,3.2952197e-05,0.007996422,0.00039804445,0.0031627635,0.008646211,535,0,0.2059353,0.5371584,0.0066001997,0.008507476,0.0300075,0.0003640299,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11271000,11271000,6.207212e-10,3.259724e-05,0.0076751276,0.0010209385,0.009251872,0.009108957,535,0,0.19732557,0.5164552,0.004120166,0.015376225,0.017046692,0.0011637899,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11468000,11468000,6.7417416e-10,3.204322e-05,0.008557348,0.0004774148,0.008356701,0.012255965,535,0,0.19101675,0.50357074,0.0056388527,0.012393537,0.026815977,0.0007996703,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11668000,11668000,7.440691e-10,3.303273e-05,0.013796244,0.00082226977,0.011380575,0.013715182,535,0,0.1841615,0.4864941,0.0025389579,0.019957164,0.015279773,0.00063508615,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11871000,11871000,7.1330125e-10,3.2748358e-05,0.012297089,0.00052067963,0.0051685297,0.007418083,535,0,0.18302013,0.47286525,0.015526051,0.022634784,0.015579822,3.002242e-05,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12075000,12047000,6.6543127e-10,3.3177508e-05,0.011886476,0.00065039116,0.010620479,0.0115215955,535,0,0.1778552,0.46319187,0.00509949,0.03184529,0.017869348,0.0001449765,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12268000,12243000,7.2051476e-10,3.3086202e-05,0.010954039,0.0006635903,0.0100587495,0.012770325,535,0,0.17583533,0.45133528,0.0028802732,0.0133081665,0.015565839,0.0015619916,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12467000,12443000,6.977516e-10,3.13886e-05,0.00945801,0.0004039673,0.009796144,0.011342818,535,0,0.17430168,0.44420847,0.009448468,0.014604707,0.014629082,0.0017833982,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12663000,12663000,7.434385e-10,3.3299173e-05,0.011576604,0.00064551394,0.010036341,0.010139325,535,0,0.17482665,0.43162706,0.0025561014,0.02744819,0.010322933,0.0013284412,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12871000,12871000,7.237969e-10,3.3597178e-05,0.011329286,0.00026500475,0.0056515737,0.009286016,535,0,0.17470044,0.42321634,0.006338731,0.016407525,0.016929701,0.0025260842,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13071000,13071000,6.828517e-10,3.2270615e-05,0.013685113,0.00049027614,0.0044343937,0.006493276,535,0,0.17218383,0.41763842,0.0017142158,0.02065781,0.027646642,0.0020172966,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13271000,13271000,6.6624034e-10,3.15e-05,0.012720566,0.0004531764,0.0045312685,0.0049475287,535,0,0.17340086,0.41086116,0.00097616983,0.01638052,0.015310809,0.00022860023,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13460000,6.4594274e-10,3.1214357e-05,0.011467308,0.0006276999,0.0070284945,0.0065781926,535,0,0.17189077,0.4037906,0.00019029484,0.009829034,0.018226676,0.0008102531,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13664000,13664000,6.5492567e-10,3.131708e-05,0.011110272,0.0005194432,0.008973087,0.010462287,535,0,0.17132373,0.3975855,0.00026396778,0.038829766,0.02304931,0.0002089917,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13871000,13871000,6.0951877e-10,3.0200355e-05,0.008713352,0.00067250035,0.009400583,0.008741252,535,0,0.17174642,0.39221397,0.00043313825,0.030839812,0.014893736,0.00079994794,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14072000,14072000,5.7410343e-10,3.0126383e-05,0.0082157105,0.00040737173,0.0031421385,0.0032541645,535,0,0.171356,0.38698968,0.0023936555,0.014548785,0.016797608,0.0012621805,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14271000,14271000,6.090045e-10,3.0200008e-05,0.0077370126,0.0003520498,0.004608559,0.005777024,535,0,0.17103991,0.38449177,0.0029681372,0.018416481,0.026452623,0.0011812587,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14467000,14467000,6.126342e-10,3.0617677e-05,0.007383902,0.000248906,0.0046709795,0.00436483,535,0,0.16991277,0.37966818,0.0030132954,0.015720995,0.0073918016,0.00050360104,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14669000,14669000,5.6588945e-10,3.103688e-05,0.008405836,0.00028423662,0.0039325217,0.0054986468,535,0,0.16969794,0.37554747,0.0029870863,0.03378218,0.0079002585,0.001990417,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14873000,14873000,5.722031e-10,3.1356518e-05,0.00910157,0.0004518446,0.008097419,0.009335151,535,0,0.17036648,0.37213898,0.0015710185,0.015440536,0.0028095788,0.001516596,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15074000,15074000,6.600021e-10,3.3669217e-05,0.0114908395,0.0005983513,0.010684187,0.0134318145,535,0,0.17014381,0.368699,0.0030196628,0.019044094,0.016129797,0.00044394462,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15277000,15277000,6.803924e-10,3.4532917e-05,0.013393514,0.00027177823,0.0067049963,0.007774066,535,0,0.16993147,0.3675542,0.012491579,0.050922856,0.023036163,0.0008020803,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15469000,15469000,6.5333366e-10,3.5591274e-05,0.015769634,0.0001264526,0.008117437,0.011458749,535,0,0.16880302,0.36421937,0.0015463011,0.024968615,0.026250537,0.0019466006,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15677000,15677000,8.305703e-10,3.843687e-05,0.017204696,0.0004070041,0.0049920855,0.0072727483,535,0,0.16944304,0.36193752,0.0038341903,0.027938789,0.014453638,0.0039154077,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15873000,15873000,7.839377e-10,3.867431e-05,0.017467953,0.00036982383,0.007283709,0.010219826,535,0,0.16920379,0.35947704,0.0011166349,0.021969385,0.015403046,0.0015124076,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16073000,16073000,7.5956436e-10,3.7896545e-05,0.017572999,0.0006955193,0.011405321,0.013741928,535,0,0.16906543,0.35722622,0.009426419,0.032754507,0.01028188,0.0014077714,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16269000,16269000,7.7771345e-10,3.8917307e-05,0.018560827,0.0010502966,0.017817337,0.01778836,535,0,0.16812694,0.35655177,0.005128798,0.046240713,0.0023094304,0.0013403422,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16473000,16473000,7.187975e-10,3.6183752e-05,0.016664913,0.00028359905,0.008518361,0.010298598,535,0,0.16871521,0.35504496,0.00058921624,0.024199747,0.012439148,0.003228105,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16670000,16670000,6.326753e-10,3.3018303e-05,0.014283275,0.00026198698,0.002402358,0.0050546136,535,0,0.16851111,0.35324287,0.0012407582,0.045457732,0.011611295,0.0030443696,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16873000,16873000,6.5023203e-10,3.336958e-05,0.015605279,0.0010441596,0.014759699,0.013523896,535,0,0.16839586,0.35157806,0.0054000234,0.05059332,0.0071308264,0.0027451864,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17073000,17073000,6.704608e-10,3.2880198e-05,0.013989891,0.00044880793,0.010444786,0.014096594,535,0,0.16823585,0.35003692,0.005009141,0.015226326,0.027423687,0.0011561872,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17273000,17273000,7.0926665e-10,3.4131794e-05,0.014565675,0.0006179407,0.011972188,0.016785948,535,0,0.16815062,0.34860733,0.0022932847,0.0072861854,0.027039718,0.001852966,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17473000,17473000,7.085442e-10,3.431921e-05,0.015069848,0.0003243038,0.008691708,0.012086521,535,0,0.16801292,0.34900063,0.0057183625,0.017964067,0.02302882,0.0022197396,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17673000,17673000,7.5003315e-10,3.4079087e-05,0.013774855,0.00018216077,0.0036401893,0.0064569754,535,0,0.16795115,0.3477493,0.0058800406,0.03094665,0.023015874,0.0013779859,0.0,0.0,0.0,0.011,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
