magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27657163,-0.034704145,0.4717468,30072000,2_9
0.27670875,-0.03454965,0.47167775,30096000,2_9
0.276849,-0.034391265,0.47160703,30120000,2_9
0.27698213,-0.03424124,0.4715398,30140000,2_9
0.27711585,-0.034096673,0.47147167,30160000,2_9
0.27724534,-0.033968784,0.47140473,30180000,2_9
0.27735853,-0.03385523,0.47134638,30200000,2_9
0.27745232,-0.0337488,0.47129878,30220000,2_9
0.27754006,-0.033647064,0.4712544,30240000,2_9
0.277628,-0.03356183,0.47120866,30260000,2_9
0.27774024,-0.033472415,0.47114888,30284000,2_9
0.27783385,-0.033407845,0.47109824,30304000,2_9
0.27789575,-0.033375032,0.4710641,30324000,2_9
0.27793548,-0.033369448,0.47104105,30348000,2_9
0.27796003,-0.03338174,0.47102568,30368000,2_9
0.27797723,-0.03340496,0.47101387,30391000,2_9
0.27799338,-0.033450488,0.47100112,30412000,2_9
0.27799714,-0.03351408,0.47099438,30436000,2_9
0.27797776,-0.033597153,0.47099993,30460000,2_9
0.27793366,-0.033667937,0.47102088,30480000,2_9
0.277875,-0.03372389,0.47105145,30503000,2_9
0.27780703,-0.033778492,0.47108766,30524000,2_9
0.27771124,-0.033842035,0.47113952,30544000,2_9
0.27759838,-0.03389843,0.47120205,30567000,2_9
0.2774496,-0.033959318,0.47128525,30587000,2_9
0.2773335,-0.034008354,0.47135004,30607000,2_9
0.27722564,-0.03406257,0.47140956,30628000,2_9
0.27713737,-0.03411193,0.47145793,30648000,2_9
0.27703765,-0.034170844,0.47151223,30672000,2_9
0.27691802,-0.0342434,0.47157726,30692000,2_9
0.27680892,-0.034311242,0.47163635,30712000,2_9
0.27670074,-0.034382816,0.47169468,30736000,2_9
0.2765898,-0.03446568,0.4717537,30756000,2_9
0.27650732,-0.03454481,0.47179624,30776000,2_9
0.276436,-0.03464039,0.471831,30796000,2_9
0.2763886,-0.03474497,0.4718511,30816000,2_9
0.27636606,-0.03484358,0.47185704,30840000,2_9
0.27635878,-0.03494951,0.4718534,30860000,2_9
0.27635854,-0.035054274,0.47184584,30880000,2_9
0.27637178,-0.035172872,0.47182924,30904000,2_9
0.27640998,-0.03528638,0.47179836,30924000,2_9
0.27648205,-0.035400514,0.47174758,30944000,2_9
0.27655268,-0.035480756,0.47170016,30967000,2_9
0.2766264,-0.03555361,0.4716514,30990000,2_9
0.27669626,-0.03561288,0.47160596,31012000,2_9
0.27676806,-0.03565546,0.47156063,31032000,2_9
0.276879,-0.03569568,0.4714925,31055000,2_9
0.27700552,-0.035729825,0.47141558,31076000,2_9
0.27714086,-0.03576439,0.47133338,31099000,2_9
0.27726778,-0.035796225,0.47125632,31120000,2_9
0.2773727,-0.035821125,0.4711927,31140000,2_9
0.27745825,-0.035847455,0.47114033,31164000,2_9
0.27753672,-0.035888355,0.471091,31187000,2_9
0.27763477,-0.035942864,0.47102904,31208000,2_9
0.27771965,-0.035980105,0.47097617,31228000,2_9
0.27781472,-0.036023967,0.47091675,31252000,2_9
0.27789325,-0.036089778,0.47086537,31272000,2_9
0.27794632,-0.036157705,0.47082883,31296000,2_9
0.27800268,-0.036242627,0.47078902,31320000,2_9
0.27804393,-0.03631265,0.4707593,31340000,2_9
0.27807385,-0.03637348,0.47073692,31364000,2_9
0.27808866,-0.036413748,0.47072503,31384000,2_9
0.27809367,-0.036442414,0.47071984,31404000,2_9
0.27809745,-0.036457412,0.47071648,31428000,2_9
0.27810848,-0.036471028,0.4707089,31448000,2_9
0.2781223,-0.036484506,0.47069967,31468000,2_9
0.27812797,-0.036500197,0.4706951,31488000,2_9
0.27813485,-0.036526322,0.470689,31511000,2_9
0.2781653,-0.036556482,0.47066864,31535000,2_9
0.278222,-0.03658725,0.4706328,31555000,2_9
0.27827,-0.036620744,0.4706018,31580000,2_9
0.27830178,-0.036660314,0.47057995,31608000,2_9
0.27833185,-0.03670908,0.47055838,31628000,2_9
0.27836224,-0.036757797,0.47053656,31648000,2_9
0.27839786,-0.03681446,0.47051105,31668000,2_9
0.2784284,-0.03686292,0.47048917,31691000,2_9
0.27846646,-0.03692333,0.47046193,31712000,2_9
0.2785042,-0.036983207,0.47043487,31740000,2_9
0.27854672,-0.037053376,0.47040415,31767000,2_9
0.2785675,-0.037098315,0.47038832,31787000,2_9
0.2785701,-0.03712135,0.47038496,31808000,2_9
0.27856618,-0.037138164,0.470386,31831000,2_9
0.27855143,-0.037149187,0.47039387,31855000,2_9
0.27850732,-0.037152342,0.4704197,31876000,2_9
0.27844208,-0.0371506,0.47045845,31896000,2_9
0.27837512,-0.037144244,0.47049856,31920000,2_9
0.27832726,-0.037136372,0.47052753,31940000,2_9
0.27827877,-0.037129767,0.4705567,31960000,2_9
0.27820435,-0.037123024,0.47060126,31980000,2_9
0.27808726,-0.03711477,0.4706711,32000000,2_9
0.27799308,-0.037106387,0.47072735,32020000,2_9
0.27791414,-0.0370866,0.4707756,32043000,2_9
0.27783418,-0.037048303,0.4708258,32063000,2_9
0.27775022,-0.036993165,0.47087964,32084000,2_9
0.27765933,-0.036927283,0.4709384,32104000,2_9
0.27756596,-0.036857337,0.47099897,32124000,2_9
0.27745894,-0.03677042,0.47106877,32148000,2_9
0.27736884,-0.036674708,0.4711293,32175000,2_9
0.27729306,-0.0365699,0.47118205,32196000,2_9
0.2772363,-0.036483373,0.47122213,32216000,2_9
0.27717897,-0.036418553,0.4712609,32236000,2_9
0.27710435,-0.03634972,0.4713101,32260000,2_9
0.2769966,-0.036255796,0.47138062,32282000,2_9
0.27688447,-0.03615905,0.47145396,32307000,2_9
0.2767934,-0.036069952,0.47151425,32327000,2_9
0.27673778,-0.03600881,0.47155157,32348000,2_9
0.2766551,-0.03592901,0.47160617,32368000,2_9
0.27656972,-0.035867274,0.47166094,32388000,2_9
0.27645487,-0.03578901,0.47173426,32412000,2_9
0.27635348,-0.03570378,0.47180006,32435000,2_9
0.2762768,-0.035629235,0.47185063,32455000,2_9
0.27620584,-0.035576805,0.47189614,32476000,2_9
0.2760982,-0.035520837,0.47196332,32496000,2_9
0.2759985,-0.035482496,0.4720245,32516000,2_9
0.27591494,-0.035450306,0.47207576,32536000,2_9
0.2758325,-0.035418887,0.47212628,32556000,2_9
0.27574393,-0.0353931,0.47217995,32580000,2_9
0.27561113,-0.035365876,0.47225952,32604000,2_9
0.27547342,-0.035340812,0.47234175,32627000,2_9
0.27536842,-0.035317943,0.4724047,32648000,2_9
0.27530834,-0.035305027,0.47244063,32668000,2_9
0.2752728,-0.035298377,0.47246188,32688000,2_9
0.2752448,-0.03529362,0.47247854,32708000,2_9
0.2752168,-0.03528922,0.4724952,32728000,2_9
0.27520666,-0.035288565,0.4725011,32748000,2_9
0.27522206,-0.035290368,0.47249204,32768000,2_9
0.27526832,-0.035292864,0.4724649,32791000,2_9
0.27535674,-0.035297524,0.47241303,32812000,2_9
0.2754355,-0.0353066,0.47236642,32832000,2_9
0.2754995,-0.035322227,0.47232792,32855000,2_9
0.27557892,-0.035345186,0.47227988,32876000,2_9
0.27567425,-0.035362273,0.47222295,32896000,2_9
0.2757822,-0.035373252,0.47215912,32920000,2_9
0.2758817,-0.035386816,0.47209996,32940000,2_9
0.2759529,-0.03540823,0.47205672,32960000,2_9
0.2760373,-0.03544844,0.47200435,32980000,2_9
0.27612084,-0.035483576,0.47195286,33000000,2_9
0.27621984,-0.035511125,0.47189283,33023000,2_9
0.27631402,-0.035531245,0.4718362,33044000,2_9
0.27636027,-0.035542645,0.47180825,33064000,2_9
0.27640256,-0.035549574,0.47178298,33087000,2_9
0.27647105,-0.03555175,0.4717427,33108000,2_9
0.27654776,-0.035547215,0.47169802,33128000,2_9
0.27662814,-0.035527226,0.4716524,33148000,2_9
0.27670452,-0.03547828,0.4716113,33171000,2_9
0.27677116,-0.03540375,0.47157785,33192000,2_9
0.27682555,-0.03533085,0.47155133,33215000,2_9
0.27688953,-0.035264194,0.47151875,33236000,2_9
0.276938,-0.03522346,0.47149333,33256000,2_9
0.27700078,-0.035167485,0.47146064,33279000,2_9
0.27706823,-0.03509435,0.47142646,33300000,2_9
0.27712607,-0.035023656,0.47139773,33320000,2_9
0.27718842,-0.034942877,0.47136703,33344000,2_9
0.27723292,-0.03487707,0.47134572,33364000,2_9
0.27727458,-0.034769267,0.47132918,33384000,2_9
0.27730408,-0.03465983,0.47131988,33404000,2_9
0.2773381,-0.03452779,0.47130957,33424000,2_9
0.27737448,-0.034381896,0.47129884,33445000,2_9
0.27740216,-0.034229305,0.47129366,33467000,2_9
0.27740073,-0.034120835,0.47130236,33488000,2_9
0.27738318,-0.03404441,0.47131822,33508000,2_9
0.2773573,-0.033999827,0.47133666,33531000,2_9
0.27732438,-0.03398071,0.4713574,33551000,2_9
0.2772907,-0.033973224,0.47137776,33571000,2_9
0.2772495,-0.033964753,0.47140262,33592000,2_9
0.27720094,-0.033963144,0.47143126,33612000,2_9
0.27713075,-0.033980526,0.47147128,33637000,2_9
0.2770258,-0.03404084,0.47152862,33659000,2_9
0.2769441,-0.03412229,0.4715707,33680000,2_9
0.27687606,-0.03421832,0.47160372,33700000,2_9
0.27682582,-0.03430323,0.47162706,33720000,2_9
0.27676523,-0.034413524,0.47165453,33743000,2_9
0.27671483,-0.03450841,0.47167718,33764000,2_9
0.27666357,-0.034605917,0.4717001,33788000,2_9
0.27660656,-0.034716226,0.47172546,33808000,2_9
0.27656803,-0.03479854,0.471742,33828000,2_9
0.27653927,-0.03486138,0.47175416,33848000,2_9
0.27649903,-0.0349105,0.47177416,33872000,2_9
0.2764388,-0.034949623,0.4718066,33892000,2_9
0.2763707,-0.034993522,0.4718432,33912000,2_9
0.27631176,-0.03504494,0.4718739,33935000,2_9
0.27626702,-0.03507863,0.4718976,33959000,2_9
0.2762067,-0.035095587,0.47193164,33979000,2_9
0.27612424,-0.035103172,0.47197932,34000000,2_9
0.27603725,-0.035106488,0.47202992,34020000,2_9
0.27598125,-0.035107184,0.47206265,34040000,2_9
0.27593583,-0.035097163,0.47208995,34060000,2_9
0.27590513,-0.03506259,0.47211048,34084000,2_9
0.275868,-0.034979925,0.4721383,34108000,2_9
0.27584156,-0.034904286,0.47215933,34128000,2_9
0.2758246,-0.034853376,0.47217298,34152000,2_9
0.2758262,-0.034814492,0.4721749,34172000,2_9
0.27584895,-0.034757186,0.47216588,34194000,2_9
0.27587503,-0.034677237,0.47215652,34215000,2_9
0.2758985,-0.0345895,0.47214922,34237000,2_9
0.27593184,-0.034506183,0.47213584,34260000,2_9
0.27598795,-0.03444341,0.47210762,34284000,2_9
0.27605703,-0.034407854,0.47206983,34304000,2_9
0.27611786,-0.034386612,0.47203577,34324000,2_9
0.27619198,-0.034364726,0.471994,34344000,2_9
0.2762674,-0.034346595,0.47195122,34364000,2_9
0.2763534,-0.03432865,0.47190216,34385000,2_9
0.2764373,-0.034321308,0.47185355,34408000,2_9
0.2765218,-0.034341104,0.4718026,34428000,2_9
0.27659497,-0.034389913,0.47175616,34448000,2_9
0.2766674,-0.03446044,0.47170854,34468000,2_9
0.2767533,-0.034546014,0.47165185,34488000,2_9
0.2768186,-0.03459175,0.4716102,34508000,2_9
0.2769041,-0.034643292,0.4715562,34528000,2_9
0.27697614,-0.034701526,0.4715096,34548000,2_9
0.2770818,-0.03479674,0.47144055,34576000,2_9
0.2772329,-0.0349114,0.4713432,34596000,2_9
0.277351,-0.034989264,0.471268,34617000,2_9
0.2774532,-0.03507059,0.47120172,34644000,2_9
0.27753404,-0.035180893,0.47114593,34664000,2_9
0.2775695,-0.03525567,0.47111943,34684000,2_9
0.2776209,-0.03534287,0.47108263,34704000,2_9
0.2776763,-0.03541254,0.47104475,34728000,2_9
0.27772814,-0.03550124,0.47100744,34752000,2_9
0.27771264,-0.03557205,0.47101128,34772000,2_9
0.27765694,-0.03562507,0.47104007,34792000,2_9
0.2775772,-0.035676308,0.47108322,34813000,2_9
0.27752474,-0.03571564,0.47111115,34835000,2_9
0.27748072,-0.035758235,0.47113383,34855000,2_9
0.27742213,-0.035801254,0.47116506,34876000,2_9
0.27734914,-0.035832386,0.47120568,34896000,2_9
0.27727002,-0.03584624,0.47125122,34919000,2_9
0.2772061,-0.035849422,0.47128856,34940000,2_9
0.2771791,-0.03584599,0.47130466,34960000,2_9
0.27716008,-0.035834696,0.47131675,34980000,2_9
0.2771238,-0.035814505,0.47133958,35000000,2_9
0.27708232,-0.03578838,0.47136593,35020000,2_9
0.27703926,-0.035747934,0.47139436,35044000,2_9
0.2770152,-0.035710104,0.4714114,35064000,2_9
0.2770027,-0.035679977,0.471421,35088000,2_9
0.27699167,-0.035647053,0.47142997,35115000,2_9
0.27697954,-0.03561605,0.47143945,35136000,2_9
0.2769531,-0.03560499,0.4714558,35156000,2_9
0.2769102,-0.03561255,0.47148046,35176000,2_9
0.2768659,-0.035625655,0.47150546,35196000,2_9
0.276816,-0.035642263,0.4715335,35220000,2_9
0.27675486,-0.035663515,0.47156778,35244000,2_9
0.27669573,-0.035684373,0.4716009,35264000,2_9
0.2766429,-0.035703074,0.47163045,35284000,2_9
0.2765912,-0.035718676,0.47165963,35304000,2_9
0.27652997,-0.03572482,0.47169507,35324000,2_9
0.27644333,-0.035718214,0.47174636,35348000,2_9
0.27636468,-0.0357003,0.47179377,35368000,2_9
0.2762984,-0.035665836,0.4718352,35388000,2_9
0.27625328,-0.035616733,0.47186536,35408000,2_9
0.27621424,-0.03554674,0.47189346,35431000,2_9
0.27616367,-0.035437763,0.47193125,35452000,2_9
0.27613473,-0.035333056,0.471956,35475000,2_9
0.27614015,-0.035226155,0.47196084,35496000,2_9
0.27617475,-0.035133634,0.4719475,35516000,2_9
0.27621692,-0.035045013,0.47192943,35539000,2_9
0.27624083,-0.03495735,0.47192192,35560000,2_9
0.27626076,-0.03488056,0.4719159,35580000,2_9
0.27631387,-0.034780588,0.4718922,35608000,2_9
0.27641562,-0.03467363,0.4718405,35628000,2_9
0.2764944,-0.0346201,0.47179824,35648000,2_9
0.27656743,-0.034572974,0.47175893,35673000,2_9
0.27662456,-0.034536198,0.47172812,35696000,2_9
0.27666435,-0.034514006,0.4717064,35720000,2_9
0.27669525,-0.0344987,0.4716894,35740000,2_9
0.27671635,-0.034489296,0.4716777,35760000,2_9
0.27673295,-0.034487214,0.4716681,35783000,2_9
0.27673218,-0.034510158,0.47166693,35808000,2_9
0.27672157,-0.03455694,0.4716697,35828000,2_9
0.2766928,-0.03463139,0.47168112,35848000,2_9
0.2766533,-0.034692302,0.47169977,35868000,2_9
0.2766099,-0.03474892,0.4717211,35892000,2_9
0.27658662,-0.034801215,0.47173092,35915000,2_9
0.2765967,-0.034845054,0.47172174,35936000,2_9
0.27661404,-0.0348694,0.4717098,35956000,2_9
0.2766405,-0.034875583,0.4716938,35976000,2_9
0.27669644,-0.034870155,0.4716614,36000000,2_9
0.27679116,-0.034851674,0.4716072,36024000,2_9
0.2768908,-0.03481308,0.4715515,36044000,2_9
0.27695498,-0.034769263,0.4715171,36068000,2_9
0.27699786,-0.034717843,0.47149572,36088000,2_9
0.27703506,-0.0346601,0.47147807,36108000,2_9
0.27709174,-0.034588557,0.47145,36132000,2_9
0.27715656,-0.034519654,0.47141695,36152000,2_9
0.27720806,-0.034452096,0.47139162,36172000,2_9
0.2772356,-0.03436674,0.47138166,36195000,2_9
0.2772381,-0.03429033,0.47138572,36216000,2_9
0.2772328,-0.034212857,0.4713945,36236000,2_9
0.2772253,-0.034144007,0.4714039,36256000,2_9
0.27721572,-0.03406387,0.47141534,36276000,2_9
0.2772083,-0.033982962,0.47142553,36296000,2_9
0.2772104,-0.033863783,0.47143283,36319000,2_9
0.27722716,-0.03376439,0.47143012,36340000,2_9
0.27725846,-0.033680156,0.47141775,36364000,2_9
0.27730188,-0.03360485,0.4713976,36388000,2_9
0.27734607,-0.03353957,0.47137624,36408000,2_9
0.2773916,-0.033477224,0.47135392,36428000,2_9
0.2774446,-0.033407472,0.47132763,36448000,2_9
0.27749977,-0.03333587,0.47130024,36468000,2_9
0.2775534,-0.033266578,0.47127357,36488000,2_9
0.27761245,-0.033190142,0.47124416,36512000,2_9
0.27767476,-0.0330977,0.4712139,36536000,2_9
0.2777147,-0.032999944,0.47119728,36556000,2_9
0.27773386,-0.032897767,0.47119313,36580000,2_9
0.2777473,-0.032827757,0.47119007,36600000,2_9
0.27776447,-0.03274843,0.4711855,36623000,2_9
0.27778423,-0.03265949,0.47118002,36644000,2_9
0.27779222,-0.032603167,0.4711792,36664000,2_9
0.27778947,-0.032558642,0.4711839,36684000,2_9
0.2777597,-0.03251469,0.47120446,36709000,2_9
0.27769983,-0.032484863,0.47124177,36730000,2_9
0.2776146,-0.032460716,0.47129372,36751000,2_9
0.2775568,-0.032445334,0.4713288,36776000,2_9
0.27751094,-0.03243659,0.4713564,36796000,2_9
0.2774584,-0.032439902,0.47138712,36823000,2_9
0.27736908,-0.032450996,0.47143888,36843000,2_9
0.27727693,-0.032471996,0.47149163,36864000,2_9
0.2772086,-0.03249628,0.47153017,36884000,2_9
0.2771525,-0.032525703,0.47156116,36907000,2_9
0.27709475,-0.03255122,0.47159326,36928000,2_9
0.27700529,-0.032581188,0.47164378,36952000,2_9
0.2769012,-0.032624263,0.47170192,36975000,2_9
0.27684522,-0.032657135,0.47173253,36995000,2_9
0.27681184,-0.032682847,0.47175032,37016000,2_9
0.27678606,-0.03270835,0.47176367,37036000,2_9
0.2767483,-0.03274916,0.47178298,37063000,2_9
0.27669728,-0.03280513,0.47180903,37084000,2_9
0.27666175,-0.03284442,0.47182712,37104000,2_9
0.27663392,-0.032870244,0.47184163,37128000,2_9
0.2766064,-0.03287852,0.47185716,37152000,2_9
0.27656913,-0.032877203,0.47187915,37175000,2_9
0.2765331,-0.03287594,0.47190034,37196000,2_9
0.2765093,-0.03288059,0.47191396,37216000,2_9
0.27641216,-0.032871775,0.4719715,37520000,2_7
0.27652097,-0.032324135,0.47194552,37540000,2_7
0.27661183,-0.03133032,0.47195923,37560000,2_7
0.27656993,-0.029963404,0.4720725,37588000,2_7
0.27624023,-0.02922326,0.47231197,37608000,2_7
0.27567846,-0.029363561,0.47263142,37632000,2_7
0.2752864,-0.030135516,0.47281122,37656000,2_7
0.2750122,-0.03173841,0.47286558,37680000,2_7
0.27488473,-0.034449443,0.47274938,37700000,2_7
0.2748862,-0.038322523,0.47244862,37724000,2_7
0.27492386,-0.043577656,0.47197136,37747000,2_7
0.2747946,-0.048671402,0.4715496,37768000,2_7
0.27452755,-0.052215736,0.47132608,37788000,2_7
0.27421436,-0.055618614,0.47111964,37808000,2_7
0.27405086,-0.05838384,0.47088024,37831000,2_7
0.27403787,-0.060863655,0.470574,37852000,2_7
0.27409196,-0.062474832,0.4703315,37872000,2_7
0.27414998,-0.06347831,0.47016335,37895000,2_7
0.2742521,-0.064079516,0.4700223,37916000,2_7
0.2744488,-0.06414423,0.4698986,37940000,2_7
0.2747484,-0.06379483,0.4697711,37960000,2_7
0.2750194,-0.063239664,0.46968752,37980000,2_7
0.27531883,-0.062414642,0.46962246,38000000,2_7
0.2756216,-0.06138838,0.46958008,38024000,2_7
0.27597862,-0.060076904,0.46954006,38044000,2_7
0.27623484,-0.05906229,0.46951804,38064000,2_7
0.2765446,-0.05764059,0.46951234,38084000,2_7
0.2768051,-0.05618373,0.4695355,38104000,2_7
0.27701327,-0.054890614,0.46956563,38124000,2_7
0.2772785,-0.053355575,0.4695859,38148000,2_7
0.27757382,-0.0517976,0.46958598,38168000,2_7
0.27786767,-0.05021056,0.4695845,38192000,2_7
0.2781154,-0.04875623,0.4695912,38215000,2_7
0.27840567,-0.047270834,0.46957105,38239000,2_7
0.27875572,-0.04598265,0.4694914,38260000,2_7
0.27906385,-0.045019753,0.46940163,38280000,2_7
0.27934474,-0.043997485,0.4693316,38300000,2_7
0.27949715,-0.043164432,0.46931815,38320000,2_7
0.27964365,-0.04207886,0.46932942,38348000,2_7
0.27980432,-0.04089327,0.46933854,38371000,2_7
0.27993935,-0.03991419,0.4693423,38396000,2_7
0.28001156,-0.038875688,0.46938634,38424000,2_7
0.2799727,-0.037909325,0.46948868,38444000,2_7
0.27989694,-0.037157863,0.46959388,38464000,2_7
0.2798425,-0.036512055,0.469677,38484000,2_7
0.2798008,-0.03590873,0.46974838,38504000,2_7
0.27973577,-0.035328038,0.46983114,38524000,2_7
0.27961943,-0.034760956,0.4699427,38544000,2_7
0.27949932,-0.034328043,0.47004592,38564000,2_7
0.27934924,-0.03379382,0.47017387,38588000,2_7
0.27923238,-0.03333689,0.47027588,38612000,2_7
0.27908537,-0.03287294,0.47039577,38636000,2_7
0.27890378,-0.032518998,0.4705281,38657000,2_7
0.2787168,-0.03226228,0.47065654,38680000,2_7
0.27856088,-0.0320629,0.4707625,38700000,2_7
0.2784174,-0.031861775,0.470861,38720000,2_7
0.27831614,-0.03172369,0.4709302,38740000,2_7
0.27817735,-0.03159475,0.4710209,38764000,2_7
0.27803478,-0.031519387,0.47111008,38784000,2_7
0.2779057,-0.03148509,0.47118855,38804000,2_7
0.27779093,-0.031475987,0.47125682,38827000,2_7
0.27768034,-0.03147503,0.4713221,38848000,2_7
0.27764875,-0.031459074,0.47134176,38868000,2_7
0.2776424,-0.031450555,0.4713461,38892000,2_7
0.27768734,-0.031416867,0.47132185,38912000,2_7
0.27778292,-0.031347163,0.47127014,38932000,2_7
0.27788198,-0.031268932,0.47121692,38956000,2_7
0.27796644,-0.031193756,0.4711721,38976000,2_7
0.27805826,-0.03110849,0.47112355,39000000,2_7
0.27829456,-0.030897606,0.47099787,39023000,2_7
0.2786375,-0.03056786,0.47081658,39044000,2_7
0.27888158,-0.030284807,0.47069034,39064000,2_7
0.2790541,-0.030014269,0.47060543,39084000,2_7
0.27901623,-0.030010223,0.47062814,39108000,2_7
0.27894354,-0.030059097,0.47066814,39128000,2_7
0.2788951,-0.030072756,0.47069597,39148000,2_7
0.2788486,-0.030083094,0.47072288,39168000,2_7
0.27879372,-0.030097911,0.47075438,39192000,2_7
0.2787385,-0.03011269,0.47078615,39212000,2_7
0.27868444,-0.030127266,0.47081724,39236000,2_7
0.27862927,-0.030103559,0.4708514,39260000,2_7
0.27856472,-0.029953443,0.47089916,39287000,2_7
0.2785004,-0.029841354,0.47094432,39308000,2_7
0.27845502,-0.02986971,0.47096938,39330000,2_7
0.27841187,-0.029880539,0.4709942,39351000,2_7
0.27836865,-0.029882923,0.47101957,39372000,2_7
0.2783334,-0.029885538,0.47104028,39392000,2_7
0.27828762,-0.029888853,0.47106707,39412000,2_7
0.27825442,-0.029890994,0.47108656,39435000,2_7
0.27821082,-0.029829128,0.47111621,39456000,2_7
0.278163,-0.029661257,0.47115505,39476000,2_7
0.2781294,-0.029651016,0.47117555,39496000,2_7
0.2780952,-0.029677691,0.47119406,39520000,2_7
0.27806562,-0.029682055,0.4712112,39540000,2_7
0.2780376,-0.029683797,0.47122768,39561000,2_7
0.27800295,-0.02969102,0.47124764,39584000,2_7
0.27797377,-0.02969079,0.4712649,39607000,2_7
0.27793393,-0.029588299,0.47129482,39632000,2_7
0.27789897,-0.029555349,0.47131753,39655000,2_7
0.27787653,-0.029580483,0.47132918,39675000,2_7
0.2778545,-0.029595563,0.4713412,39696000,2_7
0.27783164,-0.029625792,0.4713528,39720000,2_7
0.27780515,-0.029697826,0.47136387,39748000,2_7
0.27777568,-0.029778391,0.47137612,39772000,2_7
0.27775028,-0.029829964,0.4713878,39792000,2_7
0.27773196,-0.02988821,0.47139493,39812000,2_7
0.27771363,-0.029952973,0.47140163,39832000,2_7
0.2776987,-0.030002657,0.47140732,39855000,2_7
0.2776803,-0.030063873,0.47141418,39876000,2_7
0.27766332,-0.030118262,0.47142076,39900000,2_7
0.2776475,-0.030170336,0.47142673,39920000,2_7
0.27763268,-0.030220998,0.4714322,39944000,2_7
0.277615,-0.030264383,0.47143984,39964000,2_7
0.27760205,-0.03030851,0.47144464,39984000,2_7
0.27759135,-0.030353181,0.47144812,40008000,2_7
0.2775784,-0.030401777,0.47145256,40028000,2_7
0.27756894,-0.030434787,0.47145596,40048000,2_7
0.27755958,-0.03047178,0.4714591,40068000,2_7
0.27755055,-0.030507257,0.47146213,40088000,2_7
0.27753863,-0.030536486,0.47146726,40108000,2_7
0.27752644,-0.030572547,0.4714721,40132000,2_7
0.27751893,-0.030605871,0.47147438,40154000,2_7
0.27750963,-0.030642478,0.47147748,40180000,2_7
0.27749968,-0.030677335,0.47148103,40200000,2_7
0.27749178,-0.030705443,0.47148386,40223000,2_7
0.27748,-0.030731937,0.47148907,40244000,2_7
0.27747,-0.030748118,0.47149393,40264000,2_7
0.2774625,-0.030772507,0.47149673,40284000,2_7
0.27745652,-0.030794691,0.4714988,40304000,2_7
0.27744988,-0.030815883,0.47150132,40324000,2_7
0.27744246,-0.030837554,0.47150427,40344000,2_7
0.27743655,-0.03085573,0.47150657,40364000,2_7
0.2774284,-0.030876406,0.47151002,40387000,2_7
0.27741823,-0.030889321,0.4715151,40408000,2_7
0.27741528,-0.0309129,0.47151533,40432000,2_7
0.2774168,-0.03094238,0.47151253,40452000,2_7
0.27741918,-0.030969735,0.47150934,40475000,2_7
0.27742183,-0.030999033,0.4715058,40496000,2_7
0.2774243,-0.031025706,0.4715026,40520000,2_7
0.27742672,-0.031051716,0.4714995,40541000,2_7
0.27742907,-0.031076938,0.47149643,40568000,2_7
0.27743158,-0.031103972,0.47149315,40591000,2_7
0.27743372,-0.031127268,0.47149038,40612000,2_7
0.27743554,-0.031146854,0.471488,40632000,2_7
0.27743748,-0.031167805,0.4714855,40655000,2_7
0.2774392,-0.031186253,0.47148323,40675000,2_7
0.27744094,-0.031205168,0.47148097,40699000,2_7
0.27744272,-0.031224608,0.4714786,40723000,2_7
0.27744424,-0.031240871,0.47147664,40744000,2_7
0.27744576,-0.031256992,0.4714747,40764000,2_7
0.2774469,-0.031269502,0.47147322,40784000,2_7
0.27744836,-0.03128531,0.47147128,40808000,2_7
0.27744967,-0.03129919,0.4714696,40832000,2_7
0.27745107,-0.031314664,0.47146773,40856000,2_7
0.2774522,-0.03132698,0.47146624,40877000,2_7
0.2774535,-0.031340964,0.47146454,40901000,2_7
0.27745473,-0.031354122,0.47146297,40924000,2_7
0.27745566,-0.03136403,0.47146177,40944000,2_7
0.2774566,-0.03137434,0.47146055,40968000,2_7
0.27745765,-0.0313858,0.47145915,40989000,2_7
0.27745852,-0.031395297,0.47145796,41012000,2_7
0.27745938,-0.03140438,0.4714569,41032000,2_7
0.2774602,-0.031412937,0.47145584,41052000,2_7
0.27746084,-0.031420067,0.47145498,41073000,2_7
0.27746162,-0.031428512,0.471454,41100000,2_7
0.27746257,-0.0314384,0.47145277,41123000,2_7
0.27746323,-0.031445798,0.47145185,41144000,2_7
0.2774639,-0.031453334,0.47145095,41167000,2_7
0.27746454,-0.031459942,0.47145018,41191000,2_7
0.27746513,-0.031466432,0.47144935,41212000,2_7
0.2774657,-0.03147273,0.4714486,41236000,2_7
0.2774663,-0.031479023,0.47144786,41256000,2_7
0.27746683,-0.031484712,0.47144714,41276000,2_7
0.27746725,-0.03148905,0.47144663,41296000,2_7
0.2774677,-0.03149418,0.47144598,41316000,2_7
0.27746812,-0.031498436,0.47144547,41336000,2_7
0.27746853,-0.03150325,0.4714449,41356000,2_7
0.27746898,-0.031507764,0.47144437,41380000,2_7
0.27746946,-0.0315127,0.47144374,41404000,2_7
0.27746975,-0.03151656,0.47144327,41424000,2_7
0.27747017,-0.03152083,0.4714428,41445000,2_7
0.27747044,-0.031523883,0.47144243,41467000,2_7
0.2774708,-0.03152778,0.47144192,41488000,2_7
0.27747113,-0.031531096,0.4714415,41508000,2_7
0.27747148,-0.031534605,0.47144112,41528000,2_7
