magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776638,-0.032816675,0.47124004,28248000,2_9
0.27774352,-0.032970175,0.47118235,28268000,2_9
0.27780223,-0.033084948,0.47113967,28288000,2_9
0.2778698,-0.033209924,0.47109103,28312000,2_9
0.27795315,-0.033314534,0.47103447,28335000,2_9
0.27803278,-0.033377647,0.47098303,28360000,2_9
0.2781081,-0.033432398,0.47093466,28380000,2_9
0.27815217,-0.033481345,0.47090518,28404000,2_9
0.27817008,-0.033513993,0.47089225,28428000,2_9
0.2781844,-0.03351823,0.47088352,28448000,2_9
0.27821326,-0.033509977,0.47086704,28468000,2_9
0.2782524,-0.033491936,0.4708452,28488000,2_9
0.27826566,-0.033473596,0.47083867,28508000,2_9
0.27824935,-0.033451922,0.47084984,28535000,2_9
0.27818865,-0.033443954,0.47088626,28559000,2_9
0.27812523,-0.03346066,0.47092256,28580000,2_9
0.27805632,-0.033502616,0.47096026,28601000,2_9
0.2780148,-0.03356634,0.47098023,28628000,2_9
0.27796558,-0.033669796,0.47100192,28652000,2_9
0.2778893,-0.033795543,0.47103792,28672000,2_9
0.27782297,-0.033895157,0.47106984,28692000,2_9
0.27776426,-0.033983294,0.47109815,28712000,2_9
0.2777074,-0.03406861,0.4711255,28732000,2_9
0.27765337,-0.03413267,0.4711527,28752000,2_9
0.27758953,-0.0341824,0.4711867,28776000,2_9
0.2775271,-0.03422072,0.4712207,28796000,2_9
0.2774646,-0.034244183,0.47125584,28820000,2_9
0.2773975,-0.034235336,0.47129595,28843000,2_9
0.2773374,-0.034187526,0.47133476,28868000,2_9
0.27729058,-0.0341303,0.47136647,28888000,2_9
0.27723402,-0.034096252,0.47140223,28908000,2_9
0.27716127,-0.034088492,0.47144556,28928000,2_9
0.27705926,-0.034095947,0.471505,28948000,2_9
0.2769639,-0.034101486,0.4715606,28968000,2_9
0.2768864,-0.0341048,0.47160587,28988000,2_9
0.27681068,-0.034119472,0.47164926,29012000,2_9
0.2767143,-0.034146093,0.47170392,29035000,2_9
0.27659634,-0.034192447,0.4717697,29056000,2_9
0.27650484,-0.034248274,0.4718193,29076000,2_9
0.2764096,-0.034331143,0.47186905,29104000,2_9
0.276328,-0.034422226,0.4719102,29124000,2_9
0.2762703,-0.03452086,0.4719368,29148000,2_9
0.27622387,-0.03465338,0.4719543,29172000,2_9
0.27619636,-0.034789816,0.4719603,29192000,2_9
0.2761954,-0.034920357,0.47195125,29215000,2_9
0.27622613,-0.035073977,0.4719219,29235000,2_9
0.27626908,-0.035204757,0.471887,29256000,2_9
0.2763174,-0.035353106,0.4718476,29277000,2_9
0.2763555,-0.03549743,0.47181445,29299000,2_9
0.27638713,-0.03562328,0.4717864,29320000,2_9
0.27642933,-0.03573455,0.47175333,29343000,2_9
0.27649355,-0.035834566,0.4717081,29364000,2_9
0.27655524,-0.03590499,0.47166657,29388000,2_9
0.27660233,-0.035952937,0.4716353,29408000,2_9
0.2766403,-0.03598905,0.47161025,29432000,2_9
0.2766718,-0.036017954,0.4715896,29452000,2_9
0.27669954,-0.03604277,0.47157142,29472000,2_9
0.27671507,-0.036057774,0.47156116,29495000,2_9
0.27671343,-0.036074977,0.4715608,29515000,2_9
0.27669355,-0.036100317,0.47157052,29536000,2_9
0.2766466,-0.03614037,0.47159502,29560000,2_9
0.27657226,-0.03617137,0.4716362,29584000,2_9
0.2765129,-0.036179822,0.47167036,29604000,2_9
0.27645743,-0.03619744,0.47170153,29627000,2_9
0.2764005,-0.03623276,0.4717322,29648000,2_9
0.27633825,-0.036280375,0.47176498,29668000,2_9
0.2762599,-0.03634436,0.47180602,29688000,2_9
0.27618504,-0.036404945,0.4718451,29708000,2_9
0.27614242,-0.03643541,0.4718677,29728000,2_9
0.2761074,-0.036449075,0.47188714,29748000,2_9
0.27605587,-0.036441028,0.4719179,29768000,2_9
0.27599332,-0.036422737,0.4719559,29791000,2_9
0.2759452,-0.036392372,0.47198638,29812000,2_9
0.27590898,-0.03632306,0.4720129,29832000,2_9
0.27589047,-0.036232524,0.4720307,29852000,2_9
0.27588043,-0.036105093,0.4720463,29875000,2_9
0.2758947,-0.035942055,0.4720504,29900000,2_9
0.27594814,-0.035795145,0.47203037,29923000,2_9
0.27602822,-0.03564743,0.4719947,29944000,2_9
0.27610502,-0.03549471,0.4719613,29964000,2_9
0.2761724,-0.03531846,0.4719351,29988000,2_9
0.27622944,-0.035171058,0.4719127,30008000,2_9
0.27632186,-0.03500413,0.47187102,30028000,2_9
0.27642572,-0.034870848,0.47182006,30051000,2_9
0.27657163,-0.034704145,0.4717468,30072000,2_9
0.27670875,-0.03454965,0.47167775,30096000,2_9
0.276849,-0.034391265,0.47160703,30120000,2_9
0.27698213,-0.03424124,0.4715398,30140000,2_9
0.27711585,-0.034096673,0.47147167,30160000,2_9
0.27724534,-0.033968784,0.47140473,30180000,2_9
0.27735853,-0.03385523,0.47134638,30200000,2_9
0.27745232,-0.0337488,0.47129878,30220000,2_9
0.27754006,-0.033647064,0.4712544,30240000,2_9
0.277628,-0.03356183,0.47120866,30260000,2_9
0.27774024,-0.033472415,0.47114888,30284000,2_9
0.27783385,-0.033407845,0.47109824,30304000,2_9
0.27789575,-0.033375032,0.4710641,30324000,2_9
0.27793548,-0.033369448,0.47104105,30348000,2_9
0.27796003,-0.03338174,0.47102568,30368000,2_9
0.27797723,-0.03340496,0.47101387,30391000,2_9
0.27799338,-0.033450488,0.47100112,30412000,2_9
0.27799714,-0.03351408,0.47099438,30436000,2_9
0.27797776,-0.033597153,0.47099993,30460000,2_9
0.27793366,-0.033667937,0.47102088,30480000,2_9
0.277875,-0.03372389,0.47105145,30503000,2_9
0.27780703,-0.033778492,0.47108766,30524000,2_9
0.27771124,-0.033842035,0.47113952,30544000,2_9
0.27759838,-0.03389843,0.47120205,30567000,2_9
0.2774496,-0.033959318,0.47128525,30587000,2_9
0.2773335,-0.034008354,0.47135004,30607000,2_9
0.27722564,-0.03406257,0.47140956,30628000,2_9
0.27713737,-0.03411193,0.47145793,30648000,2_9
0.27703765,-0.034170844,0.47151223,30672000,2_9
0.27691802,-0.0342434,0.47157726,30692000,2_9
0.27680892,-0.034311242,0.47163635,30712000,2_9
0.27670074,-0.034382816,0.47169468,30736000,2_9
0.2765898,-0.03446568,0.4717537,30756000,2_9
0.27650732,-0.03454481,0.47179624,30776000,2_9
0.276436,-0.03464039,0.471831,30796000,2_9
0.2763886,-0.03474497,0.4718511,30816000,2_9
0.27636606,-0.03484358,0.47185704,30840000,2_9
0.27635878,-0.03494951,0.4718534,30860000,2_9
0.27635854,-0.035054274,0.47184584,30880000,2_9
0.27637178,-0.035172872,0.47182924,30904000,2_9
0.27640998,-0.03528638,0.47179836,30924000,2_9
0.27648205,-0.035400514,0.47174758,30944000,2_9
0.27655268,-0.035480756,0.47170016,30967000,2_9
0.2766264,-0.03555361,0.4716514,30990000,2_9
0.27669626,-0.03561288,0.47160596,31012000,2_9
0.27676806,-0.03565546,0.47156063,31032000,2_9
0.276879,-0.03569568,0.4714925,31055000,2_9
0.27700552,-0.035729825,0.47141558,31076000,2_9
0.27714086,-0.03576439,0.47133338,31099000,2_9
0.27726778,-0.035796225,0.47125632,31120000,2_9
0.2773727,-0.035821125,0.4711927,31140000,2_9
0.27745825,-0.035847455,0.47114033,31164000,2_9
0.27753672,-0.035888355,0.471091,31187000,2_9
0.27763477,-0.035942864,0.47102904,31208000,2_9
0.27771965,-0.035980105,0.47097617,31228000,2_9
0.27781472,-0.036023967,0.47091675,31252000,2_9
0.27789325,-0.036089778,0.47086537,31272000,2_9
0.27794632,-0.036157705,0.47082883,31296000,2_9
0.27800268,-0.036242627,0.47078902,31320000,2_9
0.27804393,-0.03631265,0.4707593,31340000,2_9
0.27807385,-0.03637348,0.47073692,31364000,2_9
0.27808866,-0.036413748,0.47072503,31384000,2_9
0.27809367,-0.036442414,0.47071984,31404000,2_9
0.27809745,-0.036457412,0.47071648,31428000,2_9
0.27810848,-0.036471028,0.4707089,31448000,2_9
0.2781223,-0.036484506,0.47069967,31468000,2_9
0.27812797,-0.036500197,0.4706951,31488000,2_9
0.27813485,-0.036526322,0.470689,31511000,2_9
0.2781653,-0.036556482,0.47066864,31535000,2_9
0.278222,-0.03658725,0.4706328,31555000,2_9
0.27827,-0.036620744,0.4706018,31580000,2_9
0.27830178,-0.036660314,0.47057995,31608000,2_9
0.27833185,-0.03670908,0.47055838,31628000,2_9
0.27836224,-0.036757797,0.47053656,31648000,2_9
0.27839786,-0.03681446,0.47051105,31668000,2_9
0.2784284,-0.03686292,0.47048917,31691000,2_9
0.27846646,-0.03692333,0.47046193,31712000,2_9
0.2785042,-0.036983207,0.47043487,31740000,2_9
0.27854672,-0.037053376,0.47040415,31767000,2_9
0.2785675,-0.037098315,0.47038832,31787000,2_9
0.2785701,-0.03712135,0.47038496,31808000,2_9
0.27856618,-0.037138164,0.470386,31831000,2_9
0.27855143,-0.037149187,0.47039387,31855000,2_9
0.27850732,-0.037152342,0.4704197,31876000,2_9
0.27844208,-0.0371506,0.47045845,31896000,2_9
0.27837512,-0.037144244,0.47049856,31920000,2_9
0.27832726,-0.037136372,0.47052753,31940000,2_9
0.27827877,-0.037129767,0.4705567,31960000,2_9
0.27820435,-0.037123024,0.47060126,31980000,2_9
0.27808726,-0.03711477,0.4706711,32000000,2_9
0.27799308,-0.037106387,0.47072735,32020000,2_9
0.27791414,-0.0370866,0.4707756,32043000,2_9
0.27783418,-0.037048303,0.4708258,32063000,2_9
0.27775022,-0.036993165,0.47087964,32084000,2_9
0.27765933,-0.036927283,0.4709384,32104000,2_9
0.27756596,-0.036857337,0.47099897,32124000,2_9
0.27745894,-0.03677042,0.47106877,32148000,2_9
0.27736884,-0.036674708,0.4711293,32175000,2_9
0.27729306,-0.0365699,0.47118205,32196000,2_9
0.2772363,-0.036483373,0.47122213,32216000,2_9
0.27717897,-0.036418553,0.4712609,32236000,2_9
0.27710435,-0.03634972,0.4713101,32260000,2_9
0.2769966,-0.036255796,0.47138062,32282000,2_9
0.27688447,-0.03615905,0.47145396,32307000,2_9
0.2767934,-0.036069952,0.47151425,32327000,2_9
0.27673778,-0.03600881,0.47155157,32348000,2_9
0.2766551,-0.03592901,0.47160617,32368000,2_9
0.27656972,-0.035867274,0.47166094,32388000,2_9
0.27645487,-0.03578901,0.47173426,32412000,2_9
0.27635348,-0.03570378,0.47180006,32435000,2_9
0.2762768,-0.035629235,0.47185063,32455000,2_9
0.27620584,-0.035576805,0.47189614,32476000,2_9
0.2760982,-0.035520837,0.47196332,32496000,2_9
0.2759985,-0.035482496,0.4720245,32516000,2_9
0.27591494,-0.035450306,0.47207576,32536000,2_9
0.2758325,-0.035418887,0.47212628,32556000,2_9
0.27574393,-0.0353931,0.47217995,32580000,2_9
0.27561113,-0.035365876,0.47225952,32604000,2_9
0.27547342,-0.035340812,0.47234175,32627000,2_9
0.27536842,-0.035317943,0.4724047,32648000,2_9
0.27530834,-0.035305027,0.47244063,32668000,2_9
0.2752728,-0.035298377,0.47246188,32688000,2_9
0.2752448,-0.03529362,0.47247854,32708000,2_9
0.2752168,-0.03528922,0.4724952,32728000,2_9
0.27520666,-0.035288565,0.4725011,32748000,2_9
0.27522206,-0.035290368,0.47249204,32768000,2_9
0.27526832,-0.035292864,0.4724649,32791000,2_9
0.27535674,-0.035297524,0.47241303,32812000,2_9
0.2754355,-0.0353066,0.47236642,32832000,2_9
0.2754995,-0.035322227,0.47232792,32855000,2_9
0.27557892,-0.035345186,0.47227988,32876000,2_9
0.27567425,-0.035362273,0.47222295,32896000,2_9
0.2757822,-0.035373252,0.47215912,32920000,2_9
0.2758817,-0.035386816,0.47209996,32940000,2_9
0.2759529,-0.03540823,0.47205672,32960000,2_9
0.2760373,-0.03544844,0.47200435,32980000,2_9
0.27612084,-0.035483576,0.47195286,33000000,2_9
0.27621984,-0.035511125,0.47189283,33023000,2_9
0.27631402,-0.035531245,0.4718362,33044000,2_9
0.27636027,-0.035542645,0.47180825,33064000,2_9
0.27640256,-0.035549574,0.47178298,33087000,2_9
0.27647105,-0.03555175,0.4717427,33108000,2_9
0.27654776,-0.035547215,0.47169802,33128000,2_9
0.27662814,-0.035527226,0.4716524,33148000,2_9
0.27670452,-0.03547828,0.4716113,33171000,2_9
0.27677116,-0.03540375,0.47157785,33192000,2_9
0.27682555,-0.03533085,0.47155133,33215000,2_9
0.27688953,-0.035264194,0.47151875,33236000,2_9
0.276938,-0.03522346,0.47149333,33256000,2_9
0.27700078,-0.035167485,0.47146064,33279000,2_9
0.27706823,-0.03509435,0.47142646,33300000,2_9
0.27712607,-0.035023656,0.47139773,33320000,2_9
0.27718842,-0.034942877,0.47136703,33344000,2_9
0.27723292,-0.03487707,0.47134572,33364000,2_9
0.27727458,-0.034769267,0.47132918,33384000,2_9
0.27730408,-0.03465983,0.47131988,33404000,2_9
0.2773381,-0.03452779,0.47130957,33424000,2_9
0.27737448,-0.034381896,0.47129884,33445000,2_9
0.27740216,-0.034229305,0.47129366,33467000,2_9
0.27740073,-0.034120835,0.47130236,33488000,2_9
0.27738318,-0.03404441,0.47131822,33508000,2_9
0.2773573,-0.033999827,0.47133666,33531000,2_9
0.27732438,-0.03398071,0.4713574,33551000,2_9
0.2772907,-0.033973224,0.47137776,33571000,2_9
0.2772495,-0.033964753,0.47140262,33592000,2_9
0.27720094,-0.033963144,0.47143126,33612000,2_9
0.27713075,-0.033980526,0.47147128,33637000,2_9
0.2770258,-0.03404084,0.47152862,33659000,2_9
0.2769441,-0.03412229,0.4715707,33680000,2_9
0.27687606,-0.03421832,0.47160372,33700000,2_9
0.27682582,-0.03430323,0.47162706,33720000,2_9
0.27676523,-0.034413524,0.47165453,33743000,2_9
0.27671483,-0.03450841,0.47167718,33764000,2_9
0.27666357,-0.034605917,0.4717001,33788000,2_9
0.27660656,-0.034716226,0.47172546,33808000,2_9
0.27656803,-0.03479854,0.471742,33828000,2_9
0.27653927,-0.03486138,0.47175416,33848000,2_9
0.27649903,-0.0349105,0.47177416,33872000,2_9
0.2764388,-0.034949623,0.4718066,33892000,2_9
0.2763707,-0.034993522,0.4718432,33912000,2_9
0.27631176,-0.03504494,0.4718739,33935000,2_9
0.27626702,-0.03507863,0.4718976,33959000,2_9
0.2762067,-0.035095587,0.47193164,33979000,2_9
0.27612424,-0.035103172,0.47197932,34000000,2_9
0.27603725,-0.035106488,0.47202992,34020000,2_9
0.27598125,-0.035107184,0.47206265,34040000,2_9
0.27593583,-0.035097163,0.47208995,34060000,2_9
0.27590513,-0.03506259,0.47211048,34084000,2_9
0.275868,-0.034979925,0.4721383,34108000,2_9
0.27584156,-0.034904286,0.47215933,34128000,2_9
0.2758246,-0.034853376,0.47217298,34152000,2_9
0.2758262,-0.034814492,0.4721749,34172000,2_9
0.27584895,-0.034757186,0.47216588,34194000,2_9
0.27587503,-0.034677237,0.47215652,34215000,2_9
0.2758985,-0.0345895,0.47214922,34237000,2_9
0.27593184,-0.034506183,0.47213584,34260000,2_9
0.27598795,-0.03444341,0.47210762,34284000,2_9
0.27605703,-0.034407854,0.47206983,34304000,2_9
0.27611786,-0.034386612,0.47203577,34324000,2_9
0.27619198,-0.034364726,0.471994,34344000,2_9
0.2762674,-0.034346595,0.47195122,34364000,2_9
0.2763534,-0.03432865,0.47190216,34385000,2_9
0.2764373,-0.034321308,0.47185355,34408000,2_9
0.2765218,-0.034341104,0.4718026,34428000,2_9
0.27659497,-0.034389913,0.47175616,34448000,2_9
0.2766674,-0.03446044,0.47170854,34468000,2_9
0.2767533,-0.034546014,0.47165185,34488000,2_9
0.2768186,-0.03459175,0.4716102,34508000,2_9
0.2769041,-0.034643292,0.4715562,34528000,2_9
0.27697614,-0.034701526,0.4715096,34548000,2_9
0.2770818,-0.03479674,0.47144055,34576000,2_9
0.2772329,-0.0349114,0.4713432,34596000,2_9
0.277351,-0.034989264,0.471268,34617000,2_9
0.2774532,-0.03507059,0.47120172,34644000,2_9
0.27753404,-0.035180893,0.47114593,34664000,2_9
0.2775695,-0.03525567,0.47111943,34684000,2_9
0.2776209,-0.03534287,0.47108263,34704000,2_9
0.2776763,-0.03541254,0.47104475,34728000,2_9
0.27772814,-0.03550124,0.47100744,34752000,2_9
0.27771264,-0.03557205,0.47101128,34772000,2_9
0.27765694,-0.03562507,0.47104007,34792000,2_9
0.2775772,-0.035676308,0.47108322,34813000,2_9
0.27752474,-0.03571564,0.47111115,34835000,2_9
0.27748072,-0.035758235,0.47113383,34855000,2_9
0.27742213,-0.035801254,0.47116506,34876000,2_9
0.27734914,-0.035832386,0.47120568,34896000,2_9
0.27727002,-0.03584624,0.47125122,34919000,2_9
0.2772061,-0.035849422,0.47128856,34940000,2_9
0.2771791,-0.03584599,0.47130466,34960000,2_9
0.27716008,-0.035834696,0.47131675,34980000,2_9
0.2771238,-0.035814505,0.47133958,35000000,2_9
0.27708232,-0.03578838,0.47136593,35020000,2_9
0.27703926,-0.035747934,0.47139436,35044000,2_9
0.2770152,-0.035710104,0.4714114,35064000,2_9
0.2770027,-0.035679977,0.471421,35088000,2_9
0.27699167,-0.035647053,0.47142997,35115000,2_9
0.27697954,-0.03561605,0.47143945,35136000,2_9
0.2769531,-0.03560499,0.4714558,35156000,2_9
0.2769102,-0.03561255,0.47148046,35176000,2_9
0.2768659,-0.035625655,0.47150546,35196000,2_9
0.276816,-0.035642263,0.4715335,35220000,2_9
0.27675486,-0.035663515,0.47156778,35244000,2_9
0.27669573,-0.035684373,0.4716009,35264000,2_9
0.2766429,-0.035703074,0.47163045,35284000,2_9
0.2765912,-0.035718676,0.47165963,35304000,2_9
0.27652997,-0.03572482,0.47169507,35324000,2_9
0.27644333,-0.035718214,0.47174636,35348000,2_9
0.27636468,-0.0357003,0.47179377,35368000,2_9
0.2762984,-0.035665836,0.4718352,35388000,2_9
0.27625328,-0.035616733,0.47186536,35408000,2_9
0.27621424,-0.03554674,0.47189346,35431000,2_9
0.27616367,-0.035437763,0.47193125,35452000,2_9
0.27613473,-0.035333056,0.471956,35475000,2_9
0.27614015,-0.035226155,0.47196084,35496000,2_9
0.27617475,-0.035133634,0.4719475,35516000,2_9
0.27621692,-0.035045013,0.47192943,35539000,2_9
0.27624083,-0.03495735,0.47192192,35560000,2_9
0.27626076,-0.03488056,0.4719159,35580000,2_9
0.27631387,-0.034780588,0.4718922,35608000,2_9
0.27641562,-0.03467363,0.4718405,35628000,2_9
0.2764944,-0.0346201,0.47179824,35648000,2_9
0.27656743,-0.034572974,0.47175893,35673000,2_9
0.27662456,-0.034536198,0.47172812,35696000,2_9
0.27666435,-0.034514006,0.4717064,35720000,2_9
0.27669525,-0.0344987,0.4716894,35740000,2_9
0.27671635,-0.034489296,0.4716777,35760000,2_9
0.27673295,-0.034487214,0.4716681,35783000,2_9
0.27673218,-0.034510158,0.47166693,35808000,2_9
0.27672157,-0.03455694,0.4716697,35828000,2_9
0.2766928,-0.03463139,0.47168112,35848000,2_9
0.2766533,-0.034692302,0.47169977,35868000,2_9
0.2766099,-0.03474892,0.4717211,35892000,2_9
0.27658662,-0.034801215,0.47173092,35915000,2_9
0.2765967,-0.034845054,0.47172174,35936000,2_9
0.27661404,-0.0348694,0.4717098,35956000,2_9
0.2766405,-0.034875583,0.4716938,35976000,2_9
0.27669644,-0.034870155,0.4716614,36000000,2_9
0.27679116,-0.034851674,0.4716072,36024000,2_9
0.2768908,-0.03481308,0.4715515,36044000,2_9
0.27695498,-0.034769263,0.4715171,36068000,2_9
0.27699786,-0.034717843,0.47149572,36088000,2_9
0.27703506,-0.0346601,0.47147807,36108000,2_9
0.27709174,-0.034588557,0.47145,36132000,2_9
0.27715656,-0.034519654,0.47141695,36152000,2_9
0.27720806,-0.034452096,0.47139162,36172000,2_9
0.2772356,-0.03436674,0.47138166,36195000,2_9
0.2772381,-0.03429033,0.47138572,36216000,2_9
0.2772328,-0.034212857,0.4713945,36236000,2_9
0.2772253,-0.034144007,0.4714039,36256000,2_9
0.27721572,-0.03406387,0.47141534,36276000,2_9
0.2772083,-0.033982962,0.47142553,36296000,2_9
0.2772104,-0.033863783,0.47143283,36319000,2_9
0.27722716,-0.03376439,0.47143012,36340000,2_9
0.27725846,-0.033680156,0.47141775,36364000,2_9
0.27730188,-0.03360485,0.4713976,36388000,2_9
0.27734607,-0.03353957,0.47137624,36408000,2_9
0.2773916,-0.033477224,0.47135392,36428000,2_9
0.2774446,-0.033407472,0.47132763,36448000,2_9
0.27749977,-0.03333587,0.47130024,36468000,2_9
0.2775534,-0.033266578,0.47127357,36488000,2_9
0.27761245,-0.033190142,0.47124416,36512000,2_9
0.27767476,-0.0330977,0.4712139,36536000,2_9
0.2777147,-0.032999944,0.47119728,36556000,2_9
0.27773386,-0.032897767,0.47119313,36580000,2_9
0.2777473,-0.032827757,0.47119007,36600000,2_9
0.27776447,-0.03274843,0.4711855,36623000,2_9
0.27778423,-0.03265949,0.47118002,36644000,2_9
0.27779222,-0.032603167,0.4711792,36664000,2_9
0.27778947,-0.032558642,0.4711839,36684000,2_9
0.2777597,-0.03251469,0.47120446,36709000,2_9
0.27769983,-0.032484863,0.47124177,36730000,2_9
0.2776146,-0.032460716,0.47129372,36751000,2_9
0.2775568,-0.032445334,0.4713288,36776000,2_9
0.27751094,-0.03243659,0.4713564,36796000,2_9
0.2774584,-0.032439902,0.47138712,36823000,2_9
0.27736908,-0.032450996,0.47143888,36843000,2_9
0.27727693,-0.032471996,0.47149163,36864000,2_9
0.2772086,-0.03249628,0.47153017,36884000,2_9
0.2771525,-0.032525703,0.47156116,36907000,2_9
0.27709475,-0.03255122,0.47159326,36928000,2_9
0.27700529,-0.032581188,0.47164378,36952000,2_9
0.2769012,-0.032624263,0.47170192,36975000,2_9
0.27684522,-0.032657135,0.47173253,36995000,2_9
0.27681184,-0.032682847,0.47175032,37016000,2_9
0.27678606,-0.03270835,0.47176367,37036000,2_9
0.2767483,-0.03274916,0.47178298,37063000,2_9
0.27669728,-0.03280513,0.47180903,37084000,2_9
0.27666175,-0.03284442,0.47182712,37104000,2_9
0.27663392,-0.032870244,0.47184163,37128000,2_9
0.2766064,-0.03287852,0.47185716,37152000,2_9
0.27656913,-0.032877203,0.47187915,37175000,2_9
0.2765331,-0.03287594,0.47190034,37196000,2_9
0.2765093,-0.03288059,0.47191396,37216000,2_9
