magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27241975,-0.03368669,0.4742301,19852000,2_3
0.2715631,-0.033321038,0.4747468,19876000,2_3
0.2704116,-0.03283359,0.4754377,19896000,2_3
0.27005032,-0.032528743,0.475664,19916000,2_3
0.27009052,-0.03231027,0.4756561,19936000,2_3
0.2702101,-0.032161612,0.47559825,19960000,2_3
0.27021894,-0.03217708,0.47559214,19981000,2_3
0.27007648,-0.032279983,0.4756661,20004000,2_3
0.2697991,-0.032333326,0.4758199,20024000,2_3
0.26957533,-0.03238102,0.47594342,20049000,2_3
0.26943797,-0.03254783,0.47600985,20071000,2_3
0.2695335,-0.03277685,0.47594005,20092000,2_3
0.26975268,-0.03309167,0.47579405,20112000,2_3
0.26994702,-0.033364188,0.47566476,20132000,2_3
0.27019352,-0.033705257,0.4755007,20152000,2_3
0.27052185,-0.034066997,0.47528815,20175000,2_3
0.2709926,-0.03447896,0.4749902,20196000,2_3
0.2714873,-0.03488039,0.4746783,20216000,2_3
0.27203244,-0.035351302,0.4743312,20240000,2_3
0.2726555,-0.035906654,0.47393164,20260000,2_3
0.273186,-0.036347173,0.47359237,20284000,2_3
0.27392104,-0.03691436,0.4731237,20307000,2_3
0.27458975,-0.037427016,0.47269562,20328000,2_3
0.2751937,-0.037908316,0.47230586,20348000,2_3
0.27576277,-0.03837476,0.47193617,20368000,2_3
0.2763911,-0.03889309,0.47152597,20392000,2_3
0.27687562,-0.039289255,0.47120875,20412000,2_3
0.27739346,-0.039705627,0.47086918,20432000,2_3
0.2779199,-0.04011599,0.47052386,20452000,2_3
0.27839065,-0.04047535,0.47021466,20476000,2_3
0.27894855,-0.04089816,0.4698473,20496000,2_3
0.27939242,-0.041246004,0.46955305,20516000,2_3
0.27980566,-0.041590404,0.46927652,20540000,2_3
0.2802346,-0.041943923,0.46898904,20560000,2_3
0.280596,-0.04220344,0.4687496,20584000,2_3
0.2810067,-0.042466875,0.46847972,20604000,2_3
0.28131327,-0.04266241,0.46827793,20624000,2_3
0.2815867,-0.04284793,0.46809658,20648000,2_3
0.28182915,-0.043023057,0.4679346,20668000,2_3
0.28203064,-0.04316591,0.46780005,20688000,2_3
0.28222927,-0.043292224,0.46766853,20708000,2_3
0.28240237,-0.043389868,0.46755502,20732000,2_3
0.2825264,-0.043458797,0.46747366,20755000,2_3
0.2826058,-0.04350787,0.46742108,20776000,2_3
0.28264052,-0.043536894,0.46739736,20799000,2_3
0.28265685,-0.04355879,0.46738547,20819000,2_3
0.28263494,-0.04356038,0.46739855,20840000,2_3
0.2825743,-0.04353758,0.46743736,20860000,2_3
0.28245878,-0.0434713,0.46751332,20880000,2_3
0.2823476,-0.043388225,0.46758825,20900000,2_3
0.28219163,-0.043254197,0.46769476,20924000,2_3
0.28197637,-0.0430735,0.46784127,20951000,2_3
0.28166074,-0.042835146,0.46805322,20976000,2_3
0.28134388,-0.042596746,0.4682655,20999000,2_3
0.28105876,-0.042342465,0.4684597,21020000,2_3
0.28080866,-0.042059362,0.46863517,21040000,2_3
0.28057557,-0.04176564,0.468801,21060000,2_3
0.2803087,-0.041429315,0.46899042,21083000,2_3
0.27996784,-0.040988445,0.46923277,21104000,2_3
0.27965987,-0.040522236,0.46945682,21127000,2_3
0.27939487,-0.040043373,0.46965566,21148000,2_3
0.27915165,-0.039554454,0.4698417,21169000,2_3
0.27888298,-0.0389662,0.4700503,21192000,2_3
0.27857333,-0.038247924,0.47029287,21216000,2_3
0.27833387,-0.037676305,0.4704807,21236000,2_3
0.27811882,-0.037160918,0.47064888,21256000,2_3
0.27788374,-0.036590546,0.47083238,21276000,2_3
0.27762353,-0.035941385,0.47103584,21296000,2_3
0.2773784,-0.035296746,0.47122893,21320000,2_3
0.27714467,-0.03466023,0.47141367,21343000,2_3
0.27692807,-0.03410366,0.47158158,21364000,2_3
0.27673241,-0.033634532,0.47173008,21388000,2_3
0.27655372,-0.033174712,0.4718674,21408000,2_3
0.27642092,-0.032796424,0.47197163,21428000,2_3
0.27624702,-0.032367304,0.47210303,21452000,2_3
0.27602604,-0.031942576,0.47226125,21472000,2_3
0.2757883,-0.03151618,0.47242874,21495000,2_3
0.27560103,-0.031139098,0.47256303,21515000,2_3
0.2754603,-0.03082298,0.47266576,21536000,2_3
0.2753329,-0.030564316,0.47275677,21556000,2_3
0.27515918,-0.030280111,0.47287622,21577000,2_3
0.2749403,-0.029966429,0.47302347,21600000,2_3
0.2747857,-0.02971729,0.47312903,21624000,2_3
0.27468017,-0.029506737,0.47320348,21645000,2_3
0.2745806,-0.0293146,0.47327322,21670000,2_3
0.27443114,-0.029095955,0.47337335,21692000,2_3
0.27429876,-0.02894739,0.47345918,21712000,2_3
0.2741414,-0.028791228,0.47355983,21736000,2_3
0.27399144,-0.028644785,0.47365552,21756000,2_3
0.27385634,-0.028508987,0.47374183,21776000,2_3
0.27374274,-0.028407242,0.47381356,21796000,2_3
0.27358755,-0.028289754,0.4739102,21820000,2_3
0.2734595,-0.028188495,0.47399014,21843000,2_3
0.27338952,-0.0280904,0.47403637,21864000,2_3
0.27337018,-0.027998138,0.47405297,21884000,2_3
0.2733795,-0.027903492,0.47405317,21904000,2_3
0.27341935,-0.027805325,0.47403598,21924000,2_3
0.27349496,-0.027725983,0.47399697,21944000,2_3
0.27362126,-0.02764541,0.47392878,21964000,2_3
0.27379212,-0.027553773,0.47383544,21988000,2_3
0.27399802,-0.027455572,0.4737221,22011000,2_3
0.2741894,-0.027373418,0.4736161,22032000,2_3
0.2743761,-0.027297145,0.47351235,22056000,2_3
0.27460483,-0.027207628,0.47338495,22080000,2_3
0.27482787,-0.02712313,0.4732603,22100000,2_3
0.2750319,-0.027044898,0.47314626,22120000,2_3
0.27517763,-0.026979452,0.47306523,22144000,2_3
0.27536738,-0.026878148,0.47296062,22167000,2_3
0.27552038,-0.026793234,0.47287628,22188000,2_3
0.2756683,-0.026725812,0.47279388,22215000,2_3
0.2757991,-0.026682464,0.47272006,22236000,2_3
0.27591634,-0.02665577,0.47265312,22256000,2_3
0.27603516,-0.026643554,0.47258446,22276000,2_3
0.27613738,-0.026647815,0.47252446,22296000,2_3
0.2762642,-0.026675927,0.47244874,22316000,2_3
0.27636832,-0.026730672,0.47238478,22336000,2_3
0.27646488,-0.026815882,0.47232342,22360000,2_3
0.27656353,-0.02693175,0.4722591,22380000,2_3
0.2766584,-0.027059523,0.4721962,22401000,2_3
0.27676964,-0.027214836,0.47212207,22424000,2_3
0.27690458,-0.027400995,0.4720322,22448000,2_3
0.2770343,-0.027603194,0.47194427,22468000,2_3
0.27714,-0.027830377,0.4718689,22491000,2_3
0.2772431,-0.028143084,0.47178975,22512000,2_3
0.27733493,-0.028460704,0.47171673,22532000,2_3
0.27742195,-0.028751532,0.47164786,22552000,2_3
0.2775264,-0.02910043,0.47156507,22572000,2_3
0.2776134,-0.02944093,0.47149265,22596000,2_3
0.27768025,-0.029801551,0.47143066,22616000,2_3
0.27773327,-0.030152185,0.47137713,22639000,2_3
0.27780104,-0.030554358,0.47131127,22660000,2_3
0.27788195,-0.030946154,0.471238,22683000,2_3
0.27798474,-0.03137713,0.47114894,22704000,2_3
0.27807662,-0.031760924,0.47106895,22727000,2_3
0.27817488,-0.032174647,0.47098285,22748000,2_3
0.2782635,-0.032519046,0.47090685,22768000,2_3
0.27838504,-0.032938793,0.47080582,22792000,2_3
0.2785073,-0.033343762,0.470705,22816000,2_3
0.2786234,-0.033708155,0.47061035,22840000,2_3
0.2787463,-0.034030892,0.47051436,22862000,2_3
0.27889365,-0.034361854,0.47040293,22884000,2_3
0.27901143,-0.034623824,0.47031385,22904000,2_3
0.2791077,-0.03485797,0.47023946,22927000,2_3
0.27919382,-0.035076197,0.47017214,22948000,2_3
0.27928117,-0.03526111,0.47010636,22971000,2_3
0.27939108,-0.035433512,0.4700281,22992000,2_3
0.2795018,-0.035574548,0.46995163,23015000,2_3
0.27960745,-0.035713933,0.4698782,23040000,2_3
0.27973017,-0.03587692,0.46979275,23063000,2_3
0.27985263,-0.036009956,0.46970963,23084000,2_3
0.27995858,-0.03609386,0.46964002,23107000,2_3
0.28006777,-0.03616994,0.46956906,23128000,2_3
0.28017494,-0.03625784,0.46949837,23152000,2_3
0.28028855,-0.036367446,0.46942204,23176000,2_3
0.28040472,-0.036482137,0.46934378,23196000,2_3
0.2805251,-0.036603156,0.46926242,23220000,2_3
0.28062338,-0.03670207,0.46919593,23240000,2_3
0.28072286,-0.0367791,0.46913037,23260000,2_3
0.28082284,-0.03683043,0.4690665,23284000,2_3
0.28094587,-0.03688363,0.46898863,23304000,2_3
0.28105038,-0.036929563,0.46892238,23324000,2_3
0.2811452,-0.036975008,0.46886197,23344000,2_3
0.2812403,-0.03700923,0.46880224,23368000,2_3
0.28133386,-0.03701663,0.46874553,23388000,2_3
0.28144485,-0.037004158,0.46867988,23408000,2_3
0.28155142,-0.03697751,0.46861792,23435000,2_3
0.28165677,-0.036933225,0.4685581,23456000,2_3
0.28170076,-0.036898047,0.46853444,23476000,2_3
