magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27779093,-0.031475987,0.47125682,38827000,2_7
0.27768034,-0.03147503,0.4713221,38848000,2_7
0.27764875,-0.031459074,0.47134176,38868000,2_7
0.2776424,-0.031450555,0.4713461,38892000,2_7
0.27768734,-0.031416867,0.47132185,38912000,2_7
0.27778292,-0.031347163,0.47127014,38932000,2_7
0.27788198,-0.031268932,0.47121692,38956000,2_7
0.27796644,-0.031193756,0.4711721,38976000,2_7
0.27805826,-0.03110849,0.47112355,39000000,2_7
0.27829456,-0.030897606,0.47099787,39023000,2_7
0.2786375,-0.03056786,0.47081658,39044000,2_7
0.27888158,-0.030284807,0.47069034,39064000,2_7
0.2790541,-0.030014269,0.47060543,39084000,2_7
0.27901623,-0.030010223,0.47062814,39108000,2_7
0.27894354,-0.030059097,0.47066814,39128000,2_7
0.2788951,-0.030072756,0.47069597,39148000,2_7
0.2788486,-0.030083094,0.47072288,39168000,2_7
0.27879372,-0.030097911,0.47075438,39192000,2_7
0.2787385,-0.03011269,0.47078615,39212000,2_7
0.27868444,-0.030127266,0.47081724,39236000,2_7
0.27862927,-0.030103559,0.4708514,39260000,2_7
0.27856472,-0.029953443,0.47089916,39287000,2_7
0.2785004,-0.029841354,0.47094432,39308000,2_7
0.27845502,-0.02986971,0.47096938,39330000,2_7
0.27841187,-0.029880539,0.4709942,39351000,2_7
0.27836865,-0.029882923,0.47101957,39372000,2_7
0.2783334,-0.029885538,0.47104028,39392000,2_7
0.27828762,-0.029888853,0.47106707,39412000,2_7
0.27825442,-0.029890994,0.47108656,39435000,2_7
0.27821082,-0.029829128,0.47111621,39456000,2_7
0.278163,-0.029661257,0.47115505,39476000,2_7
0.2781294,-0.029651016,0.47117555,39496000,2_7
0.2780952,-0.029677691,0.47119406,39520000,2_7
0.27806562,-0.029682055,0.4712112,39540000,2_7
0.2780376,-0.029683797,0.47122768,39561000,2_7
0.27800295,-0.02969102,0.47124764,39584000,2_7
0.27797377,-0.02969079,0.4712649,39607000,2_7
0.27793393,-0.029588299,0.47129482,39632000,2_7
0.27789897,-0.029555349,0.47131753,39655000,2_7
0.27787653,-0.029580483,0.47132918,39675000,2_7
0.2778545,-0.029595563,0.4713412,39696000,2_7
0.27783164,-0.029625792,0.4713528,39720000,2_7
0.27780515,-0.029697826,0.47136387,39748000,2_7
0.27777568,-0.029778391,0.47137612,39772000,2_7
0.27775028,-0.029829964,0.4713878,39792000,2_7
0.27773196,-0.02988821,0.47139493,39812000,2_7
0.27771363,-0.029952973,0.47140163,39832000,2_7
0.2776987,-0.030002657,0.47140732,39855000,2_7
0.2776803,-0.030063873,0.47141418,39876000,2_7
0.27766332,-0.030118262,0.47142076,39900000,2_7
0.2776475,-0.030170336,0.47142673,39920000,2_7
0.27763268,-0.030220998,0.4714322,39944000,2_7
0.277615,-0.030264383,0.47143984,39964000,2_7
0.27760205,-0.03030851,0.47144464,39984000,2_7
0.27759135,-0.030353181,0.47144812,40008000,2_7
0.2775784,-0.030401777,0.47145256,40028000,2_7
0.27756894,-0.030434787,0.47145596,40048000,2_7
0.27755958,-0.03047178,0.4714591,40068000,2_7
0.27755055,-0.030507257,0.47146213,40088000,2_7
0.27753863,-0.030536486,0.47146726,40108000,2_7
0.27752644,-0.030572547,0.4714721,40132000,2_7
0.27751893,-0.030605871,0.47147438,40154000,2_7
0.27750963,-0.030642478,0.47147748,40180000,2_7
0.27749968,-0.030677335,0.47148103,40200000,2_7
0.27749178,-0.030705443,0.47148386,40223000,2_7
0.27748,-0.030731937,0.47148907,40244000,2_7
0.27747,-0.030748118,0.47149393,40264000,2_7
0.2774625,-0.030772507,0.47149673,40284000,2_7
0.27745652,-0.030794691,0.4714988,40304000,2_7
0.27744988,-0.030815883,0.47150132,40324000,2_7
0.27744246,-0.030837554,0.47150427,40344000,2_7
0.27743655,-0.03085573,0.47150657,40364000,2_7
0.2774284,-0.030876406,0.47151002,40387000,2_7
0.27741823,-0.030889321,0.4715151,40408000,2_7
0.27741528,-0.0309129,0.47151533,40432000,2_7
0.2774168,-0.03094238,0.47151253,40452000,2_7
0.27741918,-0.030969735,0.47150934,40475000,2_7
0.27742183,-0.030999033,0.4715058,40496000,2_7
0.2774243,-0.031025706,0.4715026,40520000,2_7
0.27742672,-0.031051716,0.4714995,40541000,2_7
0.27742907,-0.031076938,0.47149643,40568000,2_7
0.27743158,-0.031103972,0.47149315,40591000,2_7
0.27743372,-0.031127268,0.47149038,40612000,2_7
0.27743554,-0.031146854,0.471488,40632000,2_7
0.27743748,-0.031167805,0.4714855,40655000,2_7
0.2774392,-0.031186253,0.47148323,40675000,2_7
0.27744094,-0.031205168,0.47148097,40699000,2_7
0.27744272,-0.031224608,0.4714786,40723000,2_7
0.27744424,-0.031240871,0.47147664,40744000,2_7
0.27744576,-0.031256992,0.4714747,40764000,2_7
0.2774469,-0.031269502,0.47147322,40784000,2_7
0.27744836,-0.03128531,0.47147128,40808000,2_7
0.27744967,-0.03129919,0.4714696,40832000,2_7
0.27745107,-0.031314664,0.47146773,40856000,2_7
0.2774522,-0.03132698,0.47146624,40877000,2_7
0.2774535,-0.031340964,0.47146454,40901000,2_7
0.27745473,-0.031354122,0.47146297,40924000,2_7
0.27745566,-0.03136403,0.47146177,40944000,2_7
0.2774566,-0.03137434,0.47146055,40968000,2_7
0.27745765,-0.0313858,0.47145915,40989000,2_7
0.27745852,-0.031395297,0.47145796,41012000,2_7
0.27745938,-0.03140438,0.4714569,41032000,2_7
0.2774602,-0.031412937,0.47145584,41052000,2_7
0.27746084,-0.031420067,0.47145498,41073000,2_7
0.27746162,-0.031428512,0.471454,41100000,2_7
0.27746257,-0.0314384,0.47145277,41123000,2_7
0.27746323,-0.031445798,0.47145185,41144000,2_7
0.2774639,-0.031453334,0.47145095,41167000,2_7
0.27746454,-0.031459942,0.47145018,41191000,2_7
0.27746513,-0.031466432,0.47144935,41212000,2_7
0.2774657,-0.03147273,0.4714486,41236000,2_7
0.2774663,-0.031479023,0.47144786,41256000,2_7
0.27746683,-0.031484712,0.47144714,41276000,2_7
0.27746725,-0.03148905,0.47144663,41296000,2_7
0.2774677,-0.03149418,0.47144598,41316000,2_7
0.27746812,-0.031498436,0.47144547,41336000,2_7
0.27746853,-0.03150325,0.4714449,41356000,2_7
0.27746898,-0.031507764,0.47144437,41380000,2_7
0.27746946,-0.0315127,0.47144374,41404000,2_7
0.27746975,-0.03151656,0.47144327,41424000,2_7
0.27747017,-0.03152083,0.4714428,41445000,2_7
0.27747044,-0.031523883,0.47144243,41467000,2_7
0.2774708,-0.03152778,0.47144192,41488000,2_7
0.27747113,-0.031531096,0.4714415,41508000,2_7
0.27747148,-0.031534605,0.47144112,41528000,2_7
0.27747172,-0.03153732,0.4714408,41548000,2_7
0.27747193,-0.031539973,0.47144046,41568000,2_7
0.27747223,-0.031542953,0.47144008,41592000,2_7
0.2774725,-0.03154601,0.47143972,41612000,2_7
0.27747273,-0.03154873,0.4714394,41635000,2_7
0.277473,-0.03155154,0.471439,41656000,2_7
0.2774732,-0.031553682,0.47143877,41676000,2_7
0.27747342,-0.031555835,0.47143853,41696000,2_7
0.27747363,-0.031558096,0.47143823,41716000,2_7
0.27747384,-0.03156012,0.47143802,41740000,2_7
0.27747402,-0.031562343,0.47143775,41760000,2_7
0.27747416,-0.031564012,0.4714375,41780000,2_7
0.27747437,-0.03156606,0.47143728,41800000,2_7
0.2774745,-0.03156762,0.4714371,41820000,2_7
0.27747464,-0.03156926,0.4714369,41840000,2_7
0.2774748,-0.031570744,0.4714367,41860000,2_7
0.27747494,-0.031572353,0.4714365,41880000,2_7
0.2774751,-0.03157379,0.47143632,41900000,2_7
0.2774752,-0.03157539,0.47143614,41923000,2_7
0.27747533,-0.031576794,0.471436,41944000,2_7
0.27747545,-0.03157817,0.4714358,41968000,2_7
0.2774756,-0.031579558,0.47143564,41988000,2_7
0.2774757,-0.031580754,0.4714355,42012000,2_7
0.27747583,-0.031582113,0.4714353,42036000,2_7
0.27747598,-0.0315834,0.47143516,42060000,2_7
0.27747607,-0.031584628,0.47143504,42080000,2_7
0.27747616,-0.031585556,0.4714349,42100000,2_7
0.27747622,-0.031586424,0.47143483,42120000,2_7
0.2774763,-0.03158739,0.47143468,42140000,2_7
0.2774764,-0.03158832,0.4714346,42164000,2_7
0.27747652,-0.03158919,0.4714345,42188000,2_7
0.27747655,-0.0315901,0.47143435,42208000,2_7
0.27747664,-0.031590875,0.47143427,42228000,2_7
0.27747673,-0.031591557,0.47143418,42248000,2_7
0.2774768,-0.031592302,0.47143412,42271000,2_7
0.27747688,-0.031593014,0.47143403,42291000,2_7
0.2774769,-0.031593677,0.4714339,42312000,2_7
0.277477,-0.031594317,0.47143388,42336000,2_7
0.27747703,-0.031595007,0.47143376,42356000,2_7
0.2774771,-0.031595513,0.4714337,42376000,2_7
0.27747715,-0.031596094,0.47143364,42396000,2_7
0.27747715,-0.031596556,0.47143355,42416000,2_7
0.27747723,-0.031597078,0.47143352,42436000,2_7
0.27747726,-0.031597506,0.47143346,42456000,2_7
0.27747732,-0.031597957,0.4714334,42476000,2_7
0.27747735,-0.03159839,0.47143337,42496000,2_7
0.27747738,-0.031598832,0.4714333,42516000,2_7
0.27747747,-0.031599235,0.47143325,42540000,2_7
0.27747747,-0.03159966,0.47143322,42560000,2_7
0.2774775,-0.03160007,0.47143316,42581000,2_7
0.2774775,-0.031600416,0.47143313,42608000,2_7
0.2774776,-0.03160086,0.47143307,42632000,2_7
0.27747762,-0.031601243,0.47143298,42652000,2_7
0.27747762,-0.031601552,0.47143295,42672000,2_7
0.27747768,-0.031601828,0.47143292,42696000,2_7
0.27747768,-0.031602174,0.47143286,42719000,2_7
0.2774777,-0.03160245,0.47143283,42740000,2_7
0.27747774,-0.03160272,0.47143283,42764000,2_7
0.27747777,-0.03160305,0.4714328,42788000,2_7
0.2774778,-0.0316033,0.47143278,42808000,2_7
0.27747783,-0.031603508,0.47143275,42831000,2_7
