timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26288000,-0.6138124,-0.62595725,24.670721,1.0
26292000,-0.61383575,-0.6259811,24.670721,1.0
26297000,0.81930965,0.8355205,24.670721,1.0
26301000,0.8192925,0.83550406,24.67072,1.0
26308000,-0.5179183,-0.5281665,24.67072,1.0
26312000,-0.5179446,-0.5281933,24.67072,1.0
26316000,-0.6264772,-0.63887346,24.67072,1.0
26328000,1.0004334,1.0202293,24.670717,1.0
26332000,1.0004205,1.0202161,24.670717,1.0
26341000,-1.0050637,-1.0249512,24.670717,1.0
26348000,-0.97238374,-0.9916246,24.670717,1.0
26352000,-0.97239655,-0.9916365,24.670715,1.0
26356000,-0.8843455,-0.90184325,24.670715,1.0
26361000,-0.8843627,-0.90186083,24.670715,1.0
26365000,0.96373206,0.9828006,24.670715,1.0
26372000,0.9637101,0.9827782,24.670715,1.0
26376000,-1.0084784,-1.0284323,24.670715,1.0
26380000,-1.0084902,-1.0284443,24.670715,1.0
26388000,-0.63603103,-0.6486156,24.670715,1.0
26392000,-0.63605,-0.64863497,24.670713,1.0
26396000,-1.0096709,-1.0296483,24.670713,1.0
26401000,-1.009686,-1.0296638,24.670713,1.0
26408000,-0.78845674,-0.804059,24.670713,1.0
26412000,-0.78847253,-0.8040751,24.670713,1.0
26416000,0.49377468,0.5035457,24.670713,1.0
26424000,-0.31477383,-0.3210027,24.670713,1.0
26428000,-0.31481513,-0.3210448,24.670713,1.0
26437000,0.39637053,0.40421405,24.670713,1.0
26441000,0.3963366,0.40417945,24.670712,1.0
26448000,0.98344654,1.0029074,24.670712,1.0
26453000,0.9834289,1.0028894,24.670712,1.0
26468000,0.56829154,0.5795357,24.670712,1.0
26472000,0.5682661,0.57950974,24.670712,1.0
26476000,0.9712529,0.99047,24.670712,1.0
26480000,0.97123784,0.9904546,24.670712,1.0
26484000,1.0009382,1.0207427,24.670712,1.0
26488000,1.0009234,1.0207275,24.67071,1.0
26496000,-0.99319243,-1.0128436,24.67071,1.0
26504000,0.98084176,1.0002486,24.67071,1.0
26508000,0.98082644,1.0002329,24.67071,1.0
26512000,0.98081094,1.0002193,24.67071,1.0
26516000,0.8438318,0.86052966,24.67071,1.0
26520000,0.8438138,0.8605113,24.67071,1.0
26524000,0.91676605,0.93490714,24.67071,1.0
26528000,0.91674936,0.93489015,24.670708,1.0
26536000,-0.7971129,-0.8128863,24.670708,1.0
26540000,-0.7971322,-0.81290597,24.670708,1.0
26544000,-0.86210513,-0.8791646,24.670708,1.0
26553000,-0.8621456,-0.8792059,24.670708,1.0
26560000,0.6796948,0.6931447,24.670706,1.0
26564000,-0.51255625,-0.5226987,24.670706,1.0
26572000,-0.5126163,-0.52275985,24.670706,1.0
26576000,0.9871975,1.0067321,24.670706,1.0
26580000,0.98718226,1.0067165,24.670706,1.0
26584000,-0.71244794,-0.7265458,24.670704,1.0
26589000,-0.712474,-0.72657233,24.670704,1.0
26596000,-0.8817098,-0.899157,24.670704,1.0
26604000,-0.88125795,-0.8986962,24.670702,1.0
26608000,-0.8812742,-0.8987128,24.670702,1.0
26616000,0.91983724,0.93803793,24.670702,1.0
26620000,0.91982186,0.9380222,24.670702,1.0
26624000,-0.56488675,-0.576064,24.6707,1.0
26632000,-0.5649361,-0.57611436,24.6707,1.0
26636000,0.9929839,1.0126318,24.6707,1.0
26648000,-0.43947184,-0.44816753,24.670698,1.0
26656000,0.67330575,0.6866283,24.670696,1.0
26660000,0.67328686,0.68660897,24.670696,1.0
26668000,-0.53735447,-0.54798675,24.670694,1.0
26676000,0.40739754,0.41545844,24.670694,1.0
26681000,0.40736228,0.4154225,24.670692,1.0
26688000,0.7363883,0.75095874,24.670692,1.0
26692000,0.73637336,0.75094354,24.67069,1.0
26696000,-0.97095615,-0.99016786,24.67069,1.0
26708000,0.99942786,1.019203,24.670689,1.0
26712000,0.99941796,1.0191928,24.670689,1.0
26720000,-0.24495067,-0.24979688,24.670687,1.0
26724000,-0.82046056,-0.8366929,24.670687,1.0
26728000,-0.8204717,-0.8367043,24.670685,1.0
26732000,-0.8204825,-0.8367153,24.670685,1.0
26736000,0.980888,1.0002943,24.670683,1.0
26740000,0.9808798,1.000286,24.670683,1.0
26744000,0.7560406,0.7709984,24.670681,1.0
26753000,0.7560188,0.77097625,24.670681,1.0
26764000,0.7734931,0.78879625,24.670677,1.0
26769000,0.7734842,0.7887871,24.670677,1.0
26776000,-0.5782478,-0.58968985,24.670675,1.0
26788000,-0.8755371,-0.8928617,24.670671,1.0
26792000,-0.8755415,-0.89286625,24.670671,1.0
26796000,0.96470994,0.98379904,24.67067,1.0
26800000,0.96470636,0.9837954,24.67067,1.0
26803000,0.9647037,0.98379266,24.67067,1.0
26808000,0.90999514,0.9280016,24.670668,1.0
26816000,0.7911641,0.8068192,24.670666,1.0
26820000,0.79116124,0.8068163,24.670664,1.0
26824000,-0.9054813,-0.92339844,24.670664,1.0
26828000,-0.90548426,-0.9233996,24.670662,1.0
26832000,-0.90548736,-0.9234028,24.670662,1.0
26836000,-0.9637946,-0.98286366,24.67066,1.0
26840000,-0.96379757,-0.9828667,24.670658,1.0
26844000,-0.99969083,-1.0194701,24.670658,1.0
26852000,-0.9996963,-1.0194757,24.670656,1.0
26856000,1.0261357,1.0464382,24.670654,1.0
26864000,0.95223105,0.9710713,24.670652,1.0
26868000,0.95222855,0.9710688,24.67065,1.0
26872000,0.9522262,0.9710664,24.67065,1.0
26876000,-0.7748361,-0.79016656,24.670649,1.0
26884000,0.98332286,1.0027766,24.670647,1.0
26896000,0.9527367,0.9715854,24.670643,1.0
26901000,0.95273405,0.9715827,24.67064,1.0
26912000,-0.92401165,-0.94229203,24.670639,1.0
26921000,-0.37960994,-0.38712004,24.670635,1.0
26925000,-0.5636032,-0.5747534,24.670633,1.0
26932000,-0.56360906,-0.57475907,24.670631,1.0
26936000,-0.88172513,-0.89916855,24.670631,1.0
26940000,-0.881727,-0.8991704,24.67063,1.0
26948000,-0.6845261,-0.69806826,24.670628,1.0
26952000,-0.68452865,-0.6980709,24.670626,1.0
26956000,-0.8707428,-0.88796896,24.670624,1.0
26961000,-0.87074584,-0.88797206,24.670622,1.0
26972000,0.81914014,0.8353454,24.67062,1.0
26976000,-0.7880066,-0.80359596,24.670618,1.0
26984000,0.73131204,0.7457816,24.670616,1.0
26988000,0.73130536,0.7457748,24.670614,1.0
27000000,-0.95698094,-0.97591555,24.67061,1.0
27004000,-0.5867564,-0.59836584,24.670609,1.0
27008000,-0.58676755,-0.59837717,24.670609,1.0
27016000,-0.7994487,-0.81526643,24.670605,1.0
27020000,-0.7994591,-0.815277,24.670605,1.0
27028000,0.8437074,0.8604008,24.6706,1.0
27032000,0.8436969,0.86039007,24.6706,1.0
27036000,-0.9580422,-0.9769955,24.670599,1.0
27040000,-0.9580522,-0.9770057,24.670597,1.0
27044000,-0.51207334,-0.52220386,24.670597,1.0
27048000,-0.5120938,-0.5222247,24.670595,1.0
27052000,-0.5121151,-0.5222465,24.670593,1.0
27060000,-0.5032293,-0.5131849,24.670591,1.0
27065000,-0.81384015,-0.8299407,24.67059,1.0
27069000,-0.8138549,-0.8299557,24.670588,1.0
27080000,0.9426879,0.9613375,24.670586,1.0
27088000,-0.17702316,-0.18052569,24.670582,1.0
27096000,0.6658889,0.67906404,24.67058,1.0
27104000,-0.15712543,-0.16023426,24.670578,1.0
27112000,-0.15730387,-0.16041623,24.670576,1.0
27116000,-0.77203494,-0.7873101,24.670574,1.0
27121000,-0.7720577,-0.78733337,24.670572,1.0
27132000,0.3217089,0.3280741,24.67057,1.0
27136000,0.8474062,0.8641727,24.670568,1.0
27140000,0.8473892,0.86415654,24.670568,1.0
27144000,0.91249776,0.93055344,24.670567,1.0
27152000,0.9124671,0.9305222,24.670565,1.0
27156000,-0.2539009,-0.25892484,24.670563,1.0
27164000,-0.8769561,-0.8943085,24.67056,1.0
27172000,-0.87698513,-0.89433813,24.670559,1.0
27176000,-0.8409087,-0.8575478,24.670559,1.0
27184000,-0.900503,-0.9183213,24.670557,1.0
27188000,-0.9005147,-0.9183333,24.670555,1.0
27193000,-0.9005287,-0.9183447,24.670555,1.0
27201000,0.62495327,0.63731724,24.670553,1.0
27212000,-0.38291666,-0.39049223,24.67055,1.0
27216000,0.9796443,0.99902546,24.67055,1.0
27224000,0.7127275,0.726828,24.670547,1.0
27228000,0.7127186,0.7268189,24.670547,1.0
27236000,0.9454256,0.9641297,24.670546,1.0
27240000,0.94542015,0.9641241,24.670544,1.0
27244000,0.50520885,0.5152046,24.670544,1.0
27248000,0.50520015,0.5151957,24.670542,1.0
27257000,0.98470336,1.0041862,24.67054,1.0
27268000,-0.64018446,-0.65285075,24.670538,1.0
27273000,-0.64018863,-0.65285504,24.670538,1.0
27288000,-0.76746374,-0.7826483,24.670534,1.0
27292000,-0.7674637,-0.78264827,24.670534,1.0
27296000,-0.8741769,-0.8914729,24.670532,1.0
27305000,0.9206859,0.93890333,24.67053,1.0
27312000,0.9206902,0.93890774,24.67053,1.0
27316000,0.37070662,0.3780417,24.670528,1.0
27320000,0.37071478,0.37805006,24.670528,1.0
27325000,-0.65156084,-0.66445315,24.670527,1.0
27336000,-0.73758304,-0.7521775,24.670525,1.0
27341000,-0.73757553,-0.7521698,24.670525,1.0
27348000,0.8173669,0.8335391,24.670523,1.0
27360000,0.9975215,1.0172583,24.67052,1.0
27368000,0.8267606,0.84311867,24.670519,1.0
27372000,0.8267678,0.84312606,24.670519,1.0
27376000,0.86003345,0.87704986,24.670517,1.0
27380000,0.86004055,0.8770571,24.670517,1.0
27385000,-0.9346657,-0.95315874,24.670515,1.0
27392000,-0.934654,-0.9531468,24.670515,1.0
27404000,-0.795672,-0.8114151,24.670513,1.0
27408000,-0.7956637,-0.8114066,24.670511,1.0
27412000,-0.79565537,-0.8113981,24.670511,1.0
27420000,-1.0173855,-1.0375154,24.67051,1.0
27424000,-0.3462442,-0.35309494,24.670507,1.0
27428000,-0.34622496,-0.35307533,24.670507,1.0
27432000,-0.34620598,-0.35305598,24.670507,1.0
27436000,-0.40849605,-0.4165785,24.670506,1.0
27444000,-0.96940356,-0.98858404,24.670504,1.0
27452000,-0.96939003,-0.98856866,24.670504,1.0
27456000,0.6602444,0.6733068,24.670502,1.0
27465000,0.8697578,0.8869652,24.6705,1.0
27472000,0.869771,0.88697875,24.6705,1.0
27476000,1.0297055,1.0500774,24.670498,1.0
27480000,1.0297117,1.0500838,24.670498,1.0
27488000,0.24565376,0.25051382,24.670496,1.0
27492000,0.24567926,0.25053984,24.670494,1.0
27496000,0.98310345,1.0025533,24.670494,1.0
27508000,-0.7392352,-0.75386393,24.670492,1.0
27512000,-0.7392263,-0.7538548,24.67049,1.0
27516000,-0.69655335,-0.7103374,24.67049,1.0
27524000,-0.58519447,-0.5967749,24.670488,1.0
27528000,-0.5851832,-0.5967634,24.670488,1.0
27532000,-0.58517164,-0.5967516,24.670486,1.0
27536000,-0.45827556,-0.46734437,24.670486,1.0
27540000,-0.45826024,-0.46732873,24.670486,1.0
27544000,0.7978812,0.81367046,24.670485,1.0
27548000,0.7978904,0.8136799,24.670485,1.0
27556000,0.76550084,0.7806493,24.670483,1.0
27560000,0.7655109,0.7806597,24.670483,1.0
27564000,0.34445408,0.35127053,24.67048,1.0
27572000,0.344504,0.35132143,24.670479,1.0
27576000,0.37022188,0.37754825,24.670479,1.0
27581000,0.37025267,0.37757963,24.670477,1.0
27585000,1.0094782,1.0294548,24.670477,1.0
27589000,1.0094879,1.0294647,24.670477,1.0
27600000,0.7791626,0.79458153,24.670475,1.0
27604000,-0.9660336,-0.9851505,24.670473,1.0
27608000,-0.9660218,-0.9851385,24.670473,1.0
27616000,0.49929553,0.50917745,24.670471,1.0
27620000,0.49931988,0.5092023,24.670471,1.0
27624000,-0.98771936,-1.0072681,24.67047,1.0
27628000,-0.9877065,-1.0072548,24.67047,1.0
27632000,-0.9876933,-1.0072415,24.670467,1.0
27636000,-0.8355399,-0.85207665,24.670467,1.0
27641000,-0.8355192,-0.85205555,24.670467,1.0
27648000,0.63576126,0.6483441,24.670465,1.0
27652000,0.6357843,0.6483676,24.670465,1.0
27657000,0.9657355,0.98484904,24.670464,1.0
27668000,-0.9695801,-0.9887631,24.670462,1.0
27672000,-0.9695631,-0.98874575,24.670462,1.0
27676000,0.8063505,0.822304,24.67046,1.0
27684000,-0.71807086,-0.73227775,24.670458,1.0
27692000,-0.7180197,-0.7322256,24.670458,1.0
27697000,0.91174954,0.92978823,24.670456,1.0
27709000,0.66515523,0.6783151,24.670454,1.0
27721000,0.29228237,0.29806563,24.670452,1.0
27732000,0.39131182,0.39905456,24.670448,1.0
27736000,0.6408094,0.6534889,24.670448,1.0
27744000,-0.12192122,-0.12433363,24.670446,1.0
27748000,-0.12172904,-0.12413764,24.670446,1.0
27752000,-0.121534064,-0.12393881,24.670444,1.0
27756000,-0.55361104,-0.5645651,24.670444,1.0
27760000,-0.5535676,-0.56452084,24.670443,1.0
27764000,1.0093933,1.0293658,24.670443,1.0
27772000,1.0094416,1.0294123,24.67044,1.0
27780000,-0.6142912,-0.6264442,24.670439,1.0
27784000,-0.21944669,-0.22378819,24.670439,1.0
27788000,-0.21933225,-0.22367148,24.670437,1.0
27793000,-0.21918792,-0.2235243,24.670437,1.0
27808000,-0.23259035,-0.23719189,24.670433,1.0
27812000,-0.23247999,-0.23707934,24.670433,1.0
27820000,-0.39835057,-0.4062316,24.670431,1.0
27823000,-0.39830163,-0.40618172,24.67043,1.0
27828000,-1.0063823,-1.0262928,24.67043,1.0
27832000,-1.0063565,-1.0262665,24.670427,1.0
27836000,0.61284405,0.6249687,24.670427,1.0
27841000,0.61289746,0.6250231,24.670425,1.0
27848000,-1.0133553,-1.0334035,24.670424,1.0
27852000,-1.0133294,-1.0333772,24.670424,1.0
27856000,-0.94270533,-0.9613559,24.670422,1.0
27860000,-0.94267756,-0.96132755,24.670422,1.0
27864000,0.41077006,0.41889676,24.67042,1.0
27868000,0.41083398,0.41896197,24.67042,1.0
27876000,-0.84190506,-0.8585641,24.670418,1.0
27881000,-0.8418663,-0.85852456,24.670416,1.0
27888000,1.0216174,1.0418324,24.670416,1.0
27892000,1.0216427,1.0418582,24.670414,1.0
27896000,-0.65905774,-0.6720987,24.670414,1.0
27904000,-0.8037374,-0.81964123,24.670412,1.0
27912000,-0.8036734,-0.8195759,24.67041,1.0
27916000,-0.0955928,-0.09748432,24.670408,1.0
27920000,-0.095325515,-0.09721175,24.670408,1.0
27925000,-0.5900435,-0.6017197,24.670406,1.0
27932000,-0.5899686,-0.6016434,24.670404,1.0
27936000,0.908733,0.9267157,24.670404,1.0
27941000,0.9087676,0.92675096,24.670403,1.0
27948000,0.92843175,0.9468042,24.6704,1.0
27953000,0.92846566,0.94683886,24.6704,1.0
27957000,-0.6731791,-0.68650043,24.670399,1.0
27964000,-0.93246007,-0.9509123,24.670399,1.0
27972000,-0.9324065,-0.95085764,24.670397,1.0
27976000,0.73747057,0.75206304,24.670395,1.0
27984000,-0.4615315,-0.4706639,24.670393,1.0
27992000,-0.4614275,-0.47055787,24.670391,1.0
27996000,-0.8301909,-0.84661806,24.670391,1.0
28004000,-0.89595574,-0.9136842,24.67039,1.0
28008000,-0.8959304,-0.9136584,24.670387,1.0
28012000,-0.8959054,-0.9136328,24.670387,1.0
28020000,-0.26422366,-0.26945192,24.670385,1.0
28024000,0.8548677,0.87178314,24.670385,1.0
28028000,0.85489255,0.87181175,24.670383,1.0
28032000,0.8549172,0.8718369,24.670383,1.0
28036000,-0.6436652,-0.65640396,24.670382,1.0
28044000,0.43464205,0.44324404,24.670382,1.0
28048000,0.4346887,0.4432916,24.67038,1.0
28057000,0.53239626,0.5429329,24.670378,1.0
28068000,-0.82900685,-0.84541374,24.670376,1.0
28076000,0.6261911,0.638584,24.670374,1.0
28081000,0.62622815,0.63862187,24.670374,1.0
28088000,-0.719374,-0.7336107,24.670372,1.0
28092000,-0.71934867,-0.7335849,24.670372,1.0
28096000,-0.38669237,-0.39434516,24.670372,1.0
28100000,-0.38664594,-0.39429784,24.67037,1.0
28104000,0.6103967,0.6224767,24.67037,1.0
28112000,0.6104534,0.6225346,24.670368,1.0
28116000,0.3976963,0.40556687,24.670368,1.0
28124000,0.8252213,0.8415528,24.670366,1.0
28128000,0.82524097,0.8415728,24.670366,1.0
28133000,0.82526535,0.84159416,24.670366,1.0
28144000,-0.8680216,-0.8851964,24.670364,1.0
28152000,-0.86798656,-0.88516057,24.670362,1.0
28157000,-0.8325346,-0.8490071,24.670362,1.0
28161000,-0.8325169,-0.84898907,24.670362,1.0
28168000,-0.69676846,-0.7105547,24.67036,1.0
28172000,-0.696748,-0.71053386,24.67036,1.0
28176000,0.75936055,0.7743853,24.67036,1.0
28180000,0.7593789,0.774404,24.67036,1.0
28188000,0.88845253,0.9060326,24.670359,1.0
28193000,0.8884715,0.90605193,24.670359,1.0
28201000,0.60846907,0.620509,24.670359,1.0
28212000,-0.84168506,-0.8583397,24.670357,1.0
28216000,1.0058792,1.0257828,24.670357,1.0
28220000,1.0058914,1.0257953,24.670357,1.0
28224000,0.6618311,0.67492694,24.670357,1.0
28233000,0.6618728,0.6749695,24.670355,1.0
28240000,0.78545004,0.80099356,24.670355,1.0
28248000,0.74603313,0.7607966,24.670355,1.0
28252000,0.74604857,0.7608124,24.670355,1.0
28256000,-0.5295059,-0.53998446,24.670355,1.0
28260000,-0.52948487,-0.539963,24.670355,1.0
28264000,0.2451566,0.25000808,24.670355,1.0
28272000,0.24524428,0.2500975,24.670355,1.0
28281000,-0.6234488,-0.6357864,24.670353,1.0
28288000,0.7731489,0.788449,24.670353,1.0
28296000,0.8894659,0.9070651,24.670353,1.0
28301000,0.8894788,0.90707827,24.670353,1.0
28308000,0.998495,1.0182514,24.670353,1.0
28312000,0.99850357,1.0182602,24.670353,1.0
28316000,0.31490275,0.3211335,24.670353,1.0
28320000,0.31492844,0.3211597,24.670353,1.0
28324000,0.58329624,0.5948375,24.670353,1.0
28328000,0.5833094,0.5948509,24.670353,1.0
28336000,-0.524433,-0.5348096,24.670353,1.0
28340000,-0.5244196,-0.5347959,24.670353,1.0
28344000,0.9569743,0.9759131,24.670353,1.0
28353000,0.95698965,0.9759287,24.670355,1.0
28368000,-0.9274312,-0.94578534,24.670355,1.0
28372000,-0.9274256,-0.9457796,24.670355,1.0
28381000,0.949737,0.96853256,24.670355,1.0
28388000,-0.43553418,-0.44415352,24.670355,1.0
28397000,0.28565526,0.29130846,24.670357,1.0
28404000,0.5628349,0.5739736,24.670357,1.0
28408000,0.56284046,0.57397926,24.670357,1.0
28412000,0.5628457,0.57398456,24.670357,1.0
28416000,0.9235095,0.941786,24.670357,1.0
28428000,0.87899375,0.8963893,24.670359,1.0
28432000,0.8789958,0.89639133,24.670359,1.0
28436000,-0.5337334,-0.54429615,24.670359,1.0
28441000,-0.53373057,-0.5442932,24.670359,1.0
28448000,-0.6592527,-0.6722975,24.670359,1.0
28452000,-0.6592523,-0.67229706,24.670359,1.0
28457000,-0.17849265,-0.18202452,24.67036,1.0
28468000,0.7522315,0.767116,24.67036,1.0
28476000,0.89386296,0.91155,24.670362,1.0
28480000,0.89386165,0.9115487,24.670362,1.0
28484000,-0.97042876,-0.9896308,24.670362,1.0
28492000,-0.97043175,-0.98963386,24.670362,1.0
28496000,0.8758276,0.8931579,24.670364,1.0
28500000,0.87582564,0.8931559,24.670364,1.0
28504000,-0.3963956,-0.4042392,24.670364,1.0
28508000,-0.3964006,-0.4042443,24.670364,1.0
28516000,-1.0216953,-1.0419118,24.670366,1.0
28520000,-1.021698,-1.0419147,24.670366,1.0
28524000,-0.5300736,-0.54056233,24.670366,1.0
28536000,-0.154804,-0.15786716,24.670368,1.0
28544000,0.8715932,0.88883966,24.670368,1.0
28552000,0.87158376,0.8888308,24.67037,1.0
28556000,-0.53410935,-0.5446784,24.67037,1.0
28560000,-0.5341174,-0.5446866,24.67037,1.0
28568000,0.98302287,1.002475,24.67037,1.0
28576000,-0.74601924,-0.7607816,24.670372,1.0
28581000,-0.746026,-0.76078844,24.670372,1.0
28588000,-0.82858515,-0.8449813,24.670374,1.0
28593000,-0.82859105,-0.84498733,24.670374,1.0
28604000,-0.99137944,-1.010997,24.670376,1.0
28609000,-0.99138457,-1.0110022,24.670376,1.0
28616000,1.0056515,1.0255514,24.670378,1.0
28620000,1.0056474,1.0255473,24.670378,1.0
28624000,-0.5531889,-0.5641355,24.670378,1.0
28633000,-0.5532065,-0.56415343,24.67038,1.0
28640000,0.7805688,0.7960148,24.67038,1.0
28649000,-0.94060445,-0.95921725,24.670382,1.0
28656000,0.3238409,0.3302491,24.670382,1.0
28660000,0.32382616,0.33023304,24.670383,1.0
28668000,-0.9314991,-0.94992876,24.670383,1.0
28672000,-0.9315042,-0.94993395,24.670385,1.0
28681000,0.91499525,0.9330984,24.670385,1.0
28692000,0.73241395,0.74690473,24.670387,1.0
28696000,-0.90974325,-0.9277425,24.67039,1.0
28701000,-0.90974855,-0.92774785,24.67039,1.0
28708000,0.43945834,0.4481534,24.670391,1.0
28720000,0.8169352,0.83309895,24.670393,1.0
28724000,-0.13024256,-0.13281952,24.670393,1.0
28728000,-0.13026927,-0.13284677,24.670395,1.0
28736000,-0.39483607,-0.40264824,24.670395,1.0
28748000,-0.38998115,-0.39769733,24.670399,1.0
28752000,-0.3899896,-0.39770594,24.670399,1.0
28756000,0.7466762,0.76144993,24.670399,1.0
28759000,0.746673,0.76144797,24.6704,1.0
28764000,-0.9785902,-0.9979543,24.6704,1.0
28772000,-0.9785972,-0.9979615,24.670403,1.0
28776000,-0.9760212,-0.99533445,24.670404,1.0
28781000,-0.97602516,-0.99533856,24.670404,1.0
28788000,1.0064341,1.0263492,24.670406,1.0
28793000,1.0064306,1.0263456,24.670408,1.0
28801000,0.094662905,0.09653608,24.67041,1.0
28805000,0.6497286,0.66258526,24.67041,1.0
28812000,0.64972097,0.6625769,24.670412,1.0
28816000,0.5303937,0.54088855,24.670412,1.0
28820000,0.530388,0.5408827,24.670414,1.0
28824000,0.3898809,0.3975954,24.670414,1.0
28828000,0.38987294,0.3975873,24.670416,1.0
28832000,0.38986486,0.39757904,24.670416,1.0
28836000,0.6522417,0.6651475,24.670418,1.0
28848000,0.9398725,0.9584696,24.670422,1.0
28852000,0.93986857,0.9584656,24.670422,1.0
28860000,-0.52353454,-0.53389364,24.670424,1.0
28864000,-0.94572455,-0.96443766,24.670425,1.0
28872000,-0.9457324,-0.9644457,24.670427,1.0
28876000,-0.8884843,-0.9060648,24.67043,1.0
28888000,0.63475466,0.6473146,24.670431,1.0
28892000,0.6347495,0.6473093,24.670433,1.0
28896000,-0.34775496,-0.354636,24.670435,1.0
28900000,-0.3477638,-0.35464504,24.670435,1.0
28905000,-0.52957314,-0.5400518,24.670437,1.0
28916000,-0.59563273,-0.6074185,24.67044,1.0
28921000,-0.59563726,-0.6074231,24.670443,1.0
28928000,0.85973114,0.8767426,24.670444,1.0
28936000,-0.61768305,-0.6299051,24.670446,1.0
28940000,-0.61768645,-0.62990856,24.670448,1.0
28944000,-0.86032987,-0.8773532,24.670448,1.0
28948000,-0.8603324,-0.8773558,24.67045,1.0
28952000,-0.86033535,-0.8773588,24.670452,1.0
28956000,-0.64834344,-0.6611722,24.670452,1.0
28961000,-0.64834905,-0.6611779,24.670454,1.0
28968000,0.98741674,1.0069562,24.670458,1.0
28972000,0.9874136,1.006953,24.670458,1.0
28976000,-0.53713894,-0.5477681,24.67046,1.0
28983000,-0.5371511,-0.5477805,24.670462,1.0
28988000,-0.8855584,-0.9030823,24.670464,1.0
28992000,-0.88556457,-0.90308857,24.670465,1.0
28997000,-0.9509551,-0.96977305,24.670467,1.0
29008000,-0.7613552,-0.7764213,24.670471,1.0
29012000,-0.761364,-0.77643025,24.670471,1.0
29020000,-0.6069521,-0.61896014,24.670475,1.0
29024000,0.54740536,0.55823535,24.670477,1.0
29028000,0.54739,0.5582197,24.670479,1.0
29036000,0.7823324,0.79781026,24.67048,1.0
29040000,0.7823204,0.797798,24.670483,1.0
29044000,0.95667785,0.97560495,24.670485,1.0
29048000,0.9566669,0.9755938,24.670485,1.0
29056000,-0.92955184,-0.9479423,24.670488,1.0
29065000,0.9304017,0.94880897,24.670492,1.0
29072000,0.93037665,0.948788,24.670494,1.0
29076000,-0.45430845,-0.4632988,24.670496,1.0
29084000,0.8284604,0.8448549,24.670498,1.0
29088000,0.8284417,0.8448358,24.6705,1.0
29092000,0.8284223,0.844816,24.670502,1.0
29096000,0.54709435,0.5579209,24.670504,1.0
29100000,0.5470624,0.55788827,24.670504,1.0
29104000,0.46427798,0.47346562,24.670506,1.0
29112000,0.46419337,0.47337934,24.67051,1.0
29116000,0.9400508,0.9586535,24.670511,1.0
29124000,0.5917317,0.60344106,24.670513,1.0
29128000,0.59169465,0.6034033,24.670515,1.0
29132000,0.5916566,0.60336447,24.670517,1.0
29136000,-0.5952463,-0.6070252,24.670517,1.0
29141000,-0.595296,-0.6070759,24.670519,1.0
29148000,0.9955173,1.0152168,24.670523,1.0
29152000,0.9954925,1.0151916,24.670525,1.0
29160000,0.63360935,0.6461474,24.670527,1.0
29164000,-0.9422238,-0.9608688,24.670528,1.0
29168000,-0.942253,-0.9608985,24.67053,1.0
29176000,-0.52747965,-0.5379168,24.670532,1.0
29181000,-0.5275495,-0.53798807,24.670534,1.0
29188000,0.32568616,0.33213046,24.670536,1.0
29197000,-0.8412339,-0.8578793,24.67054,1.0
29201000,-0.84127146,-0.85791755,24.670542,1.0
29208000,-0.25021392,-0.25516486,24.670544,1.0
29212000,-0.25034553,-0.25529906,24.670546,1.0
29216000,0.9760432,0.99535614,24.670547,1.0
29221000,0.97600013,0.9953122,24.67055,1.0
29228000,0.40949422,0.41759682,24.670551,1.0
29236000,-0.7573311,-0.7723163,24.670553,1.0
29240000,-0.7573786,-0.7723647,24.670555,1.0
29244000,0.7182135,0.7324247,24.670557,1.0
29252000,0.7181113,0.7323204,24.670559,1.0
29256000,-0.5643843,-0.5755517,24.67056,1.0
29260000,-0.5644504,-0.57561904,24.670563,1.0
29264000,-0.9621789,-0.9812174,24.670563,1.0
29272000,-0.96225643,-0.9812964,24.670567,1.0
29276000,0.35030803,0.3572395,24.670567,1.0
29280000,0.3502006,0.3571301,24.670568,1.0
29284000,-0.9171509,-0.93529886,24.67057,1.0
29288000,-0.91719234,-0.9353411,24.67057,1.0
29292000,-0.91723377,-0.9353834,24.670572,1.0
29297000,0.5167918,0.5270177,24.670574,1.0
29301000,0.51671743,0.5269419,24.670574,1.0
29308000,-0.50165284,-0.5115792,24.670576,1.0
29317000,-0.4515626,-0.46049783,24.67058,1.0
29321000,-0.45164844,-0.46058536,24.67058,1.0
29325000,0.88587654,0.90340567,24.670582,1.0
29332000,0.8857998,0.903327,24.670584,1.0
29337000,-0.8125538,-0.8286317,24.670586,1.0
29349000,-0.5162721,-0.5264875,24.67059,1.0
29356000,0.8798519,0.8972614,24.670591,1.0
29360000,0.87980825,0.89721686,24.670591,1.0
29368000,0.6836599,0.69718736,24.670593,1.0
29372000,0.68360525,0.69713163,24.670595,1.0
29376000,-0.16986859,-0.17322975,24.670595,1.0
29380000,-0.17008503,-0.17345047,24.670597,1.0
29384000,-0.9789422,-0.9983139,24.670597,1.0
29396000,-1.0198227,-1.0400034,24.6706,1.0
29404000,0.5696552,0.5809277,24.670603,1.0
29408000,0.5695962,0.5808676,24.670603,1.0
29416000,-0.8734965,-0.8907816,24.670605,1.0
29420000,-0.8735339,-0.8908197,24.670607,1.0
29428000,-0.8877555,-0.9053228,24.670607,1.0
29432000,-0.8877913,-0.9053593,24.670609,1.0
