timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15996000,15996000,5585000,40.1540302,116.25952090000001,-0.011606415,-0.03950072,-0.12331368,-5.490525e-06,0.0005084584,0.0,-0.030280564,-0.026068326,-0.028297951,0.031159442,0.009964064,-0.009057051,0.14673941,-0.019013958,-0.005378303,-0.0029075888,-0.0053697266,-0.12539352,49.9123,0.13604969,0.1709131,0.36374906,0.14215821,0.1019501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5585000,40.1540302,116.25952090000001,-0.024097843,-0.02318033,-0.040929772,-5.490525e-06,0.0005084584,0.0,-0.03960678,-0.0085682925,0.0008386303,0.100522704,0.009964064,-0.009057051,0.14673941,-0.02293777,-0.0005927061,-0.19994284,-0.0052138073,-0.12539352,49.9123,0.12993088,0.17060392,0.3583748,0.13925287,0.10045758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5585000,40.1540302,116.25952090000001,-0.032498702,-0.033381615,0.006155328,-5.490525e-06,0.0005084584,0.0,-0.04095143,-0.020942193,-0.010901101,0.067163296,0.009964064,-0.009057051,0.14673941,-0.01380271,-0.008475501,1.6807932,-0.005153195,-0.12539352,49.9123,0.1,0.17038086,0.35566553,0.14155453,0.09905771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5585000,40.1540302,116.25952090000001,-0.052592106,-0.019339155,0.00572641,-5.490525e-06,0.0005084584,0.0,-0.06038873,0.0095579345,-0.055580113,-0.019176863,0.009964064,-0.009057051,0.14673941,0.008322553,0.035631724,1.129438,-0.0046922704,-0.12539352,49.9123,0.1,0.17024387,0.35172805,0.17397152,0.09747543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5585000,40.1540302,116.25952090000001,-0.053036958,-0.01359294,-0.07898276,-5.490525e-06,0.0005084584,0.0,0.015435833,-0.014538345,-0.32111654,-0.34480336,0.009964064,-0.009057051,0.14673941,0.16638733,-0.052138273,-2.1971974,-0.000942996,-0.12539352,49.9123,0.1717479,0.17029917,0.35009277,0.17703146,0.09605137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5585000,40.1540302,116.25952090000001,0.0030860298,-0.029890714,-0.3464088,-5.490525e-06,0.0005084584,0.0,0.059813656,-0.01288422,-0.33514637,-0.38246897,0.009964064,-0.009057051,0.14673941,-0.04552527,0.041765742,0.24868324,0.0035600166,-0.12539352,49.9123,0.43917394,0.17008238,0.34708127,0.16385421,0.09447079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5585000,40.1540302,116.25952090000001,0.06684635,-0.022131845,-0.44633943,-5.490525e-06,0.0005084584,0.0,0.04040853,-0.01002927,-0.29166687,-0.27719584,0.009964064,-0.009057051,0.14673941,-0.12744921,-0.026648754,-0.0020526347,0.0027593826,-0.12539352,49.9123,0.5391046,0.169678,0.3460784,0.1496915,0.093151614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5585000,40.1540302,116.25952090000001,0.095056795,-0.032355335,-0.58620125,-5.490525e-06,0.0005084584,0.0,-0.02605577,-0.0061821598,-0.22660916,-0.22643113,0.009964064,-0.009057051,0.14673941,-0.12519738,0.018946227,0.23068208,0.0011927589,-0.12539352,49.9123,0.6789664,0.16928454,0.34365022,0.13780525,0.09190103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5585000,40.1540302,116.25952090000001,0.07962459,-0.049354598,-0.6722584,-5.490525e-06,0.0005084584,0.0,-0.06883447,-0.013607896,-0.15817232,-0.15140389,0.009964064,-0.009057051,0.14673941,-0.0636677,0.043907437,0.04539426,0.0008324483,-0.12539352,49.9123,0.7650235,0.17658173,0.3448943,0.1356371,0.09271937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5585000,40.1540302,116.25952090000001,0.027135022,-0.021596093,-0.73104626,-5.490525e-06,0.0005084584,0.0,-0.08771665,0.021615917,-0.14255415,-0.12687369,0.009964064,-0.009057051,0.14673941,0.04735124,-0.022751134,0.07458478,0.0002682731,-0.12539352,49.9123,0.8238114,0.1682189,0.34110406,0.120956816,0.090156294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5585000,40.1540302,116.25952090000001,-0.022294307,0.016408073,-0.8025467,-5.490525e-06,0.0005084584,0.0,-0.051168516,0.011596902,-0.08757488,-0.087251544,0.009964064,-0.009057051,0.14673941,0.11379418,-0.096743524,0.057661902,8.515466e-05,-0.12539352,49.9123,0.89531183,0.17549261,0.34310085,0.12204916,0.091441765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5585000,40.1540302,116.25952090000001,-0.011604837,-0.01609603,-0.8197696,-5.490525e-06,0.0005084584,0.0,0.0011792355,-0.038740084,0.015289164,0.031285208,0.009964064,-0.009057051,0.14673941,0.013407387,0.022790402,1.1154184,-0.00043126114,-0.12539352,49.9123,0.9125348,0.17448795,0.34135884,0.11899122,0.090880044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5585000,40.1540302,116.25952090000001,0.01255541,-0.05984797,-0.79889226,-5.490525e-06,0.0005084584,0.0,0.007043476,-0.0092304265,0.05136439,0.046357293,0.009964064,-0.009057051,0.14673941,-0.04374962,0.117168546,0.008916481,-0.00069362216,-0.12539352,49.9123,0.8916574,0.17359474,0.3413585,0.117375925,0.0905887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22497000,22497000,5585000,40.1540302,116.25952090000001,0.0042987396,-0.082790144,-0.8058673,-5.490525e-06,0.0005084584,0.0,-0.014241457,0.029048108,0.046441294,0.019988943,0.009964064,-0.009057051,0.14673941,-0.019498572,0.11801937,0.0023253262,-0.0006261995,-0.12539352,49.9123,0.89863247,0.17293996,0.33984396,0.11829543,0.090274945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5585000,40.1540302,116.25952090000001,-0.012126487,-0.043814734,-0.78671455,-5.490525e-06,0.0005084584,0.0,-0.018184002,0.07178852,0.02490805,0.011585062,0.009964064,-0.009057051,0.14673941,0.016280191,-0.0069250097,-0.0791531,0.00015572857,-0.12539352,49.9123,0.8794797,0.17237349,0.3400199,0.11983615,0.090155415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5585000,40.1540302,116.25952090000001,-0.041249547,-0.012561474,-0.75597024,-5.490525e-06,0.0005084584,0.0,-0.013845715,0.04997395,-0.013280035,0.0012639712,0.009964064,-0.009057051,0.14673941,0.06682478,-0.049804755,-0.13060868,0.00060395093,-0.12539352,49.9123,0.8487354,0.1720305,0.33864978,0.121739574,0.08995842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24001000,24001000,5585000,40.1540302,116.25952090000001,-0.05055773,0.01203021,-0.7524233,-5.490525e-06,0.0005084584,0.0,0.014458604,0.031898424,-0.0405284,-0.020006603,0.009964064,-0.009057051,0.14673941,0.05980788,-0.056025352,0.047983974,0.0006006825,-0.12539352,49.9123,0.84518844,0.17193958,0.33894384,0.12393254,0.08994911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5585000,40.1540302,116.25952090000001,-0.0140966,0.013058627,-0.7357033,-5.490525e-06,0.0005084584,0.0,0.045156397,0.0022481512,-0.051163945,-0.011058697,0.009964064,-0.009057051,0.14673941,-0.029366495,-0.012356663,-0.0879839,0.00069765514,-0.12539352,49.9123,0.82846844,0.17180581,0.3376757,0.123250365,0.08981082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5585000,40.1540302,116.25952090000001,0.035322525,0.0344142,-0.75300354,-5.490525e-06,0.0005084584,0.0,0.026859026,0.0057134493,-0.040453516,-0.010269239,0.009964064,-0.009057051,0.14673941,-0.12074482,-0.05917102,-0.011327676,0.0012910335,-0.12539352,49.9123,0.8457687,0.1716758,0.33803996,0.12274012,0.08981727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5585000,40.1540302,116.25952090000001,0.04266576,0.04575515,-0.72518706,-5.490525e-06,0.0005084584,0.0,-0.026444308,-0.02146123,-0.06363241,-0.0053506717,0.009964064,-0.009057051,0.14673941,-0.08579086,-0.07580606,-0.12677237,0.0016697806,-0.12539352,49.9123,0.8179522,0.17159541,0.33689606,0.12211928,0.0897264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5585000,40.1540302,116.25952090000001,0.028320907,0.006580202,-0.76719177,-5.490525e-06,0.0005084584,0.0,-0.04338669,-0.04393644,-0.05181451,-0.02775536,0.009964064,-0.009057051,0.14673941,-0.03265972,0.04082039,0.1380313,0.00092778495,-0.12539352,49.9123,0.8599569,0.17155106,0.3373749,0.120897345,0.08978354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5585000,40.1540302,116.25952090000001,-0.009949807,-0.01648206,-0.79132056,-5.490525e-06,0.0005084584,0.0,-0.055394355,-0.01974035,-0.0023152486,0.006288745,0.009964064,-0.009057051,0.14673941,0.03938404,0.04747965,-0.03211945,0.00034709126,-0.12539352,49.9123,0.8840857,0.17148204,0.3363247,0.11899686,0.08972348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5585000,40.1540302,116.25952090000001,-0.049789183,-0.03329459,-0.7763713,-5.490525e-06,0.0005084584,0.0,-0.024261799,0.003344474,-0.033405177,-0.012062653,0.009964064,-0.009057051,0.14673941,0.10726695,0.06315809,-0.014948658,0.00041485392,-0.12539352,49.9123,0.86913645,0.1706235,0.33637106,0.11745304,0.08959343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5585000,40.1540302,116.25952090000001,-0.03900696,-0.051200815,-0.7922061,-5.490525e-06,0.0005084584,0.0,0.013927384,0.011476259,-0.015733989,-0.0056135594,0.009964064,-0.009057051,0.14673941,0.015462122,0.068128176,0.0066487114,0.0009416037,-0.12539352,49.9123,0.88497126,0.17122672,0.33588657,0.11729631,0.0897365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5585000,40.1540302,116.25952090000001,-0.032021906,-0.06431095,-0.79784197,-5.490525e-06,0.0005084584,0.0,0.016727967,0.033874582,-0.017468307,-0.011205756,0.009964064,-0.009057051,0.14673941,0.003778832,0.09200409,0.039272007,0.001105331,-0.12539352,49.9123,0.8906071,0.17089136,0.33648673,0.11531732,0.08977988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5585000,40.1540302,116.25952090000001,-0.027279155,-0.022719253,-0.8279245,-5.490525e-06,0.0005084584,0.0,0.010237022,0.061622623,0.017166786,-0.00051271403,0.009964064,-0.009057051,0.14673941,-0.0012244054,-0.021615075,0.051791776,0.001435341,-0.12539352,49.9123,0.92068964,0.17055744,0.33556888,0.11408878,0.08969945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5585000,40.1540302,116.25952090000001,-0.013007651,0.019396681,-0.84958184,-5.490525e-06,0.0005084584,0.0,0.01297252,0.040950574,0.039266545,0.004022008,0.009964064,-0.009057051,0.14673941,-0.024696946,-0.07535517,0.07055849,0.0017441092,-0.12539352,49.9123,0.942347,0.17025974,0.3346927,0.11258163,0.08962877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5585000,40.1540302,116.25952090000001,0.0028972258,0.058001395,-0.8139082,-5.490525e-06,0.0005084584,0.0,-0.002215039,0.013596333,0.018029792,0.014442098,0.009964064,-0.009057051,0.14673941,-0.043350983,-0.10837557,-0.12149568,0.0021094517,-0.12539352,49.9123,0.9066734,0.16993448,0.3353845,0.11184005,0.089678444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5585000,40.1540302,116.25952090000001,0.012948656,0.062667646,-0.8155566,-5.490525e-06,0.0005084584,0.0,-0.015989915,-0.033390567,2.5378555e-05,-0.006033458,0.009964064,-0.009057051,0.14673941,-0.05463051,-0.073634624,0.06694868,0.0022160339,-0.12539352,49.9123,0.90832174,0.16951935,0.33453816,0.11127002,0.08957139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5585000,40.1540302,116.25952090000001,-0.010347214,0.024722971,-0.7873657,-5.490525e-06,0.0005084584,0.0,-0.033947255,-0.050708726,-0.00949749,0.010316173,0.009964064,-0.009057051,0.14673941,0.02422739,0.047216453,-0.13267061,0.0016018914,-0.12539352,49.9123,0.8801308,0.16894305,0.33522242,0.10989381,0.08955096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
