timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7289000,-50,32767,32767,32767,0,32767
7296000,-70,32767,32767,32767,32767,32767
7300000,-40,32767,32767,32767,32767,32767
7304000,-40,32767,32767,32767,32767,32767
7308000,-40,32767,32767,32767,32767,32767
7312000,-40,32767,32767,32767,0,32767
7317000,-50,32767,32767,32767,32767,32767
7324000,-70,32767,32767,32767,32767,32767
7328000,-40,32767,32767,32767,32767,32767
7332000,-40,32767,32767,32767,32767,32767
7336000,-40,32767,32767,32767,-40,32767
7340000,-40,32767,32767,-40,32767,32767
7344000,-40,32767,32767,32767,32767,32767
7348000,-40,32767,32767,32767,32767,32767
7352000,32767,32767,32767,32767,32767,32767
7356000,-40,32767,32767,32767,-40,32767
7360000,-40,32767,32767,32767,32767,32767
7364000,-40,32767,32767,32767,32767,32767
7368000,-40,32767,32767,32767,32767,32767
7372000,-40,32767,32767,32767,0,32767
7376000,0,32767,32767,32767,32767,32767
7381000,32767,32767,32767,32767,32767,32767
7388000,-70,32767,32767,32767,32767,32767
7393000,-50,32767,32767,-50,32767,32767
7400000,-70,32767,32767,32767,-70,32767
7405000,-50,32767,32767,32767,32767,32767
7412000,-70,32767,32767,32767,32767,32767
7416000,-40,32767,32767,32767,0,32767
7421000,-50,32767,32767,32767,32767,32767
7428000,-70,32767,32767,32767,32767,32767
7432000,-40,32767,32767,32767,32767,32767
7436000,-40,32767,32767,32767,32767,32767
7440000,32767,32767,32767,0,-40,32767
7444000,-40,32767,32767,32767,32767,32767
7448000,-40,32767,32767,32767,32767,32767
7452000,32767,32767,32767,32767,32767,32767
7456000,-40,32767,32767,32767,0,32767
7461000,-50,32767,32767,32767,32767,32767
7468000,0,32767,32767,32767,32767,32767
7472000,32767,32767,32767,32767,32767,32767
7476000,-40,32767,32767,32767,32767,32767
7480000,-40,32767,32767,32767,-40,32767
7484000,-40,32767,32767,32767,32767,32767
7488000,-40,32767,32767,32767,32767,32767
7492000,-40,32767,32767,32767,32767,32767
7496000,-40,32767,32767,-40,0,32767
7501000,-50,32767,32767,32767,32767,32767
7509000,-80,32767,32767,32767,32767,32767
7517000,-80,32767,32767,32767,0,32767
7525000,-80,32767,32767,32767,32767,32767
7532000,-70,32767,32767,32767,32767,32767
7536000,-40,32767,32767,32767,32767,32767
7540000,-40,32767,32767,32767,0,32767
7544000,-40,32767,32767,0,32767,32767
7548000,-40,32767,32767,32767,32767,32767
7552000,-40,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7561000,-50,32767,32767,32767,32767,32767
7568000,-70,32767,32767,32767,-70,32767
7572000,-40,32767,32767,32767,32767,32767
7576000,-40,32767,32767,32767,32767,32767
7580000,-40,32767,32767,32767,32767,32767
7584000,-40,32767,32767,32767,0,32767
7588000,-40,32767,32767,32767,32767,32767
7592000,-40,32767,32767,32767,32767,32767
7597000,-50,32767,32767,32767,32767,32767
7604000,-70,32767,32767,-70,0,32767
7608000,-40,32767,32767,32767,32767,32767
7612000,-40,32767,32767,32767,32767,32767
7617000,-50,32767,32767,32767,32767,32767
7624000,-70,32767,32767,32767,0,32767
7628000,-40,32767,32767,32767,32767,32767
7632000,-40,32767,32767,32767,32767,32767
7636000,-40,32767,32767,32767,32767,32767
7641000,-50,32767,32767,32767,32767,32767
7645000,-40,32767,32767,32767,0,32767
7652000,-70,32767,32767,0,32767,32767
7656000,-40,32767,32767,32767,32767,32767
7660000,-40,32767,32767,32767,32767,32767
7664000,-40,32767,32767,32767,32767,32767
7669000,-50,32767,32767,32767,32767,32767
7676000,32767,32767,32767,32767,-70,32767
7681000,-50,32767,32767,32767,32767,32767
7689000,-80,32767,32767,32767,32767,32767
7696000,32767,32767,32767,32767,-70,32767
7700000,-40,32767,32767,32767,32767,32767
7704000,-40,32767,32767,0,32767,32767
7708000,-40,32767,32767,32767,32767,32767
7712000,-40,32767,32767,32767,0,32767
7716000,-40,32767,32767,32767,32767,32767
7720000,-40,32767,32767,32767,32767,32767
7724000,-40,32767,32767,32767,32767,32767
7729000,-50,32767,32767,32767,32767,32767
7736000,-70,32767,32767,32767,32767,32767
7740000,-40,32767,32767,32767,-40,32767
7744000,-40,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,32767,32767
7752000,-40,32767,32767,32767,32767,32767
7756000,-40,32767,32767,0,0,32767
7760000,-40,32767,32767,32767,32767,32767
7764000,-40,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7772000,-40,32767,32767,32767,32767,32767
7777000,-50,32767,32767,32767,32767,32767
7784000,-70,32767,32767,32767,-70,32767
7788000,-40,32767,32767,32767,32767,32767
7793000,-50,32767,32767,32767,32767,32767
7801000,-80,32767,32767,32767,0,32767
7808000,-70,32767,32767,32767,32767,32767
7812000,-40,32767,32767,-40,32767,32767
7816000,-40,32767,32767,32767,32767,32767
7820000,-40,32767,32767,32767,32767,32767
7824000,-40,32767,32767,32767,0,32767
7828000,-40,32767,32767,32767,32767,32767
7832000,-40,32767,32767,32767,32767,32767
7836000,-40,32767,32767,32767,32767,32767
7841000,-50,32767,32767,32767,32767,32767
7849000,-80,32767,32767,32767,32767,32767
7856000,-70,32767,32767,32767,-70,32767
7860000,-40,32767,32767,32767,32767,32767
7864000,-40,32767,32767,-40,32767,32767
7869000,-50,32767,32767,32767,32767,32767
7876000,-70,32767,32767,32767,-70,32767
7881000,-50,32767,32767,32767,32767,32767
7888000,-70,32767,32767,32767,32767,32767
7892000,-40,32767,32767,32767,32767,32767
7897000,-50,32767,32767,32767,-50,32767
7904000,-70,32767,32767,32767,32767,32767
7908000,-40,32767,32767,32767,32767,32767
7912000,-40,32767,32767,32767,32767,32767
7916000,-40,32767,32767,-40,-40,32767
7920000,-40,32767,32767,32767,32767,32767
7924000,-40,32767,32767,32767,32767,32767
7928000,-40,32767,32767,32767,32767,32767
7932000,-40,32767,32767,32767,0,32767
7936000,-40,32767,32767,32767,32767,32767
7940000,-40,32767,32767,32767,32767,32767
7944000,-40,32767,32767,32767,32767,32767
7948000,-40,32767,32767,32767,32767,32767
7952000,-40,32767,32767,32767,0,32767
7956000,-40,32767,32767,32767,32767,32767
7961000,-50,32767,32767,32767,32767,32767
7969000,-80,32767,32767,32767,32767,32767
7976000,-70,32767,32767,-70,0,32767
7980000,-40,32767,32767,32767,32767,32767
7984000,-40,32767,32767,32767,32767,32767
7988000,-40,32767,32767,32767,32767,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,-40,32767,32767,32767,0,32767
8001000,-50,32767,32767,32767,32767,32767
8008000,-70,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,32767,32767
8016000,-40,32767,32767,32767,0,32767
8021000,-50,32767,32767,32767,32767,32767
8028000,-70,32767,32767,-70,32767,32767
8032000,-40,32767,32767,32767,32767,32767
8036000,-40,32767,32767,32767,0,32767
8040000,-40,32767,32767,32767,32767,32767
8045000,-50,32767,32767,32767,32767,32767
8052000,-70,32767,32767,32767,32767,32767
8056000,-40,32767,32767,32767,0,32767
8060000,-40,32767,32767,32767,32767,32767
8064000,-40,32767,32767,32767,32767,32767
8068000,-40,32767,32767,32767,32767,32767
8072000,-40,32767,32767,0,32767,32767
8076000,-40,32767,32767,32767,0,32767
8080000,-40,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8088000,-40,32767,32767,32767,32767,32767
8092000,-40,32767,32767,32767,32767,32767
8096000,-40,32767,32767,32767,0,32767
8101000,-50,32767,32767,32767,32767,32767
8108000,-70,32767,32767,32767,32767,32767
8112000,-40,32767,32767,32767,32767,32767
8117000,-50,32767,32767,32767,32767,32767
8121000,-40,32767,32767,32767,-40,32767
8128000,-70,32767,32767,0,32767,32767
8133000,-50,32767,32767,32767,32767,32767
8140000,-70,32767,32767,32767,32767,32767
8145000,-50,32767,32767,32767,-50,32767
8152000,-70,32767,32767,32767,32767,32767
8156000,-40,32767,32767,32767,32767,32767
8160000,-40,32767,32767,32767,0,32767
8164000,-40,32767,32767,32767,32767,32767
8168000,-40,32767,32767,32767,32767,32767
8173000,32767,32767,32767,32767,32767,32767
8180000,-70,32767,32767,0,0,32767
8184000,-40,32767,32767,32767,32767,32767
8189000,-50,32767,32767,32767,32767,32767
8197000,-80,32767,32767,32767,32767,32767
8204000,-70,32767,32767,32767,0,32767
8208000,-40,32767,32767,32767,32767,32767
8212000,-40,32767,32767,32767,32767,32767
8216000,-40,32767,32767,32767,32767,32767
8220000,-40,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,0,32767
8228000,-40,32767,32767,32767,32767,32767
8232000,-40,32767,32767,0,32767,32767
8236000,-40,32767,32767,32767,32767,32767
8241000,-50,32767,32767,32767,32767,32767
8248000,-70,32767,32767,32767,0,32767
8252000,-40,32767,32767,32767,32767,32767
8256000,-40,32767,32767,32767,32767,32767
8261000,-50,32767,32767,32767,32767,32767
8268000,-70,32767,32767,32767,0,32767
8272000,-40,32767,32767,32767,32767,32767
8276000,-40,32767,32767,32767,32767,32767
8280000,-40,32767,32767,32767,32767,32767
8284000,-40,32767,32767,0,32767,32767
8288000,-40,32767,32767,32767,32767,32767
8293000,-50,32767,32767,32767,-50,32767
8300000,-70,32767,32767,32767,32767,32767
8304000,-40,32767,32767,32767,32767,32767
8309000,-50,32767,32767,32767,0,32767
8316000,-70,32767,32767,32767,32767,32767
8321000,-50,32767,32767,32767,32767,32767
8327000,-60,32767,32767,32767,32767,32767
8332000,-50,32767,32767,32767,0,32767
8336000,-40,32767,32767,0,32767,32767
8340000,-40,32767,32767,32767,32767,32767
8345000,-50,32767,32767,32767,32767,32767
8352000,-70,32767,32767,32767,0,32767
8356000,-40,32767,32767,32767,32767,32767
8361000,-50,32767,32767,32767,32767,32767
8368000,-70,32767,32767,32767,32767,32767
8372000,-40,32767,32767,32767,0,32767
8376000,-40,32767,32767,32767,32767,32767
8380000,-40,32767,32767,32767,32767,32767
8384000,-40,32767,32767,32767,32767,32767
8388000,-40,32767,32767,32767,32767,32767
8392000,-40,32767,32767,-40,0,32767
8397000,-50,32767,32767,32767,32767,32767
8404000,-70,32767,32767,32767,32767,32767
8408000,-40,32767,32767,32767,32767,32767
8411000,-30,32767,32767,32767,32767,32767
8416000,-50,32767,32767,32767,0,32767
8421000,-50,32767,32767,32767,32767,32767
8428000,-70,32767,32767,32767,32767,32767
8433000,-50,32767,32767,32767,32767,32767
8440000,-70,32767,32767,0,0,32767
8444000,-40,32767,32767,32767,32767,32767
8448000,-40,32767,32767,32767,32767,32767
8453000,-50,32767,32767,32767,32767,32767
8460000,-70,32767,32767,32767,32767,32767
8464000,-40,32767,32767,32767,-40,32767
8468000,-40,32767,32767,32767,32767,32767
8472000,-40,32767,32767,32767,32767,32767
8476000,-40,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,0,32767
8484000,-40,32767,32767,32767,32767,32767
8488000,-40,32767,32767,32767,32767,32767
8492000,32767,32767,32767,0,32767,32767
8497000,-50,32767,32767,32767,32767,32767
8504000,-70,32767,32767,32767,0,32767
8508000,-40,32767,32767,32767,32767,32767
8512000,-40,32767,32767,32767,32767,32767
8516000,-40,32767,32767,32767,32767,32767
8520000,-40,32767,32767,32767,32767,32767
8524000,-40,32767,32767,32767,0,32767
8528000,-40,32767,32767,32767,32767,32767
8532000,-40,32767,32767,32767,32767,32767
8536000,-40,32767,32767,32767,32767,32767
8540000,-40,32767,32767,32767,32767,32767
8545000,-50,32767,32767,32767,32767,32767
8552000,-70,32767,32767,-70,-70,32767
8556000,-40,32767,32767,32767,32767,32767
8561000,-50,32767,32767,32767,32767,32767
8568000,-70,32767,32767,32767,0,32767
8572000,-40,32767,32767,32767,32767,32767
8577000,-50,32767,32767,32767,32767,32767
8584000,-70,32767,32767,32767,32767,32767
8588000,0,32767,32767,32767,0,32767
8592000,32767,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,32767,32767
8601000,-50,32767,32767,-50,32767,32767
8609000,-80,32767,32767,32767,0,32767
8617000,-80,32767,32767,32767,32767,32767
8621000,-40,32767,32767,32767,32767,32767
8628000,-70,32767,32767,32767,32767,32767
8632000,-40,32767,32767,32767,0,32767
8636000,-40,32767,32767,32767,32767,32767
8640000,-40,32767,32767,32767,32767,32767
8644000,-40,32767,32767,32767,32767,32767
8648000,-40,32767,32767,0,32767,32767
8652000,-40,32767,32767,32767,0,32767
8656000,-40,32767,32767,32767,32767,32767
8661000,-50,32767,32767,32767,32767,32767
8665000,-40,32767,32767,32767,32767,32767
8672000,-70,32767,32767,32767,0,32767
8676000,-40,32767,32767,32767,32767,32767
8681000,-50,32767,32767,32767,32767,32767
8688000,-70,32767,32767,32767,32767,32767
8692000,-40,32767,32767,32767,0,32767
8696000,-40,32767,32767,32767,32767,32767
8701000,-50,32767,32767,0,32767,32767
8708000,-70,32767,32767,32767,32767,32767
8712000,-40,32767,32767,32767,0,32767
8716000,-40,32767,32767,32767,32767,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,-40,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,0,32767
8736000,-40,32767,32767,32767,32767,32767
8740000,-40,32767,32767,32767,32767,32767
8744000,-40,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8753000,-50,32767,32767,32767,32767,32767
8760000,-70,32767,32767,-70,-70,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8776000,-40,32767,32767,32767,0,32767
8781000,-50,32767,32767,32767,32767,32767
8789000,-80,32767,32767,32767,32767,32767
8796000,-70,32767,32767,32767,0,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,0,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8820000,-40,32767,32767,32767,-40,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,-40,32767,32767,32767,32767,32767
8832000,-40,32767,32767,32767,32767,32767
8836000,-40,32767,32767,32767,32767,32767
8841000,-50,32767,32767,32767,-50,32767
8848000,-70,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,32767,32767
8856000,-40,32767,32767,0,0,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8868000,-40,32767,32767,32767,32767,32767
8873000,-50,32767,32767,32767,32767,32767
8881000,-80,32767,32767,32767,0,32767
8885000,-40,32767,32767,32767,32767,32767
8892000,-70,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,32767,32767
8901000,0,32767,32767,32767,0,32767
8905000,32767,32767,32767,32767,32767,32767
8912000,-70,32767,32767,0,32767,32767
8917000,-50,32767,32767,32767,32767,32767
8924000,-70,32767,32767,32767,0,32767
8928000,-40,32767,32767,32767,32767,32767
8931000,-30,32767,32767,32767,32767,32767
8936000,-50,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,32767,0,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,32767,32767,32767,32767,32767,32767
8963000,-30,32767,32767,0,32767,32767
8968000,-50,32767,32767,32767,0,32767
8972000,-40,32767,32767,32767,32767,32767
8976000,-40,32767,32767,32767,32767,32767
8980000,-40,32767,32767,32767,32767,32767
8984000,-40,32767,32767,32767,32767,32767
8988000,-40,32767,32767,32767,32767,32767
8991000,32767,32767,32767,32767,-30,32767
8996000,-50,32767,32767,32767,32767,32767
9000000,-40,32767,32767,32767,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9008000,-40,32767,32767,32767,0,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9021000,-50,32767,32767,-50,32767,32767
9029000,-80,32767,32767,32767,32767,32767
9036000,32767,32767,32767,32767,-70,32767
9040000,-40,32767,32767,32767,32767,32767
9044000,-40,32767,32767,32767,32767,32767
9048000,-40,32767,32767,32767,32767,32767
9052000,-40,32767,32767,32767,32767,32767
9056000,32767,32767,32767,32767,-40,32767
9060000,-40,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9068000,-40,32767,32767,0,32767,32767
9073000,0,32767,32767,32767,0,32767
9081000,32767,32767,32767,32767,32767,32767
9088000,-70,32767,32767,32767,32767,32767
9092000,-40,32767,32767,32767,32767,32767
9096000,-40,32767,32767,32767,0,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,32767,32767
9108000,-40,32767,32767,32767,32767,32767
9112000,-40,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,0,-40,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,0,32767
9141000,-50,32767,32767,32767,32767,32767
9148000,-70,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9156000,-40,32767,32767,32767,0,32767
9161000,-50,32767,32767,32767,32767,32767
9168000,-70,32767,32767,32767,32767,32767
9172000,-40,32767,32767,0,32767,32767
9176000,-40,32767,32767,32767,32767,32767
9180000,-40,32767,32767,32767,-40,32767
9184000,-40,32767,32767,32767,32767,32767
9188000,-40,32767,32767,32767,32767,32767
9192000,-40,32767,32767,32767,32767,32767
9196000,-40,32767,32767,32767,32767,32767
9201000,-50,32767,32767,32767,-50,32767
9208000,-70,32767,32767,32767,32767,32767
9212000,-40,32767,32767,32767,32767,32767
9216000,-40,32767,32767,32767,0,32767
9220000,-40,32767,32767,32767,32767,32767
9225000,-50,32767,32767,0,32767,32767
9232000,-70,32767,32767,32767,32767,32767
9236000,-40,32767,32767,32767,32767,32767
9240000,-40,32767,32767,32767,-40,32767
9244000,-40,32767,32767,32767,32767,32767
9248000,-40,32767,32767,32767,32767,32767
9252000,-40,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,32767,32767
9261000,-50,32767,32767,32767,-50,32767
9268000,-70,32767,32767,32767,32767,32767
9272000,32767,32767,32767,32767,32767,32767
9276000,-40,32767,32767,0,0,32767
9280000,-40,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,32767,32767
9288000,-40,32767,32767,32767,32767,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,0,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,32767,32767,32767
9312000,-40,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9321000,32767,32767,32767,32767,-50,32767
9328000,-70,32767,32767,0,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,-40,32767
9344000,0,32767,32767,32767,32767,32767
9348000,32767,32767,32767,32767,32767,32767
9352000,-40,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9360000,-40,32767,32767,32767,-40,32767
9364000,-40,32767,32767,32767,32767,32767
9369000,-50,32767,32767,32767,32767,32767
9376000,-70,32767,32767,32767,0,32767
9381000,-50,32767,32767,32767,32767,32767
9388000,-70,32767,32767,-70,32767,32767
9393000,-50,32767,32767,32767,32767,32767
9400000,-70,32767,32767,32767,0,32767
9404000,-40,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,32767,32767
9412000,-40,32767,32767,32767,32767,32767
9416000,-40,32767,32767,32767,32767,32767
9420000,-40,32767,32767,32767,0,32767
9424000,-40,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9432000,-40,32767,32767,0,32767,32767
9436000,-40,32767,32767,32767,32767,32767
9441000,-50,32767,32767,32767,0,32767
9448000,-70,32767,32767,32767,32767,32767
9453000,-50,32767,32767,32767,32767,32767
9460000,-70,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,0,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9476000,-40,32767,32767,32767,32767,32767
9481000,-50,32767,32767,32767,32767,32767
9485000,-40,32767,32767,0,0,32767
9492000,-70,32767,32767,32767,32767,32767
9497000,-50,32767,32767,32767,32767,32767
9504000,-70,32767,32767,32767,32767,32767
9508000,0,32767,32767,32767,0,32767
9512000,32767,32767,32767,32767,32767,32767
9517000,-50,32767,32767,32767,32767,32767
9521000,-40,32767,32767,32767,32767,32767
9528000,-70,32767,32767,32767,32767,32767
9531000,-30,32767,32767,32767,-30,32767
9536000,-50,32767,32767,32767,32767,32767
9540000,-40,32767,32767,-40,32767,32767
9544000,-40,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,32767,32767
9553000,-50,32767,32767,32767,-50,32767
9557000,-40,32767,32767,32767,32767,32767
9565000,-80,32767,32767,32767,32767,32767
9572000,-70,32767,32767,32767,0,32767
9576000,-40,32767,32767,32767,32767,32767
9580000,-40,32767,32767,32767,32767,32767
9585000,0,32767,32767,32767,32767,32767
9592000,32767,32767,32767,32767,32767,32767
9596000,-40,32767,32767,-40,-40,32767
9601000,-50,32767,32767,32767,32767,32767
9608000,-70,32767,32767,32767,32767,32767
9611000,32767,32767,32767,32767,32767,32767
9615000,-40,32767,32767,32767,0,32767
9621000,-60,32767,32767,32767,32767,32767
9629000,32767,32767,32767,32767,32767,32767
9637000,-80,32767,32767,32767,0,32767
9644000,-70,32767,32767,0,32767,32767
9648000,-40,32767,32767,32767,32767,32767
9652000,32767,32767,32767,32767,32767,32767
9656000,-40,32767,32767,32767,32767,32767
9661000,-50,32767,32767,32767,0,32767
9668000,-70,32767,32767,32767,32767,32767
9676000,-80,32767,32767,32767,32767,32767
9680000,-40,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,-40,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,-40,32767,32767,32767,32767,32767
9701000,-50,32767,32767,-50,32767,32767
9708000,-70,32767,32767,32767,0,32767
9712000,-40,32767,32767,32767,32767,32767
9716000,-40,32767,32767,32767,32767,32767
9720000,-40,32767,32767,32767,32767,32767
9724000,-40,32767,32767,32767,32767,32767
9728000,-40,32767,32767,32767,32767,32767
9733000,32767,32767,32767,32767,-50,32767
9741000,-80,32767,32767,32767,32767,32767
9748000,-70,32767,32767,32767,32767,32767
9752000,-40,32767,32767,-40,-40,32767
9756000,-40,32767,32767,32767,32767,32767
9761000,-50,32767,32767,32767,32767,32767
9768000,-70,32767,32767,32767,0,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9781000,-50,32767,32767,32767,32767,32767
9788000,-70,32767,32767,32767,0,32767
9793000,-50,32767,32767,32767,32767,32767
9801000,-80,32767,32767,0,32767,32767
9808000,-70,32767,32767,32767,0,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9828000,-40,32767,32767,32767,32767,32767
9832000,0,32767,32767,32767,-40,32767
9836000,32767,32767,32767,32767,32767,32767
9841000,-50,32767,32767,32767,32767,32767
9848000,-70,32767,32767,32767,32767,32767
9852000,-40,32767,32767,0,-40,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9865000,-50,32767,32767,32767,32767,32767
9872000,-70,32767,32767,32767,32767,32767
9876000,-40,32767,32767,32767,-40,32767
9881000,-50,32767,32767,32767,32767,32767
9888000,-70,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,0,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,-40,32767,32767
9912000,-40,32767,32767,32767,0,32767
9917000,-50,32767,32767,32767,32767,32767
9924000,-70,32767,32767,32767,32767,32767
9928000,-40,32767,32767,32767,32767,32767
9932000,-40,32767,32767,32767,0,32767
9937000,-50,32767,32767,32767,32767,32767
9941000,-40,32767,32767,32767,32767,32767
9948000,-70,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,0,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,32767,32767,32767,-40,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9969000,0,32767,32767,32767,32767,32767
9976000,32767,32767,32767,32767,0,32767
9981000,-50,32767,32767,32767,32767,32767
9988000,-70,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,0,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10011000,-30,32767,32767,-30,32767,32767
10016000,-50,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,-40,32767
10024000,-40,32767,32767,32767,32767,32767
10028000,-40,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,0,32767
10041000,-50,32767,32767,32767,32767,32767
10048000,-70,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,0,32767
10060000,-40,32767,32767,0,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,32767,32767
10081000,-50,32767,32767,32767,-50,32767
10088000,-70,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,-40,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10113000,-50,32767,32767,32767,32767,32767
10121000,-80,32767,32767,-80,0,32767
10128000,-70,32767,32767,32767,32767,32767
10133000,-50,32767,32767,32767,32767,32767
10141000,-80,32767,32767,32767,0,32767
10148000,-70,32767,32767,32767,32767,32767
10153000,-50,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,32767,32767
10164000,-70,32767,32767,32767,32767,32767
10168000,-40,32767,32767,-40,-40,32767
10173000,-50,32767,32767,32767,32767,32767
10180000,-70,32767,32767,32767,32767,32767
10184000,-40,32767,32767,32767,32767,32767
10189000,-50,32767,32767,32767,-50,32767
10196000,-70,32767,32767,32767,32767,32767
10200000,32767,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,-40,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,0,32767,32767
10221000,-50,32767,32767,32767,32767,32767
10228000,-70,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,-40,32767
10236000,-40,32767,32767,32767,32767,32767
10240000,-40,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,-40,32767
10257000,-50,32767,32767,32767,32767,32767
10264000,-70,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,-40,-40,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10284000,-40,32767,32767,32767,32767,32767
10288000,-40,32767,32767,32767,32767,32767
10292000,-40,32767,32767,32767,-40,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,32767,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10309000,-50,32767,32767,32767,32767,32767
10316000,-70,32767,32767,32767,-70,32767
10320000,-40,32767,32767,0,32767,32767
