timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22992000,22992000,0.9999988,0.0010012238,0.0011563855,4.7215667e-06,-0.026035286,0.07487254,0.0355855,-0.018684866,-0.045632057,-0.79185885,-3.4204052e-07,-3.2270332e-06,8.5262883e-07,-0.00028031855,-3.367089e-05,7.833619e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4048752e-06,4.113431e-05,4.1135816e-05,0.000114150134,0.007215804,0.0072140363,0.008108232,0.01479069,0.014790666,0.11542324,1.8758838e-10,1.8758721e-10,5.228763e-10,7.693299e-07,7.692304e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9999958,-0.0022854847,-0.0017183278,0.00027649978,0.0063334205,0.040574744,-0.044826746,-0.052082848,0.011836569,-0.7539013,-2.9125894e-07,-4.7177014e-06,1.0107649e-06,-0.00034575106,-3.3196942e-05,6.4252206e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043459e-06,3.9108058e-05,3.9115534e-05,0.00010790617,0.007607098,0.007608432,0.008067291,0.014694875,0.014694913,0.114681035,1.5021832e-10,1.5022468e-10,4.4241477e-10,6.9516386e-07,6.950602e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999794,-0.0017299071,0.006160369,0.00064555573,0.047120936,0.023857933,-0.038800865,0.040072005,0.04614803,-0.74673253,-1.6759303e-06,-1.4316931e-06,9.975356e-07,-0.00017764438,4.324754e-05,4.018541e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405163e-06,3.4199038e-05,3.418824e-05,0.000102761995,0.0074744658,0.00747408,0.008047915,0.014664996,0.014665116,0.114086375,1.1459638e-10,1.1459214e-10,3.7924605e-10,5.9925065e-07,5.991871e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9999966,0.0011619859,0.0022672582,0.00057952455,-0.03820727,-0.050465602,-0.07506684,0.03271002,0.005649845,-0.7892119,-8.960386e-07,-8.901946e-07,6.1801876e-07,-0.00014385565,2.0985367e-06,3.8165686e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035442e-06,2.9097624e-05,2.9100094e-05,9.782942e-05,0.007346263,0.0073471367,0.008082432,0.014799554,0.014799534,0.11398042,8.761452e-11,8.7618086e-11,3.2692565e-10,5.1241904e-07,5.123348e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.99998033,0.0037186448,-0.0050650295,0.00018571224,-0.02880896,-0.0033571674,-0.03419584,-0.04090953,-0.0338611,-0.79114944,-8.4677106e-07,-1.6757882e-06,5.564785e-07,-0.0001881461,1.5326112e-06,2.6602387e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.403813e-06,2.4844638e-05,2.4848965e-05,9.305948e-05,0.0069381725,0.0069379206,0.008040355,0.014592199,0.014592239,0.113290034,6.903133e-11,6.903562e-11,2.8414796e-10,4.45698e-07,4.456184e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.99999017,0.0043709655,0.0007084881,0.00045770104,0.016578404,0.026218299,-0.026248507,-0.033152387,-0.06302026,-0.81767434,8.5342435e-07,-1.5960799e-06,8.895682e-07,-0.00018374035,-0.000102346195,3.266498e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030733e-06,2.1566408e-05,2.157154e-05,8.9266985e-05,0.0065972786,0.0065960186,0.008038718,0.0145179,0.014517889,0.11303769,5.628817e-11,5.6288096e-11,2.4966265e-10,3.9595085e-07,3.9589872e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.9999901,-0.004153968,0.0014051173,0.00081362634,0.022041686,0.051752366,0.028027982,-0.0054197055,0.021219626,-0.86439484,3.775063e-07,-1.3030244e-06,1.1019819e-06,-0.00016658928,-7.435607e-05,6.920522e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4021506e-06,1.9188272e-05,1.9192164e-05,8.557356e-05,0.0063563627,0.0063562198,0.008048649,0.014545513,0.014545424,0.11216125,4.7579576e-11,4.7578642e-11,2.2030888e-10,3.603422e-07,3.6030107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30005000,30005000,0.9999777,-0.00539805,0.0037645963,0.0011374465,-0.014548752,-0.034579676,-0.0078483075,0.0106150275,0.05535785,-0.82420576,1.6633331e-07,-1.1353816e-06,1.0980383e-06,-0.00015642575,-6.181255e-05,6.3290456e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402187e-06,1.7366136e-05,1.7368286e-05,8.210982e-05,0.0062071597,0.0062062303,0.0080392,0.014423745,0.014423741,0.11206962,4.137755e-11,4.1376052e-11,1.9577072e-10,3.3425854e-07,3.3422148e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.999998,0.0015001327,0.0012635634,0.0006068787,-0.020142935,-0.015431255,-0.013125889,-0.00731586,0.035917297,-0.77275467,-2.1548269e-07,-1.0673662e-06,1.234649e-06,-0.0001525116,-3.9512004e-05,2.6869662e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4015951e-06,1.5898526e-05,1.5900414e-05,7.910057e-05,0.005928912,0.0059289765,0.007985087,0.014160462,0.014160462,0.11166425,3.677463e-11,3.6773442e-11,1.7544913e-10,3.1441064e-07,3.143733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.9999936,-0.0031499753,-0.0016741374,0.00048262137,-0.007408899,-0.013381801,-0.03152816,-0.027208935,0.06110597,-0.8266504,-1.0222078e-06,-1.2332177e-06,1.096786e-06,-0.0001623469,7.395564e-06,4.6281886e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016074e-06,1.4800005e-05,1.48015815e-05,7.615234e-05,0.0057886234,0.0057885344,0.007970548,0.014045002,0.014045005,0.11163909,3.3367125e-11,3.3366025e-11,1.5777157e-10,2.995213e-07,2.9948583e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.99998575,0.0016315884,0.0050807483,0.00031641367,-0.0013773179,-0.040881537,-0.0023324487,0.01635351,0.01319124,-0.8036247,-9.552987e-07,-7.2072487e-07,9.250162e-07,-0.00013329143,3.1418608e-06,2.7676964e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4019224e-06,1.396565e-05,1.3965706e-05,7.367123e-05,0.0056394464,0.005639451,0.007945788,0.013907341,0.01390731,0.11156495,3.0784174e-11,3.0783244e-11,1.429851e-10,2.8837636e-07,2.8834268e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.99999565,0.0029031911,0.00062990765,-9.732321e-05,-0.013021022,-0.0011137915,-0.030657798,0.016276268,-0.029351844,-0.8562695,-7.0313297e-07,-3.4652135e-07,8.245022e-07,-0.00011346678,-1.06197e-05,4.73396e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016508e-06,1.3289829e-05,1.3292623e-05,7.1142145e-05,0.0055273417,0.0055269585,0.007920343,0.0137766935,0.013776704,0.111503415,2.8756258e-11,2.875536e-11,1.2997659e-10,2.7962415e-07,2.7959283e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999992,-0.00082738826,-0.000923504,-0.00035548199,-0.02561361,0.032090124,0.06475405,-0.011881477,-0.009053642,-0.8489731,-8.5408993e-07,-5.060522e-07,7.0727725e-07,-0.00012135101,-3.4296838e-06,6.4720814e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4015654e-06,1.2821371e-05,1.28224565e-05,6.888124e-05,0.0054423967,0.005441941,0.007931406,0.013756229,0.013756223,0.11180622,2.7206225e-11,2.7205257e-11,1.1876627e-10,2.7311307e-07,2.7308388e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999996,0.00015510806,0.00087633467,-0.00030536726,-0.016514309,-0.0012893212,-0.0050794473,-0.017969469,-0.010644204,-0.82955706,-7.1515876e-07,-4.1535483e-07,6.1182857e-07,-0.0001168564,-1.0458656e-05,7.238148e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014535e-06,1.2388157e-05,1.2389212e-05,6.702232e-05,0.005401821,0.00540179,0.007886126,0.013586034,0.0135860145,0.11148302,2.5915796e-11,2.5914932e-11,1.0944011e-10,2.6770266e-07,2.6767472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.99999255,0.0037983994,-0.00075197645,0.00011149944,0.003277518,0.004731597,-0.025745481,-0.02083215,-0.05055812,-0.8362453,-1.1960466e-07,-2.3068894e-07,6.41352e-07,-0.000108492306,-3.8461658e-05,7.978882e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011498e-06,1.2022383e-05,1.2024301e-05,6.5036096e-05,0.0053907745,0.0053906213,0.007911263,0.013642158,0.013642147,0.111807406,2.4848078e-11,2.484735e-11,1.00915096e-10,2.6309684e-07,2.630696e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999988,-3.0044186e-05,0.001483516,0.0005178292,-0.025639903,0.05703431,-0.004663311,-0.037509587,-0.006803284,-0.8395867,-1.650648e-07,-5.5549395e-07,7.017935e-07,-0.00012252282,-3.6280824e-05,8.7837514e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4006134e-06,1.1702795e-05,1.1703789e-05,6.323105e-05,0.005289383,0.0052889786,0.007866058,0.013482963,0.013482918,0.111487076,2.3963173e-11,2.3962795e-11,9.3616774e-11,2.5937842e-07,2.5935148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999935,-0.0035051892,-1.2158251e-05,0.0008935701,0.023340616,-0.0024151676,-0.009341657,-0.028713455,0.031114753,-0.82905775,3.7481396e-08,-3.3146446e-07,7.509911e-07,-0.00011314432,-4.4577668e-05,9.113297e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002809e-06,1.1587229e-05,1.1589503e-05,6.160307e-05,0.005725499,0.0057254317,0.00817496,0.0145805,0.014580475,0.11285287,2.3385655e-11,2.3385455e-11,8.720783e-11,2.5647037e-07,2.5644368e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999684,1.3922706e-05,0.002256168,0.0010928247,-0.004988462,-0.0095282355,-0.034984887,-0.011410182,0.034391087,-0.75399745,5.4093043e-08,-3.1945592e-07,8.492539e-07,-0.000112681046,-4.468716e-05,4.276144e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4000892e-06,1.1338046e-05,1.1338477e-05,6.0069462e-05,0.0057017296,0.0057016225,0.008160806,0.014508436,0.014508436,0.112863414,2.2750612e-11,2.2750366e-11,8.154702e-11,2.5374638e-07,2.5372012e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999971,-0.0019196541,4.6130197e-05,0.0015132051,-0.012368899,-0.018764181,-0.0707794,-0.021339612,0.066394426,-0.79667354,-2.6156755e-07,-2.9503695e-07,8.7284315e-07,-0.00011177442,-3.1651503e-05,3.3474076e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3997392e-06,1.1088009e-05,1.10891215e-05,5.87761e-05,0.0056543364,0.005654098,0.008123913,0.014439326,0.014439298,0.11184817,2.219456e-11,2.219444e-11,7.665583e-11,2.5128753e-07,2.5126153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
