timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2604000,2604000,0.0,0.0,0.011070765,4.6353007e-14,0.00023308769,0.0018360782,512,0,0.69798756,0.7271493,0.0,nan,nan,0.001314855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.010072983,8.7347433e-14,0.00013298541,0.0011204844,512,0,0.69938034,0.7282277,0.0,nan,nan,0.00044643632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.011346417,2.5671192e-13,0.000702627,9.132642e-05,512,0,0.6777354,0.73020005,0.0,nan,nan,0.0019024716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,0.0,0.0,0.01146207,7.7553247e-13,0.0010952624,0.0011483794,512,0,0.68312156,0.74197245,0.0,nan,nan,0.0002322008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,0.0,0.0,0.013038607,1.3781615e-12,0.0013470901,0.0017953105,512,0,0.66548175,0.7683206,0.0,nan,nan,0.0015568656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3608000,3608000,0.0,0.0,0.012733637,2.7242375e-12,0.002728494,0.0044547217,512,0,0.651909,0.7772067,0.0,nan,nan,0.002761593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3800000,3800000,0.0,0.0,0.012893285,3.3215028e-12,0.002319226,0.0038469685,512,0,0.62286526,0.78072953,0.0,nan,nan,0.0019054129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4004000,4004000,0.0,0.0,0.012428407,5.3450855e-12,0.0033551096,0.0059906095,512,0,0.6151608,0.7903798,0.0,nan,nan,0.0015470084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4197000,4197000,0.0,0.0,0.01031464,4.1826473e-12,0.00015204493,0.000429878,512,0,0.58691245,0.7891705,0.0,nan,nan,0.0006955094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4381000,0.0,0.0,0.010685617,4.2058163e-12,7.5087883e-06,0.00051235966,512,0,0.5573047,0.8032253,0.0,nan,nan,0.0012463547,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4585000,0.0,0.0,0.009641226,3.203847e-12,0.0018248172,0.0041005937,512,0,0.554085,0.80657977,0.0,nan,nan,0.00347081,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4800000,4777000,0.0,0.0,0.010135892,3.7868597e-12,0.0003792527,0.0014839834,512,0,0.5369839,0.82202256,0.0,nan,nan,0.00030166176,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5005000,4988000,0.0,0.0,0.010426209,6.572411e-07,0.00029181316,8.5341744e-05,512,0,0.5348678,0.8219303,0.0,nan,nan,0.00025201848,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5193000,5176000,0.0,0.0,0.009146185,1.30367935e-05,0.0005461372,0.0015607356,512,0,0.5156109,0.81254953,0.0,nan,nan,0.0007664933,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5377000,0.0,0.0,0.010310441,1.6688107e-05,0.00010910824,0.00029433443,512,0,0.5041243,0.8063942,0.0,nan,nan,0.000521108,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5596000,5576000,0.0,0.0,0.01022419,1.569557e-05,0.0009899237,0.001670775,512,0,0.49271238,0.82119864,0.0,nan,nan,0.00040072727,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5804000,0.0,0.0,0.013263386,1.5486767e-05,0.00010297781,6.2145504e-05,512,0,0.49811012,0.79982626,0.0,nan,nan,0.00039631047,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,0.0,0.0,0.010484057,1.3789851e-05,0.0018575382,0.0042360183,512,0,0.4885063,0.8135337,0.0,nan,nan,0.00023091794,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6196000,0.0,0.0,0.012587113,1.2751927e-05,0.0012370816,0.0030983344,512,0,0.4772506,0.8014029,0.0,nan,nan,0.0016338751,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,0.0,0.0,0.01400027,1.2826806e-05,0.00093109714,0.0025875955,512,0,0.46701324,0.7903733,0.0,nan,nan,0.0016291271,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6596000,6596000,0.0,0.0,0.013005758,1.1432969e-05,0.00053059927,0.0016706802,512,0,0.46965146,0.7902709,0.0,nan,nan,0.00014468383,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6801000,6801000,0.0,0.0,0.011461887,1.0110732e-05,0.0007354813,0.0019796425,513,0,0.45921648,0.7820151,0.0,nan,nan,0.0010727708,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6996000,6996000,0.0,0.0,0.01121595,9.561159e-06,0.0005916964,0.001081766,531,0,0.44586822,0.793554,2.3767427e-05,nan,nan,0.00074757164,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7197000,7197000,0.0,0.0,0.010484842,1.096573e-05,0.0006785195,0.0015575385,531,0,0.43073285,0.78516245,4.060249e-05,nan,nan,0.000652755,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7400000,0.0,0.0,0.010404915,9.374758e-06,0.001803677,0.0042750007,531,0,0.41731608,0.77692777,5.428061e-05,nan,nan,0.0032770913,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7597000,7597000,0.0,0.0,0.009530245,1.056216e-05,0.000860535,0.002283948,531,0,0.4987031,0.7688582,6.6322114e-05,nan,nan,0.00083164324,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7801000,7801000,0.0,0.0,0.009955215,9.469863e-06,0.00078411103,0.0016847333,531,0,0.48751912,0.76109576,7.4896365e-05,nan,nan,0.0005582044,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8008000,0.0,0.0,0.009528814,8.817151e-06,0.0004954924,0.0012364334,531,0,0.48959833,0.7566599,7.981915e-05,nan,nan,0.00096239295,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8197000,8197000,0.0,0.0,0.010356732,6.1992605e-06,0.0005885497,0.0015354982,531,0,0.48643062,0.7635204,7.607584e-05,nan,nan,0.0025457363,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8397000,8397000,0.0,0.0,0.010267843,5.1580037e-06,0.00056022033,0.0016165323,531,0,0.4897458,0.7556507,6.9309266e-05,nan,nan,6.836305e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8609000,8609000,0.0,0.0,0.0106526,5.4072866e-06,0.0003298233,0.0005996468,531,0,0.49745136,0.7509933,6.260246e-05,nan,nan,0.00058327534,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,0.0,0.0,0.010664379,5.5234814e-06,0.00013236734,0.00015546317,531,0,0.49159017,0.7402579,5.5367494e-05,nan,nan,0.0019691775,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8996000,8996000,0.0,0.0,0.010314671,6.1845494e-06,0.0002563927,0.0006941853,531,0,0.48777688,0.7331169,5.002598e-05,nan,nan,0.00088557403,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,0.0,0.0,0.008923455,6.8502095e-06,0.00046375225,0.0013725904,531,0,0.48095158,0.7422079,4.7288446e-05,nan,nan,0.0010699512,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,0.0,0.0,0.008739187,7.051421e-06,0.00034541235,0.0010819744,531,0,0.47169462,0.73480177,4.7036425e-05,nan,nan,0.0021517284,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9601000,9601000,0.0,0.0,0.010080547,7.459609e-06,0.0004746759,0.0013939284,531,0,0.46101412,0.72751975,4.8373524e-05,nan,nan,0.0017497392,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9801000,9801000,0.0,0.0,0.011067689,7.946149e-06,0.0008728512,0.002166298,531,0,0.4509572,0.7203613,5.3727035e-05,nan,nan,0.0011002208,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,0.0,0.0,0.011009508,7.925686e-06,0.00050083373,0.0013291154,531,0,0.44012257,0.7134293,6.105843e-05,nan,nan,0.0005107631,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,0.0,0.0,0.011284952,0.00012645753,0.022746727,0.008651449,535,0,0.32489032,0.67216545,0.0001152543,0.03998537,0.00032480358,0.0015978066,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10408000,0.0,0.0,0.010068027,0.00041913163,0.048110425,0.021141963,535,0,0.2761423,0.62998074,0.00023164923,0.10092456,0.0015854159,0.00016296112,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10596000,10596000,0.0,0.0,0.008871721,0.00092845876,0.02479488,0.020028036,535,0,0.24597755,0.60414726,0.00018237659,0.062481146,0.003225684,0.0010012549,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10796000,10796000,0.0,0.0,0.0079107545,0.001336019,0.015826015,0.007743648,535,0,0.22606921,0.5742288,0.00017999136,0.028016916,0.0008917688,0.0013399118,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10996000,10996000,0.0,0.0,0.00851636,7.969786e-05,0.00720096,0.013779106,535,0,0.21215482,0.5488964,1.5750762e-05,0.046293292,0.002297353,0.0068789218,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11209000,11209000,0.0,0.0,0.007726747,0.0013916512,0.010264807,0.0036326074,535,0,0.20283142,0.52755404,0.00015169216,0.04027377,0.001605834,0.0067146495,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11400000,0.0,0.0,0.009636453,0.0010648604,0.0117150005,0.02009295,535,0,0.19496773,0.50822544,0.00153628,0.09054804,0.0007968018,0.0006217834,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11597000,11597000,0.0,0.0,0.008375877,0.0007415957,0.017550915,0.04133157,535,0,0.18966782,0.49656063,0.0011833129,0.09066383,0.0009789842,0.0007244083,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11797000,11797000,0.0,0.0,0.008647982,0.0011586088,0.022437908,0.04567491,535,0,0.18562838,0.48142222,0.002511558,0.08306093,0.0016128124,0.004898993,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11997000,11997000,0.0,0.0,0.01014947,0.0004160744,0.0037281204,0.008193058,535,0,0.18268123,0.4680199,0.0010434866,0.036671184,0.0033741668,0.0022417363,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12208000,0.0,0.0,0.011252297,0.0009903818,0.01728268,0.022730744,535,0,0.18133612,0.45659292,0.003357707,0.046970006,0.0036368608,0.0020061047,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12396000,12396000,0.0,0.0,0.011770931,0.0012609236,0.017888803,0.023990454,535,0,0.17873988,0.44899765,0.00019811677,0.065970935,0.0069975513,0.0011039324,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12596000,12596000,0.0,0.0,0.010430649,0.0006790863,0.007020312,0.005610668,535,0,0.17733082,0.43909234,0.0006260379,0.06615699,0.009411551,0.005484583,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12808000,12808000,0.0,0.0,0.0101067955,0.0008152404,0.010117232,0.010474097,535,0,0.17706706,0.43068537,0.000662527,0.028607514,0.010504806,0.0058694906,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13009000,13009000,0.0,0.0,0.009050459,0.00028503733,0.005094744,0.0065495465,535,0,0.1761282,0.42258632,0.0012673889,0.041449953,0.00971038,0.0043091876,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13196000,13196000,0.0,0.0,0.008701207,0.0008968195,0.0065953997,0.0021414983,535,0,0.17447254,0.41467017,0.0012555727,0.02982278,0.013557446,0.003548724,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13405000,13405000,0.0,0.0,0.010148595,0.0005462576,0.008217692,0.010732986,535,0,0.17480665,0.40855536,0.0009740519,0.00851359,0.018457776,0.0062130215,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13596000,0.0,0.0,0.010739796,0.0009318667,0.009584826,0.009023169,535,0,0.17340897,0.40458336,0.002713714,0.04525754,0.020983241,0.0065045794,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13796000,13796000,0.0,0.0,0.01063034,0.0009961401,0.014759263,0.020357218,535,0,0.17303969,0.39892244,0.0025010537,0.032376435,0.020378988,0.007554329,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13996000,13996000,0.0,0.0,0.0095560625,0.0013438178,0.017264701,0.016578333,535,0,0.17272532,0.3937382,0.00023684031,0.04985944,0.02005362,0.0056746705,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14201000,14201000,0.0,0.0,0.008851819,0.0016513634,0.025986731,0.03223104,1049111,0,0.17246968,0.3889946,0.0029400813,0.07411075,0.021556223,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.008714887,0.0016396504,0.022585899,0.027729489,1049111,0,0.17225634,0.3846395,0.0006845564,0.072982274,0.022153592,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14601000,14601000,0.0,0.0,0.009523505,0.002452982,0.032036506,0.029360054,1049111,0,0.17207913,0.3829116,0.00012434018,0.066370375,0.014241727,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14796000,14796000,0.0,0.0,0.008005275,0.0010259516,0.018095806,0.022177354,1049111,0,0.17194082,0.3791483,0.0018929585,0.049104422,0.0079239905,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15008000,0.0,0.0,0.007436209,0.00021268203,0.013812178,0.02424174,1049111,0,0.17262024,0.3762468,0.0015375158,0.040483527,0.009873497,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15196000,15196000,0.0,0.0,0.007740591,0.0003789302,0.021423295,0.03982399,1049111,0,0.17156933,0.3724699,0.0026003397,0.08343946,0.009885578,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.0069709886,0.0004089215,0.013434574,0.022347648,1049111,0,0.17134725,0.3694903,0.0025562663,0.017665757,0.013575359,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15600000,15600000,0.0,0.0,0.0072788764,0.0004785813,0.01145022,0.011777928,1049111,0,0.17123125,0.3667436,0.002561874,0.019286573,0.014782191,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15800000,0.0,0.0,0.008227545,0.000794477,0.015061362,0.020295266,1049111,0,0.17106259,0.3661764,0.0008566772,0.058804475,0.014946217,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15996000,15996000,0.0,0.0,0.007556384,0.0013958239,0.02921469,0.040934723,1049111,0,0.1709131,0.36374906,0.0016657012,0.08694209,0.009869984,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16205000,16205000,0.0,0.0,0.007856824,0.00028913718,0.020114888,0.03625784,1049111,0,0.17163476,0.362049,0.001634799,0.057500258,0.0060480237,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16397000,16397000,1.8385254e-12,4.587694e-07,0.009568164,0.00071358687,0.018741079,0.037340038,1049111,0,0.17066182,0.3593774,0.0005040724,0.07711926,0.0074614994,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16601000,16601000,6.3073223e-12,1.907418e-06,0.009811509,0.0007084925,0.017509582,0.029305315,1049111,0,0.1705519,0.35928896,0.000673128,0.045964897,0.010466056,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16804000,5.724475e-12,3.5593123e-06,0.010967228,0.00073716004,0.014639994,0.01809294,1049111,0,0.1704622,0.35741884,0.00022000536,0.0634383,0.012807564,0.00071188563,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16996000,16996000,7.293523e-12,4.7602834e-06,0.011596245,0.00028340073,0.011194916,0.018600585,1049239,0,0.17038086,0.35566553,0.0009155308,0.030398697,0.012957448,0.0018878063,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17196000,17196000,2.0739674e-11,7.4227974e-06,0.01030502,0.00079193636,0.014179076,0.018504044,1049239,0,0.17029753,0.35401362,0.00047631565,0.05682021,0.013235401,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17408000,1.8241814e-10,1.9765655e-05,0.010347967,0.0008607743,0.022272717,0.01962313,1049239,0,0.17110783,0.35300627,0.0018825515,0.047843486,0.01504312,0.0033503305,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17596000,17596000,1.316731e-09,5.036556e-05,0.009911969,0.00014285698,0.01787227,0.041399762,1049239,0,0.17026104,0.35101205,0.0016491748,0.12506293,0.017934168,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17809000,17809000,2.9295584e-09,6.820126e-05,0.011751687,0.0004921455,0.02748859,0.039248288,1049239,0,0.17031457,0.35139853,0.0010157385,0.0417465,0.019255025,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17996000,17996000,2.3127684e-09,6.0814924e-05,0.010749319,0.0003543947,0.03703131,0.060709767,1049239,0,0.17029917,0.35009277,0.00078242924,0.14775729,0.020452106,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18200000,18200000,1.5298899e-09,5.6635403e-05,0.010013739,9.665864e-05,0.023451388,0.050099276,1049239,0,0.17021622,0.3488356,0.0006038981,0.01383933,0.024257692,0.0015738547,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18409000,18409000,1.1627516e-09,4.7988964e-05,0.009716688,0.00021422727,0.027644027,0.02423576,1049239,0,0.17108065,0.3481845,0.00090867036,0.11246226,0.024583152,0.0025935685,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18608000,18608000,9.183849e-10,4.418128e-05,0.009231448,0.0001519526,0.023858864,0.032492183,1049239,0,0.17088467,0.34704468,0.0015310034,0.059653528,0.022358533,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
