timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22668000,22640833,6620172,50.607533,24.671186,100718.625,1.177934
22720000,22694833,6620172,50.621616,24.671215,100718.44,1.1779319
22772000,22748416,6620172,50.569973,24.67124,100719.05,1.1779389
22828000,22801090,6620172,50.56058,24.671265,100719.164,1.1779401
22880000,22858400,6620172,50.645092,24.67129,100718.15,1.1779281
22932000,22906666,6620172,50.61223,24.671312,100718.54,1.1779326
22984000,22960000,6620172,50.532413,24.671333,100719.53,1.1779442
23036000,23012076,6620172,50.52302,24.671352,100719.625,1.1779453
23088000,23065888,6620172,50.574665,24.671368,100718.97,1.1779375
23141000,23115750,6620172,50.569973,24.671387,100719.05,1.1779383
23192000,23170727,6620172,50.607533,24.671404,100718.59,1.1779329
23248000,23220384,6620172,50.527718,24.67142,100719.57,1.1779442
23301000,23275545,6620172,50.537106,24.671434,100719.47,1.177943
23352000,23330000,6620172,50.588753,24.671448,100718.875,1.1779361
23409000,23382250,6620172,50.551193,24.671457,100719.266,1.1779406
23460000,23437750,6620172,50.588753,24.671463,100718.82,1.1779352
23513000,23487545,6620172,50.51363,24.671469,100719.7,1.1779455
23564000,23543727,6620172,50.49485,24.67147,100719.96,1.1779486
23616000,23592000,6620172,50.588753,24.67147,100718.81,1.1779352
23668000,23645083,6620172,50.499546,24.67147,100719.89,1.1779478
23720000,23696000,6620172,50.569973,24.671467,100719.07,1.1779381
23776000,23749700,6620172,50.59814,24.671463,100718.69,1.1779339
23828000,23805181,6620172,50.56058,24.671455,100719.164,1.1779394
23880000,23858636,6620172,50.61223,24.67145,100718.58,1.1779325
23932000,23906750,6620172,50.551193,24.671442,100719.29,1.1779408
23988000,23962181,6620172,50.499546,24.671434,100719.914,1.1779484
24041000,24015888,6620172,50.480766,24.671427,100720.16,1.1779511
24096000,24069909,6620172,50.490158,24.671423,100719.99,1.1779492
24148000,24124000,6620172,50.569973,24.671417,100719.07,1.1779385
24201000,24177363,6620172,50.57936,24.671412,100718.96,1.1779372
24256000,24229363,6620172,50.602837,24.671406,100718.66,1.1779336
24308000,24285000,6620172,50.546497,24.671398,100719.34,1.1779417
24360000,24338125,6620172,50.59345,24.67139,100718.79,1.1779352
24412000,24388416,6620172,50.551193,24.67138,100719.305,1.1779413
24464000,24441454,6620172,50.546497,24.671368,100719.336,1.1779418
24516000,24491454,6620172,50.565277,24.671352,100719.1,1.177939
24568000,24543416,6620172,50.63101,24.671337,100718.336,1.1779301
24620000,24595833,6620172,50.588753,24.67132,100718.83,1.177936
24672000,24648083,6620172,50.5418,24.671305,100719.44,1.1779432
24724000,24701416,6620172,50.52302,24.67129,100719.625,1.1779455
24776000,24753800,6620172,50.626312,24.671274,100718.4,1.1779312
24828000,24804750,6620172,50.61692,24.67126,100718.484,1.1779321
24881000,24856833,6620172,50.57936,24.67125,100718.945,1.1779377
24933000,24908909,6620172,50.52302,24.671238,100719.625,1.1779457
24984000,24962000,6620172,50.588753,24.671227,100718.87,1.1779368
25036000,25012000,6620172,50.5418,24.671215,100719.44,1.1779436
25088000,25066727,6620172,50.565277,24.671204,100719.12,1.1779399
25141000,25116076,6620172,50.61223,24.671192,100718.586,1.1779336
25196000,25169900,6620172,50.584057,24.671179,100718.88,1.1779373
25248000,25225750,6620172,50.5418,24.671162,100719.375,1.177943
25301000,25275200,6620172,50.565277,24.671146,100719.125,1.1779401
25352000,25329181,6620172,50.59814,24.671127,100718.73,1.1779356
25405000,25378454,6620172,50.584057,24.671106,100718.91,1.1779376
25456000,25435000,6620172,50.6357,24.671082,100718.24,1.1779301
25512000,25484583,6620172,50.649788,24.671055,100718.12,1.1779287
25565000,25538833,6620172,50.59814,24.671024,100718.74,1.1779362
25616000,25595000,6620172,50.574665,24.670996,100719.02,1.1779395
25668000,25645083,6620172,50.63101,24.670965,100718.36,1.1779319
25720000,25695083,6620172,50.602837,24.670933,100718.68,1.1779358
25772000,25748909,6620172,50.607533,24.670904,100718.61,1.1779351
25828000,25800000,6620172,50.677956,24.670874,100717.79,1.1779256
25880000,25858000,6620172,50.68265,24.670845,100717.68,1.1779244
25932000,25906750,6620172,50.61223,24.670822,100718.57,1.177935
25985000,25960900,6620172,50.66387,24.6708,100717.94,1.1779276
26036000,26016500,6620172,50.66387,24.670778,100717.945,1.1779279
26089000,26064500,6620172,50.68265,24.670761,100717.69,1.1779249
26140000,26118000,6620172,50.645092,24.670748,100718.15,1.1779304
26193000,26168400,6620172,50.61223,24.670734,100718.54,1.1779349
26248000,26224000,6620172,50.677956,24.670727,100717.76,1.1779258
26301000,26275636,6620172,50.70143,24.670721,100717.51,1.177923
26352000,26329400,6620172,50.677956,24.670717,100717.74,1.1779257
26408000,26381583,6620172,50.71552,24.670713,100717.305,1.1779206
26461000,26433818,6620172,50.677956,24.670712,100717.79,1.1779262
26512000,26490000,6620172,50.71552,24.67071,100717.336,1.1779209
26564000,26538750,6620172,50.710823,24.670706,100717.4,1.1779217
26616000,26592083,6620172,50.692043,24.670702,100717.62,1.1779242
26668000,26644083,6620172,50.687347,24.670696,100717.67,1.177925
26720000,26696545,6620172,50.654484,24.670687,100718.07,1.1779296
26776000,26747583,6620172,50.70143,24.670677,100717.46,1.1779226
26828000,26805666,6620172,50.668568,24.670664,100717.875,1.1779275
26880000,26856000,6620172,50.640396,24.670649,100718.19,1.1779311
26932000,26908400,6620172,50.6357,24.670633,100718.266,1.1779321
26984000,26959750,6620172,50.677956,24.670616,100717.79,1.1779265
27036000,27013416,6620172,50.640396,24.6706,100718.234,1.1779319
27088000,27063500,6620172,50.677956,24.670584,100717.79,1.1779267
27140000,27115416,6620172,50.70143,24.670568,100717.51,1.1779236
27193000,27167083,6620172,50.649788,24.670555,100718.14,1.177931
27244000,27223727,6620172,50.673264,24.670544,100717.836,1.1779275
27296000,27271600,6620172,50.696735,24.670534,100717.55,1.177924
27348000,27323100,6620172,50.677956,24.670525,100717.76,1.1779265
27400000,27376909,6620172,50.68265,24.670513,100717.72,1.1779263
27452000,27428000,6620172,50.654484,24.670504,100718.055,1.1779301
27508000,27481500,6620172,50.7343,24.670494,100717.12,1.1779191
27560000,27536000,6620172,50.73899,24.670483,100717.06,1.1779187
27612000,27587916,6620172,50.781246,24.670473,100716.555,1.1779127
27664000,27638000,6620172,50.66387,24.670464,100717.93,1.1779288
27716000,27689636,6620172,50.696735,24.670454,100717.56,1.1779246
27768000,27745750,6620172,50.649788,24.670443,100718.086,1.1779308
27820000,27795454,6620172,50.654484,24.670431,100718.04,1.1779302
27872000,27848333,6620172,50.710823,24.67042,100717.39,1.1779228
27925000,27901500,6620172,50.7343,24.670408,100717.13,1.1779197
27976000,27954700,6620172,50.706127,24.670397,100717.42,1.1779232
28028000,28004000,6620172,50.77186,24.670385,100716.67,1.1779144
28081000,28055833,6620172,50.75777,24.670374,100716.79,1.1779158
28133000,28110083,6620172,50.692043,24.670366,100717.63,1.1779257
28184000,28161727,6620172,50.710823,24.67036,100717.38,1.177923
28240000,28214818,6620172,50.743687,24.670355,100716.98,1.1779182
28292000,28266833,6620172,50.692043,24.670353,100717.61,1.1779255
28344000,28321416,6620172,50.75777,24.670353,100716.805,1.1779162
28397000,28373600,6620172,50.75777,24.670355,100716.8,1.177916
28448000,28424600,6620172,50.710823,24.670359,100717.414,1.1779232
28500000,28477166,6620172,50.710823,24.670364,100717.4,1.177923
28552000,28527750,6620172,50.724907,24.670368,100717.22,1.1779209
28604000,28578090,6620172,50.72021,24.670374,100717.24,1.1779212
28656000,28631900,6620172,50.668568,24.670382,100717.875,1.1779286
28708000,28682363,6620172,50.68265,24.67039,100717.68,1.1779262
28759000,28737181,6620172,50.71552,24.670399,100717.33,1.177922
28812000,28786000,6620172,50.70143,24.67041,100717.51,1.1779242
28864000,28839750,6620172,50.70143,24.670424,100717.46,1.1779236
28916000,28891454,6620172,50.70143,24.670439,100717.484,1.1779237
28968000,28944181,6620172,50.724907,24.670454,100717.2,1.1779203
29020000,28995666,6620172,50.654484,24.670473,100718.05,1.1779301
29072000,29046416,6620172,50.73899,24.670492,100717.07,1.1779187
29124000,29100000,6620172,50.72021,24.670511,100717.26,1.1779208
29176000,29152750,6620172,50.696735,24.67053,100717.52,1.1779239
29228000,29204400,6620172,50.696735,24.67055,100717.55,1.1779239
29280000,29256000,6620172,50.70143,24.670567,100717.48,1.1779231
29332000,29307000,6620172,50.696735,24.670582,100717.56,1.177924
29384000,29362454,6620172,50.72021,24.670597,100717.26,1.1779205
29436000,29413750,6620172,50.696735,24.670609,100717.57,1.177924
29488000,29464300,6620172,50.71552,24.670618,100717.34,1.1779213
29540000,29516727,6620172,50.654484,24.670626,100718.06,1.1779298
29597000,29569300,6620172,50.677956,24.670631,100717.734,1.177926
29652000,29626166,6620172,50.70143,24.670635,100717.45,1.1779227
29704000,29682090,6620172,50.687347,24.670637,100717.67,1.1779252
29756000,29732363,6620172,50.692043,24.670639,100717.59,1.1779243
29808000,29782416,6620172,50.640396,24.670639,100718.19,1.1779312
29861000,29835500,6620172,50.696735,24.670639,100717.52,1.1779236
29916000,29892000,6620172,50.640396,24.67064,100718.22,1.1779314
29968000,29944888,6620172,50.706127,24.670643,100717.42,1.1779221
30020000,29994727,6620172,50.706127,24.670647,100717.42,1.1779221
30072000,30048000,6620172,50.70143,24.67065,100717.484,1.1779228
30124000,30100000,6620172,50.668568,24.670656,100717.91,1.1779277
30176000,30152000,6620172,50.677956,24.670662,100717.734,1.1779258
30228000,30203833,6620172,50.659176,24.670668,100717.97,1.1779286
30281000,30256500,6620172,50.63101,24.670673,100718.336,1.1779327
30332000,30310000,6620172,50.70143,24.670675,100717.45,1.1779225
30384000,30360750,6620172,50.63101,24.670677,100718.33,1.1779327
30436000,30411818,6620172,50.706127,24.670677,100717.44,1.1779222
30488000,30465100,6620172,50.696735,24.670675,100717.56,1.1779237
30540000,30517636,6620172,50.692043,24.670671,100717.63,1.1779245
30593000,30569500,6620172,50.640396,24.670664,100718.234,1.1779317
30644000,30622000,6620172,50.677956,24.670656,100717.77,1.1779263
30696000,30673083,6620172,50.68265,24.670647,100717.72,1.1779256
30748000,30725100,6620172,50.654484,24.670637,100718.06,1.1779298
30801000,30776363,6620172,50.696735,24.670626,100717.54,1.1779236
30853000,30829700,6620172,50.724907,24.670616,100717.17,1.1779194
30904000,30881909,6620172,50.71552,24.670609,100717.34,1.1779215
30956000,30930727,6620172,50.63101,24.670599,100718.32,1.177933
31008000,30985416,6620172,50.710823,24.67059,100717.38,1.177922
31061000,31037454,6620172,50.729603,24.670578,100717.15,1.1779194
31112000,31088818,6620172,50.70143,24.670567,100717.484,1.1779232
31164000,31141083,6620172,50.729603,24.670555,100717.164,1.1779195
31216000,31195090,6620172,50.687347,24.67054,100717.66,1.1779253
31268000,31243923,6620172,50.72021,24.670527,100717.26,1.1779207
31320000,31296400,6620172,50.692043,24.670511,100717.61,1.1779249
31372000,31346416,6620172,50.729603,24.670496,100717.15,1.1779196
31428000,31400636,6620172,50.724907,24.67048,100717.23,1.1779206
31481000,31456272,6620172,50.696735,24.670465,100717.56,1.1779245
31532000,31510000,6620172,50.743687,24.670452,100716.984,1.1779178
31584000,31559727,6620172,50.659176,24.670439,100718.02,1.1779301
31636000,31613083,6620172,50.7343,24.670424,100717.12,1.1779195
31688000,31667100,6620172,50.724907,24.67041,100717.2,1.1779206
31740000,31714000,6620172,50.75777,24.670397,100716.81,1.177916
31793000,31768076,6620172,50.7343,24.670383,100717.09,1.1779195
31848000,31822090,6620172,50.696735,24.670372,100717.56,1.1779249
31901000,31876076,6620172,50.677956,24.67036,100717.75,1.1779273
31956000,31930363,6620172,50.724907,24.67035,100717.2,1.1779208
32008000,31984000,6620172,50.724907,24.670338,100717.23,1.177921
32064000,32035500,6620172,50.762466,24.67033,100716.75,1.1779156
32120000,32091500,6620172,50.75308,24.670322,100716.89,1.1779172
32173000,32149833,6620172,50.743687,24.670317,100716.95,1.1779181
32224000,32203454,6620172,50.692043,24.670315,100717.62,1.1779257
32276000,32251083,6620172,50.724907,24.670313,100717.17,1.1779206
32328000,32303000,6620172,50.70143,24.670313,100717.484,1.1779242
32380000,32357272,6620172,50.70143,24.670313,100717.484,1.1779242
32432000,32408000,6620172,50.767162,24.670315,100716.695,1.177915
32488000,32459800,6620172,50.70143,24.670315,100717.484,1.1779242
32540000,32515923,6620172,50.762466,24.670313,100716.73,1.1779153
32592000,32566666,6620172,50.743687,24.67031,100717.01,1.1779187
32644000,32622363,6620172,50.7343,24.670305,100717.11,1.1779197
32695000,32672916,6620172,50.75308,24.670301,100716.85,1.1779169
32748000,32724545,6620172,50.724907,24.670296,100717.17,1.1779207
32800000,32775818,6620172,50.692043,24.67029,100717.63,1.1779261
32852000,32828545,6620172,50.71552,24.670284,100717.34,1.1779227
32908000,32881000,6620172,50.776554,24.670279,100716.6,1.177914
32960000,32937750,6620172,50.75777,24.67027,100716.83,1.1779168
33012000,32989500,6620172,50.73899,24.670261,100717.055,1.1779194
33065000,33041833,6620172,50.748383,24.670252,100716.94,1.1779181
33116000,33094200,6620172,50.75308,24.670242,100716.914,1.177918
33168000,33142454,6620172,50.75308,24.67023,100716.87,1.1779174
33220000,33195333,6620172,50.7343,24.67022,100717.09,1.1779201
33271000,33246700,6620172,50.77186,24.67021,100716.63,1.1779147
33324000,33301666,6620172,50.814114,24.670197,100716.18,1.1779094
33376000,33352300,6620172,50.7343,24.670183,100717.11,1.1779202
33428000,33401727,6620172,50.729603,24.67017,100717.15,1.1779209
33480000,33458000,6620172,50.73899,24.670155,100717.03,1.1779195
33532000,33508416,6620172,50.785942,24.670137,100716.48,1.1779132
33584000,33559181,6620172,50.762466,24.670118,100716.78,1.1779169
33636000,33612000,6620172,50.75777,24.6701,100716.8,1.177917
33688000,33662750,6620172,50.73899,24.67008,100717.06,1.1779202
33741000,33716636,6620172,50.795334,24.670061,100716.35,1.177912
33792000,33770000,6620172,50.781246,24.670044,100716.55,1.1779144
33844000,33820083,6620172,50.776554,24.67003,100716.625,1.1779153
33896000,33873750,6620172,50.776554,24.670017,100716.58,1.1779149
33948000,33924300,6620172,50.729603,24.670008,100717.15,1.1779215
34000000,33975333,6620172,50.814114,24.67,100716.16,1.17791
34052000,34027750,6620172,50.785942,24.669998,100716.5,1.1779139
34104000,34079750,6620172,50.71552,24.669996,100717.305,1.1779234
34156000,34130727,6620172,50.743687,24.669998,100716.97,1.1779194
34208000,34185272,6620172,50.75308,24.670002,100716.87,1.1779182
34260000,34237750,6620172,50.776554,24.670008,100716.59,1.1779151
34312000,34287090,6620172,50.75308,24.670017,100716.9,1.1779186
34364000,34339454,6620172,50.814114,24.670029,100716.17,1.1779101
34416000,34392181,6620172,50.790638,24.670042,100716.414,1.1779128
34468000,34442636,6620172,50.795334,24.67006,100716.38,1.1779122
34520000,34495923,6620172,50.781246,24.670078,100716.56,1.1779144
34572000,34547750,6620172,50.729603,24.6701,100717.14,1.177921
34628000,34599166,6620172,50.77186,24.670124,100716.66,1.1779153
34681000,34656076,6620172,50.800026,24.67015,100716.34,1.1779115
34732000,34708777,6620172,50.710823,24.670177,100717.37,1.1779233
34784000,34759600,6620172,50.75308,24.670206,100716.89,1.1779177
34836000,34812000,6620172,50.724907,24.670233,100717.23,1.1779215
34888000,34863000,6620172,50.75777,24.670256,100716.836,1.1779169
34940000,34916545,6620172,50.7343,24.67028,100717.09,1.1779199
34992000,34967545,6620172,50.724907,24.670301,100717.23,1.1779212
35044000,35019500,6620172,50.71552,24.67032,100717.31,1.1779222
35096000,35072416,6620172,50.75308,24.670338,100716.87,1.1779169
35152000,35126250,6620172,50.73899,24.670353,100717.06,1.1779191
35204000,35181636,6620172,50.66387,24.670368,100717.95,1.1779295
35256000,35232909,6620172,50.743687,24.670382,100716.98,1.177918
35308000,35283923,6620172,50.668568,24.670393,100717.91,1.1779289
35360000,35336636,6620172,50.748383,24.670406,100716.93,1.1779174
35412000,35386750,6620172,50.659176,24.670416,100717.984,1.1779296
35465000,35441166,6620172,50.68265,24.670427,100717.7,1.1779263
35520000,35494100,6620172,50.68265,24.670437,100717.69,1.1779261
35572000,35547818,6620172,50.729603,24.670444,100717.15,1.1779199
35624000,35599818,6620172,50.75777,24.670452,100716.82,1.1779159
35676000,35651750,6620172,50.68265,24.670458,100717.73,1.1779264
35728000,35703545,6620172,50.70143,24.670464,100717.46,1.1779234
35780000,35756000,6620172,50.696735,24.670467,100717.516,1.177924
35832000,35807923,6620172,50.649788,24.67047,100718.125,1.1779311
35884000,35859416,6620172,50.687347,24.670473,100717.67,1.1779258
35936000,35911083,6620172,50.649788,24.670477,100718.125,1.1779311
35989000,35964400,6620172,50.724907,24.67048,100717.19,1.1779201
36041000,36018166,6620172,50.687347,24.670486,100717.67,1.1779257
36092000,36070363,6620172,50.71552,24.670492,100717.305,1.1779214
36148000,36122166,6620172,50.687347,24.670498,100717.65,1.1779255
36200000,36177090,6620172,50.649788,24.670506,100718.1,1.1779307
36252000,36228083,6620172,50.71552,24.670513,100717.336,1.1779218
36304000,36280909,6620172,50.75777,24.670519,100716.82,1.1779156
36357000,36332416,6620172,50.668568,24.670527,100717.89,1.1779282
36408000,36385909,6620172,50.659176,24.670532,100718.02,1.1779298
36460000,36436000,6620172,50.66387,24.670536,100717.945,1.1779288
36512000,36487818,6620172,50.748383,24.670538,100716.94,1.177917
36564000,36539916,6620172,50.696735,24.670538,100717.53,1.1779239
36616000,36591083,6620172,50.696735,24.670536,100717.57,1.1779244
36672000,36644384,6620172,50.668568,24.670532,100717.9,1.1779282
36728000,36700250,6620172,50.71552,24.670527,100717.31,1.1779214
36780000,36757363,6620172,50.673264,24.670523,100717.836,1.1779275
36832000,36806700,6620172,50.73899,24.670519,100717.07,1.1779186
36884000,36860000,6620172,50.63101,24.670517,100718.35,1.1779336
36936000,36912000,6620172,50.710823,24.670515,100717.39,1.1779225
36988000,36962416,6620172,50.649788,24.670515,100718.11,1.1779308
37041000,37019666,6620172,50.696735,24.670517,100717.54,1.177924
37093000,37068909,6620172,50.70143,24.670519,100717.5,1.1779236
37148000,37122454,6620172,50.70143,24.670523,100717.46,1.1779232
37200000,37174700,6620172,50.743687,24.67053,100716.96,1.1779172
37252000,37228000,6620172,50.66387,24.670538,100717.93,1.1779286
37304000,37279750,6620172,50.673264,24.670547,100717.83,1.1779273
37356000,37331750,6620172,50.72021,24.670559,100717.24,1.1779205
37408000,37386700,6620172,50.692043,24.67057,100717.58,1.1779244
37461000,37434090,6620172,50.677956,24.670582,100717.78,1.1779265
37512000,37488800,6620172,50.6357,24.670591,100718.24,1.177932
37564000,37539750,6620172,50.6357,24.6706,100718.305,1.1779327
37616000,37593000,6620172,50.673264,24.670609,100717.81,1.1779269
37668000,37645166,6620172,50.68265,24.670614,100717.7,1.1779256
37720000,37694416,6620172,50.673264,24.67062,100717.84,1.1779271
37772000,37750363,6620172,50.68265,24.670626,100717.7,1.1779256
37825000,37801909,6620172,50.659176,24.670633,100718.01,1.1779292
37876000,37854000,6620172,50.743687,24.670639,100716.95,1.1779168
37928000,37904181,6620172,50.696735,24.670649,100717.516,1.1779233
37980000,37956416,6620172,50.677956,24.670658,100717.76,1.1779261
38032000,38008181,6620172,50.70143,24.670671,100717.51,1.1779231
38084000,38060909,6620172,50.668568,24.670685,100717.875,1.1779274
38136000,38110416,6620172,50.710823,24.670696,100717.414,1.1779219
38188000,38162416,6620172,50.687347,24.670712,100717.67,1.1779249
38240000,38215416,6620172,50.70143,24.670727,100717.51,1.177923
38293000,38268000,6620172,50.71552,24.670742,100717.32,1.1779206
38344000,38321909,6620172,50.61692,24.670755,100718.5,1.1779344
38396000,38371909,6620172,50.63101,24.670769,100718.32,1.1779323
38448000,38422818,6620172,50.649788,24.670778,100718.125,1.1779299
38500000,38474727,6620172,50.659176,24.670788,100718.02,1.1779287
38552000,38526545,6620172,50.706127,24.670797,100717.42,1.1779215
38608000,38580384,6620172,50.677956,24.670805,100717.75,1.1779255
38660000,38635818,6620172,50.6357,24.67081,100718.266,1.1779314
38712000,38695250,6620172,50.588753,24.670816,100718.83,1.1779381
38768000,38742800,6620172,50.6357,24.670822,100718.28,1.1779315
38821000,38796000,6620172,50.66387,24.670828,100717.93,1.1779274
38872000,38852600,6620172,50.687347,24.670835,100717.67,1.1779244
38924000,38899750,6620172,50.668568,24.670843,100717.914,1.1779271
38976000,38951666,6620172,50.6357,24.670853,100718.266,1.1779312
39028000,39004250,6620172,50.6357,24.670864,100718.26,1.1779311
39080000,39055818,6620172,50.61692,24.670876,100718.5,1.1779339
39132000,39106750,6620172,50.649788,24.670889,100718.12,1.1779293
39188000,39162000,6620172,50.640396,24.670902,100718.195,1.1779302
39241000,39216076,6620172,50.6357,24.670916,100718.3,1.1779313
39292000,39269222,6620172,50.626312,24.670927,100718.414,1.1779326
39344000,39320000,6620172,50.640396,24.670938,100718.234,1.1779306
39396000,39370833,6620172,50.626312,24.670948,100718.39,1.1779324
39448000,39423111,6620172,50.687347,24.670956,100717.664,1.1779238
39501000,39476666,6620172,50.659176,24.67096,100717.97,1.1779273
39552000,39529750,6620172,50.668568,24.670963,100717.92,1.1779268
39604000,39581416,6620172,50.565277,24.670961,100719.12,1.1779408
39660000,39632307,6620172,50.63101,24.670958,100718.34,1.1779317
39712000,39687363,6620172,50.6357,24.670952,100718.3,1.1779312
39764000,39740000,6620172,50.61692,24.670944,100718.516,1.1779339
39816000,39793750,6620172,50.640396,24.670935,100718.195,1.1779301
39868000,39844909,6620172,50.61223,24.670923,100718.58,1.1779346
39920000,39896000,6620172,50.645092,24.670912,100718.164,1.1779299
39972000,39950000,6620172,50.569973,24.670898,100719.04,1.1779401
40028000,39999636,6620172,50.72021,24.670883,100717.28,1.1779196
40081000,40057166,6620172,50.602837,24.670868,100718.67,1.177936
40132000,40110636,6620172,50.654484,24.67085,100718.04,1.1779287
40184000,40161000,6620172,50.640396,24.670834,100718.18,1.1779304
40237000,40212076,6620172,50.673264,24.670815,100717.836,1.1779264
40288000,40264000,6620172,50.640396,24.670794,100718.195,1.1779306
40340000,40315000,6620172,50.61223,24.67077,100718.54,1.1779348
40392000,40368416,6620172,50.6357,24.670746,100718.266,1.1779317
40445000,40422000,6620172,50.706127,24.670721,100717.44,1.1779221
40497000,40475181,6620172,50.677956,24.670694,100717.734,1.1779257
40548000,40527100,6620172,50.710823,24.670666,100717.38,1.1779218
40600000,40574416,6620172,50.696735,24.670639,100717.57,1.177924
40652000,40629750,6620172,50.71552,24.670607,100717.31,1.1779212
40704000,40682300,6620172,50.71552,24.670576,100717.305,1.1779212
40756000,40733900,6620172,50.66387,24.670546,100717.93,1.1779286
40809000,40786181,6620172,50.710823,24.670517,100717.38,1.1779224
40860000,40836700,6620172,50.692043,24.67049,100717.62,1.177925
40912000,40887900,6620172,50.696735,24.670462,100717.56,1.1779245
40964000,40942090,6620172,50.72021,24.670439,100717.29,1.1779214
41016000,40990416,6620172,50.696735,24.670418,100717.55,1.1779245
41072000,41045545,6620172,50.696735,24.670397,100717.52,1.1779245
41125000,41100000,6620172,50.710823,24.670378,100717.39,1.177923
41177000,41154818,6620172,50.75777,24.670364,100716.836,1.1779165
41228000,41204700,6620172,50.677956,24.67035,100717.734,1.177927
41281000,41256900,6620172,50.71552,24.670334,100717.305,1.1779221
41332000,41308818,6620172,50.748383,24.67032,100716.94,1.1779178
41388000,41360250,6620172,50.724907,24.670303,100717.2,1.177921
41445000,41416461,6620172,50.77186,24.670284,100716.64,1.1779145
41496000,41473800,6620172,50.73899,24.670265,100717.08,1.1779197
41548000,41522416,6620172,50.724907,24.67025,100717.17,1.1779208
41600000,41578363,6620172,50.71552,24.670233,100717.33,1.1779227
41652000,41626000,6620172,50.677956,24.670218,100717.76,1.1779277
41704000,41680333,6620172,50.77186,24.670202,100716.68,1.1779152
41756000,41730833,6620172,50.729603,24.67019,100717.14,1.1779207
41808000,41782416,6620172,50.75308,24.670181,100716.9,1.1779178
41861000,41836600,6620172,50.75777,24.670174,100716.84,1.1779174
41916000,41892700,6620172,50.75308,24.670168,100716.914,1.1779182
41969000,41946181,6620172,50.743687,24.670162,100716.97,1.1779188
42021000,41997000,6620172,50.71552,24.670158,100717.32,1.1779228
42072000,42049800,6620172,50.75308,24.670156,100716.88,1.1779178
42128000,42100250,6620172,50.710823,24.670153,100717.375,1.1779236
42180000,42156416,6620172,50.776554,24.670156,100716.57,1.1779141
42232000,42208545,6620172,50.77186,24.670172,100716.64,1.177915
42288000,42261750,6620172,50.75777,24.670212,100716.8,1.1779165
42344000,42317727,6620172,50.795334,24.670286,100716.38,1.1779114
42396000,42374363,6620172,50.814114,24.670393,100716.15,1.1779083
42448000,42422500,6620172,50.785942,24.670523,100716.484,1.1779116
42504000,42476636,6620172,50.86106,24.670702,100715.56,1.1779002
42556000,42532833,6620172,50.931488,24.670918,100714.75,1.1778898
42608000,42585100,6620172,50.87515,24.671131,100715.43,1.1778969
42661000,42636000,6620172,50.809418,24.671381,100716.19,1.1779047
42712000,42689900,6620172,50.83759,24.671616,100715.88,1.1779003
42768000,42741454,6620172,50.75777,24.671848,100716.82,1.1779102
42821000,42796916,6620172,50.73899,24.67208,100717.02,1.1779119
42872000,42848545,6620172,50.71552,24.672274,100717.305,1.1779143
42928000,42900250,6620172,50.61223,24.672478,100718.586,1.1779284
42980000,42955166,6620172,50.51363,24.672667,100719.75,1.1779414
43032000,43008272,6620172,50.588753,24.672838,100718.875,1.1779305
43084000,43060272,6620172,50.45729,24.673008,100720.43,1.1779479
43136000,43112181,6620172,50.480766,24.67318,100720.12,1.1779437
43188000,43165750,6620172,50.466682,24.673365,100720.32,1.1779454
43240000,43216416,6620172,50.443207,24.673552,100720.58,1.1779475
43292000,43268000,6620172,50.447903,24.673746,100720.53,1.1779462
43345000,43321500,6620172,50.36339,24.673946,100721.555,1.1779574
43396000,43373272,6620172,50.33522,24.674154,100721.89,1.1779605
43449000,43423181,6620172,50.386868,24.674366,100721.22,1.1779518
43501000,43479900,6620172,50.302357,24.674582,100722.23,1.1779628
43552000,43529909,6620172,50.330524,24.6748,100721.914,1.1779583
43608000,43581833,6620172,50.311745,24.675026,100722.15,1.1779602
43660000,43636000,6620172,50.23193,24.67526,100723.08,1.1779702
43712000,43688000,6620172,50.217846,24.67548,100723.28,1.1779715
43764000,43740416,6620172,49.90328,24.67557,100727.05,1.1780154
43816000,43792416,6620172,49.95023,24.675512,100726.47,1.1780088
43868000,43842750,6620172,50.044132,24.675415,100725.375,1.1779964
43921000,43897500,6620172,49.95962,24.675417,100726.38,1.1780082
43973000,43949000,6620172,49.954926,24.675505,100726.43,1.1780083
44024000,44002000,6620172,49.94084,24.675522,100726.586,1.1780101
44076000,44051083,6620172,49.954926,24.675478,100726.414,1.1780082
44128000,44104000,6620172,49.954926,24.67544,100726.41,1.1780082
44180000,44156500,6620172,49.93145,24.67549,100726.68,1.1780113
44233000,44207181,6620172,49.90328,24.675495,100727.02,1.1780152
44288000,44263555,6620172,49.889194,24.675459,100727.234,1.178018
44340000,44316909,6620172,49.91267,24.675467,100726.914,1.178014
44393000,44366909,6620172,49.926754,24.675486,100726.74,1.1780121
44444000,44421545,6620172,49.922062,24.675467,100726.82,1.1780131
44496000,44474500,6620172,49.93145,24.67546,100726.69,1.1780115
44548000,44522700,6620172,49.95023,24.67548,100726.48,1.178009
44601000,44574333,6620172,49.91267,24.675468,100726.93,1.1780143
44652000,44629100,6620172,49.936146,24.675459,100726.61,1.1780107
44705000,44680000,6620172,49.945534,24.675474,100726.52,1.1780095
44757000,44735181,6620172,49.879807,24.675476,100727.305,1.1780187
44809000,44784444,6620172,49.964314,24.675468,100726.28,1.1780066
44860000,44839090,6620172,49.936146,24.675453,100726.625,1.1780108
