timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31808000,31808000,0.99999416,-0.0031075883,-0.0013853561,0.00042385154,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
32308000,32308000,0.99999726,-0.0021942446,0.0007859907,0.00047015792,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
32809000,32809000,0.99998766,0.0013136936,0.0047813496,0.00031599565,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
33308000,33308000,0.9999956,0.0018268368,0.0023476647,0.000100339836,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
33808000,33808000,0.9999937,0.0035169893,0.00063738594,-0.00010191743,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
34301000,34301000,0.9999965,0.0016423727,0.0020663273,-0.00025438317,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
34809000,34809000,0.99999976,-0.00016508785,-0.0006770642,-0.0003765949,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
35308000,35308000,0.99999833,-0.0018010427,0.00015162303,-0.00043390054,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
35808000,35808000,0.9999996,1.2441541e-05,0.0008604482,-0.00036204958,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
36308000,36308000,0.99999964,0.00089457404,0.00020796932,-0.00010157286,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
36809000,36809000,0.99999267,0.003718391,-0.00091961183,8.238221e-05,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
37308000,37308000,0.999996,0.0025284912,0.001290753,0.0002862032,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
37804000,37804000,0.9999985,0.00033821727,0.0016674123,0.00047511363,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
38308000,38308000,0.9999917,-0.0033577876,-0.00218926,0.00071203907,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
38804000,38804000,0.99999326,-0.0035641484,-0.00045268168,0.00088163797,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
39308000,39308000,0.9999964,-0.00084350724,0.0023516284,0.0009969648,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
39808000,39808000,0.9999965,0.00025408505,0.0024114284,0.0010803577,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
40308000,40308000,0.9999966,-0.0021042346,0.0008965191,0.001272888,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
40805000,40805000,0.9999965,-0.0021877275,0.00018755173,0.0014900872,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
41308000,41308000,0.9999962,-0.0023262417,-0.00025426582,0.0014886742,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
41808000,41808000,0.9999966,-0.0020607258,0.0010884403,0.0012164146,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
42308000,42308000,0.9997641,0.0048796153,0.0012973719,0.02112922,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
42808000,42808000,0.9997399,0.0032757954,-0.00033786966,0.022568988,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
43301000,43301000,0.99999255,-0.00045824627,-0.002469945,-0.0029205054,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
43808000,43808000,0.999989,-0.0026222158,-0.0020432908,-0.003322716,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
44304000,44304000,0.9999852,-0.0024591694,-0.003991266,-0.0027947905,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
44809000,44809000,0.9999914,-0.0012954173,-0.0030028506,-0.0025605615,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
45304000,45304000,0.9999965,-0.0004532925,-0.00095994415,-0.0024738905,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
45808000,45808000,0.99999696,-0.00019876914,-0.00010854708,-0.00244754,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
46309000,46309000,0.99999696,-1.3939991e-06,0.0006225252,-0.0024120454,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
46809000,46809000,0.9999971,1.3580632e-06,0.00051273644,-0.0023874352,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
47312000,47312000,0.9999971,-0.00035647955,0.00038968635,-0.0023781727,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
47812000,47812000,0.99999696,-0.00039103074,0.0004830968,-0.0023949186,0.99803525,1.3642423e-12,2.273737e-13,-0.0626557,2
