timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16269000,16269000,0.9999961,0.00019136048,0.0009188025,-0.002648501,0.99803525,2.0179414e-12,0.0,-0.06265496,2
16768000,16768000,0.9999967,-0.00026609376,0.00028200957,-0.002576379,0.99803525,2.0179414e-12,0.0,-0.06265496,2
17264000,17264000,0.999995,0.0006596968,-0.0018226244,-0.0025028358,0.99803525,2.0179414e-12,0.0,-0.06265496,2
17765000,17765000,0.99993473,-0.00233478,-0.011040743,-0.0018400366,0.99803525,2.0179414e-12,0.0,-0.06265496,2
18264000,18264000,0.9999978,0.0017698765,-0.00034427055,0.00112257,0.99803525,2.0179414e-12,0.0,-0.06265496,2
18764000,18764000,0.99997675,-0.001610304,0.006374073,0.0017865762,0.99803525,2.0179414e-12,0.0,-0.06265496,2
19269000,19269000,0.999941,0.0016033653,0.010708239,0.00088726246,0.99803525,2.0179414e-12,0.0,-0.06265496,2
19764000,19764000,0.99997675,0.00074047263,0.006774812,0.0004966616,0.99803525,2.0179414e-12,0.0,-0.06265496,2
20268000,20268000,0.9999969,0.0011493993,0.002223539,0.00025162002,0.99803525,2.0179414e-12,0.0,-0.06265496,2
20768000,20768000,0.9999821,-0.004274582,-0.0041918047,7.305243e-05,0.99803525,2.0179414e-12,0.0,-0.06265496,2
21264000,21264000,0.99999,-0.003964794,-0.0021006276,-8.3126135e-05,0.99803525,2.0179414e-12,0.0,-0.06265496,2
21764000,21764000,0.9999812,0.005547461,0.002592962,-0.00030267265,0.99803525,2.0179414e-12,0.0,-0.06265496,2
22264000,22264000,0.9999791,0.0057484773,0.0029639008,-0.00039083962,0.99803525,2.0179414e-12,0.0,-0.06265496,2
22764000,22764000,0.99999475,0.003006,0.0012262701,-0.00013744054,0.99803525,2.0179414e-12,0.0,-0.06265496,2
23264000,23264000,0.9999973,-0.0021902735,-0.0007153631,0.0002611604,0.99803525,2.0179414e-12,0.0,-0.06265496,2
23765000,23765000,0.9999953,-0.0020630371,-0.0022392706,0.00029551046,0.99803525,2.0179414e-12,0.0,-0.06265496,2
24264000,24264000,0.99999547,-0.0030143578,6.953332e-05,0.0003325234,0.99803525,2.0179414e-12,0.0,-0.06265496,2
24768000,24768000,0.9999807,-0.0017718294,0.005940757,0.00051432254,0.99803525,2.0179414e-12,0.0,-0.06265496,2
25265000,25265000,0.99996537,-0.004154479,0.0071631516,0.00084938935,0.99803525,2.0179414e-12,0.0,-0.06265496,2
25768000,25768000,0.99999475,-0.00046487353,0.0031430125,0.0007045274,0.99803525,2.0179414e-12,0.0,-0.06265496,2
26264000,26264000,0.99999505,0.002831236,0.0013521665,0.0002551102,0.99803525,2.0179414e-12,0.0,-0.06265496,2
26764000,26764000,0.9999881,0.0031157502,-0.0037668745,0.00018598858,0.99803525,2.0179414e-12,0.0,-0.06265496,2
27268000,27268000,0.9999968,0.0021611718,-0.001359492,0.00037920123,0.99803525,2.0179414e-12,0.0,-0.06265496,2
27764000,27764000,0.99999154,0.004061736,0.0005478902,0.0005378834,0.99803525,2.0179414e-12,0.0,-0.06265496,2
28264000,28264000,0.9999977,0.0013611278,0.0015647433,0.0006337769,0.99803525,2.0179414e-12,0.0,-0.06265496,2
28764000,28764000,0.9999937,-0.0032487859,0.0012000654,0.00081281154,0.99803525,2.0179414e-12,0.0,-0.06265496,2
29264000,29264000,0.9999831,-0.004506291,0.003563166,0.00096976606,0.99803525,2.0179414e-12,0.0,-0.06265496,2
29764000,29764000,0.99997985,-0.0053867735,0.0031502657,0.0011457725,0.99803525,2.0179414e-12,0.0,-0.06265496,2
30264000,30264000,0.99999803,-0.00028889143,0.001697287,0.0010115481,0.99803525,2.0179414e-12,0.0,-0.06265496,2
30765000,30765000,0.99999833,0.0017076834,0.0003486626,0.00066195946,0.99803525,2.0179414e-12,0.0,-0.06265496,2
31264000,31264000,0.9999992,-0.0011314055,0.00047336755,0.00048280426,0.99803525,2.0179414e-12,0.0,-0.06265496,2
31764000,31764000,0.9999946,-0.002994872,-0.0012879219,0.00043777714,0.99803525,2.0179414e-12,0.0,-0.06265496,2
32268000,32268000,0.9999966,-0.0025152615,0.0005065053,0.00048139246,0.99803525,2.0179414e-12,0.0,-0.06265496,2
32764000,32764000,0.9999891,0.00115353,0.0045197974,0.00035071463,0.99803525,2.0179414e-12,0.0,-0.06265496,2
33265000,33265000,0.99999493,0.0017841817,0.0026428318,0.00012793418,0.99803525,2.0179414e-12,0.0,-0.06265496,2
33764000,33764000,0.99999297,0.003717408,0.0004800169,-7.4774456e-05,0.99803525,2.0179414e-12,0.0,-0.06265496,2
34264000,34264000,0.9999969,0.0015237082,0.001996428,-0.00023536221,0.99803525,2.0179414e-12,0.0,-0.06265496,2
34768000,34768000,0.9999999,0.00014453325,-0.00044865636,-0.0003561425,0.99803525,2.0179414e-12,0.0,-0.06265496,2
35264000,35264000,0.99999845,-0.0017487839,6.5223385e-06,-0.00042598136,0.99803525,2.0179414e-12,0.0,-0.06265496,2
35764000,35764000,0.99999946,-0.0001687114,0.0010188182,-0.00036744535,0.99803525,2.0179414e-12,0.0,-0.06265496,2
36264000,36264000,0.9999998,0.0006574456,0.00024201862,-0.00011366177,0.99803525,2.0179414e-12,0.0,-0.06265496,2
36764000,36764000,0.999993,0.003607791,-0.0009838972,7.339634e-05,0.99803525,2.0179414e-12,0.0,-0.06265496,2
37264000,37264000,0.9999958,0.0026670103,0.001092665,0.00028251536,0.99803525,2.0179414e-12,0.0,-0.06265496,2
37764000,37764000,0.999998,0.00067274005,0.0018450237,0.0004604098,0.99803525,2.0179414e-12,0.0,-0.06265496,2
38268000,38268000,0.99999344,-0.003042792,-0.0018775513,0.00069885387,0.99803525,2.0179414e-12,0.0,-0.06265496,2
38768000,38768000,0.9999928,-0.0036249903,-0.00073318585,0.00087442284,0.99803525,2.0179414e-12,0.0,-0.06265496,2
39269000,39269000,0.9999964,-0.001082353,0.002223382,0.0009936069,0.99803525,2.0179414e-12,0.0,-0.06265496,2
39764000,39764000,0.9999961,0.00045453155,0.0025432473,0.0010692127,0.99803525,2.0179414e-12,0.0,-0.06265496,2
40269000,40269000,0.9999971,-0.0019114817,0.00085252785,0.0012547098,0.99803525,2.0179414e-12,0.0,-0.06265496,2
40768000,40768000,0.99999624,-0.002327868,0.0002667787,0.0014810135,0.99803525,2.0179414e-12,0.0,-0.06265496,2
41268000,41268000,0.9999957,-0.0024921903,-0.00031355937,0.0015043569,0.99803525,2.0179414e-12,0.0,-0.06265496,2
41764000,41764000,0.99999666,-0.002079179,0.0009741483,0.001239193,0.99803525,2.0179414e-12,0.0,-0.06265496,2
42264000,42264000,0.9998416,0.009327647,0.0017601858,0.015061902,0.99803525,2.0179414e-12,0.0,-0.06265496,2
42768000,42768000,0.99967825,0.0022498616,-0.00024054514,0.02526345,0.99803525,2.0179414e-12,0.0,-0.06265496,2
43264000,43264000,0.9999953,-9.493637e-05,-0.0022830465,-0.002056956,0.99803525,2.0179414e-12,0.0,-0.06265496,2
43764000,43764000,0.99998885,-0.0027339563,-0.0019419648,-0.0033533573,0.99803525,2.0179414e-12,0.0,-0.06265496,2
44269000,44269000,0.99998456,-0.0025333273,-0.004063196,-0.0028144158,0.99803525,2.0179414e-12,0.0,-0.06265496,2
44764000,44764000,0.99999046,-0.0014392519,-0.0032488105,-0.0025680503,0.99803525,2.0179414e-12,0.0,-0.06265496,2
45264000,45264000,0.9999961,-0.0005310553,-0.0011082283,-0.0024805155,0.99803525,2.0179414e-12,0.0,-0.06265496,2
45764000,45764000,0.99999696,-0.00025218332,-0.00014774255,-0.0024502748,0.99803525,2.0179414e-12,0.0,-0.06265496,2
46268000,46268000,0.99999696,1.6700486e-05,0.0005730245,-0.00241576,0.99803525,2.0179414e-12,0.0,-0.06265496,2
46768000,46768000,0.9999971,2.0486166e-05,0.0005130977,-0.002390115,0.99803525,2.0179414e-12,0.0,-0.06265496,2
47268000,47268000,0.9999971,-0.00031593657,0.00039679804,-0.0023777466,0.99803525,2.0179414e-12,0.0,-0.06265496,2
47764000,47764000,0.99999696,-0.0004163363,0.00047523913,-0.0023944457,0.99803525,2.0179414e-12,0.0,-0.06265496,2
48264000,48264000,0.9999967,-0.00026304892,0.0008538646,-0.0024024865,0.99803525,2.0179414e-12,0.0,-0.06265496,2
