timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16544000,0.00022849049,-0.009781289,0.0,0.0,0.999988,0.00011424388,-0.0048906254,5.587306e-07,0.0,0.0,-0.09406373,0,0,0,0,0
16597000,0.0009767996,-0.010148759,0.0,0.0,0.999987,0.0004883935,-0.005074357,2.4783153e-06,0.0,0.0,-0.102919295,0,0,0,0,0
16644000,0.0015823937,-0.010483869,0.0,0.0,0.99998593,0.00079118594,-0.005241909,4.1473827e-06,0.0,0.0,-0.122610904,0,0,0,0,0
16696000,0.0020355922,-0.010422552,0.0,0.0,0.9999859,0.0010177821,-0.00521125,5.3039917e-06,0.0,0.0,-0.12991336,0,0,0,0,0
16752000,0.0023979086,-0.010573164,0.0,0.0,0.9999853,0.0011989372,-0.0052865534,6.3383386e-06,0.0,0.0,-0.15327029,0,0,0,0,0
16804000,0.0024793474,-0.010186511,0.0,0.0,0.9999863,0.0012396573,-0.0050932295,6.3139455e-06,0.0,0.0,-0.15867318,0,0,0,0,0
16849000,0.0025875482,-0.009715715,0.0,0.0,0.99998736,0.0012937584,-0.0048578344,6.2849444e-06,0.0,0.0,-0.18318018,0,0,0,0,0
16896000,0.002871466,-0.009548629,0.0,0.0,0.9999876,0.0014357162,-0.0047742906,6.8546124e-06,0.0,0.0,-0.18539321,0,0,0,0,0
16944000,0.0031067813,-0.009379839,0.0,0.0,0.9999878,0.0015533732,-0.004689897,7.2852476e-06,0.0,0.0,-0.21255887,0,0,0,0,0
16996000,0.003873583,-0.009735945,0.0,0.0,0.9999863,0.0019367673,-0.0048679435,9.428204e-06,0.0,0.0,-0.21313669,0,0,0,0,0
17044000,0.0044021998,-0.00988362,0.0,0.0,0.99998534,0.0022010712,-0.004941778,1.0877362e-05,0.0,0.0,-0.24002986,0,0,0,0,0
17096000,0.0041394564,-0.010615359,0.0,0.0,0.9999838,0.0020696977,-0.005307643,1.0985395e-05,0.0,0.0,-0.2673883,0,0,0,0,0
17144000,0.0040963953,-0.011363726,0.0,0.0,0.99998176,0.0020481632,-0.0056818207,1.1637508e-05,0.0,0.0,-0.26739427,0,0,0,0,0
17196000,0.0030095424,-0.012530125,0.0,0.0,0.99997926,0.0015047409,-0.006265014,9.427419e-06,0.0,0.0,-0.28698942,0,0,0,0,0
17244000,0.0019021882,-0.013446245,0.0,0.0,0.99997693,0.00095107243,-0.006723069,6.3942725e-06,0.0,0.0,-0.3209031,0,0,0,0,0
17289000,0.00082472997,-0.014337207,0.0,0.0,0.9999742,0.0004123544,-0.0071685417,2.9560554e-06,0.0,0.0,-0.32681865,0,0,0,0,0
17348000,-0.0013242258,-0.015932254,0.0,0.0,0.99996805,-0.0006620918,-0.007966041,-5.2744194e-06,0.0,0.0,-0.3403863,0,0,0,0,0
17396000,-0.0033688026,-0.016583119,0.0,0.0,0.9999642,-0.0016843426,-0.008291452,-1.3966146e-05,0.0,0.0,-0.37821838,0,0,0,0,0
17445000,-0.0053895526,-0.016933674,0.0,0.0,0.99996054,-0.0026946762,-0.008466705,-2.2815928e-05,0.0,0.0,-0.40499175,0,0,0,0,0
17496000,-0.006557222,-0.018559378,0.0,0.0,0.9999516,-0.0032784636,-0.009279504,-3.0423995e-05,0.0,0.0,-0.4010974,0,0,0,0,0
17541000,-0.007435869,-0.01747376,0.0,0.0,0.99995494,-0.0037177838,-0.008736708,-3.2482658e-05,0.0,0.0,-0.45824218,0,0,0,0,0
17596000,-0.008155033,-0.019277282,0.0,0.0,0.9999452,-0.0040773163,-0.009638412,-3.9301e-05,0.0,0.0,-0.44822267,0,0,0,0,0
17648000,-0.008429887,-0.01706552,0.0,0.0,0.99995476,-0.0042147776,-0.008532581,-3.5964553e-05,0.0,0.0,-0.5072896,0,0,0,0,0
17696000,-0.007887192,-0.020092003,0.0,0.0,0.99994177,-0.0039433874,-0.010045755,-3.9616607e-05,0.0,0.0,-0.48930794,0,0,0,0,0
17741000,-0.0073629697,-0.016228784,0.0,0.0,0.9999603,-0.0036813552,-0.0081142485,-2.9872615e-05,0.0,0.0,-0.5218178,0,0,0,0,0
17797000,-0.005775711,-0.012305289,0.0,0.0,0.99997693,-0.002887797,-0.0061525805,-1.7767812e-05,0.0,0.0,-0.5610199,0,0,0,0,0
17848000,-0.0041044517,-0.00906082,0.0,0.0,0.99998766,-0.002052203,-0.004530385,-9.297385e-06,0.0,0.0,-0.5824079,0,0,0,0,0
17892000,-0.0020693943,-0.0056636217,0.0,0.0,0.99999547,-0.0010346927,-0.0028318053,-2.9300618e-06,0.0,0.0,-0.5894834,0,0,0,0,0
17944000,-6.769055e-05,-0.0024404689,0.0,0.0,0.9999992,-3.3845252e-05,-0.0012202343,-4.129916e-08,0.0,0.0,-0.5912739,0,0,0,0,0
17996000,0.0014985331,-0.00013919476,0.0,0.0,0.9999997,0.00074926653,-6.9597365e-05,5.2146984e-08,0.0,0.0,-0.5765492,0,0,0,0,0
18044000,0.0025584968,0.0015475154,0.0,0.0,0.99999887,0.0012792477,0.00077375706,-9.898279e-07,0.0,0.0,-0.54886526,0,0,0,0,0
18096000,0.0033851669,0.0027158367,0.0,0.0,0.9999976,0.0016925812,0.001357916,-2.2983886e-06,0.0,0.0,-0.52795875,0,0,0,0,0
18148000,0.004029546,0.003650591,0.0,0.0,0.9999963,0.0020147683,0.0018252907,-3.6775514e-06,0.0,0.0,-0.51752126,0,0,0,0,0
18196000,0.004554039,0.004448839,0.0,0.0,0.99999493,0.002277012,0.002224412,-5.065038e-06,0.0,0.0,-0.51379234,0,0,0,0,0
18257000,0.0049651577,0.0052498896,0.0,0.0,0.9999935,0.002482568,0.0026249336,-6.516618e-06,0.0,0.0,-0.5137546,0,0,0,0,0
18296000,0.004206168,0.0069104773,0.0,0.0,0.99999183,0.0021030698,0.003455224,-7.266636e-06,0.0,0.0,-0.5155637,0,0,0,0,0
18356000,0.0033875832,0.008787318,0.0,0.0,0.9999889,0.0016937744,0.0043936386,-7.441915e-06,0.0,0.0,-0.518739,0,0,0,0,0
18396000,0.0023081722,0.010564941,0.0,0.0,0.9999854,0.0011540699,0.0052824426,-6.096397e-06,0.0,0.0,-0.5211951,0,0,0,0,0
18448000,0.0008924503,0.0127062835,0.0,0.0,0.99997973,0.0004462161,0.006353098,-2.834912e-06,0.0,0.0,-0.5245343,0,0,0,0,0
18497000,-0.00048240006,0.013961237,0.0,0.0,0.9999756,-0.00024119417,0.0069805617,1.6837117e-06,0.0,0.0,-0.52682835,0,0,0,0,0
18544000,-0.0019661088,0.014856959,0.0,0.0,0.9999719,-0.0009830273,0.007428408,7.3025317e-06,0.0,0.0,-0.5288485,0,0,0,0,0
18596000,-0.0031545328,0.014872828,0.0,0.0,0.9999711,-0.001577222,0.007436336,1.1729091e-05,0.0,0.0,-0.5300904,0,0,0,0,0
18644000,-0.004349151,0.014641835,0.0,0.0,0.99997085,-0.0021745157,0.007320835,1.5919733e-05,0.0,0.0,-0.53095835,0,0,0,0,0
18696000,-0.004556389,0.0151324,0.0,0.0,0.99996877,-0.0022781272,0.007566108,1.7237095e-05,0.0,0.0,-0.53148943,0,0,0,0,0
18748000,-0.0041722297,0.015792092,0.0,0.0,0.9999666,-0.0020860482,0.007895947,1.6471877e-05,0.0,0.0,-0.53171915,0,0,0,0,0
18796000,-0.0034242799,0.017064406,0.0,0.0,0.99996215,-0.0017120767,0.008532085,1.4608139e-05,0.0,0.0,-0.53212786,0,0,0,0,0
18845000,-0.0023569562,0.01841438,0.0,0.0,0.9999569,-0.001178428,0.009207054,1.0850316e-05,0.0,0.0,-0.5324184,0,0,0,0,0
18896000,-0.0012058632,0.01966176,0.0,0.0,0.9999515,-0.00060290244,0.009830719,5.927252e-06,0.0,0.0,-0.53221524,0,0,0,0,0
18944000,-2.4628322e-05,0.021019166,0.0,0.0,0.9999448,-1.23134805e-05,0.010509389,1.2941432e-07,0.0,0.0,-0.53173316,0,0,0,0,0
18996000,0.0011066248,0.022059007,0.0,0.0,0.999939,0.0005532787,0.011029279,-6.102637e-06,0.0,0.0,-0.5307236,0,0,0,0,0
19048000,0.002253493,0.023178225,0.0,0.0,0.9999322,0.0011266705,0.011588847,-1.3057697e-05,0.0,0.0,-0.5298377,0,0,0,0,0
19100000,0.0027104977,0.022786515,0.0,0.0,0.9999342,0.0013551603,0.0113929985,-1.5440359e-05,0.0,0.0,-0.5287563,0,0,0,0,0
19145000,0.003038813,0.022478804,0.0,0.0,0.9999357,0.0015193098,0.011239152,-1.7076853e-05,0.0,0.0,-0.52795905,0,0,0,0,0
19196000,0.002976278,0.021330832,0.0,0.0,0.999942,0.0014880539,0.0106652025,-1.5871316e-05,0.0,0.0,-0.5271581,0,0,0,0,0
19244000,0.0025677672,0.019506216,0.0,0.0,0.9999516,0.0012838222,0.009752945,-1.2521654e-05,0.0,0.0,-0.5265681,0,0,0,0,0
19296000,0.0020235523,0.018111654,0.0,0.0,0.9999585,0.0010117345,0.009055697,-9.162342e-06,0.0,0.0,-0.52601475,0,0,0,0,0
19344000,0.0014310643,0.017089438,0.0,0.0,0.9999632,0.000715506,0.008544613,-6.1139453e-06,0.0,0.0,-0.52545565,0,0,0,0,0
19397000,0.0009519337,0.016022194,0.0,0.0,0.9999678,0.00047595153,0.0080110105,-3.8129756e-06,0.0,0.0,-0.52514935,0,0,0,0,0
19445000,0.00016855013,0.015513222,0.0,0.0,0.9999699,8.427252e-05,0.007756533,-6.536823e-07,0.0,0.0,-0.52482367,0,0,0,0,0
19496000,-8.3470775e-05,0.014910481,0.0,0.0,0.9999722,-4.1734227e-05,0.0074551716,3.1114448e-07,0.0,0.0,-0.5250104,0,0,0,0,0
19544000,0.0002681396,0.014629825,0.0,0.0,0.99997324,0.00013406621,0.0073148473,-9.807001e-07,0.0,0.0,-0.5254863,0,0,0,0,0
19596000,0.00070353935,0.014083658,0.0,0.0,0.99997514,0.00035176097,0.007041771,-2.4770816e-06,0.0,0.0,-0.526267,0,0,0,0,0
19644000,0.0015896403,0.014011339,0.0,0.0,0.99997514,0.0007948006,0.0070056105,-5.5682017e-06,0.0,0.0,-0.5271924,0,0,0,0,0
19692000,0.0021562395,0.013079295,0.0,0.0,0.99997807,0.0010780965,0.006539597,-7.0504716e-06,0.0,0.0,-0.5279134,0,0,0,0,0
19748000,0.0034028993,0.01187981,0.0,0.0,0.9999809,0.0017014187,0.0059398613,-1.0106384e-05,0.0,0.0,-0.52869296,0,0,0,0,0
19793000,0.0042454926,0.01080206,0.0,0.0,0.9999832,0.0021227135,0.0054009915,-1.1464951e-05,0.0,0.0,-0.5291839,0,0,0,0,0
19844000,0.0052002636,0.00903758,0.0,0.0,0.9999864,0.0026001022,0.0045187594,-1.1749396e-05,0.0,0.0,-0.5296008,0,0,0,0,0
19896000,0.005632903,0.007664955,0.0,0.0,0.9999887,0.0028164273,0.003832453,-1.0793947e-05,0.0,0.0,-0.52968496,0,0,0,0,0
19949000,0.005120887,0.0068449005,0.0,0.0,0.9999909,0.0025604258,0.0034224323,-8.762963e-06,0.0,0.0,-0.53024554,0,0,0,0,0
19992000,0.004921192,0.0062229442,0.0,0.0,0.99999213,0.0024605813,0.0031114577,-7.656055e-06,0.0,0.0,-0.53051907,0,0,0,0,0
20048000,0.0034979812,0.00633225,0.0,0.0,0.9999935,0.0017489811,0.0031661147,-5.5375112e-06,0.0,0.0,-0.5315643,0,0,0,0,0
20096000,0.002543522,0.005691478,0.0,0.0,0.9999951,0.0012717553,0.0028457327,-3.6190936e-06,0.0,0.0,-0.53186655,0,0,0,0,0
20148000,0.0011984969,0.004366652,0.0,0.0,0.99999744,0.000599247,0.002183324,-1.3083536e-06,0.0,0.0,-0.53192985,0,0,0,0,0
20196000,0.00013046792,0.0031992167,0.0,0.0,0.9999987,6.523388e-05,0.0015996078,-1.0434874e-07,0.0,0.0,-0.5316908,0,0,0,0,0
20244000,-0.0011642092,0.0014080054,0.0,0.0,0.9999996,-0.0005821045,0.00070400257,4.098032e-07,0.0,0.0,-0.531468,0,0,0,0,0
20296000,-0.0019162818,0.0001528158,0.0,0.0,0.9999995,-0.0009581407,7.6407865e-05,7.320952e-08,0.0,0.0,-0.5309707,0,0,0,0,0
20344000,-0.003442032,-0.0017474578,0.0,0.0,0.99999815,-0.0017210145,-0.00087372755,-1.5037004e-06,0.0,0.0,-0.5304565,0,0,0,0,0
20397000,-0.0045018764,-0.003183022,0.0,0.0,0.9999962,-0.0022509333,-0.0015915062,-3.5823882e-06,0.0,0.0,-0.52979714,0,0,0,0,0
20441000,-0.0055273697,-0.0044847038,0.0,0.0,0.9999937,-0.0027636741,-0.0022423414,-6.19714e-06,0.0,0.0,-0.5292422,0,0,0,0,0
20489000,-0.0066025774,-0.0057392796,0.0,0.0,0.9999904,-0.0033012691,-0.0028696202,-9.473479e-06,0.0,0.0,-0.52897686,0,0,0,0,0
20548000,-0.00806749,-0.0071182903,0.0,0.0,0.9999855,-0.004033708,-0.0035591088,-1.4356614e-05,0.0,0.0,-0.5279413,0,0,0,0,0
20596000,-0.008720366,-0.007911941,0.0,0.0,0.99998266,-0.004360135,-0.003955923,-1.7248656e-05,0.0,0.0,-0.5275968,0,0,0,0,0
20641000,-0.009300149,-0.008509843,0.0,0.0,0.99998015,-0.004650016,-0.0042548627,-1.978557e-05,0.0,0.0,-0.52698976,0,0,0,0,0
20696000,-0.010079997,-0.009249764,0.0,0.0,0.9999766,-0.005039923,-0.0046248063,-2.3309214e-05,0.0,0.0,-0.52652067,0,0,0,0,0
20745000,-0.0106729325,-0.0092419125,0.0,0.0,0.9999751,-0.0053363843,-0.004620874,-2.4659372e-05,0.0,0.0,-0.5267313,0,0,0,0,0
20796000,-0.010887159,-0.009211276,0.0,0.0,0.99997455,-0.0054434948,-0.004605553,-2.5070944e-05,0.0,0.0,-0.5272447,0,0,0,0,0
20848000,-0.011078095,-0.00875215,0.0,0.0,0.9999751,-0.0055389665,-0.004375994,-2.4239089e-05,0.0,0.0,-0.5281722,0,0,0,0,0
20896000,-0.011207768,-0.008353209,0.0,0.0,0.99997556,-0.005603805,-0.004176527,-2.3405015e-05,0.0,0.0,-0.52882254,0,0,0,0,0
20944000,-0.010929227,-0.007267324,0.0,0.0,0.9999785,-0.00546455,-0.0036336,-1.9856416e-05,0.0,0.0,-0.5299196,0,0,0,0,0
20996000,-0.010488943,-0.0065430785,0.0,0.0,0.9999809,-0.0052444194,-0.0032714885,-1.7157387e-05,0.0,0.0,-0.53065336,0,0,0,0,0
21044000,-0.009787825,-0.00514872,0.0,0.0,0.99998474,-0.0048938766,-0.0025743262,-1.2598627e-05,0.0,0.0,-0.5315897,0,0,0,0,0
21092000,-0.0090602515,-0.0045071123,0.0,0.0,0.9999872,-0.0045300988,-0.0022535312,-1.0208849e-05,0.0,0.0,-0.53195995,0,0,0,0,0
21153000,-0.0067835483,-0.002740219,0.0,0.0,0.9999933,-0.0033917644,-0.0013701011,-4.6470914e-06,0.0,0.0,-0.5327572,0,0,0,0,0
21196000,-0.0057336614,-0.002162459,0.0,0.0,0.9999953,-0.002866825,-0.0010812249,-3.099697e-06,0.0,0.0,-0.53279614,0,0,0,0,0
21249000,-0.0032343068,-0.0011053429,0.0,0.0,0.9999985,-0.0016171526,-0.00055267074,-8.937541e-07,0.0,0.0,-0.5330173,0,0,0,0,0
21296000,-0.0015513495,-0.00031098188,0.0,0.0,0.9999997,-0.00077567477,-0.00015549091,-1.206104e-07,0.0,0.0,-0.53305656,0,0,0,0,0
21344000,0.00026187205,0.00072627096,0.0,0.0,0.99999994,0.00013093601,0.00036313545,-4.7547513e-08,0.0,0.0,-0.53249687,0,0,0,0,0
21389000,0.0067193136,0.0019611467,0.00034242793,0.0,0.99999386,0.0033594808,0.000981143,0.00016791854,0.0,0.0,-0.48899665,0,0,0,0,0
21441000,0.0070646056,0.0025451342,0.00029851252,0.0,0.99999297,0.0035321026,0.001273086,0.00014476011,0.0,0.0,-0.49522477,0,0,0,0,0
21488000,0.010002876,0.003961861,0.0,0.0,0.9999856,0.0050014067,0.0019809045,-9.907452e-06,0.0,0.0,-0.5072815,0,0,0,0,0
21548000,0.010823626,0.0048985244,0.0,0.0,0.99998236,0.0054117707,0.0024492238,-1.3254871e-05,0.0,0.0,-0.5226534,0,0,0,0,0
21592000,0.010896971,0.0051896665,0.0,0.0,0.9999818,0.0054484406,0.0025947918,-1.4137827e-05,0.0,0.0,-0.5300601,0,0,0,0,0
21649000,0.011097504,0.0059595765,0.0,0.0,0.99998015,0.0055486993,0.002979738,-1.6533997e-05,0.0,0.0,-0.5350807,0,0,0,0,0
21696000,0.01106989,0.0064784507,0.0,0.0,0.99997944,0.005534888,0.0032391702,-1.7928813e-05,0.0,0.0,-0.5366469,0,0,0,0,0
21749000,0.011033281,0.0071083503,0.0,0.0,0.9999785,0.0055165784,0.0035541137,-1.9606967e-05,0.0,0.0,-0.5358847,0,0,0,0,0
21796000,0.011033439,0.007695979,0.0,0.0,0.9999774,0.0055166506,0.0038479213,-2.1228117e-05,0.0,0.0,-0.5350141,0,0,0,0,0
21848000,0.010960779,0.008186912,0.0,0.0,0.99997663,0.005480316,0.004093383,-2.2433558e-05,0.0,0.0,-0.53341484,0,0,0,0,0
21896000,0.010913409,0.008781928,0.0,0.0,0.9999755,0.0054566255,0.004390885,-2.3959998e-05,0.0,0.0,-0.53230405,0,0,0,0,0
21948000,0.011102448,0.008265036,0.0,0.0,0.9999761,0.0055511487,0.0041324426,-2.294035e-05,0.0,0.0,-0.5310414,0,0,0,0,0
22000000,0.011009323,0.0078147985,0.0,0.0,0.99997723,0.005504592,0.00390733,-2.1508748e-05,0.0,0.0,-0.5302488,0,0,0,0,0
22048000,0.011378952,0.0065861433,0.0,0.0,0.9999784,0.0056894147,0.0032930125,-1.8735716e-05,0.0,0.0,-0.5291731,0,0,0,0,0
22096000,0.011398333,0.005789442,0.0,0.0,0.99997956,0.0056991125,0.0028946702,-1.6497386e-05,0.0,0.0,-0.52887803,0,0,0,0,0
22144000,0.011767941,0.005341483,0.0,0.0,0.99997914,0.0058839153,0.0026706918,-1.5714451e-05,0.0,0.0,-0.52936506,0,0,0,0,0
22196000,0.011676936,0.004897848,0.0,0.0,0.99998,0.005838418,0.0024488799,-1.4297869e-05,0.0,0.0,-0.53029543,0,0,0,0,0
22244000,0.0121852495,0.0049853516,0.0,0.0,0.99997836,0.0060925693,0.0024926271,-1.5186832e-05,0.0,0.0,-0.5314275,0,0,0,0,0
22296000,0.011955211,0.0048345933,0.0,0.0,0.9999792,0.0059775533,0.0024172517,-1.4449548e-05,0.0,0.0,-0.53237706,0,0,0,0,0
22348000,0.011359191,0.004456896,0.0,0.0,0.9999814,0.0056795506,0.00222841,-1.2656603e-05,0.0,0.0,-0.5323198,0,0,0,0,0
22393000,0.0109159425,0.004249038,0.0,0.0,0.9999829,0.0054579326,0.002124486,-1.1595499e-05,0.0,0.0,-0.53203213,0,0,0,0,0
22448000,0.009730094,0.0036673541,0.0,0.0,0.99998647,0.00486502,0.0018336545,-8.920885e-06,0.0,0.0,-0.5313239,0,0,0,0,0
22497000,0.00878777,0.00326087,0.0,0.0,0.99998903,0.0043938644,0.0016304185,-7.163917e-06,0.0,0.0,-0.53078514,0,0,0,0,0
22545000,0.007358722,0.0029651627,0.0,0.0,0.99999213,0.0036793486,0.0014825708,-5.4549378e-06,0.0,0.0,-0.53087103,0,0,0,0,0
22596000,0.0060022282,0.002735853,0.0,0.0,0.9999946,0.0030011071,0.0013679198,-4.1052963e-06,0.0,0.0,-0.5312969,0,0,0,0,0
22644000,0.0042726826,0.002580507,0.0,0.0,0.99999684,0.002136338,0.0012902503,-2.756419e-06,0.0,0.0,-0.53189135,0,0,0,0,0
22696000,0.0027383238,0.0024680912,0.0,0.0,0.99999833,0.0013691604,0.0012340441,-1.689607e-06,0.0,0.0,-0.53249025,0,0,0,0,0
22748000,0.0011082938,0.0020337424,0.0,0.0,0.99999934,0.00055414654,0.0010168708,-5.6349586e-07,0.0,0.0,-0.5330881,0,0,0,0,0
22796000,-0.00025492455,0.0018091089,0.0,0.0,0.9999996,-0.00012746222,0.0009045543,1.1529655e-07,0.0,0.0,-0.53350556,0,0,0,0,0
22841000,-0.0013434,0.0013309987,0.0,0.0,0.9999996,-0.0006716998,0.0006654992,4.4701585e-07,0.0,0.0,-0.533777,0,0,0,0,0
22904000,-0.0029975048,0.00081910176,0.0,0.0,0.9999988,-0.0014987517,0.00040955038,6.138151e-07,0.0,0.0,-0.53418237,0,0,0,0,0
22944000,-0.0033542616,0.00027170646,0.0,0.0,0.99999857,-0.00167713,0.00013585303,2.2784353e-07,0.0,0.0,-0.53379595,0,0,0,0,0
22996000,-0.0038575213,-0.00014390444,0.0,0.0,0.99999815,-0.0019287596,-7.195209e-05,-1.3877855e-07,0.0,0.0,-0.5332748,0,0,0,0,0
23049000,-0.003946742,-0.0007186836,0.0,0.0,0.999998,-0.0019733696,-0.00035934107,-7.091142e-07,0.0,0.0,-0.53247285,0,0,0,0,0
23100000,-0.0041210386,-0.0010662503,0.0,0.0,0.99999774,-0.0020605174,-0.0005331239,-1.0985136e-06,0.0,0.0,-0.531969,0,0,0,0,0
23148000,-0.0044370904,-0.0016860727,0.0,0.0,0.9999972,-0.0022185429,-0.0008430342,-1.8703128e-06,0.0,0.0,-0.5325392,0,0,0,0,0
23196000,-0.0047817808,-0.0020482154,0.0,0.0,0.9999966,-0.002390887,-0.0010241047,-2.4485264e-06,0.0,0.0,-0.5333265,0,0,0,0,0
23248000,-0.005311083,-0.0025924682,0.0,0.0,0.99999565,-0.002655536,-0.0012962292,-3.4421982e-06,0.0,0.0,-0.53467184,0,0,0,0,0
23296000,-0.0057730004,-0.002938434,0.0,0.0,0.99999475,-0.0028864932,-0.0014692103,-4.240888e-06,0.0,0.0,-0.5356597,0,0,0,0,0
23344000,-0.0055858055,-0.0035086265,0.0,0.0,0.9999946,-0.0027928953,-0.0017543057,-4.8996176e-06,0.0,0.0,-0.5359576,0,0,0,0,0
23396000,-0.005488635,-0.0038025612,0.0,0.0,0.99999446,-0.0027443091,-0.0019012725,-5.2177083e-06,0.0,0.0,-0.5356262,0,0,0,0,0
23444000,-0.004820515,-0.0044494383,0.0,0.0,0.99999464,-0.002410249,-0.0022247105,-5.362135e-06,0.0,0.0,-0.5350727,0,0,0,0,0
23497000,-0.0044264193,-0.0046916027,0.0,0.0,0.9999948,-0.002213202,-0.0023457936,-5.1917414e-06,0.0,0.0,-0.5342267,0,0,0,0,0
23548000,-0.0043387245,-0.0046076085,0.0,0.0,0.999995,-0.0021693548,-0.0023037968,-4.9977775e-06,0.0,0.0,-0.5340066,0,0,0,0,0
23596000,-0.0042885467,-0.004458116,0.0,0.0,0.9999952,-0.0021442662,-0.002229051,-4.779701e-06,0.0,0.0,-0.5340022,0,0,0,0,0
23644000,-0.0045164186,-0.0040836604,0.0,0.0,0.99999535,-0.0022582025,-0.0020418237,-4.6108726e-06,0.0,0.0,-0.5344519,0,0,0,0,0
23696000,-0.0047302013,-0.0035262587,0.0,0.0,0.99999565,-0.0023650948,-0.0017631237,-4.1699727e-06,0.0,0.0,-0.53459525,0,0,0,0,0
23748000,-0.005359747,-0.0032759137,0.0,0.0,0.99999505,-0.0026798667,-0.0016379503,-4.3895097e-06,0.0,0.0,-0.5337659,0,0,0,0,0
23789000,-0.0058000763,-0.0029256553,0.0,0.0,0.9999947,-0.0029000312,-0.001462821,-4.2422485e-06,0.0,0.0,-0.5330194,0,0,0,0,0
23840000,-0.0064946483,-0.0026781522,0.0,0.0,0.9999938,-0.0032473155,-0.0013390685,-4.348405e-06,0.0,0.0,-0.53166384,0,0,0,0,0
23896000,-0.0072502373,-0.0023682448,0.0,0.0,0.9999927,-0.0036251082,-0.0011841143,-4.2925735e-06,0.0,0.0,-0.53025436,0,0,0,0,0
23948000,-0.0070998734,-0.0018640602,0.0,0.0,0.99999326,-0.0035499276,-0.00093202415,-3.3086403e-06,0.0,0.0,-0.5299557,0,0,0,0,0
23996000,-0.0070240865,-0.0013428499,0.0,0.0,0.99999356,-0.003512035,-0.00067142077,-2.3580683e-06,0.0,0.0,-0.530068,0,0,0,0,0
24048000,-0.006387597,-0.00066721305,0.0,0.0,0.9999949,-0.0031937927,-0.00033360478,-1.0654701e-06,0.0,0.0,-0.5307764,0,0,0,0,0
24096000,-0.005889806,1.3395443e-05,0.0,0.0,0.99999565,-0.002944899,6.6976927e-06,1.9724112e-08,0.0,0.0,-0.53141814,0,0,0,0,0
24153000,-0.0047262125,0.0015294807,0.0,0.0,0.9999969,-0.0023631032,0.0007647381,1.8071607e-06,0.0,0.0,-0.53262067,0,0,0,0,0
24196000,-0.00404224,0.0023653486,0.0,0.0,0.99999726,-0.0020211171,0.0011826716,2.3903244e-06,0.0,0.0,-0.5332892,0,0,0,0,0
24249000,-0.0029474911,0.0037998664,0.0,0.0,0.99999714,-0.0014737423,0.0018999301,2.8000154e-06,0.0,0.0,-0.5341107,0,0,0,0,0
24292000,-0.0021886353,0.00490496,0.0,0.0,0.99999636,-0.0010943142,0.0024524762,2.683789e-06,0.0,0.0,-0.5345691,0,0,0,0,0
24349000,-0.0019056594,0.0068231854,0.0,0.0,0.99999374,-0.000952824,0.0034115845,3.2506598e-06,0.0,0.0,-0.5348125,0,0,0,0,0
24396000,-0.001889444,0.008221828,0.0,0.0,0.9999911,-0.0009447139,0.004110901,3.8836597e-06,0.0,0.0,-0.5345977,0,0,0,0,0
24448000,-0.002472501,0.0094538,0.0,0.0,0.9999881,-0.0012362365,0.004726879,5.843609e-06,0.0,0.0,-0.5339436,0,0,0,0,0
24496000,-0.0030472877,0.010586344,0.0,0.0,0.9999848,-0.0015236221,0.0052931416,8.064869e-06,0.0,0.0,-0.53326696,0,0,0,0,0
24544000,-0.0036025364,0.011576233,0.0,0.0,0.99998164,-0.001801237,0.005788075,1.0425885e-05,0.0,0.0,-0.53225857,0,0,0,0,0
24593000,-0.004001309,0.012195895,0.0,0.0,0.99997944,-0.002000616,0.0060978974,1.2199802e-05,0.0,0.0,-0.53122216,0,0,0,0,0
24645000,-0.00434868,0.012579255,0.0,0.0,0.9999779,-0.0021742953,0.006289571,1.3675686e-05,0.0,0.0,-0.53011185,0,0,0,0,0
24696000,-0.004574798,0.012814336,0.0,0.0,0.9999769,-0.0022873501,0.006407107,1.4655638e-05,0.0,0.0,-0.52923787,0,0,0,0,0
24748000,-0.005061025,0.013247527,0.0,0.0,0.99997485,-0.002530454,0.0066236937,1.6761374e-05,0.0,0.0,-0.5291743,0,0,0,0,0
24793000,-0.005653382,0.013964962,0.0,0.0,0.9999716,-0.002826618,0.0069823964,1.973713e-05,0.0,0.0,-0.5295745,0,0,0,0,0
24845000,-0.0062296246,0.01451567,0.0,0.0,0.9999688,-0.0031147255,0.0072577368,2.2606559e-05,0.0,0.0,-0.5304101,0,0,0,0,0
24896000,-0.00671391,0.014902374,0.0,0.0,0.9999666,-0.0033568556,0.007451076,2.5013022e-05,0.0,0.0,-0.5311545,0,0,0,0,0
24948000,-0.0073719476,0.015034807,0.0,0.0,0.99996495,-0.0036858611,0.007517281,2.7708626e-05,0.0,0.0,-0.53177273,0,0,0,0,0
24996000,-0.007903569,0.015085805,0.0,0.0,0.99996376,-0.003951662,0.007542772,2.9807568e-05,0.0,0.0,-0.5322857,0,0,0,0,0
25048000,-0.008378367,0.014770999,0.0,0.0,0.99996394,-0.0041890577,0.007385368,3.093884e-05,0.0,0.0,-0.532679,0,0,0,0,0
