timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31620000,-0.0055926396,-0.0042610588,-4.5263288e-10,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
31624000,-0.0061252713,-0.0042610588,-8.308946e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
31628000,-0.006657903,-0.0042610588,-8.3089546e-10,4000,0,0.0,1.7090763e-07,-9.792285,4000,0
31636000,-0.007723167,-0.0042610588,-8.3089546e-10,4000,0,0.0,1.7084494e-07,-9.788693,4000,0
31641000,-0.008255799,-0.004261058,-8.3089696e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
31648000,-0.008788432,-0.004261058,-1.0200277e-09,7000,0,0.0,1.7080313e-07,-9.786299,7000,0
31653000,-0.009321064,-0.004527374,-3.7643735e-11,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
31661000,-0.00958738,-0.005060006,1.4779281e-09,8000,0,0.0,1.7071957e-07,-9.781511,8000,0
31672000,-0.009321064,-0.0055926396,2.2192557e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31680000,-0.008255801,-0.0063915877,1.7561204e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31684000,-0.007723167,-0.0063915877,1.0232359e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31688000,-0.007456852,-0.0063915877,4.5583914e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31696000,-0.006657903,-0.0063915877,1.0232344e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31704000,-0.0063915877,-0.0061252713,-6.743004e-10,4000,0,0.0,1.706569e-07,-9.777922,4000,0
31708000,-0.0063915877,-0.0055926396,-1.2323985e-09,4000,0,0.0,1.70636e-07,-9.776724,4000,0
31712000,-0.0063915877,-0.0053263223,-6.60357e-10,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
31716000,-0.0063915877,-0.0053263223,-9.296187e-11,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
31721000,-0.0063915867,-0.0053263223,-9.296186e-11,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
31729000,-0.0063915877,-0.0053263223,-9.296187e-11,8000,0,0.0,1.7055244e-07,-9.7719345,8000,0
31740000,-0.0063915877,-0.004527375,-2.064898e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31744000,-0.0063915877,-0.0042610588,-6.4176464e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31752000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31756000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31760000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31764000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31772000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31776000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31784000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31793000,-0.0063915867,-0.004261058,-7.437088e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
31804000,-0.0063915863,-0.004261058,-7.436949e-11,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
31808000,-0.0063915877,-0.0042610588,-7.4372966e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
31812000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7046887e-07,-9.767147,4000,0
31816000,-0.0063915877,-0.0042610588,-7.43695e-11,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
31821000,-0.0063915867,-0.004261058,-7.437088e-11,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
31828000,-0.0061252704,-0.004261058,3.9846063e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
31832000,-0.0055926396,-0.0039947424,3.0262834e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31836000,-0.0053263223,-0.0034621095,-6.987432e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31848000,-0.004261058,-0.0029294773,4.512509e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
31852000,-0.0034621095,-0.0021305294,-6.5777167e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31856000,-0.0031957938,-0.0013315806,-7.561249e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31860000,-0.0029294777,-0.0010652647,-1.8408229e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31864000,-0.002396845,-0.00079894846,-8.486851e-11,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31868000,-0.0021305294,-0.00026631617,-3.5926956e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31872000,-0.0021305294,3.3009662e-18,-1.8913142e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31876000,-0.0021305294,0.0,0.0,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31884000,-0.0013315806,0.0,0.0,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31892000,-0.0010652647,0.0,0.0,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31896000,-0.0010652647,0.0,0.0,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
31901000,-0.0013315806,0.0,0.0,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
31912000,-0.0021305294,0.0010652647,-8.0885765e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
31916000,-0.0021305294,0.001864213,-5.3485766e-10,4000,0,0.0,1.7030172e-07,-9.75757,4000,0
31920000,-0.0021305294,0.002396845,-3.3643002e-10,4000,0,0.0,1.7025994e-07,-9.755177,4000,0
31924000,-0.0021305294,0.0029294777,-3.2713393e-10,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
31929000,-0.002130529,0.0034621095,-3.178378e-10,5000,0,0.0,1.70239e-07,-9.753978,5000,0
31936000,-0.002130529,0.004261058,-6.3487293e-10,7000,0,0.0,1.7023902e-07,-9.753978,7000,0
31940000,-0.0021305294,0.0053263223,-1.2309579e-09,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
31944000,-0.0021305294,0.0061252713,-4.604881e-10,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
31949000,-0.002130529,0.006657903,-2.6206107e-10,5000,0,0.0,1.70239e-07,-9.753978,5000,0
31956000,-0.002130529,0.007456851,-5.790961e-10,7000,0,0.0,1.7021813e-07,-9.752781,7000,0
31960000,-0.001864213,0.008255801,-2.0072792e-09,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
31964000,-0.0013315806,0.0085221175,-1.4825196e-09,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
31972000,-0.0010652647,0.0085221175,1.48739e-10,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
31980000,-0.0010652647,0.0085221175,1.48739e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
31984000,-0.0010652647,0.008255801,2.3865676e-10,4000,0,0.0,1.7009278e-07,-9.745598,4000,0
31992000,-0.0010652647,0.007456852,2.2471226e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
32000000,-0.00026631617,0.007456852,-1.1937736e-09,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
32004000,0.0,0.007456852,-5.318134e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
32012000,0.0,0.007456852,1.3014663e-10,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
32016000,0.0,0.007723167,1.3479469e-10,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
32020000,0.0,0.008255801,1.440909e-10,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
32024000,0.0,0.008788434,1.5338708e-10,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
32032000,0.0,0.009853696,1.7197946e-10,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
32036000,0.0,0.010386328,1.8127562e-10,4000,0,0.0,1.6963313e-07,-9.719263,4000,0
32040000,0.0,0.010918962,1.9057184e-10,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
32052000,0.0,0.011984225,2.0916419e-10,7000,0,0.0,1.6950776e-07,-9.712079,7000,0
32057000,0.0,0.012516857,2.1846036e-10,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
32064000,0.0,0.01304949,2.2775656e-10,7000,0,0.0,1.6940328e-07,-9.706093,7000,0
32068000,0.0,0.013582122,2.3705277e-10,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
32076000,0.00026631617,0.013848438,-9.876533e-10,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
32080000,0.00079894846,0.013848438,-2.217008e-09,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
32084000,0.0010652647,0.013848438,-9.876535e-10,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
32092000,0.0010652647,0.013848438,2.4170083e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
32096000,0.0013315806,0.013848438,-9.876535e-10,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
32108000,0.002396845,0.013848438,-2.8316858e-09,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
32113000,0.0029294773,0.013848438,-4.0610364e-09,5000,0,0.0,1.6913167e-07,-9.690531,5000,0
32120000,0.0034621095,0.013848438,-2.8316858e-09,7000,0,0.0,1.6908989e-07,-9.688137,7000,0
32125000,0.0039947415,0.013848438,-4.0610377e-09,5000,0,0.0,1.69069e-07,-9.68694,5000,0
32132000,0.004527374,0.013848438,-2.831688e-09,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
32136000,0.0053263223,0.013848438,-6.2124044e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
32140000,0.0061252713,0.013848438,-3.4463612e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
32144000,0.006657903,0.014114756,-1.6686089e-09,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
32152000,0.007456852,0.014913704,-4.016668e-10,4000,0,0.0,1.6906901e-07,-9.68694,4000,0
32156000,0.007723167,0.014913704,-1.0636235e-09,4000,0,0.0,1.690899e-07,-9.688137,4000,0
32164000,0.0085221175,0.01571265,3.9244152e-10,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
32168000,0.0085221175,0.01597897,1.0354124e-09,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
32173000,0.008522116,0.015978966,2.7888833e-10,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
32181000,0.008788434,0.01597897,-1.4942239e-09,8000,0,0.0,1.691526e-07,-9.6917305,8000,0
32185000,0.009321064,0.01597897,-5.3950413e-09,4000,0,0.0,1.6917348e-07,-9.692927,4000,0
32196000,0.00958738,0.01597897,2.7888558e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
32200000,0.00958738,0.01597897,2.7888558e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
32204000,0.00958738,0.01597897,2.7888558e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
32208000,0.00958738,0.01597897,2.7888558e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
32216000,0.009853696,0.016777914,5.5287874e-10,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
32220000,0.010386328,0.017044235,-1.806603e-09,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
32228000,0.010918962,0.017044235,-1.2155758e-09,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
32232000,0.0114515945,0.017044235,-2.7286224e-09,4000,0,0.0,1.694033e-07,-9.706094,4000,0
32236000,0.011984227,0.017044235,-2.728629e-09,4000,0,0.0,1.694242e-07,-9.707291,4000,0
32244000,0.01304949,0.017044235,-2.7286224e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
32248000,0.013582122,0.017044235,-2.7286153e-09,4000,0,0.0,1.6954955e-07,-9.714474,4000,0
32252000,0.014114756,0.016777914,-3.9389936e-09,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
32256000,0.014647388,0.016245283,-5.201267e-09,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
32261000,0.014913702,0.015978966,-2.4635207e-09,5000,0,0.0,1.6963311e-07,-9.719261,5000,0
32268000,0.015180019,0.015978966,-1.4942279e-09,7000,0,0.0,1.696749e-07,-9.721656,7000,0
32272000,0.01571265,0.01597897,-4.685796e-09,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
32276000,0.01597897,0.01597897,-1.1395979e-09,4000,0,0.0,1.697376e-07,-9.725247,4000,0
32280000,0.01597897,0.01571265,-1.1442458e-09,4000,0,0.0,1.697376e-07,-9.725247,4000,0
32288000,0.016777914,0.014913704,-3.876946e-09,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
32293000,0.017044231,0.014913702,-1.0636311e-09,5000,0,0.0,1.6984205e-07,-9.731233,5000,0
32304000,0.017310549,0.014913704,-2.0565623e-09,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
32308000,0.01784318,0.014913704,-2.3875333e-09,4000,0,0.0,1.7007186e-07,-9.7444,4000,0
32312000,0.0181095,0.015180021,5.2499033e-10,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
32316000,0.018375812,0.01571265,2.1419104e-09,4000,0,0.0,1.7017635e-07,-9.750386,4000,0
32320000,0.018908449,0.01597897,-8.7954205e-10,4000,0,0.0,1.7023902e-07,-9.753977,4000,0
32328000,0.01944108,0.016245283,-8.7488694e-10,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
32332000,0.019973712,0.016777914,1.4275888e-09,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
32336000,0.020506345,0.017044235,-9.082311e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
32341000,0.021038972,0.017044231,-2.7286233e-09,5000,0,0.0,1.7046882e-07,-9.767145,5000,0
32348000,0.02130529,0.017310549,7.454064e-10,7000,0,0.0,1.7053152e-07,-9.770737,7000,0
32353000,0.02130529,0.017576864,3.6165932e-09,5000,0,0.0,1.7061511e-07,-9.775526,5000,0
32360000,0.02130529,0.017310549,-2.0620146e-09,7000,0,0.0,1.7067778e-07,-9.779117,7000,0
32364000,0.02130529,0.017044235,-3.0123328e-09,4000,0,0.0,1.7074046e-07,-9.782707,4000,0
32368000,0.02130529,0.017044235,2.97478e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
32372000,0.02130529,0.017044235,2.97478e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
32376000,0.02130529,0.017044235,2.97478e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
32384000,0.021038976,0.016777914,-8.543702e-11,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
32392000,0.020240024,0.01597897,-9.937435e-11,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
32396000,0.020240024,0.01597897,2.7888558e-10,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
32404000,0.01944108,0.01597897,3.1158525e-09,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
32408000,0.01917476,0.01597897,1.697369e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
32416000,0.018375812,0.01597897,3.1158596e-09,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
32424000,0.0181095,0.016777914,3.5080567e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
32428000,0.0181095,0.017044235,1.905109e-09,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
32436000,0.0181095,0.01784318,3.5266492e-09,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
32441000,0.018109497,0.018375812,3.5359573e-09,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
32445000,0.0181095,0.018908449,4.3490496e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
32452000,0.01784318,0.019441074,5.233087e-09,7000,0,0.0,1.719105e-07,-9.849747,7000,0
32456000,0.017310549,0.019973712,1.19329115e-08,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
32461000,0.017044231,0.020506341,5.204404e-09,5000,0,0.0,1.7201496e-07,-9.855732,5000,0
32465000,0.017044235,0.021038976,4.149813e-09,4000,0,0.0,1.7207769e-07,-9.859325,4000,0
32473000,0.017044235,0.02130529,1.8849013e-09,8000,0,0.0,1.7214035e-07,-9.862916,8000,0
32488000,0.017044231,0.020240024,-8.7250385e-09,7000,0,0.0,1.7222389e-07,-9.8677025,7000,0
32492000,0.017044235,0.01944108,-7.60421e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32500000,0.016245283,0.0181095,-7.950825e-10,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
32508000,0.01597897,0.016777914,-2.5441511e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32512000,0.01597897,0.016245283,-2.5534332e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32516000,0.01571265,0.01597897,3.025264e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32524000,0.014913704,0.01597897,1.697369e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32527000,0.014913704,0.015978966,2.788763e-10,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
32532000,0.014647386,0.015978966,1.3427511e-09,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
32536000,0.014114756,0.016245283,5.4550986e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32540000,0.013848438,0.016777914,4.2409427e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32544000,0.013582122,0.017310549,4.250253e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32548000,0.013049488,0.018109502,-0.00026630913,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32555000,0.012783173,0.019441077,-0.0010652619,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
32564000,0.011984227,0.020506345,-0.001065257,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32568000,0.011717911,0.021038976,-0.0010652604,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32572000,0.011717911,0.02130529,-0.0010652632,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
32576000,0.011717911,0.02157161,-0.0010652632,4000,0,0.0,1.723075e-07,-9.872493,4000,0
32581000,0.011717909,0.022104237,-0.0010652619,5000,0,0.0,1.7226567e-07,-9.870096,5000,0
32588000,0.011717909,0.022104237,-0.0010652641,7000,0,0.0,1.7224477e-07,-9.868898,7000,0
32597000,0.011717909,0.021038972,-0.0010652661,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
32604000,0.011717909,0.020240024,-0.0010652681,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
32608000,0.01171791,0.01944108,-0.0010652698,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
32613000,0.011717909,0.018908445,-0.0010652661,5000,0,0.0,1.7207762e-07,-9.859322,5000,0
32620000,0.011717909,0.018109497,-0.0010652681,7000,0,0.0,1.7205674e-07,-9.858126,7000,0
32628000,0.010918962,0.017044235,-0.0010652621,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
32632000,0.010652645,0.017044235,-0.0010652627,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
32636000,0.010652645,0.017044235,-0.0010652643,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
32640000,0.010652645,0.017044235,-0.0010652643,4000,0,0.0,1.719105e-07,-9.849746,4000,0
32644000,0.010386328,0.017044235,-0.0010652627,4000,0,0.0,1.718896e-07,-9.848549,4000,0
32652000,0.009587383,0.017044233,-0.00026631434,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
32657000,0.009587382,0.017310547,1.1532174e-09,5000,0,0.0,1.7176423e-07,-9.841366,5000,0
32664000,0.00958738,0.01784318,2.439141e-09,7000,0,0.0,1.7172245e-07,-9.838972,7000,0
32668000,0.00958738,0.0181095,1.8054971e-09,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
32672000,0.00958738,0.018375812,1.1718051e-09,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
32676000,0.00958738,0.018908449,2.032202e-09,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
32680000,0.00958738,0.01944108,2.0414839e-09,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
32684000,0.00958738,0.019973712,2.050794e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
32688000,0.00958738,0.020240024,1.2043383e-09,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
32691000,0.00958738,0.020506341,1.208991e-09,3000,0,0.0,1.7149266e-07,-9.825805,3000,0
32700000,0.00958738,0.021038972,3.6718822e-10,5000,0,0.0,1.7142993e-07,-9.822212,5000,0
32704000,0.00958738,0.020506345,-1.7698116e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
32716000,0.00958738,0.019973708,-7.1525635e-10,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
32720000,0.00958738,0.01917476,-4.133555e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
32724000,0.00958738,0.018375812,-2.232552e-09,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
32736000,0.00958738,0.017044231,-2.8941118e-09,7000,0,0.0,1.7134639e-07,-9.817425,7000,0
32740000,0.009321064,0.016245283,-1.5368505e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
32748000,0.0085221175,0.015180021,9.945564e-11,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
32752000,0.0085221175,0.014647388,-1.2574085e-09,4000,0,0.0,1.713046e-07,-9.815032,4000,0
32756000,0.008522117,0.014114756,-0.00026631742,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
32760000,0.008255798,0.01384844,-0.00079894764,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32764000,0.007723166,0.0135821225,-0.0010652626,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32776000,0.007190535,0.012516857,-0.0010652645,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
32781000,0.006657902,0.011717909,-0.0010652636,5000,0,0.0,1.712419e-07,-9.811439,5000,0
32788000,0.00612527,0.010918961,-0.0010652639,7000,0,0.0,1.7124191e-07,-9.811439,7000,0
32792000,0.005592639,0.010386328,-0.0010652628,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32800000,0.0055926396,0.009321064,-0.0010652662,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32804000,0.0061252713,0.008788434,-0.001065267,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
32809000,0.0063915867,0.008255799,-0.0010652661,5000,0,0.0,1.712419e-07,-9.811439,5000,0
32820000,0.006391587,0.006657903,-0.0010652674,4000,0,0.0,1.713046e-07,-9.815032,4000,0
32828000,0.0063915877,0.0055926396,-0.0010652656,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
32832000,0.0061252713,0.005060006,-0.0010652653,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
32837000,0.0055926377,0.004527374,-0.0010652645,5000,0,0.0,1.7147174e-07,-9.824607,5000,0
32844000,0.0053263223,0.0039947415,-0.001065265,7000,0,0.0,1.715344e-07,-9.8281975,7000,0
32848000,0.0050600055,0.003195794,-0.0010652663,4000,0,0.0,1.7161803e-07,-9.832989,4000,0
32857000,0.0042610574,0.0010652645,-0.0010652659,5000,0,0.0,1.7174337e-07,-9.84017,5000,0
32864000,0.004261058,0.00026631614,-0.0010652659,7000,0,0.0,1.7180602e-07,-9.8437605,7000,0
32868000,0.0042610588,1.8592386e-11,-0.0010652654,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
32876000,0.0042610583,-0.0010652647,-0.0010652656,4000,0,0.0,1.718896e-07,-9.848549,4000,0
32884000,0.0042610583,-0.0029294777,-0.0010652656,4000,0,0.0,1.719105e-07,-9.849746,4000,0
32888000,0.0042610588,-0.0034621095,-0.0010652656,4000,0,0.0,1.719105e-07,-9.849746,4000,0
32893000,0.0042610574,-0.004261058,-0.0010652656,5000,0,0.0,1.7191049e-07,-9.849746,5000,0
32908000,0.0042610574,-0.0063915863,-0.0010652676,7000,0,0.0,1.7199406e-07,-9.854534,7000,0
32913000,0.0042610574,-0.007190535,-0.0010652666,5000,0,0.0,1.7205673e-07,-9.858126,5000,0
32924000,0.004261056,-0.008255802,-0.00026631763,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
32928000,0.004261058,-0.0085221175,-5.2700244e-10,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
32932000,0.0042610588,-0.0085221175,-1.48739e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
32936000,0.0042610588,-0.0085221175,-1.48739e-10,4000,0,0.0,1.722239e-07,-9.8677025,4000,0
32940000,0.0042610588,-0.0085221175,-1.48739e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32944000,0.0042610588,-0.008788434,-5.316505e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32952000,0.0042610588,-0.00958738,-5.4559557e-10,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32956000,0.0039947424,-0.00958738,-1.018424e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32965000,0.0031957934,-0.009853696,-1.3304097e-09,5000,0,0.0,1.7224477e-07,-9.868899,5000,0
32972000,0.0029294773,-0.010386328,-1.9839328e-09,7000,0,0.0,1.7224477e-07,-9.868898,7000,0
32976000,0.002396845,-0.010652645,-3.8680787e-09,4000,0,0.0,1.7224478e-07,-9.868899,4000,0
32988000,0.002130529,-0.011451593,-6.726952e-10,7000,0,0.0,1.7222389e-07,-9.8677025,7000,0
32992000,0.0021305294,-0.011717911,-5.354962e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
32997000,0.002130529,-0.011984225,-3.9829623e-10,5000,0,0.0,1.7218211e-07,-9.865309,5000,0
33004000,0.002130529,-0.012516857,-6.912875e-10,7000,0,0.0,1.7220299e-07,-9.866505,7000,0
33008000,0.0021305294,-0.012783175,-5.540903e-10,4000,0,0.0,1.7218211e-07,-9.865309,4000,0
33012000,0.0021305294,-0.01304949,-4.168874e-10,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
33017000,0.002130529,-0.013582122,-6.1531613e-10,5000,0,0.0,1.7214032e-07,-9.862914,5000,0
33024000,0.0018642128,-0.013848438,-1.9852555e-09,7000,0,0.0,1.7209851e-07,-9.860519,7000,0
33028000,0.0013315806,-0.013848438,-4.54444e-09,4000,0,0.0,1.7205676e-07,-9.858126,4000,0
33036000,0.00079894974,-0.014647388,-0.00026631786,4000,0,0.0,1.7199409e-07,-9.854535,4000,0
33040000,0.00026631876,-0.014913704,-0.00079895137,4000,0,0.0,1.7197318e-07,-9.853339,4000,0
33048000,0.0,-0.014913704,-0.0010652649,4000,0,0.0,1.718896e-07,-9.848549,4000,0
33052000,-9.4565855e-11,-0.015180021,-0.0010652649,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
33060000,-9.4565855e-11,-0.01597897,-0.0010652649,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
33065000,-3.469447e-16,-0.015978966,-0.0010652647,5000,0,0.0,1.7174332e-07,-9.840169,5000,0
33072000,4.956353e-16,-0.015978966,-0.0010652647,7000,0,0.0,1.7172245e-07,-9.838972,7000,0
33076000,1.6549001e-10,-0.01571265,-0.0010652649,4000,0,0.0,1.7168068e-07,-9.836578,4000,0
