timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30881000,30881000,0.047441676,0.81482357,-2.1494477,-0.7880764,0.023884749,0.8232855,2.1323662,0.057409592,0.04532404,0.041805178,0.044170223,0.055634536,-0.042159602,-0.04216032,-0.04886826,-0.055960298,-0.058211204,0.027352026,0.21291897,0.49351174,0.23533948,0.03087783
31872000,31872000,0.048149105,0.80378807,-2.1461859,-0.7845061,0.023947133,0.8197008,2.1272738,-0.068111956,-0.058669634,-0.0465514,-0.038446184,-0.044112004,0.0054677166,-0.011457172,-0.011180861,-0.0024053603,0.015473213,0.026594315,0.21215446,0.49564046,0.23542325,0.03018752
32872000,32872000,0.06686562,0.7608494,-2.1356845,-0.76452774,0.032513414,0.81136775,2.1047852,0.0989186,0.09100185,0.1005411,0.1143796,0.12641674,0.01898686,-0.00276245,-0.013259241,-0.0138761755,0.004474854,0.023240224,0.20517768,0.50360143,0.23980224,0.028178396
33872000,33872000,0.06270097,0.734597,-2.1262894,-0.7577171,0.030369464,0.8010566,2.0934324,0.05834157,0.028045133,0.0049351435,-0.0051988754,0.016474044,-0.07602619,-0.04914538,-0.057715558,-0.07958786,-0.11140357,0.02185739,0.2048294,0.5085929,0.23828453,0.026435802
34881000,34881000,0.05168682,0.7108482,-2.1153488,-0.75359595,0.025175344,0.78912735,2.0845087,-0.06761318,-0.089368984,-0.10828484,-0.11842118,-0.104549974,-0.047140602,-0.02319806,-0.027817845,-0.043974206,-0.071514495,0.020855581,0.20652106,0.51340103,0.23464991,0.024572417
35876000,35876000,0.05193274,0.7109053,-2.1160676,-0.7539553,0.025091313,0.7891607,2.0842428,-0.09089192,-0.09476536,-0.0856898,-0.07406141,-0.06550009,-0.034637105,-0.053934656,-0.06157656,-0.060753286,-0.04391002,0.020864895,0.20637897,0.5132872,0.23484118,0.024627706
36872000,36872000,0.051152926,0.70073897,-2.1103926,-0.7497205,0.025234226,0.7855596,2.0801668,-0.053307984,-0.056649223,-0.06568773,-0.0738917,-0.074852645,-0.017882181,-0.0025440212,0.00013003871,-0.004141735,-0.019134602,0.020276347,0.20624423,0.51553327,0.23406145,0.023884801
37881000,37881000,0.056544527,0.6754369,-2.099697,-0.7378925,0.028580729,0.77911127,2.0680897,0.11774314,0.09553938,0.071669444,0.055880915,0.06680506,0.015757509,0.04928592,0.047469836,0.03003198,-0.00698632,0.018697456,0.20368358,0.52056986,0.23454528,0.022503866
38872000,38872000,0.05603518,0.6454235,-2.0834465,-0.72465515,0.029233975,0.7674692,2.0527248,-0.031670805,-0.0076422365,0.013745635,0.02634048,0.013223205,0.0765736,0.048254266,0.052397113,0.06961437,0.10243446,0.016931681,0.20225753,0.5273896,0.23294152,0.02047967
39872000,39872000,0.059041783,0.62004125,-2.0703607,-0.71223366,0.03137974,0.75860584,2.0382347,0.04132308,0.018341979,0.01807346,0.027862972,0.052520946,0.057325892,0.04470785,0.02952683,0.018333253,0.02211602,0.01542555,0.1999596,0.533009,0.23261933,0.018986497
40873000,40873000,0.046831377,0.618756,-2.0662265,-0.71611214,0.025721462,0.75453186,2.0416555,-0.0017389162,-0.015745219,-0.0082664285,0.00619289,0.026432792,-0.06949139,-0.092517175,-0.106206626,-0.11126763,-0.095257446,0.015782565,0.20368949,0.53334194,0.22865234,0.018533614
41881000,41881000,0.059449706,0.6183748,-2.0707192,-0.7124065,0.031617433,0.7592528,2.0389009,-0.06830949,-0.068173364,-0.055786464,-0.042171314,-0.034166194,-0.05679091,-0.08141903,-0.08844055,-0.08541229,-0.06337527,0.015469882,0.19993913,0.53278995,0.23274699,0.019054126
42872000,42872000,0.105650745,0.6114935,-2.0177202,-0.66157603,0.07916632,0.80413926,2.0839698,-0.009854559,-0.01571908,-0.009084936,0.0008060923,0.011586213,0.003911322,-0.012732105,-0.020454725,-0.021731948,-0.008851368,0.015152357,0.2001932,0.53442633,0.23168515,0.018542973
43872000,43872000,0.038696032,0.6046806,-2.070022,-0.71992445,0.016652035,0.7396324,2.0232058,0.054877225,0.06901923,0.0740038,0.07338806,0.061359555,0.0018089553,2.8067268e-05,0.0065462207,0.0145810135,0.021023797,0.01499846,0.20223,0.5362438,0.22870532,0.0178224
44872000,44872000,0.035534076,0.6076206,-2.0700095,-0.7221341,0.015677353,0.74094355,2.0278482,-0.04325807,-0.062123425,-0.06899449,-0.06838088,-0.0523511,0.06650476,0.0692579,0.06065698,0.049839057,0.040910713,0.015352355,0.20378603,0.53538644,0.22754985,0.01792526
45248000,45248000,0.033429544,0.60189295,-2.066012,-0.72014856,0.014720241,0.7375767,2.0246515,0.037034124,0.020514049,0.015019916,0.016115688,0.03047887,-0.031496044,-0.03012623,-0.037944533,-0.04728397,-0.05420794,0.015066341,0.2040144,0.5368471,0.22658995,0.017482169
