timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33368000,1728543695367000,401540305,1162595206,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33468000,1728543695467000,401540305,1162595206,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
33568000,1728543695568000,401540305,1162595205,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33672000,1728543695672000,401540304,1162595205,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
33776000,1728543695775000,401540304,1162595205,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33876000,1728543695875000,401540304,1162595205,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
33976000,1728543695976000,401540304,1162595205,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
34076000,1728543696076000,401540304,1162595205,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
34180000,1728543696179000,401540304,1162595205,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
34281000,1728543696279000,401540304,1162595205,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34380000,1728543696379000,401540303,1162595205,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
34480000,1728543696479000,401540303,1162595205,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
34580000,1728543696579000,401540303,1162595205,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
34681000,1728543696679000,401540303,1162595205,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34780000,1728543696779000,401540302,1162595205,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.21,0.0,0,nan,nan,3,0,1,10,0
34881000,1728543696879000,401540302,1162595205,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
34977000,1728543696979000,401540302,1162595206,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
35080000,1728543697079000,401540302,1162595206,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
35177000,1728543697178000,401540302,1162595206,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
35280000,1728543697279000,401540302,1162595206,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
35380000,1728543697379000,401540302,1162595206,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35481000,1728543697479000,401540302,1162595206,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
35580000,1728543697579000,401540301,1162595206,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
35680000,1728543697679000,401540301,1162595205,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
35780000,1728543697779000,401540301,1162595205,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
35880000,1728543697879000,401540301,1162595205,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
35981000,1728543697979000,401540301,1162595205,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36080000,1728543698079000,401540301,1162595205,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36177000,1728543698179000,401540301,1162595205,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
36280000,1728543698279000,401540301,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36380000,1728543698380000,401540300,1162595204,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36484000,1728543698483000,401540300,1162595204,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
36584000,1728543698583000,401540300,1162595204,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
36684000,1728543698683000,401540300,1162595204,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
36784000,1728543698783000,401540300,1162595204,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
36884000,1728543698883000,401540300,1162595204,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
36981000,1728543698983000,401540300,1162595205,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37081000,1728543699083000,401540300,1162595205,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37181000,1728543699183000,401540300,1162595206,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
37281000,1728543699283000,401540300,1162595206,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
37381000,1728543699383000,401540300,1162595207,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
37485000,1728543699483000,401540300,1162595207,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
37581000,1728543699584000,401540300,1162595208,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
37688000,1728543699687000,401540300,1162595209,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
37788000,1728543699787000,401540300,1162595210,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
37888000,1728543699887000,401540300,1162595211,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,-0.02,0.0,0,nan,nan,3,0,1,10,0
37989000,1728543699987000,401540299,1162595212,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.16,0.02,0.0,0,nan,nan,3,0,1,10,0
38088000,1728543700087000,401540299,1162595213,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38188000,1728543700187000,401540299,1162595213,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38288000,1728543700288000,401540299,1162595214,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38392000,1728543700391000,401540299,1162595215,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38493000,1728543700491000,401540299,1162595216,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
38592000,1728543700591000,401540299,1162595216,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
38692000,1728543700691000,401540299,1162595217,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38791000,1728543700791000,401540300,1162595217,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38892000,1728543700891000,401540300,1162595218,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
38992000,1728543700992000,401540300,1162595218,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
39096000,1728543701095000,401540300,1162595218,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
39196000,1728543701195000,401540300,1162595218,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
39296000,1728543701295000,401540301,1162595219,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39396000,1728543701396000,401540301,1162595219,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39496000,1728543701496000,401540301,1162595219,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39600000,1728543701599000,401540301,1162595219,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
39697000,1728543701699000,401540301,1162595220,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39800000,1728543701799000,401540301,1162595220,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
39900000,1728543701899000,401540301,1162595220,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
40000000,1728543701999000,401540301,1162595221,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40101000,1728543702099000,401540301,1162595221,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40200000,1728543702199000,401540301,1162595221,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
40300000,1728543702299000,401540301,1162595222,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
40401000,1728543702399000,401540301,1162595222,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
40497000,1728543702499000,401540300,1162595222,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
40600000,1728543702600000,401540300,1162595223,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
40704000,1728543702704000,401540300,1162595223,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
40805000,1728543702804000,401540300,1162595223,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
40908000,1728543702907000,401540300,1162595223,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41009000,1728543703007000,401540300,1162595223,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
41108000,1728543703107000,401540300,1162595223,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
41208000,1728543703207000,401540300,1162595223,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
41308000,1728543703307000,401540300,1162595223,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
41408000,1728543703407000,401540300,1162595223,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
41508000,1728543703507000,401540300,1162595222,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41608000,1728543703607000,401540300,1162595222,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41708000,1728543703707000,401540300,1162595222,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
41808000,1728543703808000,401540300,1162595222,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41909000,1728543703911000,401540300,1162595221,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
42009000,1728543704011000,401540299,1162595221,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
42112000,1728543704111000,401540299,1162595221,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42212000,1728543704211000,401540299,1162595221,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42312000,1728543704311000,401540299,1162595221,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.26,0.0,0,nan,nan,3,0,1,10,0
42412000,1728543704411000,401540299,1162595221,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.42,0.0,0,nan,nan,3,0,1,10,0
42512000,1728543704512000,401540299,1162595220,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.66999996,0.0,0,nan,nan,3,0,1,10,0
42616000,1728543704615000,401540299,1162595220,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.78,0.0,0,nan,nan,3,0,1,10,0
42716000,1728543704716000,401540299,1162595220,50512,50512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.71,0.0,0,nan,nan,3,0,1,10,0
42816000,1728543704816000,401540299,1162595220,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.64,0.0,0,nan,nan,3,0,1,10,0
42916000,1728543704916000,401540299,1162595219,50388,50388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.39,0.0,0,nan,nan,3,0,1,10,0
43017000,1728543705019000,401540299,1162595219,50335,50335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.32999998,0.0,0,nan,nan,3,0,1,10,0
43117000,1728543705119000,401540299,1162595219,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.42999998,0.0,0,nan,nan,3,0,1,10,0
43220000,1728543705219000,401540299,1162595219,50230,50230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.48999998,0.0,0,nan,nan,3,0,1,10,0
43320000,1728543705319000,401540299,1162595219,50172,50172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.71999997,0.0,0,nan,nan,3,0,1,10,0
43417000,1728543705419000,401540299,1162595219,50111,50111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.78,0.0,0,nan,nan,3,0,1,10,0
43520000,1728543705519000,401540299,1162595219,50047,50047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.72999996,0.0,0,nan,nan,3,0,1,10,0
43620000,1728543705619000,401540299,1162595219,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,0.72999996,0.0,0,nan,nan,3,0,1,10,0
43720000,1728543705719000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.39,0.0,0,nan,nan,3,0,1,10,0
43820000,1728543705819000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.29,0.0,0,nan,nan,3,0,1,10,0
43921000,1728543705919000,401540300,1162595219,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.32,0.0,0,nan,nan,3,0,1,10,0
44020000,1728543706019000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
44120000,1728543706119000,401540300,1162595219,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44221000,1728543706219000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
44321000,1728543706319000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44420000,1728543706420000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
44524000,1728543706523000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
44625000,1728543706623000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44721000,1728543706723000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
44821000,1728543706823000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44924000,1728543706923000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
45021000,1728543707023000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
45124000,1728543707123000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
45224000,1728543707223000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
45324000,1728543707323000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
45424000,1728543707424000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
45528000,1728543707527000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45625000,1728543707627000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
45729000,1728543707727000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45828000,1728543707827000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
45929000,1728543707927000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
46028000,1728543708027000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
46128000,1728543708127000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
46228000,1728543708227000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
46328000,1728543708327000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
46428000,1728543708426000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46528000,1728543708528000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46628000,1728543708628000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
46729000,1728543708731000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
46832000,1728543708832000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
46936000,1728543708935000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
47035000,1728543709035000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
47136000,1728543709136000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
47233000,1728543709236000,401540300,1162595219,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
