timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17612000,16.07167,16.107233,-1.0,-1.0,-1.0,0.0,0.9578328,1.0057594,nan,4,4.0268083,4.0268083,4.0268083,4.0268083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17816000,16.064192,16.1001,-1.0,-1.0,-1.0,0.0,0.9545903,1.006205,nan,4,4.025025,4.025025,4.025025,4.025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18012000,16.057005,16.09293,-1.0,-1.0,-1.0,0.0,0.95133114,1.0066533,nan,4,4.0232325,4.0232325,4.0232325,4.0232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18212000,16.049671,16.085733,-1.0,-1.0,-1.0,0.0,0.94806004,1.0071037,nan,4,4.0214334,4.0214334,4.0214334,4.0214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18400000,16.042778,16.078875,-1.0,-1.0,-1.0,0.0,0.9449425,1.0075332,nan,4,4.0197186,4.0197186,4.0197186,4.0197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18612000,16.035006,16.071268,-1.0,-1.0,-1.0,0.0,0.9414849,1.0080101,nan,4,4.017817,4.017817,4.017817,4.017817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18812000,16.027672,16.064016,-1.0,-1.0,-1.0,0.0,0.938189,1.0084652,nan,4,4.016004,4.016004,4.016004,4.016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19012000,16.020338,16.056742,-1.0,-1.0,-1.0,0.0,0.93488216,1.0089221,nan,4,4.0141854,4.0141854,4.0141854,4.0141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19212000,16.013006,16.04946,-1.0,-1.0,-1.0,0.0,0.93157196,1.0093799,nan,4,4.012365,4.012365,4.012365,4.012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19412000,16.005672,16.042168,-1.0,-1.0,-1.0,0.0,0.92825747,1.0098386,nan,4,4.010542,4.010542,4.010542,4.010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19612000,15.99834,16.034872,-1.0,-1.0,-1.0,0.0,0.92494154,1.0102981,nan,4,4.008718,4.008718,4.008718,4.008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19812000,15.991006,16.027569,-1.0,-1.0,-1.0,0.0,0.9216218,1.0107584,nan,4,4.006892,4.006892,4.006892,4.006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20012000,15.983673,16.020256,-1.0,-1.0,-1.0,0.0,0.91829777,1.0112199,nan,4,4.005064,4.005064,4.005064,4.005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20220000,15.976047,16.012577,-1.0,-1.0,-1.0,0.0,0.9148073,1.0117048,nan,4,4.0031443,4.0031443,4.0031443,4.0031443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20412000,15.969007,16.005623,-1.0,-1.0,-1.0,0.0,0.91164637,1.0121443,nan,4,4.0014057,4.0014057,4.0014057,4.0014057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20621000,15.961344,15.997933,-1.0,-1.0,-1.0,0.0,0.90815115,1.0126308,nan,4,3.9994833,3.9994833,3.9994833,3.9994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20812000,15.95434,15.990977,-1.0,-1.0,-1.0,0.0,0.90498924,1.0130713,nan,4,3.9977443,3.9977443,3.9977443,3.9977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21012000,15.947007,15.983654,-1.0,-1.0,-1.0,0.0,0.90166044,1.0135355,nan,4,3.9959135,3.9959135,3.9959135,3.9959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21201000,15.940077,15.976695,-1.0,-1.0,-1.0,0.0,0.8984976,1.0139769,nan,4,3.9941738,3.9941738,3.9941738,3.9941738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21412000,15.932341,15.968998,-1.0,-1.0,-1.0,0.0,0.89499855,1.0144657,nan,4,3.9922495,3.9922495,3.9922495,3.9922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21612000,15.925007,15.961671,-1.0,-1.0,-1.0,0.0,0.8916683,1.0149314,nan,4,3.9904177,3.9904177,3.9904177,3.9904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21820000,15.91738,15.953975,-1.0,-1.0,-1.0,0.0,0.88816977,1.015421,nan,4,3.9884937,3.9884937,3.9884937,3.9884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22012000,15.91034,15.947008,-1.0,-1.0,-1.0,0.0,0.8850031,1.0158646,nan,4,3.986752,3.986752,3.986752,3.986752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22216000,15.902861,15.939679,-1.0,-1.0,-1.0,0.0,0.8816719,1.0163317,nan,4,3.9849198,3.9849198,3.9849198,3.9849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22412000,15.895675,15.932349,-1.0,-1.0,-1.0,0.0,0.87834024,1.0167992,nan,4,3.9830873,3.9830873,3.9830873,3.9830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22612000,15.888341,15.925018,-1.0,-1.0,-1.0,0.0,0.8750081,1.0172673,nan,4,3.9812546,3.9812546,3.9812546,3.9812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22816000,15.880861,15.9176855,-1.0,-1.0,-1.0,0.0,0.871675,1.017736,nan,4,3.9794214,3.9794214,3.9794214,3.9794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23012000,15.873674,15.910355,-1.0,-1.0,-1.0,0.0,0.8683424,1.0182049,nan,4,3.9775887,3.9775887,3.9775887,3.9775887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23212000,15.866342,15.903023,-1.0,-1.0,-1.0,0.0,0.8650098,1.0186744,nan,4,3.9757557,3.9757557,3.9757557,3.9757557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23420000,15.858715,15.895323,-1.0,-1.0,-1.0,0.0,0.8615098,1.0191678,nan,4,3.9738307,3.9738307,3.9738307,3.9738307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23612000,15.851675,15.888359,-1.0,-1.0,-1.0,0.0,0.85834455,1.0196145,nan,4,3.9720898,3.9720898,3.9720898,3.9720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23820000,15.8440485,15.880658,-1.0,-1.0,-1.0,0.0,0.8548441,1.0201089,nan,4,3.9701645,3.9701645,3.9701645,3.9701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24001000,15.837412,15.87406,-1.0,-1.0,-1.0,0.0,0.8518448,1.020533,nan,4,3.968515,3.968515,3.968515,3.968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24212000,15.829676,15.866357,-1.0,-1.0,-1.0,0.0,0.84834385,1.0210284,nan,4,3.9665892,3.9665892,3.9665892,3.9665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24412000,15.822343,15.859022,-1.0,-1.0,-1.0,0.0,0.8450098,1.0215006,nan,4,3.9647555,3.9647555,3.9647555,3.9647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24612000,15.815009,15.851691,-1.0,-1.0,-1.0,0.0,0.84167767,1.021973,nan,4,3.9629228,3.9629228,3.9629228,3.9629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24812000,15.807676,15.84436,-1.0,-1.0,-1.0,0.0,0.83834505,1.0224459,nan,4,3.96109,3.96109,3.96109,3.96109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25012000,15.8003435,15.83703,-1.0,-1.0,-1.0,0.0,0.8350134,1.022919,nan,4,3.9592576,3.9592576,3.9592576,3.9592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25212000,15.793011,15.829698,-1.0,-1.0,-1.0,0.0,0.8316803,1.0233929,nan,4,3.9574244,3.9574244,3.9574244,3.9574244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25412000,15.785677,15.822365,-1.0,-1.0,-1.0,0.0,0.8283472,1.0238672,nan,4,3.9555912,3.9555912,3.9555912,3.9555912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25612000,15.778344,15.815033,-1.0,-1.0,-1.0,0.0,0.8250146,1.024342,nan,4,3.9537582,3.9537582,3.9537582,3.9537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25821000,15.77068,15.807334,-1.0,-1.0,-1.0,0.0,0.8215151,1.0248408,nan,4,3.9518335,3.9518335,3.9518335,3.9518335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26021000,15.763348,15.799998,-1.0,-1.0,-1.0,0.0,0.81818056,1.0253167,nan,4,3.9499996,3.9499996,3.9499996,3.9499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26212000,15.756345,15.79303,-1.0,-1.0,-1.0,0.0,0.8150134,1.025769,nan,4,3.9482574,3.9482574,3.9482574,3.9482574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26412000,15.749011,15.785696,-1.0,-1.0,-1.0,0.0,0.81167984,1.0262456,nan,4,3.946424,3.946424,3.946424,3.946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26612000,15.741678,15.778364,-1.0,-1.0,-1.0,0.0,0.8083472,1.0267224,nan,4,3.944591,3.944591,3.944591,3.944591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26812000,15.7343445,15.771029,-1.0,-1.0,-1.0,0.0,0.8050132,1.0272,nan,4,3.9427574,3.9427574,3.9427574,3.9427574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27012000,15.727012,15.763696,-1.0,-1.0,-1.0,0.0,0.8016796,1.0276779,nan,4,3.940924,3.940924,3.940924,3.940924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27212000,15.719678,15.756364,-1.0,-1.0,-1.0,0.0,0.798347,1.028156,nan,4,3.939091,3.939091,3.939091,3.939091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27412000,15.712345,15.74903,-1.0,-1.0,-1.0,0.0,0.7950134,1.0286348,nan,4,3.9372575,3.9372575,3.9372575,3.9372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27612000,15.705012,15.741699,-1.0,-1.0,-1.0,0.0,0.7916813,1.0291139,nan,4,3.9354248,3.9354248,3.9354248,3.9354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27812000,15.6976795,15.734365,-1.0,-1.0,-1.0,0.0,0.7883477,1.0295935,nan,4,3.9335914,3.9335914,3.9335914,3.9335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28012000,15.690346,15.727033,-1.0,-1.0,-1.0,0.0,0.7850146,1.0300735,nan,4,3.9317582,3.9317582,3.9317582,3.9317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28212000,15.683013,15.719698,-1.0,-1.0,-1.0,0.0,0.7816806,1.0305542,nan,4,3.9299245,3.9299245,3.9299245,3.9299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28412000,15.675679,15.712364,-1.0,-1.0,-1.0,0.0,0.778347,1.0310352,nan,4,3.928091,3.928091,3.928091,3.928091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28616000,15.6682,15.70503,-1.0,-1.0,-1.0,0.0,0.77501345,1.0315167,nan,4,3.9262576,3.9262576,3.9262576,3.9262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28812000,15.661013,15.697698,-1.0,-1.0,-1.0,0.0,0.77168036,1.0319985,nan,4,3.9244244,3.9244244,3.9244244,3.9244244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29012000,15.65368,15.690366,-1.0,-1.0,-1.0,0.0,0.76834774,1.0324807,nan,4,3.9225914,3.9225914,3.9225914,3.9225914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29212000,15.646346,15.683033,-1.0,-1.0,-1.0,0.0,0.76501465,1.0329635,nan,4,3.9207582,3.9207582,3.9207582,3.9207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29412000,15.639013,15.6757,-1.0,-1.0,-1.0,0.0,0.76168156,1.0334467,nan,4,3.918925,3.918925,3.918925,3.918925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29612000,15.63168,15.6683655,-1.0,-1.0,-1.0,0.0,0.7583475,1.0339305,nan,4,3.9170914,3.9170914,3.9170914,3.9170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29812000,15.624347,15.661035,-1.0,-1.0,-1.0,0.0,0.7550154,1.0344144,nan,4,3.9152586,3.9152586,3.9152586,3.9152586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30012000,15.617014,15.653696,-1.0,-1.0,-1.0,0.0,0.7516799,1.0348994,nan,4,3.913424,3.913424,3.913424,3.913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30212000,15.60968,15.646368,-1.0,-1.0,-1.0,0.0,0.7483487,1.035384,nan,4,3.911592,3.911592,3.911592,3.911592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30412000,15.602347,15.639035,-1.0,-1.0,-1.0,0.0,0.7450156,1.0358696,nan,4,3.9097588,3.9097588,3.9097588,3.9097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30612000,15.595015,15.6317005,-1.0,-1.0,-1.0,0.0,0.7416816,1.0363556,nan,4,3.9079251,3.9079251,3.9079251,3.9079251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30812000,15.587681,15.624369,-1.0,-1.0,-1.0,0.0,0.73834896,1.036842,nan,4,3.9060922,3.9060922,3.9060922,3.9060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31020000,15.580054,15.616669,-1.0,-1.0,-1.0,0.0,0.734849,1.0373532,nan,4,3.9041672,3.9041672,3.9041672,3.9041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31212000,15.573014,15.609702,-1.0,-1.0,-1.0,0.0,0.7316823,1.0378162,nan,4,3.9024255,3.9024255,3.9024255,3.9024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31421000,15.5653515,15.602004,-1.0,-1.0,-1.0,0.0,0.72818327,1.0383282,nan,4,3.900501,3.900501,3.900501,3.900501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31612000,15.558348,15.595034,-1.0,-1.0,-1.0,0.0,0.72501516,1.0387923,nan,4,3.8987584,3.8987584,3.8987584,3.8987584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31812000,15.551015,15.587701,-1.0,-1.0,-1.0,0.0,0.7216821,1.039281,nan,4,3.8969252,3.8969252,3.8969252,3.8969252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32012000,15.543682,15.580369,-1.0,-1.0,-1.0,0.0,0.71834946,1.03977,nan,4,3.8950922,3.8950922,3.8950922,3.8950922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32212000,15.536348,15.573035,-1.0,-1.0,-1.0,0.0,0.7150159,1.0402597,nan,4,3.8932588,3.8932588,3.8932588,3.8932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32412000,15.529016,15.565706,-1.0,-1.0,-1.0,0.0,0.7116842,1.0407494,nan,4,3.8914266,3.8914266,3.8914266,3.8914266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32613000,15.521646,15.5583725,-1.0,-1.0,-1.0,0.0,0.70835066,1.0412401,nan,4,3.8895931,3.8895931,3.8895931,3.8895931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32800000,15.51479,15.551405,-1.0,-1.0,-1.0,0.0,0.705184,1.0417066,nan,4,3.8878512,3.8878512,3.8878512,3.8878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33012000,15.507017,15.543702,-1.0,-1.0,-1.0,0.0,0.70168257,1.0422229,nan,4,3.8859255,3.8859255,3.8859255,3.8859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33220000,15.49939,15.536004,-1.0,-1.0,-1.0,0.0,0.69818354,1.0427393,nan,4,3.884001,3.884001,3.884001,3.884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
