timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13928000,13928000,-0.000689916,0.0023337824,1.5408365e-05,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,-0.0005093518,0.0022148322,1.3884814e-05,0.001,0.0,0.0,0.0,-1.0
14029000,14029000,-0.00022255392,0.002116514,1.5471602e-05,0.001,0.0,0.0,0.0,-1.0
14077000,14077000,6.821098e-05,0.0020660504,1.6512726e-05,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,0.00038495893,0.0020522298,1.8022587e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.00082793424,0.0020507905,1.0013928e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.001207635,0.002122073,1.1885607e-05,0.001,0.0,0.0,0.0,-1.0
14276000,14276000,0.0014480315,0.0021291382,1.5596726e-05,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,0.0016055915,0.0020814016,1.604851e-05,0.001,0.0,0.0,0.0,-1.0
14377000,14377000,0.0015927528,0.0019152652,1.786608e-05,0.001,0.0,0.0,0.0,-1.0
14429000,14429000,0.001447345,0.0016851354,1.3606396e-05,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,0.0012327475,0.0013871582,1.4815719e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0008832537,0.000894537,1.3174821e-05,0.001,0.0,0.0,0.0,-1.0
14577000,14577000,0.000590533,0.00041620465,1.2176723e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00036259874,-7.960667e-05,1.1271199e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,0.00021835773,-0.0004968964,1.1046936e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,0.00019449348,-0.0009163276,1.1131687e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,0.0002496242,-0.0011679874,1.1117344e-05,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,0.0004268258,-0.0013376342,1.1321396e-05,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,0.00058817805,-0.0015387465,1.7648113e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.00080442854,-0.001595077,1.85067e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,0.00094768644,-0.0016287523,2.1555248e-05,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,0.0009976474,-0.001676219,2.0430023e-05,0.001,0.0,0.0,0.0,-1.0
15077000,15077000,0.001017147,-0.001724848,2.1418511e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,0.0010277583,-0.0017902373,2.294467e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,0.0010599835,-0.001839443,2.4799656e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,0.0011480242,-0.0018833184,2.4827037e-05,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,0.0012445125,-0.0019153195,2.5031743e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,0.0013589624,-0.0019215521,2.479444e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,0.0014347208,-0.0019206199,2.3349121e-05,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,0.0014951805,-0.0018838267,2.3623583e-05,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,0.001532913,-0.0018483778,2.3762443e-05,0.001,0.0,0.0,0.0,-1.0
15527000,15527000,0.0015621359,-0.0017756799,2.566411e-05,0.001,0.0,0.0,0.0,-1.0
15577000,15577000,0.001581042,-0.0017197178,2.5384434e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,0.0016087341,-0.0016492808,2.5613912e-05,0.001,0.0,0.0,0.0,-1.0
15679000,15679000,0.001623155,-0.001600997,2.5480918e-05,0.001,0.0,0.0,0.0,-1.0
15728000,15728000,0.0015854347,-0.0015839628,2.6173917e-05,0.001,0.0,0.0,0.0,-1.0
15777000,15777000,0.0015136093,-0.0015779134,3.7873495e-05,0.001,0.0,0.0,0.0,-1.0
15829000,15829000,0.0013405832,-0.0016517807,3.9005892e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,0.0011580922,-0.0017204635,3.9659848e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,0.00091490825,-0.0017781096,3.7748403e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,0.0007037627,-0.0018164249,3.8400467e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,0.00036970858,-0.0018095981,3.7109654e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,0.00013071502,-0.0017930034,3.530407e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,-9.7320204e-05,-0.0017585905,3.5174988e-05,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,9.104884e-05,-0.00722746,0.0030088024,0.009337871,0.0,0.0,0.0,-1.0
16229000,16229000,-0.00048810933,-0.007483727,0.0029994647,0.019449573,0.0,0.0,0.0,-1.0
16276000,16276000,-0.0009594243,-0.00767106,0.0029879315,0.026081333,0.0,0.0,0.0,-1.0
16328000,16328000,-0.0010780902,-0.008471491,0.002975435,0.037927687,0.0,0.0,0.0,-1.0
16377000,16377000,-0.0013266981,-0.008689955,0.0029645064,0.048052926,0.0,0.0,0.0,-1.0
16428000,16428000,-0.00062135246,-0.008499024,0.0029545918,0.061096553,0.0,0.0,0.0,-1.0
16476000,16476000,-0.00066533824,-0.010091051,0.002948284,0.07216177,0.0,0.0,0.0,-1.0
16528000,16528000,0.00021871441,-0.010175829,0.002945002,0.085205846,0.0,0.0,0.0,-1.0
16577000,16577000,0.0007715612,-0.010532343,0.0029451752,0.098605335,0.0,0.0,0.0,-1.0
16628000,16628000,0.0016859927,-0.010943111,0.0029486069,0.10611016,0.0,0.0,0.0,-1.0
16680000,16680000,0.0021901813,-0.011002956,0.002954041,0.1271718,0.0,0.0,0.0,-1.0
16728000,16728000,0.0025914458,-0.010799982,0.0029613224,0.13379438,0.0,0.0,0.0,-1.0
16777000,16777000,0.0029243114,-0.011158877,0.0029691078,0.15496682,0.0,0.0,0.0,-1.0
16828000,16828000,0.0028874604,-0.009576083,0.0029764955,0.15899035,0.0,0.0,0.0,-1.0
16876000,16876000,0.0031060437,-0.010144094,0.003020856,0.18539153,0.0,0.0,0.0,-1.0
16928000,16928000,0.0031684323,-0.008230466,0.0031029987,0.18842696,0.0,0.0,0.0,-1.0
16976000,16976000,0.003968267,-0.009545242,0.003189076,0.21203433,0.0,0.0,0.0,-1.0
17028000,17028000,0.005054708,-0.0112766465,0.0032772527,0.23993097,0.0,0.0,0.0,-1.0
17076000,17076000,0.004924227,-0.009769178,0.0033559883,0.23777302,0.0,0.0,0.0,-1.0
17131000,17131000,0.004864269,-0.011550493,0.0034520735,0.26517418,0.0,0.0,0.0,-1.0
17177000,17177000,0.0062989793,-0.01538462,0.0035401746,0.29333678,0.0,0.0,0.0,-1.0
17224000,17224000,0.00044622808,-0.0047788257,0.0034455894,0.29312885,0.0,0.0,0.0,-1.0
17277000,17277000,0.0022152613,-0.012526448,0.0036776168,0.3129721,0.0,0.0,0.0,-1.0
17328000,17328000,0.0023894692,-0.023808282,0.0036795791,0.35088292,0.0,0.0,0.0,-1.0
17376000,17376000,-0.0028730212,0.002564405,0.0034735287,0.36348373,0.0,0.0,0.0,-1.0
17428000,17428000,-0.0036887196,-0.008933093,0.00368073,0.36827096,0.0,0.0,0.0,-1.0
17476000,17476000,-0.0062563093,-0.03331034,0.0036660498,0.41752484,0.0,0.0,0.0,-1.0
17528000,17528000,-0.0015592531,0.012792038,0.003405839,0.42483297,0.0,0.0,0.0,-1.0
17577000,17577000,-0.007671306,-0.01959295,0.0036719134,0.44361293,0.0,0.0,0.0,-1.0
17628000,17628000,0.00089502224,0.011746681,0.0030914354,0.47101864,0.0,0.0,0.0,-1.0
17677000,17677000,-0.013639726,-0.0299806,0.0033473808,0.5099942,0.0,0.0,0.0,-1.0
17728000,17728000,0.0029331497,0.015070116,0.0030872421,0.5031106,0.0,0.0,0.0,-1.0
17776000,17776000,0.00022406213,-0.004600735,0.0023535467,0.5403098,0.0,0.0,0.0,-1.0
17829000,17829000,0.0015095939,0.0069526485,0.0015393682,0.57251656,0.0,0.0,0.0,-1.0
17876000,17876000,0.001277749,-0.0012565942,0.00082806026,0.5860433,0.0,0.0,0.0,-1.0
17929000,17929000,0.0010036303,0.0017274893,0.00025102706,0.59097713,0.0,0.0,0.0,-1.0
17980000,17980000,-6.862322e-05,-0.0012532244,-0.00014061015,0.5909534,0.0,0.0,0.0,-1.0
18032000,18032000,0.0002903571,0.00033651234,-0.0005676175,0.56410277,0.0,0.0,0.0,-1.0
18076000,18076000,-0.00047268637,-0.0011019943,-0.00095913163,0.53980577,0.0,0.0,0.0,-1.0
18128000,18128000,-0.00054253684,-0.0004879781,-0.0011661653,0.5227527,0.0,0.0,0.0,-1.0
18181000,18181000,-0.00034610054,-0.00060416677,-0.0013215168,0.5156939,0.0,0.0,0.0,-1.0
18228000,18228000,-0.00019378099,-0.0008076343,-0.0014576628,0.51330024,0.0,0.0,0.0,-1.0
18277000,18277000,3.4478755e-05,0.0005294935,-0.0013074698,0.5139434,0.0,0.0,0.0,-1.0
18328000,18328000,-0.0011995817,0.0008453827,-0.0013704788,0.51672184,0.0,0.0,0.0,-1.0
18376000,18376000,-0.00031240768,-0.00020834806,-0.0013940482,0.5193557,0.0,0.0,0.0,-1.0
18429000,18429000,-0.0005642748,0.0007182404,-0.0012163254,0.5228041,0.0,0.0,0.0,-1.0
18477000,18477000,-0.00045913417,0.00028938736,-0.0010826231,0.5253124,0.0,0.0,0.0,-1.0
18528000,18528000,-0.00041514548,-0.0007531036,-0.0009748911,0.52777654,0.0,0.0,0.0,-1.0
18576000,18576000,0.00041683335,-0.00042545915,-0.0008223238,0.52915585,0.0,0.0,0.0,-1.0
18628000,18628000,0.00010264027,-0.0006129198,-0.0008719842,0.53055775,0.0,0.0,0.0,-1.0
18676000,18676000,0.0005971113,-0.0004111078,-0.00075436366,0.53094864,0.0,0.0,0.0,-1.0
18728000,18728000,0.0014106029,0.00083823036,-0.0005573632,0.5316104,0.0,0.0,0.0,-1.0
18776000,18776000,0.00096787175,-0.00051634037,-0.00048107665,0.5320006,0.0,0.0,0.0,-1.0
18828000,18828000,0.0015253371,0.0013324161,-0.00023216233,0.5322866,0.0,0.0,0.0,-1.0
18876000,18876000,0.001218337,-0.0005412259,-0.0001703696,0.53247887,0.0,0.0,0.0,-1.0
18929000,18929000,0.00071179477,0.0011137754,-0.000102245685,0.5319179,0.0,0.0,0.0,-1.0
18976000,18976000,-7.7410834e-05,-0.0013057119,-4.0888262e-05,0.5311356,0.0,0.0,0.0,-1.0
19028000,19028000,0.00046478794,0.0011012561,2.2719527e-05,0.5303131,0.0,0.0,0.0,-1.0
19081000,19081000,-7.190896e-05,-0.0005229621,8.994262e-05,0.52967244,0.0,0.0,0.0,-1.0
19128000,19128000,-0.001233038,-0.0016505581,0.00016545677,0.52830845,0.0,0.0,0.0,-1.0
19176000,19176000,-0.00048502762,-0.0006143713,0.00023948078,0.52767605,0.0,0.0,0.0,-1.0
19228000,19228000,-0.0009022759,-0.0014935397,0.00032554977,0.52682966,0.0,0.0,0.0,-1.0
19280000,19280000,-0.00033261877,-0.00042248674,0.00017905007,0.5262797,0.0,0.0,0.0,-1.0
19321000,19321000,-0.001175442,-0.00017132821,0.0002393009,0.52571434,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0001868062,0.00020022083,0.00030270132,0.52534306,0.0,0.0,0.0,-1.0
19428000,19428000,-0.0010359592,0.00024813134,0.0003647451,0.52507126,0.0,0.0,0.0,-1.0
19477000,19477000,3.4769007e-05,0.00013910088,0.00020230502,0.52486575,0.0,0.0,0.0,-1.0
19528000,19528000,0.00079510536,0.0007771475,0.00022242486,0.52511233,0.0,0.0,0.0,-1.0
19576000,19576000,0.0004837542,0.00029090606,0.0002457594,0.52573854,0.0,0.0,0.0,-1.0
19628000,19628000,0.00081604975,0.0008079971,0.000103589904,0.52659994,0.0,0.0,0.0,-1.0
19681000,19681000,0.00033615532,-0.00079357007,3.3601595e-05,0.52744466,0.0,0.0,0.0,-1.0
19728000,19728000,0.0008423277,-0.00012693868,9.267824e-06,0.52839583,0.0,0.0,0.0,-1.0
19776000,19776000,9.44323e-05,-0.00037109436,-1.0596501e-05,0.5289532,0.0,0.0,0.0,-1.0
19821000,19821000,0.00035331817,-0.0004465614,-3.087253e-05,0.52917194,0.0,0.0,0.0,-1.0
19876000,19876000,-6.4047694e-05,-0.00055312354,-5.2976102e-05,0.5296126,0.0,0.0,0.0,-1.0
19929000,19929000,-0.00048052234,0.0001836276,-7.259703e-05,0.5299449,0.0,0.0,0.0,-1.0
19976000,19976000,-0.00039732247,0.00035758805,0.0001552814,0.53033835,0.0,0.0,0.0,-1.0
20028000,20028000,-0.0014737339,0.0006306638,0.00013379585,0.5308957,0.0,0.0,0.0,-1.0
20076000,20076000,-0.0012925164,0.0004841088,-2.8047682e-05,0.5317934,0.0,0.0,0.0,-1.0
20128000,20128000,-0.000730062,-0.00053728395,0.00020983643,0.53194517,0.0,0.0,0.0,-1.0
20176000,20176000,-0.00043348482,-0.00011926358,2.648594e-06,0.53199923,0.0,0.0,0.0,-1.0
20228000,20228000,2.7967515e-05,-0.0005684843,2.3158616e-05,0.53169286,0.0,0.0,0.0,-1.0
20276000,20276000,0.00044010777,-0.00042024153,2.518794e-05,0.53114915,0.0,0.0,0.0,-1.0
20328000,20328000,-0.00012362526,-0.00017063179,2.4478315e-05,0.53074616,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00020751999,-0.000119371616,0.00025395644,0.53025323,0.0,0.0,0.0,-1.0
20428000,20428000,-0.00072620925,-0.000494641,4.3795982e-05,0.5295998,0.0,0.0,0.0,-1.0
20481000,20481000,-0.0004839975,-6.8155736e-05,3.359819e-05,0.5290929,0.0,0.0,0.0,-1.0
20528000,20528000,0.0003776427,0.00017067214,2.3396758e-05,0.5284124,0.0,0.0,0.0,-1.0
20576000,20576000,3.1352894e-05,-0.00014301809,1.2092249e-05,0.5277725,0.0,0.0,0.0,-1.0
20628000,20628000,0.0005345752,0.00088476716,9.233627e-07,0.5273848,0.0,0.0,0.0,-1.0
20676000,20676000,8.440262e-05,-3.5792298e-05,-1.17335585e-05,0.52680486,0.0,0.0,0.0,-1.0
20728000,20728000,-9.141048e-05,0.0003196833,-2.5416579e-05,0.52653444,0.0,0.0,0.0,-1.0
20776000,20776000,0.0008243887,0.0002367887,-3.517227e-05,0.52698475,0.0,0.0,0.0,-1.0
20829000,20829000,-4.354972e-05,0.0006268208,-4.5530178e-05,0.5276023,0.0,0.0,0.0,-1.0
20876000,20876000,5.0643706e-05,0.0003551802,-5.347353e-05,0.52843523,0.0,0.0,0.0,-1.0
20928000,20928000,0.0008329982,0.00059387874,-6.1933766e-05,0.5293369,0.0,0.0,0.0,-1.0
20980000,20980000,0.0002514564,-6.35474e-05,-6.840944e-05,0.530229,0.0,0.0,0.0,-1.0
21028000,21028000,0.0007788427,0.0007057888,-7.499216e-05,0.53102326,0.0,0.0,0.0,-1.0
21081000,21081000,0.0005047063,-9.539764e-05,0.00015450885,0.531839,0.0,0.0,0.0,-1.0
21128000,21128000,0.00069244823,0.00053600845,-3.919397e-05,0.5323234,0.0,0.0,0.0,-1.0
21176000,21176000,0.0006519095,6.9729576e-06,-4.635776e-05,0.5326685,0.0,0.0,0.0,-1.0
21232000,21232000,0.00093061395,-8.8394154e-07,-5.017256e-05,0.5328452,0.0,0.0,0.0,-1.0
21277000,21277000,0.0009701158,0.0004234571,-5.0153307e-05,0.533066,0.0,0.0,0.0,-1.0
21328000,21328000,-2.977933e-06,6.0493512e-05,-4.908805e-05,0.53278077,0.0,0.0,0.0,-1.0
21376000,21376000,2.8962946e-05,0.00012266403,0.00018014076,0.5322475,0.0,0.0,0.0,-1.0
21428000,21428000,0.0016899025,-0.00030871952,0.00015926445,0.48929983,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0025420876,-0.00048184142,0.00017121015,0.50117713,0.0,0.0,0.0,-1.0
21528000,21528000,0.00086103816,0.0008224206,8.204675e-06,0.5142044,0.0,0.0,0.0,-1.0
21576000,21576000,-0.002159994,-0.0005278642,1.3599056e-05,0.52520794,0.0,0.0,0.0,-1.0
21628000,21628000,-0.0013067562,0.00013617746,2.0286156e-05,0.5328145,0.0,0.0,0.0,-1.0
21680000,21680000,-0.0011944971,-0.00049818767,2.9400828e-05,0.53596646,0.0,0.0,0.0,-1.0
21728000,21728000,-0.0005529888,0.00031087367,3.7853584e-05,0.53647506,0.0,0.0,0.0,-1.0
21776000,21776000,-0.00065265177,-0.00016455789,4.6982837e-05,0.5355561,0.0,0.0,0.0,-1.0
21824000,21824000,-0.0002748196,0.00026540566,5.8899503e-05,0.53450257,0.0,0.0,0.0,-1.0
21876000,21876000,-0.00062886,-0.000558932,6.910008e-05,0.5329137,0.0,0.0,0.0,-1.0
21928000,21928000,-0.00020787209,-0.0004164478,8.3557934e-05,0.5318404,0.0,0.0,0.0,-1.0
21976000,21976000,-7.352877e-05,-0.0006040948,9.814995e-05,0.5308158,0.0,0.0,0.0,-1.0
22032000,22032000,0.00032928493,-0.00078929885,0.00012620923,0.5296963,0.0,0.0,0.0,-1.0
22076000,22076000,0.0006859276,-0.00067345303,0.0001518614,0.5288702,0.0,0.0,0.0,-1.0
22128000,22128000,-6.433065e-06,-0.0001051852,0.00018001015,0.52899575,0.0,0.0,0.0,-1.0
22177000,22177000,6.321604e-05,0.00010689731,0.00020529254,0.5298116,0.0,0.0,0.0,-1.0
22228000,22228000,-0.0003050415,0.0003636858,0.0002365174,0.5309063,0.0,0.0,0.0,-1.0
22277000,22277000,-0.00014702893,0.0004500428,0.00026776304,0.5318297,0.0,0.0,0.0,-1.0
22332000,22332000,-0.00050658634,0.00023155153,5.9336497e-05,0.5324421,0.0,0.0,0.0,-1.0
22376000,22376000,-0.0012023051,0.00016393229,5.5532604e-05,0.53220075,0.0,0.0,0.0,-1.0
22428000,22428000,-0.0005280953,-0.00011004876,5.6992736e-05,0.5318588,0.0,0.0,0.0,-1.0
22476000,22476000,-0.0005354119,-0.00026921043,5.3807715e-05,0.5310176,0.0,0.0,0.0,-1.0
22532000,22532000,-0.00024149628,-5.9063095e-05,4.7928093e-05,0.5307602,0.0,0.0,0.0,-1.0
22577000,22577000,-0.00073154643,-0.00028413243,3.928699e-05,0.53111154,0.0,0.0,0.0,-1.0
22628000,22628000,-0.00025161338,0.00026914786,3.123066e-05,0.5315,0.0,0.0,0.0,-1.0
22676000,22676000,-0.00066303357,-3.8268045e-05,1.7430328e-05,0.53220445,0.0,0.0,0.0,-1.0
22728000,22728000,3.8292128e-05,0.00018813848,1.385095e-06,0.53272986,0.0,0.0,0.0,-1.0
22777000,22777000,0.00021430926,-0.00038996298,-1.7958962e-05,0.5332979,0.0,0.0,0.0,-1.0
22828000,22828000,0.00012493647,-0.00021962065,-4.1880914e-05,0.5336298,0.0,0.0,0.0,-1.0
22876000,22876000,0.00050787575,-0.00016677685,-7.177943e-05,0.5339382,0.0,0.0,0.0,-1.0
22928000,22928000,3.975653e-05,-1.6028207e-06,-0.00010300911,0.53405684,0.0,0.0,0.0,-1.0
22976000,22976000,0.0008043363,-0.00013553616,-0.00013915045,0.5335774,0.0,0.0,0.0,-1.0
23028000,23028000,0.00083833607,0.00043846498,-0.00017725692,0.53302294,0.0,0.0,0.0,-1.0
23077000,23077000,0.0009217293,-0.00019384196,-0.00021300113,0.53234047,0.0,0.0,0.0,-1.0
23128000,23128000,0.00047534704,7.069874e-05,-0.00024922073,0.53203547,0.0,0.0,0.0,-1.0
23176000,23176000,1.6661652e-06,-0.000290629,-6.369024e-05,0.53289616,0.0,0.0,0.0,-1.0
23228000,23228000,-2.761155e-05,0.00057796936,-6.6380846e-05,0.5337764,0.0,0.0,0.0,-1.0
23281000,23281000,-0.00028986175,-0.00027450413,-6.923967e-05,0.53519887,0.0,0.0,0.0,-1.0
23328000,23328000,0.0004948722,0.000269405,-7.042158e-05,0.5358195,0.0,0.0,0.0,-1.0
23376000,23376000,0.000207595,-0.00025390543,-7.131441e-05,0.53576213,0.0,0.0,0.0,-1.0
23428000,23428000,0.00028654773,-5.4869306e-06,-6.981369e-05,0.5353079,0.0,0.0,0.0,-1.0
23476000,23476000,0.0010498784,0.0001777474,-6.627683e-05,0.5347674,0.0,0.0,0.0,-1.0
23528000,23528000,1.7532555e-05,0.00032719556,-6.1250204e-05,0.5340466,0.0,0.0,0.0,-1.0
23576000,23576000,-7.217693e-05,-0.0002752323,-5.0603092e-05,0.534103,0.0,0.0,0.0,-1.0
23629000,23629000,-0.00035292903,0.0011401785,-3.7444206e-05,0.5340946,0.0,0.0,0.0,-1.0
23676000,23676000,-0.0006268994,4.4563727e-05,-2.5370922e-05,0.5345862,0.0,0.0,0.0,-1.0
23728000,23728000,-0.00064160116,0.00021064284,-1.1581778e-05,0.53441834,0.0,0.0,0.0,-1.0
23776000,23776000,-0.00041732163,-0.00034470897,-3.1709278e-06,0.53353316,0.0,0.0,0.0,-1.0
23828000,23828000,-0.00036493185,-0.00013135243,8.611358e-06,0.53232265,0.0,0.0,0.0,-1.0
23876000,23876000,-0.00028278164,-0.0003599277,1.5770793e-05,0.5310938,0.0,0.0,0.0,-1.0
23928000,23928000,-3.0074509e-05,0.00035611022,2.2101853e-05,0.5300333,0.0,0.0,0.0,-1.0
23976000,23976000,0.00038678636,0.00020111028,2.8567865e-05,0.5299764,0.0,0.0,0.0,-1.0
24029000,24029000,0.0002362966,0.00058880827,3.512777e-05,0.53028834,0.0,0.0,0.0,-1.0
24079000,24079000,0.0012014516,7.014809e-05,4.4963734e-05,0.5310483,0.0,0.0,0.0,-1.0
24128000,24128000,0.00044977368,0.00023344853,5.474306e-05,0.5315911,0.0,0.0,0.0,-1.0
24176000,24176000,0.0009901477,0.0006821347,6.83291e-05,0.53281295,0.0,0.0,0.0,-1.0
24228000,24228000,0.0001581372,3.2674987e-05,8.3475374e-05,0.5334946,0.0,0.0,0.0,-1.0
24281000,24281000,0.00074988056,0.000449443,0.000100667065,0.53443366,0.0,0.0,0.0,-1.0
24329000,24329000,4.914336e-05,-0.00018576215,0.00011747763,0.534806,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0009029062,0.00096252654,0.00013645222,0.53474706,0.0,0.0,0.0,-1.0
24428000,24428000,-0.00073478674,-0.00047353274,0.00015355898,0.5343663,0.0,0.0,0.0,-1.0
24476000,24476000,-0.0013037157,0.00062312593,-7.096645e-05,0.5337859,0.0,0.0,0.0,-1.0
24528000,24528000,-0.0008409333,-0.0008862047,0.00013433033,0.53300416,0.0,0.0,0.0,-1.0
24576000,24576000,-0.0005502533,0.00021021935,0.00012542505,0.53180254,0.0,0.0,0.0,-1.0
24628000,24628000,-0.00014392813,-0.0008996916,-0.00010974426,0.5308627,0.0,0.0,0.0,-1.0
24676000,24676000,0.00021741481,-0.00031403656,1.7338372e-05,0.5297019,0.0,0.0,0.0,-1.0
24729000,24729000,0.0003366792,-0.00041637788,6.844639e-05,0.5290454,0.0,0.0,0.0,-1.0
24776000,24776000,0.0001360826,0.0006053221,6.442576e-05,0.5293361,0.0,0.0,0.0,-1.0
24828000,24828000,7.192408e-05,-0.00026449194,4.084279e-05,0.5298007,0.0,0.0,0.0,-1.0
24876000,24876000,-0.00042039208,-1.9937273e-05,3.138844e-05,0.53076166,0.0,0.0,0.0,-1.0
24928000,24928000,0.00026777622,-0.00017536341,-0.00014226699,0.53132653,0.0,0.0,0.0,-1.0
24976000,24976000,-0.00031084963,0.00014486101,-2.5708498e-05,0.5320472,0.0,0.0,0.0,-1.0
25028000,25028000,0.00055728055,-0.0005970386,-5.0743536e-05,0.532374,0.0,0.0,0.0,-1.0
25076000,25076000,-0.0005998948,-0.000151315,-7.337134e-05,0.53283614,0.0,0.0,0.0,-1.0
25128000,25128000,0.00050506287,-0.000415524,-0.00010614999,0.53302944,0.0,0.0,0.0,-1.0
25176000,25176000,0.00039520953,-0.00094329804,-0.0001363461,0.5338347,0.0,0.0,0.0,-1.0
25228000,25228000,0.00048561025,0.00011730593,-0.00017182124,0.5341727,0.0,0.0,0.0,-1.0
25280000,25280000,0.00077928515,-0.00075503543,-0.00020956251,0.53524184,0.0,0.0,0.0,-1.0
25328000,25328000,0.0008433085,-0.00046925098,-0.00024916092,0.5352652,0.0,0.0,0.0,-1.0
25376000,25376000,0.0010557333,0.00011536352,-0.00028879146,0.5357402,0.0,0.0,0.0,-1.0
25428000,25428000,0.00056644366,-0.00032046146,-0.00032308602,0.5351908,0.0,0.0,0.0,-1.0
25476000,25476000,0.00045521196,0.0005409552,-0.0001344738,0.53522176,0.0,0.0,0.0,-1.0
25528000,25528000,-7.4309355e-06,-0.0005515,-0.0001347515,0.53463286,0.0,0.0,0.0,-1.0
25576000,25576000,0.00038096163,0.0005401457,-0.000131885,0.5332556,0.0,0.0,0.0,-1.0
25629000,25629000,-4.498529e-05,-0.00024789246,-0.00012931802,0.5319493,0.0,0.0,0.0,-1.0
25676000,25676000,0.0005552188,0.00070244604,-0.00012230805,0.5303087,0.0,0.0,0.0,-1.0
25728000,25728000,-0.00036217258,-0.00049144425,-0.0001109135,0.5292736,0.0,0.0,0.0,-1.0
25776000,25776000,0.00011913909,0.00033749954,-9.66947e-05,0.52848554,0.0,0.0,0.0,-1.0
25828000,25828000,-0.00049486326,0.0005718716,-7.78324e-05,0.5282069,0.0,0.0,0.0,-1.0
25876000,25876000,-0.00033912266,0.00034275587,0.00018194524,0.5280693,0.0,0.0,0.0,-1.0
25928000,25928000,-0.0005860384,-6.557457e-05,0.00023881992,0.5279919,0.0,0.0,0.0,-1.0
25976000,25976000,-0.00067831395,-0.00012594815,6.718636e-05,0.5274885,0.0,0.0,0.0,-1.0
26028000,26028000,-0.0009838643,1.2447068e-05,9.767627e-05,0.527289,0.0,0.0,0.0,-1.0
26076000,26076000,-0.0003245996,-0.00014907832,0.00012800086,0.52669483,0.0,0.0,0.0,-1.0
26128000,26128000,-0.0003642746,-0.00041837516,0.00016368131,0.52636105,0.0,0.0,0.0,-1.0
26176000,26176000,-0.00017789948,-0.00046548859,0.00019920125,0.526852,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00027298075,0.0003553381,0.00023779129,0.5276296,0.0,0.0,0.0,-1.0
26281000,26281000,-0.000107427724,-0.0008312304,0.00022724678,0.52839994,0.0,0.0,0.0,-1.0
26328000,26328000,-0.000116856216,0.00035866423,7.095635e-05,0.5291424,0.0,0.0,0.0,-1.0
26376000,26376000,0.00026655625,-0.00076876464,7.4122145e-05,0.5305125,0.0,0.0,0.0,-1.0
26428000,26428000,0.00015807066,0.00054449076,7.5809665e-05,0.5317255,0.0,0.0,0.0,-1.0
26476000,26476000,0.0001083184,-0.0005320227,7.631234e-05,0.53262657,0.0,0.0,0.0,-1.0
26528000,26528000,0.0005892571,0.0003561675,7.635566e-05,0.5335605,0.0,0.0,0.0,-1.0
26576000,26576000,0.0003503019,-4.3691158e-05,7.755615e-05,0.5343663,0.0,0.0,0.0,-1.0
26628000,26628000,0.0002195553,0.00027617504,7.772647e-05,0.53465885,0.0,0.0,0.0,-1.0
26676000,26676000,0.00033167202,-0.00029252426,8.046187e-05,0.53499514,0.0,0.0,0.0,-1.0
26728000,26728000,-0.00016071816,0.00040585067,8.352345e-05,0.53492403,0.0,0.0,0.0,-1.0
26776000,26776000,-0.00061104225,0.00047406263,8.669617e-05,0.53462,0.0,0.0,0.0,-1.0
26828000,26828000,-0.00077233074,0.00037691242,9.2259106e-05,0.5339372,0.0,0.0,0.0,-1.0
