timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9976000,9965000,197388,0.277226,-0.033750117,0.47143212,0
9996000,9989250,197388,0.277226,-0.033750117,0.4714321,0
10016000,10007800,197388,0.277226,-0.033750117,0.47143212,0
10036000,10028000,197388,0.277226,-0.033750117,0.47143212,0
10056000,10049250,197388,0.277226,-0.033750117,0.4714321,0
10076000,10068000,197388,0.277226,-0.033750117,0.47143212,0
10096000,10089250,197388,0.277226,-0.033750117,0.4714321,0
10121000,10109200,197388,0.277226,-0.033750117,0.47143212,0
10141000,10134000,197388,0.27722603,-0.033750117,0.4714321,0
10164000,10155500,197388,0.277226,-0.033750117,0.4714321,0
10184000,10176250,197388,0.277226,-0.033750117,0.4714321,0
10204000,10197250,197388,0.277226,-0.033750117,0.4714321,0
10228000,10217000,197388,0.277226,-0.033750117,0.47143212,0
10248000,10240000,197388,0.277226,-0.033750117,0.47143212,0
10268000,10260250,197388,0.277226,-0.033750117,0.4714321,0
10288000,10280000,197388,0.277226,-0.033750117,0.47143212,0
10309000,10300200,197388,0.277226,-0.033750117,0.47143212,0
10332000,10324000,197388,0.277226,-0.033750117,0.47143212,0
10352000,10344000,197388,0.277226,-0.033750117,0.47143212,0
10372000,10364500,197388,0.277226,-0.033750117,0.4714321,0
10392000,10384250,197388,0.277226,-0.033750117,0.4714321,0
10412000,10404250,197388,0.277226,-0.033750117,0.4714321,0
10433000,10424200,197388,0.277226,-0.033750117,0.47143212,0
10456000,10449250,197388,0.277226,-0.033750117,0.4714321,0
10476000,10468000,197388,0.277226,-0.033750117,0.47143212,0
10496000,10489250,197388,0.277226,-0.033750117,0.4714321,0
10516000,10508250,197388,0.277226,-0.033750117,0.4714321,0
10536000,10528000,197388,0.277226,-0.033750117,0.47143212,0
10556000,10548000,197388,0.277226,-0.033750117,0.47143212,0
10576000,10568000,197388,0.277226,-0.033750117,0.47143212,0
10596000,10589250,197388,0.277226,-0.033750117,0.4714321,0
10616000,10609250,197388,0.277226,-0.033750117,0.4714321,0
10636000,10628000,197388,0.277226,-0.033750117,0.47143212,0
10656000,10648000,197388,0.277226,-0.033750117,0.47143212,0
10676000,10668000,197388,0.277226,-0.033750117,0.47143212,0
10696000,10689250,197388,0.277226,-0.033750117,0.4714321,0
10716000,10708000,197388,0.277226,-0.033750117,0.47143212,0
10736000,10728000,197388,0.277226,-0.033750117,0.47143212,0
10756000,10747800,197388,0.277226,-0.033750117,0.47143212,0
10776000,10769250,197388,0.277226,-0.033750117,0.4714321,0
10796000,10789250,197388,0.277226,-0.033750117,0.4714321,0
10816000,10808000,197388,0.277226,-0.033750117,0.47143212,0
10836000,10829250,197388,0.277226,-0.033750117,0.4714321,0
10857000,10849500,197388,0.277226,-0.033750117,0.4714321,0
10881000,10873500,197388,0.277226,-0.033750117,0.4714321,0
10901000,10894250,197388,0.277226,-0.033750117,0.4714321,0
10924000,10916000,197388,0.277226,-0.033750117,0.47143212,0
10944000,10936000,197388,0.277226,-0.033750117,0.47143212,0
10965000,10956400,197388,0.277226,-0.033750117,0.47143212,0
10988000,10980000,197388,0.277226,-0.033750117,0.4714321,0
11008000,11000000,197388,0.277226,-0.033750117,0.47143212,0
11032000,11021200,197388,0.277226,-0.033750117,0.47143212,0
11052000,11044000,197388,0.277226,-0.033750117,0.47143212,0
11072000,11064000,197388,0.277226,-0.033750117,0.47143212,0
11093000,11084200,197388,0.277226,-0.033750117,0.47143212,0
11116000,11108000,197388,0.277226,-0.033750117,0.47143212,0
11136000,11128000,197388,0.277226,-0.033750117,0.47143212,0
11156000,11149250,197388,0.277226,-0.033750117,0.4714321,0
11176000,11168000,197388,0.277226,-0.033750117,0.47143212,0
11196000,11188250,197388,0.277226,-0.033750117,0.4714321,0
11216000,11208666,197388,0.27722603,-0.033750117,0.4714321,0
11236000,11228250,197388,0.277226,-0.033750117,0.4714321,0
11257000,11249500,197388,0.277226,-0.033750117,0.4714321,0
11281000,11271600,197388,0.277226,-0.033750117,0.47143212,0
11304000,11296000,197388,0.277226,-0.033750117,0.47143212,0
11328000,11317000,197388,0.277226,-0.033750117,0.47143212,0
11349000,11339500,197388,0.277226,-0.033750117,0.4714321,0
11369000,11362250,197388,0.277226,-0.033750117,0.4714321,0
11392000,11384250,197388,0.277226,-0.033750117,0.4714321,0
11412000,11404000,197388,0.277226,-0.033750117,0.47143212,0
11432000,11423250,197388,0.277226,-0.033750117,0.4714321,0
11452000,11443250,197388,0.277226,-0.033750117,0.4714321,0
11472000,11464000,197388,0.277226,-0.033750117,0.47143212,0
11492000,11483800,197388,0.277226,-0.033750117,0.47143212,0
11512000,11504000,197388,0.277226,-0.033750117,0.47143212,0
11532000,11524250,197388,0.277226,-0.033750117,0.4714321,0
11552000,11545250,197388,0.277226,-0.033750117,0.4714321,0
11572000,11564000,197388,0.277226,-0.033750117,0.47143212,0
11592000,11584000,197388,0.277226,-0.033750117,0.47143212,0
11612000,11605250,197388,0.277226,-0.033750117,0.4714321,0
11632000,11624000,197388,0.277226,-0.033750117,0.47143212,0
11652000,11644000,197388,0.277226,-0.033750117,0.47143212,0
11672000,11664250,197388,0.277226,-0.033750117,0.4714321,0
11693000,11684200,197388,0.277226,-0.033750117,0.47143212,0
11716000,11707400,197388,0.277226,-0.033750117,0.47143212,0
11736000,11728000,197388,0.277226,-0.033750117,0.47143212,0
11756000,11748500,197388,0.277226,-0.033750117,0.4714321,0
11777000,11768500,197388,0.277226,-0.033750117,0.4714321,0
11797000,11789750,197388,0.277226,-0.033750117,0.4714321,0
11820000,11811250,197388,0.277226,-0.033750117,0.4714321,0
11841000,11832000,197388,0.277226,-0.033750117,0.47143212,0
11861000,11854500,197388,0.277226,-0.033750117,0.4714321,0
11885000,11876200,197388,0.277226,-0.033750117,0.47143212,0
11909000,11899750,197388,0.277226,-0.033750117,0.4714321,0
11932000,11924000,197388,0.277226,-0.033750117,0.47143212,0
11952000,11944000,197388,0.277226,-0.033750117,0.47143212,0
11972000,11964250,197388,0.277226,-0.033750117,0.4714321,0
11993000,11985500,197388,0.277226,-0.033750117,0.4714321,0
12016000,12007400,197388,0.277226,-0.033750117,0.47143212,0
12036000,12028250,197388,0.277226,-0.033750117,0.4714321,0
12056000,12049250,197388,0.277226,-0.033750117,0.4714321,0
12080000,12070500,197388,0.277226,-0.033750117,0.4714321,0
12100000,12091250,197388,0.277226,-0.033750117,0.4714321,0
12120000,12112000,197388,0.277226,-0.033750117,0.47143212,0
12141000,12132200,197388,0.277226,-0.033750117,0.47143212,0
12161000,12154250,197388,0.277226,-0.033750117,0.4714321,0
12181000,12174250,197388,0.277226,-0.033750117,0.4714321,0
12201000,12195666,197388,0.27722603,-0.033750117,0.4714321,0
12221000,12214250,197388,0.277226,-0.033750117,0.4714321,0
12241000,12234750,197388,0.277226,-0.033750117,0.4714321,0
12261000,12253750,197388,0.277226,-0.033750117,0.4714321,0
12281000,12274250,197388,0.277226,-0.033750117,0.4714321,0
12304000,12296000,197388,0.277226,-0.033750117,0.47143212,0
12324000,12316250,197388,0.277226,-0.033750117,0.4714321,0
12348000,12337000,197388,0.277226,-0.033750117,0.47143212,0
12369000,12359500,197388,0.277226,-0.033750117,0.4714321,0
12392000,12383400,197388,0.277226,-0.033750117,0.47143212,0
12413000,12404200,197388,0.277226,-0.033750117,0.47143212,0
12436000,12428000,197388,0.277226,-0.033750117,0.47143212,0
12456000,12448666,197388,0.27722603,-0.033750117,0.4714321,0
12476000,12468250,197388,0.277226,-0.033750117,0.4714321,0
12496000,12488000,197388,0.277226,-0.033750117,0.47143212,0
12516000,12508000,197388,0.277226,-0.033750117,0.47143212,0
12536000,12527800,197388,0.277226,-0.033750117,0.47143212,0
12557000,12548200,197388,0.277226,-0.033750117,0.47143212,0
12577000,12570250,197388,0.277226,-0.033750117,0.4714321,0
12600000,12592000,197388,0.277226,-0.033750117,0.47143212,0
12621000,12612200,197388,0.277226,-0.033750117,0.47143212,0
12645000,12636200,197388,0.277226,-0.033750117,0.47143212,0
12668000,12659250,197388,0.277226,-0.033750117,0.4714321,0
12689000,12679500,197388,0.277226,-0.033750117,0.4714321,0
12709000,12702250,197388,0.277226,-0.033750117,0.4714321,0
12732000,12725250,197388,0.277226,-0.033750117,0.4714321,0
12752000,12744000,197388,0.277226,-0.033750117,0.47143212,0
12772000,12764000,197388,0.277226,-0.033750117,0.47143212,0
12792000,12783250,197388,0.277226,-0.033750117,0.4714321,0
12812000,12804500,197388,0.277226,-0.033750117,0.4714321,0
12836000,12825200,197388,0.277226,-0.033750117,0.47143212,0
12856000,12848000,197388,0.277226,-0.033750117,0.47143212,0
12876000,12868000,197388,0.277226,-0.033750117,0.47143212,0
12897000,12888200,197388,0.277226,-0.033750117,0.47143212,0
12920000,12911800,197388,0.277226,-0.033750117,0.47143212,0
12940000,12932000,197388,0.277226,-0.033750117,0.47143212,0
12961000,12952200,197388,0.277226,-0.033750117,0.47143212,0
12981000,12975333,197388,0.27722603,-0.033750117,0.4714321,0
13001000,12992750,197388,0.277226,-0.033750117,0.4714321,0
13024000,13017250,197388,0.277226,-0.033750117,0.4714321,0
13044000,13036000,197388,0.277226,-0.033750117,0.47143212,0
13064000,13056000,197388,0.277226,-0.033750117,0.47143212,0
13084000,13076000,197388,0.277226,-0.033750117,0.47143212,0
13108000,13097400,197388,0.277226,-0.033750117,0.47143212,0
13128000,13119250,197388,0.277226,-0.033750117,0.4714321,0
13148000,13139250,197388,0.277226,-0.033750117,0.4714321,0
13169000,13159500,197388,0.277226,-0.033750117,0.4714321,0
13192000,13184000,197388,0.277226,-0.033750117,0.47143212,0
13212000,13203500,197388,0.277226,-0.033750117,0.4714321,0
13236000,13225000,197388,0.277226,-0.033750117,0.47143212,0
13260000,13249000,197388,0.277226,-0.033750117,0.47143212,0
13280000,13273250,197388,0.277226,-0.033750117,0.4714321,0
13301000,13292500,197388,0.277226,-0.033750117,0.4714321,0
13321000,13314250,197388,0.277226,-0.033750117,0.4714321,0
13341000,13334250,197388,0.277226,-0.033750117,0.4714321,0
13361000,13354250,197388,0.277226,-0.033750117,0.4714321,0
13384000,13376000,197388,0.277226,-0.033750117,0.47143212,0
13405000,13396000,197388,0.277226,-0.033750117,0.47143212,0
13428000,13419250,197388,0.277226,-0.033750117,0.4714321,0
13448000,13440666,197388,0.27722603,-0.033750117,0.4714321,0
13468000,13460000,197388,0.277226,-0.033750117,0.47143212,0
13488000,13480500,197388,0.277226,-0.033750117,0.4714321,0
13509000,13500500,197388,0.277226,-0.033750117,0.4714321,0
13533000,13524200,197388,0.277226,-0.033750117,0.47143212,0
13556000,13547400,197388,0.277226,-0.033750117,0.47143212,0
13576000,13568000,197388,0.277226,-0.033750117,0.47143212,0
13596000,13589250,197388,0.277226,-0.033750117,0.4714321,0
13616000,13607250,197388,0.277226,-0.033750117,0.4714321,0
13636000,13628000,197388,0.277226,-0.033750117,0.47143212,0
13656000,13648500,197388,0.277226,-0.033750117,0.4714321,0
13676000,13669250,197388,0.277226,-0.033750117,0.4714321,0
13700000,13690400,197388,0.277226,-0.033750117,0.47143212,0
13720000,13712000,197388,0.277226,-0.033750117,0.47143212,0
13740000,13732666,197388,0.27722603,-0.033750117,0.4714321,0
13760000,13752000,197388,0.277226,-0.033750117,0.47143212,0
13781000,13772400,197388,0.277226,-0.033750117,0.47143212,0
13801000,13794250,197388,0.277226,-0.033750117,0.4714321,0
13825000,13816200,197388,0.277226,-0.033750117,0.47143212,0
13848000,13840000,197388,0.277226,-0.033750117,0.47143212,0
13868000,13860000,197388,0.277226,-0.033750117,0.47143212,0
13888000,13880000,197388,0.277226,-0.033750117,0.47143212,0
13908000,13900000,197388,0.277226,-0.033750117,0.47143212,0
13928000,13919250,197388,0.277226,-0.033750117,0.4714321,0
13949000,13940200,197388,0.277226,-0.033750117,0.47143212,0
13971000,13963800,197388,0.277226,-0.033750117,0.47143212,0
13992000,13983250,197388,0.277226,-0.033750117,0.4714321,0
14016000,14005833,197388,0.277226,-0.033750117,0.47143215,0
14036000,14027250,197388,0.277226,-0.033750117,0.4714321,0
14056000,14048000,197388,0.277226,-0.033750117,0.47143212,0
14077000,14068200,197388,0.277226,-0.033750117,0.47143212,0
14100000,14092250,197388,0.277226,-0.033750117,0.4714321,0
14121000,14112200,197388,0.277226,-0.033750117,0.47143212,0
14144000,14135250,197388,0.277226,-0.033750117,0.4714321,0
14164000,14156000,197388,0.277226,-0.033750117,0.47143212,0
14184000,14176000,197388,0.277226,-0.033750117,0.47143212,0
14208000,14196800,197388,0.277226,-0.033750117,0.47143212,0
14229000,14220200,197388,0.277226,-0.033750117,0.47143212,0
14252000,14242500,197388,0.277226,-0.033750117,0.4714321,0
14272000,14264000,197388,0.277226,-0.033750117,0.47143212,0
14292000,14284000,197388,0.277226,-0.033750117,0.47143212,0
14312000,14303250,197388,0.277226,-0.033750117,0.4714321,0
14333000,14324200,197388,0.277226,-0.033750117,0.47143212,0
14356000,14346800,197388,0.277226,-0.033750117,0.47143212,0
14377000,14368200,197388,0.277226,-0.033750117,0.47143212,0
14400000,14390800,197388,0.277226,-0.033750117,0.47143212,0
14421000,14413500,197388,0.277226,-0.033750117,0.4714321,0
14441000,14435333,197388,0.27722603,-0.033750117,0.4714321,0
14465000,14456200,197388,0.277226,-0.033750117,0.47143212,0
14488000,14480000,197388,0.277226,-0.033750117,0.47143212,0
14508000,14500000,197388,0.277226,-0.033750117,0.47143212,0
14528000,14521250,197388,0.277226,-0.033750117,0.4714321,0
14552000,14541200,197388,0.277226,-0.033750117,0.47143212,0
14572000,14564000,197388,0.277226,-0.033750117,0.47143212,0
14596000,14586500,197388,0.277226,-0.033750117,0.4714321,0
14616000,14609250,197388,0.277226,-0.033750117,0.4714321,0
14636000,14628000,197388,0.277226,-0.033750117,0.47143212,0
14660000,14649000,197388,0.277226,-0.033750117,0.47143212,0
14680000,14672000,197388,0.277226,-0.033750117,0.47143212,0
14700000,14692250,197388,0.277226,-0.033750117,0.4714321,0
14720000,14712000,197388,0.277226,-0.033750117,0.47143212,0
14740000,14732000,197388,0.277226,-0.033750117,0.47143212,0
14761000,14752200,197388,0.277226,-0.033750117,0.47143212,0
14784000,14775400,197388,0.277226,-0.033750117,0.47143212,0
14808000,14797000,197388,0.277226,-0.033750117,0.47143212,0
14828000,14819250,197388,0.277226,-0.033750117,0.4714321,0
14848000,14840000,197388,0.277226,-0.033750117,0.47143212,0
14869000,14860500,197388,0.277226,-0.033750117,0.4714321,0
14892000,14884000,197388,0.277226,-0.033750117,0.47143212,0
14913000,14904200,197388,0.277226,-0.033750117,0.47143212,0
14936000,14928000,197388,0.277226,-0.033750117,0.47143212,0
14956000,14948000,197388,0.277226,-0.033750117,0.47143212,0
14976000,14968000,197388,0.277226,-0.033750117,0.47143212,0
14997000,14988200,197388,0.277226,-0.033750117,0.47143212,0
15020000,15010500,197388,0.277226,-0.033750117,0.4714321,0
15040000,15032000,197388,0.277226,-0.033750117,0.47143212,0
15060000,15052000,197388,0.277226,-0.033750117,0.47143212,0
15084000,15074750,197388,0.277226,-0.033750117,0.4714321,0
15104000,15096000,197388,0.277226,-0.033750117,0.47143212,0
15124000,15116000,197388,0.277226,-0.033750117,0.47143212,0
15145000,15135500,197388,0.277226,-0.033750117,0.4714321,0
15168000,15160000,197388,0.277226,-0.033750117,0.47143212,0
15192000,15181000,197388,0.277226,-0.033750117,0.47143212,0
15213000,15204200,197388,0.277226,-0.033750117,0.47143212,0
15233000,15226250,197388,0.277226,-0.033750117,0.4714321,0
15256000,15248000,197388,0.277226,-0.033750117,0.47143212,0
15276000,15268000,197388,0.277226,-0.033750117,0.47143212,0
15296000,15288000,197388,0.277226,-0.033750117,0.47143212,0
15316000,15308000,197388,0.277226,-0.033750117,0.47143212,0
15336000,15328000,197388,0.277226,-0.033750117,0.47143212,0
15356000,15347250,197388,0.277226,-0.033750117,0.4714321,0
15376000,15367250,197388,0.277226,-0.033750117,0.4714321,0
15396000,15389000,197388,0.27722603,-0.033750117,0.4714321,0
15417000,15408200,197388,0.277226,-0.033750117,0.47143212,0
15437000,15430250,197388,0.277226,-0.033750117,0.4714321,0
15461000,15452200,197388,0.277226,-0.033750117,0.47143212,0
15484000,15476250,197388,0.277226,-0.033750117,0.4714321,0
15504000,15496000,197388,0.277226,-0.033750117,0.47143212,0
15524000,15516000,197388,0.277226,-0.033750117,0.47143212,0
15544000,15535800,197388,0.277226,-0.033750117,0.47143212,0
15564000,15556000,197388,0.277226,-0.033750117,0.47143212,0
15588000,15577200,197388,0.277226,-0.033750117,0.47143212,0
15608000,15601250,197388,0.277226,-0.033750117,0.4714321,0
15628000,15620000,197388,0.277226,-0.033750117,0.47143212,0
15648000,15640000,197388,0.277226,-0.033750117,0.47143212,0
15668000,15660000,197388,0.277226,-0.033750117,0.47143212,0
15688000,15681000,197388,0.277226,-0.033750117,0.4714321,0
15708000,15701250,197388,0.277226,-0.033750117,0.4714321,0
15728000,15720666,197388,0.27722603,-0.033750117,0.4714321,0
15748000,15739250,197388,0.277226,-0.033750117,0.4714321,0
15768000,15759250,197388,0.277226,-0.033750117,0.4714321,0
15792000,15781400,197388,0.277226,-0.033750117,0.47143212,0
15812000,15804000,197388,0.277226,-0.033750117,0.47143212,0
15836000,15825000,197388,0.277226,-0.033750117,0.47143212,0
15856000,15848000,197388,0.277226,-0.033750117,0.47143212,0
15877000,15868000,197388,0.277226,-0.033750117,0.47143212,0
15900000,15892000,197388,0.277226,-0.033750117,0.47143212,0
15921000,15912200,197388,0.277226,-0.033750117,0.47143212,0
15944000,15936000,197388,0.277226,-0.033750117,0.47143212,0
15969000,15957200,197388,0.277226,-0.033750117,0.47143212,0
15992000,15984000,197388,0.277226,-0.033750117,0.47143212,0
16012000,16004000,197388,0.277226,-0.033750117,0.47143212,0
16033000,16024500,197388,0.277226,-0.033750117,0.4714321,0
16053000,16046250,197388,0.277226,-0.033750117,0.4714321,0
16076000,16067400,197388,0.277226,-0.033750117,0.47143212,0
16096000,16088000,197388,0.277226,-0.033750117,0.47143212,0
16116000,16108000,197388,0.277226,-0.033750117,0.47143212,0
16136000,16129250,197388,0.277226,-0.033750117,0.4714321,0
16156000,16148500,197388,0.277226,-0.033750117,0.4714321,0
16176000,16168000,197388,0.277226,-0.033750117,0.47143212,0
16196000,16189250,197388,0.277226,-0.033750117,0.4714321,0
16216000,16208250,197388,0.277226,-0.033750117,0.4714321,0
16237000,16229000,197388,0.27722603,-0.033750117,0.4714321,0
16261000,16252200,197388,0.277226,-0.033750117,0.47143212,0
16284000,16277250,197388,0.277226,-0.033750117,0.4714321,0
16304000,16296000,197388,0.277226,-0.033750117,0.47143212,0
16328000,16317500,197388,0.277226,-0.033750117,0.4714321,0
16348000,16339250,197388,0.27722606,-0.033750057,0.47143206,0
16369000,16359500,197388,0.27723032,-0.033746015,0.47142982,0
16393000,16384750,197388,0.277264,-0.033727534,0.47141138,0
16416000,16407400,197388,0.2773316,-0.033715513,0.47137246,0
16436000,16428000,197388,0.27740368,-0.033723313,0.4713295,0
16456000,16448000,197388,0.2774633,-0.033741146,0.47129312,0
16476000,16469250,197388,0.27750894,-0.03375365,0.47126535,0
16496000,16489250,197388,0.2775417,-0.03375867,0.47124568,0
16516000,16507500,197388,0.27757052,-0.033760518,0.47122857,0
16536000,16528000,197388,0.27760592,-0.033760615,0.4712077,0
16556000,16547750,197388,0.2776354,-0.033759195,0.47119045,0
16577000,16569750,197388,0.27767,-0.033756882,0.47117022,0
16597000,16590250,197388,0.27770406,-0.033753797,0.4711504,0
16621000,16611600,197388,0.27773982,-0.03374904,0.47112966,0
16644000,16636000,197388,0.27779758,-0.03373976,0.47109625,0
16668000,16657000,197388,0.27783918,-0.033732023,0.4710723,0
16688000,16681250,197388,0.27788454,-0.03372179,0.47104627,0
16708000,16699250,197388,0.27791995,-0.03371336,0.47102597,0
16728000,16721250,197388,0.2779632,-0.033702824,0.47100118,0
16748000,16740666,197388,0.27802324,-0.03368872,0.47096676,0
16768000,16759250,197388,0.27807033,-0.033677008,0.4709398,0
16788000,16780250,197388,0.278109,-0.03366566,0.47091776,0
16808000,16800250,197388,0.27814826,-0.03365338,0.47089547,0
16828000,16820666,197388,0.27819335,-0.03363859,0.4708699,0
16849000,16840200,197388,0.27826762,-0.033615742,0.47082764,0
16872000,16864250,197388,0.27831474,-0.033599325,0.47080094,0
16892000,16884000,197388,0.2783431,-0.033587955,0.470785,0
16912000,16903250,197388,0.2783755,-0.033575676,0.4707667,0
16932000,16924250,197388,0.27845258,-0.033548534,0.47072306,0
16952000,16944000,197388,0.27851403,-0.03352615,0.4706883,0
16972000,16963250,197388,0.278543,-0.03351333,0.47067207,0
16992000,16984250,197388,0.27858034,-0.033496737,0.47065118,0
17016000,17005000,197388,0.27867886,-0.033458885,0.4705955,0
17036000,17028000,197388,0.278762,-0.03342403,0.47054872,0
17056000,17048000,197388,0.27879372,-0.03340497,0.4705313,0
17076000,17067500,197388,0.27885187,-0.033376798,0.47049883,0
17096000,17088000,197388,0.27900904,-0.033310022,0.4704104,0
17116000,17108000,197388,0.2790704,-0.03327973,0.47037616,0
17136000,17128000,197388,0.27910963,-0.03325905,0.47035432,0
17156000,17148000,197388,0.2792686,-0.03319662,0.47026435,0
17177000,17168200,197388,0.279423,-0.033138156,0.4701768,0
17200000,17192000,197388,0.27946934,-0.03311942,0.47015056,0
17220000,17211500,197388,0.27962184,-0.03306996,0.47006333,0
17240000,17232000,197388,0.2799167,-0.032981053,0.46989408,0
17260000,17252000,197388,0.27998015,-0.03297153,0.46985695,0
17281000,17272400,197388,0.28006396,-0.03296522,0.4698074,0
17301000,17295333,197388,0.28051624,-0.032888133,0.46954292,0
17321000,17314500,197388,0.28071958,-0.032866895,0.46942288,0
17344000,17336000,197388,0.28073904,-0.03289156,0.46940947,0
17364000,17356000,197388,0.28104272,-0.032892227,0.46922764,0
17387000,17376800,197388,0.2815921,-0.03288382,0.46889877,0
17408000,17399250,197388,0.28164238,-0.032930143,0.46886533,0
17428000,17419250,197388,0.28174555,-0.032988086,0.46879926,0
17452000,17441000,197388,0.28246996,-0.033082977,0.46835637,0
17472000,17464000,197388,0.2830123,-0.033190694,0.4680213,0
17492000,17484000,197388,0.28292975,-0.03326634,0.46806583,0
17512000,17504250,197388,0.283269,-0.033415344,0.46784997,0
17533000,17524500,197388,0.28420785,-0.033683665,0.4672608,0
17556000,17549250,197388,0.28496867,-0.03397255,0.46677646,0
17577000,17568200,197388,0.2847433,-0.034030933,0.4669097,0
17600000,17592000,197388,0.2849578,-0.03422277,0.46676475,0
17620000,17612000,197388,0.28585047,-0.034575045,0.46619254,0
17641000,17632200,197388,0.2868817,-0.035022046,0.46552524,0
17661000,17654250,197388,0.2876051,-0.035480876,0.46504402,0
17684000,17675750,197388,0.2873512,-0.035552263,0.4651955,0
17704000,17696000,197388,0.28711942,-0.03558063,0.4653364,0
17724000,17715250,197388,0.2874691,-0.03579194,0.46510422,0
17748000,17737500,197388,0.2882462,-0.03617832,0.46459305,0
17772000,17762500,197388,0.28879812,-0.03659904,0.4642173,0
17797000,17785200,197388,0.28873277,-0.03688422,0.4642354,0
17820000,17811500,197388,0.28845215,-0.037122186,0.4643908,0
17840000,17832500,197388,0.2883437,-0.03727061,0.46444628,0
17860000,17852000,197388,0.28823122,-0.037367366,0.4645083,0
17881000,17872200,197388,0.2879086,-0.03740668,0.4647052,0
17904000,17896000,197388,0.28729236,-0.037368212,0.46508947,0
17924000,17916000,197388,0.2867231,-0.037273403,0.4654483,0
17944000,17937250,197388,0.28612915,-0.037121743,0.4658257,0
17965000,17956200,197388,0.28557035,-0.036945086,0.46618253,0
17988000,17981250,197388,0.28476256,-0.036671102,0.466698,0
18008000,18000000,197388,0.28415006,-0.03645251,0.46708828,0
18032000,18021200,197388,0.28350422,-0.036207434,0.46749955,0
18052000,18044000,197388,0.28285405,-0.035945926,0.46791345,0
18072000,18063800,197388,0.28230318,-0.035718936,0.46826336,0
18096000,18085833,197388,0.28170693,-0.03547236,0.468641,0
18116000,18108000,197388,0.28114498,-0.035237353,0.46899605,0
18137000,18128200,197388,0.28067616,-0.035034318,0.469292,0
18160000,18151400,197388,0.28018314,-0.034818977,0.46960256,0
18181000,18171500,197388,0.27978984,-0.03465013,0.46984947,0
18204000,18195400,197388,0.2793609,-0.03447592,0.4701174,0
18224000,18216000,197388,0.2790194,-0.034345597,0.47032973,0
18249000,18237750,197388,0.2786896,-0.03422402,0.4705341,0
18272000,18265250,197388,0.27833086,-0.03409173,0.47075593,0
18296000,18287200,197388,0.2780958,-0.03399847,0.47090158,0
18316000,18309250,197388,0.27786833,-0.03391297,0.471042,0
18336000,18329250,197388,0.27763423,-0.033861294,0.47118375,0
18356000,18347250,197388,0.2773892,-0.03384994,0.47132885,0
18376000,18369250,197388,0.27706206,-0.03388104,0.471519,0
18396000,18388000,197388,0.27677563,-0.033940997,0.47168288,0
18416000,18407000,197388,0.27648577,-0.034026895,0.47184664,0
18436000,18427250,197388,0.27617234,-0.034139723,0.472022,0
18456000,18448000,197388,0.27583516,-0.034277003,0.47220922,0
18477000,18468200,197388,0.27548286,-0.0344354,0.4724033,0
18497000,18490250,197388,0.27506995,-0.034637377,0.47262907,0
18520000,18512000,197388,0.274642,-0.03486032,0.4728615,0
18540000,18532000,197388,0.27425867,-0.035076525,0.4730679,0
18561000,18552200,197388,0.27390614,-0.035311047,0.47325468,0
18581000,18574250,197388,0.27355146,-0.035585187,0.47343925,0
18601000,18594250,197388,0.273245,-0.03584223,0.4735968,0
18624000,18616000,197388,0.27294418,-0.03612011,0.47374916,0
18644000,18636250,197388,0.27271473,-0.036373246,0.47386193,0
18669000,18657200,197388,0.27253017,-0.036629155,0.4739484,0
18692000,18684000,197388,0.27235183,-0.036964696,0.47402486,0
18712000,18704000,197388,0.27225825,-0.037208863,0.4740595,0
18732000,18724000,197388,0.27217996,-0.03743494,0.47408667,0
18752000,18744250,197388,0.2720855,-0.03763355,0.47412515,0
18772000,18764000,197388,0.27196512,-0.03779057,0.4741817,0
18792000,18784250,197388,0.27183014,-0.037907265,0.47424975,0
18812000,18804250,197388,0.2717096,-0.037979297,0.47431308,0
18832000,18824250,197388,0.27159613,-0.03801261,0.47437537,0
18852000,18843500,197388,0.27146336,-0.03801105,0.4744515,0
18876000,18865000,197388,0.2712604,-0.037963707,0.47457138,0
18896000,18889250,197388,0.27099425,-0.037853617,0.4747322,0
18916000,18908250,197388,0.27079532,-0.037727356,0.47485572,0
18936000,18927250,197388,0.27060878,-0.037577197,0.47497395,0
18956000,18948000,197388,0.27038726,-0.03738888,0.4751149,0
18976000,18969250,197388,0.270118,-0.037167437,0.47528547,0
18996000,18988500,197388,0.2698618,-0.036951557,0.47544783,0
19016000,19008000,197388,0.26962554,-0.03673071,0.4755989,0
19040000,19029666,197388,0.26939058,-0.036484413,0.47575098,0
19060000,19052000,197388,0.26913342,-0.036218695,0.47591683,0
19081000,19071750,197388,0.26888514,-0.035971865,0.47607583,0
19104000,19096250,197388,0.2685879,-0.035657633,0.47626722,0
19124000,19116250,197388,0.26836553,-0.03539715,0.476412,0
19145000,19136200,197388,0.26817465,-0.035143774,0.47653824,0
19165000,19158250,197388,0.2680203,-0.034889832,0.4766437,0
19188000,19180000,197388,0.26793194,-0.03468671,0.47670817,0
19208000,19200000,197388,0.26789877,-0.03453363,0.47673798,0
19228000,19220000,197388,0.26789674,-0.034401882,0.47674868,0
19248000,19240000,197388,0.26792458,-0.03428958,0.47674108,0
19269000,19259500,197388,0.26799992,-0.03420784,0.4767046,0
19292000,19283800,197388,0.26817194,-0.034147706,0.47661215,0
19313000,19304200,197388,0.26836714,-0.034125846,0.47650385,0
