timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34036000,15.593658,15.630227,-1.0,-1.0,-1.0,0.0,0.7410121,1.0364534,nan,4,3.9075568,3.9075568,3.9075568,3.9075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34236000,15.586325,15.622896,-1.0,-1.0,-1.0,0.0,0.73767996,1.0369396,nan,4,3.905724,3.905724,3.905724,3.905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34440000,15.578845,15.615567,-1.0,-1.0,-1.0,0.0,0.7343483,1.0374264,nan,4,3.9038918,3.9038918,3.9038918,3.9038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34636000,15.571658,15.608238,-1.0,-1.0,-1.0,0.0,0.7310171,1.0379134,nan,4,3.9020596,3.9020596,3.9020596,3.9020596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34839000,15.564216,15.600902,-1.0,-1.0,-1.0,0.0,0.7276821,1.0384016,nan,4,3.9002254,3.9002254,3.9002254,3.9002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35039000,15.556882,15.593566,-1.0,-1.0,-1.0,0.0,0.72434807,1.0388901,nan,4,3.8983915,3.8983915,3.8983915,3.8983915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35239000,15.549549,15.586233,-1.0,-1.0,-1.0,0.0,0.721015,1.0393789,nan,4,3.8965583,3.8965583,3.8965583,3.8965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35439000,15.542215,15.578902,-1.0,-1.0,-1.0,0.0,0.71768236,1.039868,nan,4,3.8947256,3.8947256,3.8947256,3.8947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35639000,15.534883,15.571568,-1.0,-1.0,-1.0,0.0,0.7143488,1.0403577,nan,4,3.892892,3.892892,3.892892,3.892892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35836000,15.527659,15.564234,-1.0,-1.0,-1.0,0.0,0.7110152,1.0408479,nan,4,3.8910584,3.8910584,3.8910584,3.8910584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36040000,15.52018,15.556901,-1.0,-1.0,-1.0,0.0,0.70768213,1.0413386,nan,4,3.8892252,3.8892252,3.8892252,3.8892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36240000,15.512846,15.54957,-1.0,-1.0,-1.0,0.0,0.7043495,1.0418296,nan,4,3.8873925,3.8873925,3.8873925,3.8873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36439000,15.505549,15.542232,-1.0,-1.0,-1.0,0.0,0.70101404,1.0423214,nan,4,3.885558,3.885558,3.885558,3.885558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36639000,15.498217,15.534901,-1.0,-1.0,-1.0,0.0,0.6976819,1.0428133,nan,4,3.8837252,3.8837252,3.8837252,3.8837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36839000,15.490883,15.527568,-1.0,-1.0,-1.0,0.0,0.6943488,1.0433058,nan,4,3.881892,3.881892,3.881892,3.881892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37039000,15.48355,15.520234,-1.0,-1.0,-1.0,0.0,0.69101524,1.0437987,nan,4,3.8800585,3.8800585,3.8800585,3.8800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37239000,15.476216,15.512899,-1.0,-1.0,-1.0,0.0,0.6876812,1.0442922,nan,4,3.8782248,3.8782248,3.8782248,3.8782248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37439000,15.4688835,15.50557,-1.0,-1.0,-1.0,0.0,0.68435,1.0447859,nan,4,3.8763926,3.8763926,3.8763926,3.8763926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37628000,15.461953,15.498606,-1.0,-1.0,-1.0,0.0,0.6811843,1.0452554,nan,4,3.8746514,3.8746514,3.8746514,3.8746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37840000,15.45418,15.490906,-1.0,-1.0,-1.0,0.0,0.6776843,1.0457749,nan,4,3.8727264,3.8727264,3.8727264,3.8727264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38039000,15.446883,15.483575,-1.0,-1.0,-1.0,0.0,0.6743517,1.0462701,nan,4,3.8708937,3.8708937,3.8708937,3.8708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38239000,15.43955,15.476238,-1.0,-1.0,-1.0,0.0,0.67101717,1.046766,nan,4,3.8690596,3.8690596,3.8690596,3.8690596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38439000,15.432218,15.468901,-1.0,-1.0,-1.0,0.0,0.6676817,1.0472625,nan,4,3.8672252,3.8672252,3.8672252,3.8672252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38639000,15.424885,15.461567,-1.0,-1.0,-1.0,0.0,0.6643481,1.0477594,nan,4,3.8653917,3.8653917,3.8653917,3.8653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38839000,15.417551,15.454235,-1.0,-1.0,-1.0,0.0,0.6610155,1.0482564,nan,4,3.8635588,3.8635588,3.8635588,3.8635588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39039000,15.410217,15.446907,-1.0,-1.0,-1.0,0.0,0.6576848,1.0487537,nan,4,3.8617268,3.8617268,3.8617268,3.8617268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39236000,15.402994,15.439573,-1.0,-1.0,-1.0,0.0,0.65435123,1.0492518,nan,4,3.8598933,3.8598933,3.8598933,3.8598933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39436000,15.395661,15.432236,-1.0,-1.0,-1.0,0.0,0.65101576,1.0497508,nan,4,3.858059,3.858059,3.858059,3.858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39639000,15.388218,15.424908,-1.0,-1.0,-1.0,0.0,0.64768505,1.0502495,nan,4,3.856227,3.856227,3.856227,3.856227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39839000,15.380884,15.417572,-1.0,-1.0,-1.0,0.0,0.6443505,1.0507492,nan,4,3.854393,3.854393,3.854393,3.854393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40039000,15.373551,15.410241,-1.0,-1.0,-1.0,0.0,0.6410184,1.051249,nan,4,3.8525603,3.8525603,3.8525603,3.8525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40237000,15.366291,15.40291,-1.0,-1.0,-1.0,0.0,0.63768625,1.0517493,nan,4,3.8507276,3.8507276,3.8507276,3.8507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40439000,15.358885,15.395572,-1.0,-1.0,-1.0,0.0,0.6343503,1.0522507,nan,4,3.848893,3.848893,3.848893,3.848893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40636000,15.351662,15.388245,-1.0,-1.0,-1.0,0.0,0.63102007,1.0527517,nan,4,3.8470612,3.8470612,3.8470612,3.8470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40839000,15.344218,15.380907,-1.0,-1.0,-1.0,0.0,0.6276846,1.0532539,nan,4,3.8452268,3.8452268,3.8452268,3.8452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41036000,15.336995,15.373572,-1.0,-1.0,-1.0,0.0,0.62435055,1.0537565,nan,4,3.843393,3.843393,3.843393,3.843393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41239000,15.329552,15.366234,-1.0,-1.0,-1.0,0.0,0.6210151,1.0542597,nan,4,3.8415585,3.8415585,3.8415585,3.8415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41436000,15.322329,15.358904,-1.0,-1.0,-1.0,0.0,0.6176834,1.0547628,nan,4,3.839726,3.839726,3.839726,3.839726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41636000,15.314995,15.351569,-1.0,-1.0,-1.0,0.0,0.61434937,1.0552667,nan,4,3.8378923,3.8378923,3.8378923,3.8378923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41839000,15.307551,15.344234,-1.0,-1.0,-1.0,0.0,0.6110153,1.0557712,nan,4,3.8360586,3.8360586,3.8360586,3.8360586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42039000,15.300219,15.3369,-1.0,-1.0,-1.0,0.0,0.6076813,1.0562762,nan,4,3.834225,3.834225,3.834225,3.834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42240000,15.292849,15.329566,-1.0,-1.0,-1.0,0.0,0.6043477,1.0567815,nan,4,3.8323915,3.8323915,3.8323915,3.8323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42436000,15.285662,15.322233,-1.0,-1.0,-1.0,0.0,0.6010146,1.0572872,nan,4,3.8305583,3.8305583,3.8305583,3.8305583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42640000,15.278182,15.314898,-1.0,-1.0,-1.0,0.0,0.59768057,1.0577936,nan,4,3.8287244,3.8287244,3.8287244,3.8287244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42839000,15.270885,15.307567,-1.0,-1.0,-1.0,0.0,0.59434843,1.0583001,nan,4,3.8268917,3.8268917,3.8268917,3.8268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43039000,15.263553,15.300234,-1.0,-1.0,-1.0,0.0,0.59101534,1.0588074,nan,4,3.8250585,3.8250585,3.8250585,3.8250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43227000,15.256659,15.293269,-1.0,-1.0,-1.0,0.0,0.58784914,1.0592897,nan,4,3.8233173,3.8233173,3.8233173,3.8233173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43428000,15.249289,15.285937,-1.0,-1.0,-1.0,0.0,0.5845165,1.0597978,nan,4,3.8214843,3.8214843,3.8214843,3.8214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43636000,15.241662,15.278235,-1.0,-1.0,-1.0,0.0,0.58101606,1.060332,nan,4,3.8195589,3.8195589,3.8195589,3.8195589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43840000,15.234182,15.270906,-1.0,-1.0,-1.0,0.0,0.5776844,1.0608408,nan,4,3.8177266,3.8177266,3.8177266,3.8177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44036000,15.226995,15.263573,-1.0,-1.0,-1.0,0.0,0.57435083,1.0613505,nan,4,3.8158932,3.8158932,3.8158932,3.8158932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44239000,15.219552,15.256244,-1.0,-1.0,-1.0,0.0,0.57101965,1.0618603,nan,4,3.814061,3.814061,3.814061,3.814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44440000,15.218782,15.249487,-1.0,-1.0,-1.0,0.0,0.56794834,1.0623308,nan,4,3.8123717,3.8123717,3.8123717,3.8123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44639000,15.218782,15.243946,-1.0,-1.0,-1.0,0.0,0.5654297,1.062717,nan,4,3.8109865,3.8109865,3.8109865,3.8109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44826000,15.218782,15.2396145,-1.0,-1.0,-1.0,0.0,0.5634608,1.063019,nan,4,3.8099036,3.8099036,3.8099036,3.8099036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45040000,15.218782,15.235687,-1.0,-1.0,-1.0,0.0,0.56167555,1.0632931,nan,4,3.8089218,3.8089218,3.8089218,3.8089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45240000,15.218782,15.232637,-1.0,-1.0,-1.0,0.0,0.5602894,1.063506,nan,4,3.8081594,3.8081594,3.8081594,3.8081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
