timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22735000,22709700,6620172,50.5418,24.671661,100719.375,1.177941
22787000,22761400,6620172,50.565277,24.671608,100719.125,1.1779383
22839000,22813100,6620172,50.504242,24.67155,100719.875,1.1779474
22892000,22867900,6620172,50.518326,24.671494,100719.68,1.1779454
22948000,22919000,6620172,50.5418,24.67144,100719.43,1.1779426
23000000,22977111,6620172,50.584057,24.671387,100718.91,1.1779366
23055000,23030272,6620172,50.5418,24.67133,100719.414,1.1779428
23111000,23086200,6620172,50.607533,24.671272,100718.59,1.1779335
23164000,23136727,6620172,50.63101,24.671219,100718.34,1.1779307
23215000,23192777,6620172,50.61692,24.671164,100718.484,1.1779325
23268000,23242600,6620172,50.677956,24.67111,100717.79,1.1779246
23319000,23296300,6620172,50.626312,24.671059,100718.375,1.1779318
23370000,23345900,6620172,50.6357,24.671007,100718.266,1.1779307
23423000,23398555,6620172,50.673264,24.67096,100717.8,1.1779253
23479000,23452916,6620172,50.649788,24.670912,100718.13,1.1779295
23532000,23507250,6620172,50.6357,24.670864,100718.29,1.1779314
23584000,23560416,6620172,50.640396,24.670822,100718.18,1.1779305
23635000,23612400,6620172,50.710823,24.670784,100717.4,1.1779214
23691000,23663000,6620172,50.602837,24.670746,100718.66,1.1779362
23744000,23719000,6620172,50.710823,24.67071,100717.38,1.1779215
23799000,23773100,6620172,50.710823,24.67068,100717.414,1.1779219
23852000,23830454,6620172,50.649788,24.670652,100718.09,1.17793
23904000,23882200,6620172,50.649788,24.67063,100718.125,1.1779305
23956000,23934000,6620172,50.748383,24.67061,100716.94,1.1779166
24008000,23988000,6620172,50.677956,24.670595,100717.76,1.1779263
24060000,24037000,6620172,50.61223,24.670582,100718.54,1.1779355
24111000,24086700,6620172,50.692043,24.67057,100717.58,1.1779244
24164000,24140909,6620172,50.640396,24.67056,100718.23,1.1779319
24215000,24191363,6620172,50.696735,24.670551,100717.54,1.1779238
24268000,24243333,6620172,50.762466,24.670544,100716.78,1.1779152
24324000,24297181,6620172,50.724907,24.670538,100717.17,1.1779197
24375000,24352545,6620172,50.748383,24.670538,100716.94,1.177917
24428000,24404000,6620172,50.710823,24.670557,100717.38,1.1779221
24480000,24457000,6620172,50.66387,24.670591,100717.95,1.1779287
24532000,24506600,6620172,50.710823,24.670631,100717.38,1.1779219
24583000,24563444,6620172,50.668568,24.670681,100717.875,1.1779274
24635000,24611090,6620172,50.668568,24.670721,100717.9,1.1779275
24687000,24663250,6620172,50.748383,24.670763,100716.945,1.1779162
24739000,24715900,6620172,50.654484,24.670797,100718.06,1.177929
24791000,24766300,6620172,50.61223,24.67083,100718.57,1.1779349
24843000,24820000,6620172,50.626312,24.67086,100718.39,1.1779327
24899000,24873272,6620172,50.645092,24.670885,100718.164,1.1779299
24952000,24929500,6620172,50.687347,24.67091,100717.66,1.1779239
25004000,24978900,6620172,50.659176,24.67093,100718.01,1.177928
25060000,25033181,6620172,50.607533,24.67095,100718.63,1.1779351
25111000,25089500,6620172,50.640396,24.670969,100718.21,1.1779301
25164000,25141090,6620172,50.63101,24.670982,100718.32,1.1779314
25215000,25195400,6620172,50.6357,24.670992,100718.266,1.1779307
25267000,25244333,6620172,50.63101,24.671,100718.34,1.1779315
25324000,25297700,6620172,50.569973,24.671005,100719.055,1.1779399
25380000,25353555,6620172,50.607533,24.67101,100718.625,1.1779348
25431000,25408181,6620172,50.584057,24.671011,100718.91,1.177938
25484000,25458500,6620172,50.588753,24.671011,100718.81,1.177937
25539000,25515900,6620172,50.673264,24.671007,100717.85,1.1779257
25591000,25566727,6620172,50.640396,24.671003,100718.22,1.1779301
25647000,25617800,6620172,50.673264,24.671,100717.805,1.1779253
25700000,25674363,6620172,50.61692,24.670992,100718.46,1.177933
25751000,25729222,6620172,50.56058,24.670988,100719.164,1.1779412
25804000,25779888,6620172,50.57936,24.670982,100718.945,1.1779387
25856000,25835200,6620172,50.546497,24.670977,100719.35,1.1779433
25911000,25887666,6620172,50.61692,24.670973,100718.516,1.1779338
25967000,25940818,6620172,50.6357,24.670967,100718.305,1.1779313
26019000,25994833,6620172,50.673264,24.670961,100717.805,1.1779255
26071000,26047500,6620172,50.59814,24.670954,100718.734,1.1779363
26124000,26099800,6620172,50.677956,24.670942,100717.77,1.1779251
26176000,26154777,6620172,50.584057,24.670927,100718.92,1.1779386
26232000,26205000,6620172,50.63101,24.670906,100718.35,1.177932
26284000,26260900,6620172,50.668568,24.67088,100717.91,1.1779269
26336000,26314272,6620172,50.687347,24.670853,100717.67,1.1779244
26388000,26362818,6620172,50.673264,24.670826,100717.83,1.1779262
26440000,26414454,6620172,50.66387,24.670801,100717.93,1.1779275
26492000,26467636,6620172,50.61223,24.670778,100718.53,1.1779346
26543000,26522777,6620172,50.687347,24.670753,100717.664,1.1779246
26595000,26571416,6620172,50.70143,24.670732,100717.51,1.1779228
26651000,26623454,6620172,50.659176,24.670713,100717.98,1.1779283
26707000,26681909,6620172,50.626312,24.670696,100718.4,1.1779335
26760000,26735666,6620172,50.677956,24.67068,100717.76,1.177926
26812000,26788100,6620172,50.6357,24.670664,100718.24,1.1779318
26867000,26840363,6620172,50.654484,24.670649,100718.03,1.1779293
26919000,26895222,6620172,50.70143,24.670631,100717.484,1.177923
26971000,26946454,6620172,50.673264,24.670614,100717.83,1.177927
27022000,26999090,6620172,50.6357,24.670597,100718.266,1.1779323
27076000,27051454,6620172,50.659176,24.670578,100717.99,1.1779292
27132000,27106181,6620172,50.677956,24.670557,100717.75,1.1779264
27183000,27162300,6620172,50.677956,24.670532,100717.79,1.1779269
27239000,27210181,6620172,50.710823,24.670507,100717.38,1.1779224
27291000,27265333,6620172,50.743687,24.670479,100716.95,1.1779175
27345000,27321300,6620172,50.696735,24.670448,100717.55,1.1779244
27400000,27372818,6620172,50.668568,24.670418,100717.91,1.1779288
27451000,27428909,6620172,50.729603,24.670385,100717.15,1.1779201
27504000,27477200,6620172,50.70143,24.670355,100717.484,1.177924
27555000,27533444,6620172,50.71552,24.670324,100717.35,1.1779226
27607000,27584500,6620172,50.77186,24.670296,100716.67,1.1779147
27659000,27637363,6620172,50.776554,24.67027,100716.6,1.1779141
27711000,27688250,6620172,50.72021,24.670248,100717.27,1.177922
27764000,27738166,6620172,50.762466,24.670225,100716.78,1.1779164
27816000,27795000,6620172,50.75308,24.670208,100716.85,1.1779174
27867000,27843888,6620172,50.7343,24.67019,100717.13,1.1779206
27918000,27896000,6620172,50.73899,24.670177,100717.06,1.1779199
27972000,27948000,6620172,50.71552,24.670168,100717.305,1.1779227
28027000,28002500,6620172,50.762466,24.67016,100716.73,1.177916
28079000,28055900,6620172,50.809418,24.670156,100716.21,1.17791
28132000,28108545,6620172,50.762466,24.670155,100716.74,1.177916
28187000,28162333,6620172,50.80472,24.670153,100716.25,1.1779103
28239000,28215500,6620172,50.776554,24.670153,100716.62,1.1779146
28291000,28266333,6620172,50.80472,24.670153,100716.25,1.1779103
28344000,28320200,6620172,50.800026,24.67015,100716.34,1.1779116
28399000,28375600,6620172,50.795334,24.670147,100716.375,1.177912
28451000,28426800,6620172,50.762466,24.670143,100716.78,1.1779168
28504000,28478400,6620172,50.72021,24.670135,100717.28,1.1779226
28555000,28534400,6620172,50.795334,24.670126,100716.39,1.1779121
28608000,28585333,6620172,50.75777,24.670115,100716.81,1.1779172
28663000,28638555,6620172,50.7343,24.670101,100717.1,1.1779206
28716000,28691727,6620172,50.710823,24.670084,100717.4,1.1779242
28767000,28744333,6620172,50.77186,24.670069,100716.67,1.1779157
28820000,28796000,6620172,50.73899,24.670053,100717.055,1.1779202
28872000,28848875,6620172,50.73899,24.67004,100717.04,1.1779201
28928000,28903500,6620172,50.790638,24.670025,100716.42,1.177913
28979000,28957300,6620172,50.748383,24.670013,100716.93,1.1779189
29032000,29007166,6620172,50.75308,24.670004,100716.89,1.1779184
29084000,29062000,6620172,50.776554,24.669994,100716.57,1.1779149
29136000,29114800,6620172,50.73899,24.669985,100717.04,1.1779203
29191000,29165363,6620172,50.75308,24.669975,100716.9,1.1779187
29244000,29222200,6620172,50.776554,24.669966,100716.6,1.1779153
29295000,29271333,6620172,50.776554,24.669958,100716.586,1.1779152
29348000,29325818,6620172,50.83759,24.669949,100715.89,1.177907
29403000,29377800,6620172,50.84228,24.66994,100715.805,1.1779059
29459000,29434272,6620172,50.7343,24.66993,100717.125,1.1779215
29512000,29490444,6620172,50.795334,24.669914,100716.41,1.1779132
29563000,29542777,6620172,50.75308,24.669899,100716.85,1.1779186
29616000,29592000,6620172,50.785942,24.669886,100716.46,1.1779139
29671000,29646222,6620172,50.83759,24.669876,100715.85,1.177907
29724000,29701500,6620172,50.86106,24.669868,100715.61,1.1779041
29776000,29754454,6620172,50.922096,24.669863,100714.86,1.1778954
29828000,29803666,6620172,51.016,24.669853,100713.76,1.1778824
29880000,29856222,6620172,50.950268,24.669825,100714.51,1.1778913
29932000,29908300,6620172,50.903316,24.669788,100715.055,1.1778979
29984000,29960375,6620172,50.908012,24.669756,100715.016,1.1778976
30035000,30014125,6620172,50.8235,24.66973,100716.03,1.1779095
30088000,30064666,6620172,50.865757,24.66971,100715.5,1.1779034
30139000,30114300,6620172,50.846977,24.6697,100715.77,1.1779066
30192000,30166400,6620172,50.832893,24.669697,100715.93,1.1779084
30244000,30221250,6620172,50.85637,24.669685,100715.63,1.1779051
30296000,30273111,6620172,50.851673,24.66966,100715.695,1.1779059
30348000,30327555,6620172,50.814114,24.669638,100716.18,1.1779116
30400000,30380000,6620172,50.828197,24.66962,100715.98,1.1779094
30451000,30428200,6620172,50.800026,24.66961,100716.33,1.1779134
30504000,30479727,6620172,50.814114,24.669605,100716.17,1.1779116
30554000,30533000,6620172,50.884537,24.66961,100715.28,1.1779013
30604000,30580000,6620172,50.889233,24.669613,100715.234,1.1779007
30654000,30631700,6620172,50.889233,24.669601,100715.25,1.1779009
30704000,30681400,6620172,50.884537,24.669584,100715.28,1.1779014
30755000,30732100,6620172,50.922096,24.669569,100714.86,1.1778966
30811000,30784000,6620172,50.83759,24.669558,100715.84,1.1779081
30863000,30837400,6620172,50.846977,24.669556,100715.76,1.177907
30916000,30890900,6620172,50.85637,24.66956,100715.64,1.1779057
30971000,30946100,6620172,50.85637,24.66957,100715.64,1.1779056
31024000,31000000,6620172,50.86106,24.669573,100715.586,1.177905
31077000,31054700,6620172,50.898624,24.669567,100715.16,1.1779
31131000,31107857,6620172,50.84228,24.669558,100715.805,1.1779076
31183000,31158083,6620172,50.908012,24.66955,100715.02,1.1778984
31235000,31209181,6620172,50.846977,24.66955,100715.74,1.1779069
31287000,31261700,6620172,50.86106,24.669554,100715.555,1.1779047
31340000,31317000,6620172,50.832893,24.669565,100715.91,1.1779088
31392000,31368666,6620172,50.89393,24.669573,100715.18,1.1779002
31444000,31421333,6620172,50.91271,24.669567,100714.97,1.1778978
31500000,31475111,6620172,50.884537,24.669552,100715.32,1.1779019
31556000,31529666,6620172,50.87984,24.66954,100715.36,1.1779026
31608000,31585666,6620172,50.86106,24.669535,100715.59,1.1779052
31660000,31637100,6620172,50.832893,24.669537,100715.93,1.1779093
31715000,31688200,6620172,50.83759,24.669546,100715.88,1.1779084
31767000,31740333,6620172,50.898624,24.669556,100715.164,1.1779001
31819000,31795909,6620172,50.889233,24.66955,100715.234,1.1779009
31872000,31848600,6620172,50.865757,24.669538,100715.49,1.1779041
31928000,31900000,6620172,50.84228,24.669527,100715.83,1.177908
31980000,31957000,6620172,50.84228,24.669523,100715.79,1.1779076
32030000,32007100,6620172,50.84228,24.669527,100715.78,1.1779075
32084000,32058416,6620172,50.846977,24.669537,100715.75,1.177907
32136000,32112000,6620172,50.87984,24.66955,100715.36,1.1779025
32187000,32163909,6620172,50.903316,24.669552,100715.055,1.1778989
32240000,32214727,6620172,50.908012,24.669546,100715.0,1.1778982
32292000,32269111,6620172,50.936184,24.669538,100714.68,1.1778946
32343000,32321750,6620172,50.8235,24.66953,100716.02,1.1779102
32396000,32369600,6620172,50.851673,24.66953,100715.695,1.1779064
32448000,32426200,6620172,50.87984,24.669537,100715.36,1.1779026
32500000,32476000,6620172,50.828197,24.669546,100715.98,1.1779096
32551000,32528111,6620172,50.86106,24.669554,100715.59,1.1779051
32608000,32580500,6620172,50.903316,24.669546,100715.08,1.1778991
32659000,32636900,6620172,50.926792,24.66953,100714.78,1.1778958
32712000,32690300,6620172,50.818806,24.669518,100716.06,1.1779107
32768000,32742500,6620172,50.814114,24.669512,100716.18,1.1779121
32820000,32796181,6620172,50.898624,24.669512,100715.17,1.1779003
32872000,32849000,6620172,50.889233,24.669518,100715.26,1.1779013
32924000,32901777,6620172,50.898624,24.669527,100715.125,1.1778997
32975000,32954200,6620172,50.950268,24.669521,100714.516,1.1778926
33027000,33003700,6620172,50.903316,24.669508,100715.1,1.1778996
33084000,33056100,6620172,50.87984,24.669495,100715.37,1.1779028
33135000,33111222,6620172,50.917404,24.669487,100714.914,1.1778975
33187000,33162272,6620172,50.85637,24.669485,100715.68,1.1779064
33240000,33217181,6620172,50.828197,24.66949,100715.94,1.1779094
33296000,33268416,6620172,50.922096,24.669502,100714.875,1.177897
33348000,33326700,6620172,50.84228,24.669504,100715.836,1.1779082
33400000,33376700,6620172,50.931488,24.669497,100714.76,1.1778955
33452000,33429500,6620172,50.898624,24.669483,100715.125,1.1778998
33507000,33481000,6620172,50.903316,24.669472,100715.11,1.1778998
33560000,33533700,6620172,50.87984,24.669468,100715.35,1.1779027
33612000,33586111,6620172,50.870453,24.66947,100715.45,1.1779038
33664000,33640333,6620172,50.86106,24.669477,100715.555,1.1779051
33719000,33692444,6620172,50.87984,24.669485,100715.41,1.1779032
33772000,33750800,6620172,50.884537,24.669476,100715.305,1.1779021
33824000,33803222,6620172,50.954964,24.66946,100714.45,1.1778921
33876000,33853083,6620172,50.91271,24.669447,100714.984,1.1778985
33930000,33906909,6620172,50.91271,24.669441,100714.98,1.1778984
33980000,33956454,6620172,50.846977,24.669443,100715.766,1.1779076
34032000,34007000,6620172,50.83759,24.66945,100715.88,1.1779088
34087000,34060000,6620172,50.85637,24.669464,100715.66,1.1779063
34139000,34114454,6620172,50.86106,24.669468,100715.555,1.1779051
34192000,34167153,6620172,50.926792,24.66946,100714.77,1.1778959
34244000,34221583,6620172,50.87984,24.669453,100715.35,1.1779027
34299000,34272000,6620172,50.908012,24.669449,100715.04,1.177899
34352000,34329909,6620172,50.85637,24.66945,100715.65,1.1779062
34404000,34379600,6620172,50.851673,24.669456,100715.71,1.1779069
34455000,34432600,6620172,50.889233,24.669468,100715.25,1.1779015
34507000,34484500,6620172,50.922096,24.66947,100714.84,1.1778967
34559000,34536000,6620172,50.828197,24.669462,100715.98,1.17791
34612000,34588416,6620172,50.832893,24.669453,100715.914,1.1779093
34664000,34642333,6620172,50.898624,24.669445,100715.125,1.1779002
34719000,34694454,6620172,50.903316,24.669443,100715.08,1.1778996
34772000,34747000,6620172,50.87984,24.669449,100715.375,1.1779029
34823000,34799727,6620172,50.865757,24.669458,100715.53,1.1779047
34880000,34853583,6620172,50.91271,24.669466,100714.92,1.1778977
34932000,34909222,6620172,50.926792,24.669462,100714.79,1.1778961
34984000,34961090,6620172,50.89393,24.669453,100715.18,1.1779007
35035000,35012800,6620172,50.922096,24.669443,100714.86,1.1778971
35087000,35062200,6620172,50.908012,24.66944,100714.99,1.1778986
35140000,35113909,6620172,50.865757,24.66944,100715.53,1.1779048
35191000,35167000,6620172,50.846977,24.669445,100715.75,1.1779075
35244000,35218909,6620172,50.870453,24.669455,100715.47,1.177904
35295000,35272000,6620172,50.86106,24.66945,100715.586,1.1779054
35348000,35322900,6620172,50.884537,24.669441,100715.305,1.1779022
35399000,35377636,6620172,50.84228,24.66943,100715.81,1.1779082
35452000,35427909,6620172,50.86106,24.66942,100715.555,1.1779052
35503000,35480000,6620172,50.89393,24.669418,100715.195,1.177901
35559000,35533700,6620172,50.898624,24.669422,100715.16,1.1779004
35615000,35589800,6620172,50.898624,24.669432,100715.16,1.1779004
35667000,35641700,6620172,50.903316,24.669436,100715.11,1.1779
35720000,35695076,6620172,50.898624,24.669428,100715.164,1.1779006
35772000,35750800,6620172,50.950268,24.669416,100714.516,1.177893
35827000,35800100,6620172,50.908012,24.669409,100715.01,1.1778989
35880000,35855666,6620172,50.80472,24.669409,100716.22,1.1779131
35932000,35908800,6620172,50.83759,24.669415,100715.85,1.1779088
35984000,35961625,6620172,50.870453,24.669424,100715.47,1.1779041
36035000,36014111,6620172,50.908012,24.66943,100715.016,1.1778988
36087000,36064454,6620172,50.84228,24.669422,100715.78,1.1779078
36143000,36114900,6620172,50.91271,24.669413,100714.96,1.1778983
36196000,36172000,6620172,50.903316,24.669409,100715.08,1.1778997
36248000,36225900,6620172,50.889233,24.66941,100715.25,1.1779017
36300000,36274400,6620172,50.89393,24.66942,100715.195,1.1779009
36352000,36329777,6620172,50.87984,24.669436,100715.4,1.1779033
36403000,36381750,6620172,50.91271,24.669455,100714.92,1.1778977
36456000,36431000,6620172,50.969048,24.669462,100714.305,1.1778904
36511000,36484250,6620172,50.91271,24.669462,100714.984,1.1778984
36563000,36539000,6620172,50.922096,24.66946,100714.88,1.1778971
36615000,36589833,6620172,50.86106,24.66946,100715.555,1.1779051
36668000,36642300,6620172,50.889233,24.669468,100715.266,1.1779016
36723000,36697600,6620172,50.84228,24.669481,100715.836,1.1779082
36779000,36751636,6620172,50.865757,24.6695,100715.49,1.1779042
36830000,36805818,6620172,50.84228,24.66951,100715.83,1.177908
36883000,36858300,6620172,50.903316,24.66951,100715.07,1.1778991
36936000,36910250,6620172,50.86106,24.66951,100715.555,1.1779048
36988000,36963777,6620172,50.800026,24.66951,100716.336,1.1779139
37039000,37016400,6620172,50.846977,24.669518,100715.734,1.1779069
37090000,37067400,6620172,50.80472,24.669529,100716.24,1.1779128
37140000,37115727,6620172,50.91271,24.669544,100714.92,1.1778973
37192000,37169444,6620172,50.85637,24.669563,100715.64,1.1779057
37243000,37220750,6620172,50.870453,24.669584,100715.47,1.1779035
37296000,37272090,6620172,50.889233,24.669603,100715.25,1.1779008
37347000,37325333,6620172,50.950268,24.669624,100714.52,1.1778923
37399000,37374181,6620172,50.94557,24.669643,100714.555,1.1778927
37452000,37427250,6620172,50.870453,24.669666,100715.45,1.1779029
37504000,37481888,6620172,50.86106,24.669687,100715.59,1.1779046
37555000,37532555,6620172,50.865757,24.669706,100715.5,1.1779034
37607000,37583454,6620172,50.809418,24.669727,100716.195,1.1779114
37660000,37634555,6620172,50.832893,24.669746,100715.92,1.1779083
37712000,37691666,6620172,50.785942,24.669767,100716.445,1.1779143
37767000,37741909,6620172,50.85637,24.669786,100715.68,1.1779052
37819000,37795090,6620172,50.809418,24.669807,100716.195,1.1779112
37876000,37849000,6620172,50.828197,24.669827,100715.96,1.1779083
37928000,37906454,6620172,50.800026,24.669847,100716.305,1.1779122
37980000,37957444,6620172,50.767162,24.669865,100716.71,1.177917
38035000,38008500,6620172,50.818806,24.669884,100716.1,1.1779097
38092000,38064900,6620172,50.85637,24.669905,100715.664,1.1779046
38144000,38119454,6620172,50.75308,24.669924,100716.914,1.1779191
38200000,38176222,6620172,50.785942,24.66994,100716.5,1.1779141
38255000,38231300,6620172,50.767162,24.669958,100716.71,1.1779166
38308000,38285181,6620172,50.80472,24.669975,100716.23,1.1779109
38360000,38335900,6620172,50.814114,24.66999,100716.15,1.17791
38415000,38389909,6620172,50.743687,24.670006,100716.95,1.1779193
38468000,38442300,6620172,50.795334,24.670021,100716.37,1.1779124
38520000,38498800,6620172,50.785942,24.670036,100716.45,1.1779132
38572000,38550727,6620172,50.767162,24.67005,100716.72,1.1779164
38624000,38602600,6620172,50.77186,24.670063,100716.68,1.1779157
38676000,38653909,6620172,50.696735,24.670076,100717.56,1.1779261
38728000,38706272,6620172,50.77186,24.67009,100716.664,1.1779156
38779000,38757333,6620172,50.75777,24.670101,100716.83,1.1779174
38832000,38809700,6620172,50.724907,24.670116,100717.23,1.1779221
38888000,38861777,6620172,50.80472,24.67013,100716.28,1.1779109
38939000,38915100,6620172,50.781246,24.670143,100716.53,1.1779138
38992000,38967416,6620172,50.80472,24.670158,100716.25,1.1779103
39044000,39019545,6620172,50.696735,24.670172,100717.56,1.1779257
39099000,39076111,6620172,50.73899,24.670187,100717.03,1.1779194
39152000,39125500,6620172,50.77186,24.6702,100716.67,1.1779151
39204000,39181363,6620172,50.75777,24.670218,100716.81,1.1779168
39260000,39235181,6620172,50.696735,24.67023,100717.54,1.1779252
39311000,39286888,6620172,50.668568,24.670246,100717.86,1.1779288
39368000,39340800,6620172,50.7343,24.670261,100717.09,1.17792
39419000,39396800,6620172,50.77186,24.670275,100716.63,1.1779144
39471000,39444900,6620172,50.696735,24.670288,100717.516,1.1779248
39523000,39499100,6620172,50.748383,24.670305,100716.945,1.177918
39576000,39552454,6620172,50.75308,24.670332,100716.914,1.1779175
39628000,39605800,6620172,50.724907,24.670374,100717.22,1.1779209
39680000,39655727,6620172,50.77186,24.67044,100716.64,1.1779139
39731000,39707400,6620172,50.776554,24.67053,100716.586,1.177913
39783000,39758900,6620172,50.785942,24.670664,100716.48,1.1779109
39839000,39812600,6620172,50.828197,24.67083,100715.97,1.1779042
39891000,39867100,6620172,50.865757,24.67103,100715.516,1.1778983
39943000,39919818,6620172,50.898624,24.671274,100715.12,1.1778927
39996000,39972909,6620172,50.96435,24.671534,100714.38,1.1778831
40047000,40025818,6620172,50.903316,24.671793,100715.1,1.1778904
40100000,40075333,6620172,50.898624,24.672045,100715.14,1.1778898
40152000,40126400,6620172,50.77186,24.672323,100716.664,1.1779068
40203000,40181100,6620172,50.724907,24.672579,100717.22,1.1779121
40255000,40230900,6620172,50.659176,24.672823,100717.97,1.1779199
40311000,40283500,6620172,50.621616,24.673056,100718.445,1.1779245
40364000,40340700,6620172,50.565277,24.67328,100719.11,1.1779314
40415000,40392200,6620172,50.461987,24.67348,100720.33,1.1779449
40466000,40442363,6620172,50.37278,24.673674,100721.41,1.1779568
40520000,40495444,6620172,50.36339,24.673859,100721.555,1.1779578
40571000,40547727,6620172,50.368088,24.67407,100721.484,1.1779562
40623000,40599500,6620172,50.368088,24.674263,100721.47,1.1779552
40676000,40651916,6620172,50.37278,24.674488,100721.44,1.1779538
40727000,40706500,6620172,50.283577,24.6747,100722.48,1.1779653
40779000,40756000,6620172,50.288273,24.674917,100722.41,1.1779636
40831000,40808666,6620172,50.26949,24.675127,100722.64,1.1779654
40884000,40858545,6620172,50.208454,24.675367,100723.4,1.1779734
40940000,40913555,6620172,50.05352,24.675554,100725.23,1.177994
40992000,40971125,6620172,49.93145,24.67556,100726.68,1.1780112
41044000,41023400,6620172,49.99718,24.675453,100725.914,1.1780025
41100000,41075200,6620172,49.98779,24.675386,100725.99,1.1780037
41156000,41128900,6620172,49.973705,24.675444,100726.2,1.1780058
41212000,41189111,6620172,49.983097,24.675526,100726.1,1.1780044
41264000,41242500,6620172,49.95962,24.675505,100726.37,1.1780076
41320000,41291888,6620172,50.020657,24.67544,100725.625,1.1779991
41372000,41348700,6620172,49.898586,24.675463,100727.06,1.1780158
41424000,41401363,6620172,49.93145,24.675503,100726.734,1.1780119
41475000,41452000,6620172,49.945534,24.675482,100726.5,1.1780093
41528000,41504090,6620172,49.93145,24.675444,100726.734,1.1780121
41580000,41556500,6620172,49.9784,24.67548,100726.13,1.178005
41631000,41607300,6620172,49.87511,24.67549,100727.34,1.178019
41684000,41661375,6620172,49.945534,24.675486,100726.49,1.1780092
41736000,41712272,6620172,49.90328,24.67547,100726.99,1.178015
41787000,41764818,6620172,49.98779,24.675453,100726.03,1.1780039
41839000,41815250,6620172,49.91267,24.67547,100726.914,1.178014
41891000,41868000,6620172,49.889194,24.675472,100727.2,1.1780175
41944000,41919545,6620172,49.964314,24.675465,100726.3,1.1780069
41996000,41973000,6620172,49.954926,24.675459,100726.44,1.1780087
42051000,42025363,6620172,49.922062,24.675468,100726.78,1.1780125
42104000,42080900,6620172,49.91267,24.675463,100726.94,1.1780144
42156000,42132818,6620172,49.922062,24.675457,100726.82,1.1780132
42211000,42185100,6620172,49.95962,24.675463,100726.336,1.1780072
42268000,42241000,6620172,49.94084,24.675457,100726.56,1.1780101
42324000,42298333,6620172,49.954926,24.675465,100726.44,1.1780086
42375000,42353666,6620172,49.954926,24.675472,100726.41,1.1780081
42428000,42403727,6620172,49.96901,24.67548,100726.266,1.1780065
42480000,42458444,6620172,49.973705,24.675484,100726.21,1.1780058
42531000,42507100,6620172,49.898586,24.675488,100727.11,1.1780164
42587000,42560545,6620172,49.94084,24.67549,100726.555,1.1780099
42640000,42613000,6620172,49.917366,24.675491,100726.88,1.1780137
42692000,42670300,6620172,49.917366,24.675491,100726.88,1.1780137
42744000,42719700,6620172,49.917366,24.675493,100726.88,1.1780137
42796000,42777111,6620172,49.91267,24.675493,100726.95,1.1780144
42852000,42824800,6620172,49.90328,24.675493,100727.02,1.1780152
42903000,42881300,6620172,49.93145,24.675493,100726.695,1.1780114
42959000,42931363,6620172,49.945534,24.675493,100726.52,1.1780094
43011000,42986700,6620172,49.89389,24.675495,100727.164,1.1780169
43063000,43038909,6620172,49.926754,24.675495,100726.76,1.1780123
43115000,43090111,6620172,49.94084,24.675495,100726.56,1.1780099
43172000,43144818,6620172,49.936146,24.675495,100726.66,1.178011
43223000,43200800,6620172,49.96901,24.675495,100726.266,1.1780064
43275000,43249800,6620172,49.936146,24.675495,100726.625,1.1780106
43331000,43305727,6620172,49.926754,24.675495,100726.74,1.178012
43384000,43359300,6620172,49.89389,24.675495,100727.164,1.1780169
43440000,43413454,6620172,49.898586,24.675495,100727.09,1.1780161
43492000,43469000,6620172,49.973705,24.675495,100726.21,1.1780057
43547000,43522875,6620172,49.922062,24.675495,100726.805,1.1780127
43599000,43573666,6620172,49.936146,24.675495,100726.67,1.1780112
43652000,43628100,6620172,49.926754,24.675495,100726.74,1.178012
43708000,43681545,6620172,49.94084,24.675495,100726.6,1.1780103
43763000,43737600,6620172,49.89389,24.675495,100727.164,1.1780169
43815000,43791250,6620172,49.94084,24.675495,100726.58,1.17801
43868000,43844545,6620172,49.87511,24.675495,100727.38,1.1780195
43920000,43897545,6620172,49.93145,24.675495,100726.7,1.1780115
43975000,43949454,6620172,49.954926,24.675495,100726.445,1.1780086
44028000,44002272,6620172,49.945534,24.675495,100726.51,1.1780093
44080000,44059222,6620172,49.93145,24.675495,100726.734,1.1780119
44132000,44108000,6620172,49.945534,24.675495,100726.52,1.1780094
44183000,44161100,6620172,49.954926,24.675495,100726.414,1.1780081
44239000,44211636,6620172,49.89389,24.675495,100727.164,1.1780169
44291000,44267000,6620172,49.9784,24.675495,100726.125,1.1780047
44343000,44318400,6620172,49.983097,24.675495,100726.09,1.1780044
44399000,44370750,6620172,49.898586,24.675495,100727.09,1.1780161
44452000,44428727,6620172,49.879807,24.675495,100727.27,1.1780181
44503000,44479625,6620172,49.91267,24.675495,100726.914,1.1780139
44556000,44530416,6620172,49.91267,24.675495,100726.9,1.1780138
44608000,44585200,6620172,49.954926,24.675495,100726.41,1.178008
44659000,44636300,6620172,49.99718,24.675495,100725.89,1.178002
44715000,44688416,6620172,49.94084,24.675495,100726.555,1.1780097
44767000,44742363,6620172,49.907974,24.675495,100726.98,1.1780148
44820000,44792600,6620172,49.96901,24.675495,100726.234,1.178006
44871000,44848400,6620172,49.898586,24.675495,100727.07,1.1780158
44924000,44898090,6620172,49.983097,24.675495,100726.08,1.1780041
44979000,44955333,6620172,49.945534,24.675495,100726.54,1.1780096
45031000,45005600,6620172,49.95962,24.675495,100726.37,1.1780076
45084000,45061272,6620172,49.973705,24.675495,100726.23,1.1780059
