timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27015000,1310988,1310988,1310996,1311004,0,0.002388926,0.0012546714,0.0011332543,0.0,1310988,1310988,1310996,1311004,0,0.00060900726,0.00030346017,0.00030596583,0.0,1,1,1,0,1,1,1,0
27212000,1310988,1310988,1310996,1311004,0,0.001560732,0.0008393884,0.0007204746,0.0,1310988,1310988,1310996,1311004,0,0.0006871283,0.00034879005,0.00033844972,0.0,1,1,1,0,1,1,1,0
27408000,1310988,1310988,1310996,1311004,0,0.00091083016,0.00029888877,0.00061122136,0.0,1310988,1310988,1310996,1311004,0,0.0005291612,0.0002693519,0.00026018856,0.0,1,1,1,0,1,1,1,0
27612000,1310988,1310988,1310996,1311004,0,0.00076899223,0.000332534,0.00043584546,0.0,1310988,1310988,1310996,1311004,0,0.0005204842,0.00026480964,0.00025578914,0.0,1,1,1,0,1,1,1,0
27816000,1310988,1310988,1310996,1311004,0,0.0011918228,0.00053211174,0.00065862766,0.0,1310988,1310988,1310996,1311004,0,0.00055747374,0.00026676632,0.0002909333,0.0,1,1,1,0,1,1,1,0
28015000,1310988,1310988,1310996,1311004,0,0.0017995684,0.0008915114,0.0009068548,0.0,1310988,1310988,1310996,1311004,0,0.0005810234,0.00028938559,0.0002916481,0.0,1,1,1,0,1,1,1,0
28215000,1310988,1310988,1310996,1311004,0,0.0028498478,0.0012610157,0.0015879062,0.0,1310988,1310988,1310996,1311004,0,0.0006972891,0.00034188447,0.00035656893,0.0,1,1,1,0,1,1,1,0
28411000,1310988,1310988,1310996,1311004,0,0.0024428463,0.0012562263,0.001185847,0.0,1310988,1310988,1310996,1311004,0,0.00071132125,0.0003517801,0.00035972524,0.0,1,1,1,0,1,1,1,0
28615000,1310988,1310988,1310996,1311004,0,0.0011653344,0.00054214563,0.0006222605,0.0,1310988,1310988,1310996,1311004,0,0.0005948392,0.00028882804,0.0003074766,0.0,1,1,1,0,1,1,1,0
28815000,1310988,1310988,1310996,1311004,0,0.00085369684,0.00045724885,0.00039551148,0.0,1310988,1310988,1310996,1311004,0,0.0006678365,0.00033551324,0.00033234057,0.0,1,1,1,0,1,1,1,0
29011000,1310988,1310988,1310996,1311004,0,0.0015490829,0.0006572149,0.00089120585,0.0,1310988,1310988,1310996,1311004,0,0.0005849565,0.00029129745,0.00029388588,0.0,1,1,1,0,1,1,1,0
29215000,1310988,1310988,1310996,1311004,0,0.0019635663,0.0010081383,0.0009544065,0.0,1310988,1310988,1310996,1311004,0,0.00050408696,0.00025142712,0.0002549467,0.0,1,1,1,0,1,1,1,0
29416000,1310988,1310988,1310996,1311004,0,0.0055707525,0.0032521556,0.0023178929,0.0,1310988,1310988,1310996,1311004,0,0.006016247,0.0034731023,0.0025455975,0.0,1,1,1,0,1,1,1,0
29612000,1310988,1310988,1310996,1311004,0,0.0013821723,0.00018300503,0.0013092065,0.0,1310988,1310988,1310996,1311004,0,0.005612142,0.0043659112,0.0012586418,0.0,1,1,1,0,1,1,1,0
29816000,1310988,1310988,1310996,1311004,0,0.017176654,0.015586595,0.0016811162,0.0,1310988,1310988,1310996,1311004,0,0.01687451,0.017286059,0.00051057927,0.0,1,1,1,0,1,1,1,0
30012000,1310988,1310988,1310996,1311004,0,0.0034162037,0.0014295398,0.0019996061,0.0,1310988,1310988,1310996,1311004,0,0.008652814,0.014567628,0.0059411023,0.0,1,1,1,0,1,1,1,0
30212000,1310988,1310988,1310996,1311004,0,0.020257814,0.010505992,0.00975053,0.0,1310988,1310988,1310996,1311004,0,0.032600354,0.019460335,0.013140227,0.0,1,1,1,0,1,1,1,0
30410000,1310988,1310988,1310996,1311004,0,0.00233083,0.003865947,0.0015369279,0.0,1310988,1310988,1310996,1311004,0,0.01438518,0.011271346,0.003116242,0.0,1,1,1,0,1,1,1,0
30614000,1310988,1310988,1310996,1311004,0,0.011397215,0.012645891,0.0014594038,0.0,1310988,1310988,1310996,1311004,0,0.022134673,0.018840417,0.003297744,0.0,1,1,1,0,1,1,1,0
30815000,1310988,1310988,1310996,1311004,0,0.0016252546,0.000990517,0.0010511758,0.0,1310988,1310988,1310996,1311004,0,0.006931229,0.0029490185,0.0039825584,0.0,1,1,1,0,1,1,1,0
31008000,1310988,1310988,1310996,1311004,0,0.012782806,0.00307539,0.015857015,0.0,1310988,1310988,1310996,1311004,0,0.024833428,0.026120676,0.0013176855,0.0,1,1,1,0,1,1,1,0
31208000,1310988,1310988,1310996,1311004,0,0.00040735648,0.0010741517,0.0010796774,0.0,1310988,1310988,1310996,1311004,0,0.0075815166,0.0054876083,0.0020985901,0.0,1,1,1,0,1,1,1,0
31416000,1310988,1310988,1310996,1311004,0,0.007437505,0.002654549,0.0047875512,0.0,1310988,1310988,1310996,1311004,0,0.031543896,0.022285126,0.009259037,0.0,1,1,1,0,1,1,1,0
31608000,1310988,1310988,1310996,1311004,0,0.0020625202,0.0012069362,0.0008670551,0.0,1310988,1310988,1310996,1311004,0,0.01113654,0.0035745916,0.0075627887,0.0,1,1,1,0,1,1,1,0
31815000,1310988,1310988,1310996,1311004,0,0.0038420798,0.004816244,0.0010404941,0.0,1310988,1310988,1310996,1311004,0,0.024384443,0.020529235,0.0038589546,0.0,1,1,1,0,1,1,1,0
32016000,1310988,1310988,1310996,1311004,0,0.00056440383,0.00048602375,0.0008498794,0.0,1310988,1310988,1310996,1311004,0,0.009695446,0.003857949,0.0058377315,0.0,1,1,1,0,1,1,1,0
32215000,1310988,1310988,1310996,1311004,0,0.00361436,0.0010483039,0.0026297618,0.0,1310988,1310988,1310996,1311004,0,0.0119744,0.008149664,0.003825035,0.0,1,1,1,0,1,1,1,0
32415000,1310988,1310988,1310996,1311004,0,0.00078644283,0.0004977831,0.000358731,0.0,1310988,1310988,1310996,1311004,0,0.0061756955,0.0044946303,0.0016841668,0.0,1,1,1,0,1,1,1,0
32615000,1310988,1310988,1310996,1311004,0,0.005005309,0.004749993,0.009710508,0.0,1310988,1310988,1310996,1311004,0,0.007897821,0.005777025,0.013651706,0.0,1,1,1,0,1,1,1,0
32815000,1310988,1310988,1310996,1311004,0,0.0003617147,0.0007141291,0.0007915332,0.0,1310988,1310988,1310996,1311004,0,0.008470739,0.006041349,0.00243099,0.0,1,1,1,0,1,1,1,0
33011000,1310988,1310988,1310996,1311004,0,0.0054422924,0.001644811,0.006867111,0.0,1310988,1310988,1310996,1311004,0,0.001954152,0.0056857443,0.0037628128,0.0,1,1,1,0,1,1,1,0
33212000,1310988,1310988,1310996,1311004,0,0.00046893375,0.0006598212,0.00059410674,0.0,1310988,1310988,1310996,1311004,0,0.010907328,0.005070756,0.0058366405,0.0,1,1,1,0,1,1,1,0
33412000,1310988,1310988,1310996,1311004,0,0.0027734614,0.0020959978,0.0007499896,0.0,1310988,1310988,1310996,1311004,0,0.0019438976,0.0038826966,0.001966258,0.0,1,1,1,0,1,1,1,0
33612000,1310988,1310988,1310996,1311004,0,0.00054541,0.0004114561,0.0007743307,0.0,1310988,1310988,1310996,1311004,0,0.009373167,0.0059650317,0.0034091244,0.0,1,1,1,0,1,1,1,0
33816000,1310988,1310988,1310996,1311004,0,0.0074231448,0.0037053523,0.0037185082,0.0,1310988,1310988,1310996,1311004,0,0.0045725517,0.0019972567,0.002575465,0.0,1,1,1,0,1,1,1,0
34012000,1310988,1310988,1310996,1311004,0,0.00044071206,0.00074297306,0.0004413515,0.0,1310988,1310988,1310996,1311004,0,0.006440736,0.0042640455,0.0021779593,0.0,1,1,1,0,1,1,1,0
34211000,1310988,1310988,1310996,1311004,0,0.004167395,0.002188953,0.0019796279,0.0,1310988,1310988,1310996,1311004,0,0.004787988,0.0023813134,0.0024067974,0.0,1,1,1,0,1,1,1,0
34412000,1310988,1310988,1310996,1311004,0,0.001568081,0.0007762273,0.0007908528,0.0,1310988,1310988,1310996,1311004,0,0.0058006067,0.0029805787,0.0028200604,0.0,1,1,1,0,1,1,1,0
34607000,1310988,1310988,1310996,1311004,0,0.003582878,0.002259741,0.0013326113,0.0,1310988,1310988,1310996,1311004,0,0.002868539,0.0034534617,0.000627735,0.0,1,1,1,0,1,1,1,0
34815000,1310988,1310988,1310996,1311004,0,0.0018064798,0.0012973779,0.00050867576,0.0,1310988,1310988,1310996,1311004,0,0.0041875946,0.0035202396,0.0006704697,0.0,1,1,1,0,1,1,1,0
35015000,1310988,1310988,1310996,1311004,0,0.002903039,0.0015066699,0.001398051,0.0,1310988,1310988,1310996,1311004,0,0.0033293483,0.0029686845,0.00036536978,0.0,1,1,1,0,1,1,1,0
35208000,1310988,1310988,1310996,1311004,0,0.0018231295,0.00080158206,0.0010206482,0.0,1310988,1310988,1310996,1311004,0,0.0058956826,0.0038546221,0.002042445,0.0,1,1,1,0,1,1,1,0
35412000,1310988,1310988,1310996,1311004,0,0.0014969682,0.0028521589,0.0015335135,0.0,1310988,1310988,1310996,1311004,0,0.007466139,0.0027383307,0.0047286777,0.0,1,1,1,0,1,1,1,0
35615000,1310988,1310988,1310996,1311004,0,0.004005262,0.0016635355,0.0023410243,0.0,1310988,1310988,1310996,1311004,0,0.006219851,0.003540878,0.0026793638,0.0,1,1,1,0,1,1,1,0
35808000,1310988,1310988,1310996,1311004,0,0.002431335,0.0018755577,0.0008177516,0.0,1310988,1310988,1310996,1311004,0,0.0090956995,0.0010161184,0.0080955215,0.0,1,1,1,0,1,1,1,0
36015000,1310988,1310988,1310996,1311004,0,0.0068519167,0.018317318,0.011468716,0.0,1310988,1310988,1310996,1311004,0,0.015368022,0.032647803,0.017284017,0.0,1,1,1,0,1,1,1,0
36212000,1310988,1310988,1310996,1311004,0,0.0034440337,0.0007959217,0.0042138877,0.0,1310988,1310988,1310996,1311004,0,0.0108878715,0.003400469,0.0074889744,0.0,1,1,1,0,1,1,1,0
36415000,1310988,1310988,1310996,1311004,0,0.020112706,0.009568413,0.010543133,0.0,1310988,1310988,1310996,1311004,0,0.02455849,0.012063126,0.012495352,0.0,1,1,1,0,1,1,1,0
36615000,1310988,1310988,1310996,1311004,0,0.0019415192,0.0019318183,0.0012590141,0.0,1310988,1310988,1310996,1311004,0,0.005649855,0.0037637318,0.0018888667,0.0,1,1,1,0,1,1,1,0
36815000,1310988,1310988,1310996,1311004,0,0.00774318,0.0039137104,0.003828632,0.0,1310988,1310988,1310996,1311004,0,0.036828455,0.018786008,0.018042408,0.0,1,1,1,0,1,1,1,0
37014000,1310988,1310988,1310996,1311004,0,0.00071136915,0.00028175168,0.00043359498,0.0,1310988,1310988,1310996,1311004,0,0.0070000095,0.0029694752,0.004030621,0.0,1,1,1,0,1,1,1,0
37211000,1310988,1310988,1310996,1311004,0,0.0016266316,0.0007150493,0.0009254879,0.0,1310988,1310988,1310996,1311004,0,0.015217656,0.008180169,0.0070374417,0.0,1,1,1,0,1,1,1,0
37412000,1310988,1310988,1310996,1311004,0,0.0031103322,0.0015689068,0.0015412255,0.0,1310988,1310988,1310996,1311004,0,0.0040307106,0.002638156,0.0013931369,0.0,1,1,1,0,1,1,1,0
37607000,1310988,1310988,1310996,1311004,0,0.002216887,0.0011145079,0.0011018972,0.0,1310988,1310988,1310996,1311004,0,0.001537037,0.00085641874,0.00068096374,0.0,1,1,1,0,1,1,1,0
37815000,1310988,1310988,1310996,1311004,0,0.0015765752,0.00079229503,0.00078375405,0.0,1310988,1310988,1310996,1311004,0,0.000410795,0.0002063543,0.00020508634,0.0,1,1,1,0,1,1,1,0
38011000,1310988,1310988,1310996,1311004,0,0.0018627387,0.00091800606,0.0009438266,0.0,1310988,1310988,1310996,1311004,0,0.00044172877,0.00021585646,0.00022627927,0.0,1,1,1,0,1,1,1,0
38208000,1310988,1310988,1310996,1311004,0,0.0016522526,0.0008523011,0.00079916546,0.0,1310988,1310988,1310996,1311004,0,0.0005264986,0.00026551538,0.0002628504,0.0,1,1,1,0,1,1,1,0
38415000,1310988,1310988,1310996,1311004,0,0.0019939411,0.0009333706,0.0010593861,0.0,1310988,1310988,1310996,1311004,0,0.0005812107,0.00028498317,0.00030100055,0.0,1,1,1,0,1,1,1,0
38610000,1310988,1310988,1310996,1311004,0,0.0014347915,0.0006138415,0.0008198977,0.0,1310988,1310988,1310996,1311004,0,0.00048060765,0.00024555362,0.0002352643,0.0,1,1,1,0,1,1,1,0
38815000,1310988,1310988,1310996,1311004,0,0.001315373,0.00063946046,0.00067446707,0.0,1310988,1310988,1310996,1311004,0,0.00030659512,0.00013286773,0.00017630402,0.0,0,1,1,0,1,1,1,0
39011000,1310988,1310988,1310996,1311004,0,0.0019170803,0.00093729846,0.0009784369,0.0,1310988,1310988,1310996,1311004,0,0.00051420945,0.0002491453,0.00026564463,0.0,1,1,1,0,1,1,1,0
39212000,1310988,1310988,1310996,1311004,0,0.0015447526,0.00079982204,0.00074409763,0.0,1310988,1310988,1310996,1311004,0,0.000603566,0.00030387376,0.00029969824,0.0,1,1,1,0,1,1,1,0
39412000,1310988,1310988,1310996,1311004,0,0.001414617,0.0007360749,0.00067755254,0.0,1310988,1310988,1310996,1311004,0,0.0005232248,0.00026752768,0.00026479855,0.0,1,1,1,0,1,1,1,0
39616000,1310988,1310988,1310996,1311004,0,0.008763136,0.0061326264,0.0026315423,0.0,1310988,1310988,1310996,1311004,0,0.002390818,0.001678065,0.00089031324,0.0,1,1,1,0,1,1,1,0
39811000,1310988,1310988,1310996,1311004,0,0.0034565318,0.0023925344,0.0010649161,0.0,1310988,1310988,1310996,1311004,0,0.0008903174,0.00065012224,0.00044715762,0.0,1,1,1,0,1,1,1,0
40012000,1310988,1310988,1310996,1311004,0,0.00963646,0.0053190747,0.004316741,0.0,1310988,1310988,1310996,1311004,0,0.001362772,0.0007544911,0.0006083749,0.0,1,1,1,0,1,1,1,0
40212000,1310988,1310988,1310996,1311004,0,0.0068372088,0.0038496917,0.0029863627,0.0,1310988,1310988,1310996,1311004,0,0.0006535126,0.00034225278,0.00031504556,0.0,1,1,1,0,1,1,1,0
40411000,1310988,1310988,1310996,1311004,0,0.0033801333,0.0028019482,0.0005789886,0.0,1310988,1310988,1310996,1311004,0,0.00046743618,0.00026777948,0.0002041984,0.0,1,1,1,0,1,1,1,0
40616000,1310988,1310988,1310996,1311004,0,0.0006306099,0.00049879716,0.00013279285,0.0,1310988,1310988,1310996,1311004,0,0.0004867731,0.00025063238,0.00023735469,0.0,1,1,1,0,1,1,1,0
40808000,1310988,1310988,1310996,1311004,0,0.0015456945,0.0008237062,0.00072115444,0.0,1310988,1310988,1310996,1311004,0,0.0004935111,0.00025024865,0.00024417785,0.0,1,1,1,0,1,1,1,0
41016000,1310988,1310988,1310996,1311004,0,0.058074098,0.0020399427,0.059065904,0.0,1310988,1310988,1310996,1311004,0,0.00034511255,0.00021926314,0.00014569293,0.0,1,1,1,0,1,1,1,0
41212000,1310988,1310988,1310996,1311004,0,0.111818016,0.05430601,0.0575288,0.0,1310988,1310988,1310996,1311004,0,0.00046506024,0.00026345058,0.00021911829,0.0,1,1,1,0,1,1,1,0
41416000,1310988,1310988,1310996,1311004,0,0.092024736,0.017957706,0.07407078,0.0,1310988,1310988,1310996,1311004,0,0.0004990036,0.00024155481,0.00026120408,0.0,1,1,1,0,1,1,1,0
41612000,1310988,1310988,1310996,1311004,0,0.043845493,0.0016997475,0.045234248,0.0,1310988,1310988,1310996,1311004,0,0.00052484253,0.00024568394,0.0002848307,0.0,1,1,1,0,1,1,1,0
41812000,1310988,1310988,1310996,1311004,0,0.05691985,0.022536308,0.07939075,0.0,1310988,1310988,1310996,1311004,0,0.00055071403,0.0002725981,0.00027827252,0.0,1,1,1,0,1,1,1,0
42011000,1310988,1310988,1310996,1311004,0,0.07595295,0.083261356,0.0074145924,0.0,1310988,1310988,1310996,1311004,0,0.0005056193,0.0002481255,0.00025750924,0.0,1,1,1,0,1,1,1,0
42215000,1310988,1310988,1310996,1311004,0,0.03151583,0.079417594,0.04798058,0.0,1310988,1310988,1310996,1311004,0,0.0005697176,0.00028365874,0.00028605928,0.0,1,1,1,0,1,1,1,0
42415000,1310988,1310988,1310996,1311004,0,0.013204058,0.045084745,0.032031566,0.0,1310988,1310988,1310996,1311004,0,0.0005234018,0.00026057294,0.0002628536,0.0,1,1,1,0,1,1,1,0
42612000,1310988,1310988,1310996,1311004,0,0.002973861,0.0069161044,0.004200188,0.0,1310988,1310988,1310996,1311004,0,0.0002110806,0.00010582095,0.00010526163,0.0,1,1,1,0,0,1,1,0
42816000,1310988,1310988,1310996,1311004,0,0.0027134244,0.0019607458,0.0010678574,0.0,1310988,1310988,1310996,1311004,0,0.00048848445,0.00024402236,0.00024446205,0.0,1,1,1,0,1,1,1,0
43011000,1310988,1310988,1310996,1311004,0,0.002603499,0.0013844614,0.001224182,0.0,1310988,1310988,1310996,1311004,0,0.00040168202,0.00020070792,0.00020097407,0.0,1,1,1,0,0,1,1,0
43212000,1310988,1310988,1310996,1311004,0,0.0015145679,0.0007642377,0.00074999937,0.0,1310988,1310988,1310996,1311004,0,0.00027691995,0.00013838393,0.00013853596,0.0,0,1,1,0,0,1,1,0
43412000,1310988,1310988,1310996,1311004,0,0.0012429905,0.0006227877,0.00061952183,0.0,1310988,1310988,1310996,1311004,0,0.0001848487,9.246355e-05,9.238514e-05,0.0,1,1,1,0,0,1,1,0
43608000,1310988,1310988,1310996,1311004,0,0.0028139057,0.0014066655,0.0014062059,0.0,1310988,1310988,1310996,1311004,0,0.00012713407,6.351681e-05,6.361726e-05,0.0,1,1,1,0,0,1,1,0
43815000,1310988,1310988,1310996,1311004,0,0.0030668913,0.0015329284,0.0015328682,0.0,1310988,1310988,1310996,1311004,0,8.1245016e-05,4.0576557e-05,4.066844e-05,0.0,1,1,1,0,0,1,1,0
44008000,1310988,1310988,1310996,1311004,0,0.0030813266,0.0015402841,0.0015401611,0.0,1310988,1310988,1310996,1311004,0,5.449519e-05,2.7179356e-05,2.7315824e-05,0.0,1,1,1,0,0,1,1,0
44215000,1310988,1310988,1310996,1311004,0,0.0030770225,0.0015377662,0.0015376654,0.0,1310988,1310988,1310996,1311004,0,3.581811e-05,1.7837214e-05,1.7980894e-05,0.0,1,1,1,0,0,1,1,0
44415000,1310988,1310988,1310996,1311004,0,0.0030743736,0.0015361888,0.0015361978,0.0,1310988,1310988,1310996,1311004,0,2.399182e-05,1.19858705e-05,1.2005951e-05,0.0,1,1,1,0,0,0,0,0
44615000,1310988,1310988,1310996,1311004,0,0.0030731864,0.0015356328,0.0015355875,0.0,1310988,1310988,1310996,1311004,0,1.6060745e-05,8.022328e-06,8.038414e-06,0.0,1,1,1,0,0,0,0,0
44812000,1310988,1310988,1310996,1311004,0,0.003071673,0.0015355059,0.0015355311,0.0,1310988,1310988,1310996,1311004,0,1.063925e-05,5.321046e-06,5.318204e-06,0.0,1,1,1,0,0,0,0,0
45012000,1310988,1310988,1310996,1311004,0,0.0030710069,0.00153545,0.0015354649,0.0,1310988,1310988,1310996,1311004,0,7.1714826e-06,3.58314e-06,3.5883406e-06,0.0,1,1,1,0,0,0,0,0
45212000,1310988,1310988,1310996,1311004,0,0.0030708227,0.0015354638,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,4.6680448e-06,2.335807e-06,2.3322373e-06,0.0,1,1,1,0,0,0,0,0
