timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26619000,32767,32767,32767,32767,32767,32767
26624000,-50,32767,32767,32767,-50,32767
26628000,-40,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26639000,-70,32767,32767,32767,32767,32767
26644000,-50,32767,32767,32767,-50,32767
26651000,-70,32767,32767,32767,32767,32767
26656000,32767,32767,32767,-50,32767,32767
26663000,-70,32767,32767,32767,32767,32767
26667000,-40,32767,32767,32767,-40,32767
26672000,-50,32767,32767,32767,32767,32767
26679000,-70,32767,32767,32767,32767,32767
26683000,-40,32767,32767,32767,32767,32767
26687000,-40,32767,32767,32767,-40,32767
26691000,-40,32767,32767,32767,32767,32767
26696000,-50,32767,32767,32767,32767,32767
26700000,-40,32767,32767,32767,32767,32767
26707000,-70,32767,32767,32767,32767,32767
26711000,-40,32767,32767,-40,-40,32767
26715000,-40,32767,32767,32767,32767,32767
26720000,-50,32767,32767,32767,32767,32767
26724000,-40,32767,32767,32767,32767,32767
26728000,-40,32767,32767,32767,0,32767
26735000,-70,32767,32767,32767,32767,32767
26739000,-40,32767,32767,32767,32767,32767
26743000,-40,32767,32767,32767,32767,32767
26747000,-40,32767,32767,32767,32767,32767
26751000,-40,32767,32767,32767,0,32767
26755000,-40,32767,32767,32767,32767,32767
26760000,-50,32767,32767,0,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26780000,32767,32767,32767,32767,-80,32767
26787000,-70,32767,32767,32767,32767,32767
26792000,-50,32767,32767,32767,0,32767
26796000,-40,32767,32767,32767,32767,32767
26803000,-70,32767,32767,32767,32767,32767
26807000,-40,32767,32767,32767,32767,32767
26812000,-50,32767,32767,0,0,32767
26819000,-70,32767,32767,32767,32767,32767
26823000,0,32767,32767,32767,32767,32767
26827000,32767,32767,32767,32767,32767,32767
26831000,32767,32767,32767,32767,32767,32767
26835000,-40,32767,32767,32767,0,32767
26839000,-40,32767,32767,32767,32767,32767
26843000,-40,32767,32767,32767,32767,32767
26848000,-50,32767,32767,32767,32767,32767
26852000,-40,32767,32767,32767,32767,32767
26860000,-80,32767,32767,32767,0,32767
26867000,-70,32767,32767,0,32767,32767
26872000,-50,32767,32767,32767,32767,32767
26879000,-70,32767,32767,32767,32767,32767
26884000,-50,32767,32767,32767,0,32767
26888000,-40,32767,32767,32767,32767,32767
26896000,-80,32767,32767,32767,32767,32767
26900000,-40,32767,32767,32767,32767,32767
26907000,-70,32767,32767,32767,0,32767
26912000,-50,32767,32767,32767,32767,32767
26919000,-70,32767,32767,0,32767,32767
26923000,-40,32767,32767,32767,32767,32767
26927000,-40,32767,32767,32767,32767,32767
26931000,-40,32767,32767,32767,-40,32767
26935000,-40,32767,32767,32767,32767,32767
26939000,-40,32767,32767,32767,32767,32767
26944000,-50,32767,32767,32767,32767,32767
26952000,-80,32767,32767,32767,0,32767
26959000,-70,32767,32767,32767,32767,32767
26963000,-40,32767,32767,32767,32767,32767
26967000,-40,32767,32767,32767,32767,32767
26971000,-40,32767,32767,0,32767,32767
26975000,-40,32767,32767,32767,0,32767
26979000,-40,32767,32767,32767,32767,32767
26984000,-50,32767,32767,32767,32767,32767
26991000,-70,32767,32767,32767,32767,32767
26995000,-40,32767,32767,32767,0,32767
26999000,-40,32767,32767,32767,32767,32767
27003000,32767,32767,32767,32767,32767,32767
27008000,-50,32767,32767,32767,32767,32767
27015000,-70,32767,32767,32767,32767,32767
27019000,-40,32767,32767,32767,-40,32767
27022000,-30,32767,32767,32767,32767,32767
27027000,-50,32767,32767,-50,32767,32767
27031000,-40,32767,32767,32767,32767,32767
27035000,-40,32767,32767,32767,0,32767
27040000,-50,32767,32767,32767,32767,32767
27048000,-80,32767,32767,32767,32767,32767
27052000,-40,32767,32767,32767,32767,32767
27056000,-40,32767,32767,32767,0,32767
27063000,-70,32767,32767,32767,32767,32767
27067000,-40,32767,32767,32767,32767,32767
27071000,-40,32767,32767,32767,32767,32767
27076000,-50,32767,32767,0,0,32767
27083000,-70,32767,32767,32767,32767,32767
27087000,-40,32767,32767,32767,32767,32767
27091000,-40,32767,32767,32767,32767,32767
27096000,-50,32767,32767,32767,0,32767
27103000,-70,32767,32767,32767,32767,32767
27107000,-40,32767,32767,32767,32767,32767
27111000,-40,32767,32767,32767,32767,32767
27115000,-40,32767,32767,32767,32767,32767
27119000,-40,32767,32767,32767,0,32767
27124000,-50,32767,32767,32767,32767,32767
27132000,-80,32767,32767,32767,32767,32767
27140000,-80,32767,32767,-80,0,32767
27144000,-40,32767,32767,32767,32767,32767
27148000,-40,32767,32767,32767,32767,32767
27156000,-80,32767,32767,32767,32767,32767
27160000,-40,32767,32767,32767,32767,32767
27167000,-70,32767,32767,32767,-70,32767
27171000,-40,32767,32767,32767,32767,32767
27175000,-40,32767,32767,32767,32767,32767
27179000,-40,32767,32767,32767,32767,32767
27183000,-40,32767,32767,32767,32767,32767
27187000,-40,32767,32767,-40,-40,32767
27191000,-40,32767,32767,32767,32767,32767
27195000,-40,32767,32767,32767,32767,32767
27199000,-40,32767,32767,32767,32767,32767
27203000,-40,32767,32767,32767,0,32767
27207000,-40,32767,32767,32767,32767,32767
27212000,-50,32767,32767,32767,32767,32767
27220000,-80,32767,32767,32767,32767,32767
27227000,-70,32767,32767,32767,32767,32767
27232000,0,32767,32767,32767,-50,32767
27239000,32767,32767,32767,32767,32767,32767
27243000,-40,32767,32767,-40,32767,32767
27246000,-30,32767,32767,32767,32767,32767
27251000,-50,32767,32767,32767,0,32767
27255000,-40,32767,32767,32767,32767,32767
27259000,32767,32767,32767,32767,32767,32767
27263000,-40,32767,32767,32767,32767,32767
27267000,-40,32767,32767,32767,32767,32767
27271000,-40,32767,32767,32767,0,32767
27275000,-40,32767,32767,32767,32767,32767
27279000,-40,32767,32767,32767,32767,32767
27284000,32767,32767,32767,32767,32767,32767
27291000,-120,32767,32767,32767,32767,32767
27296000,-50,32767,32767,-50,-50,32767
27300000,-40,32767,32767,32767,32767,32767
27307000,-70,32767,32767,32767,32767,32767
27312000,-50,32767,32767,32767,0,32767
27320000,-80,32767,32767,32767,32767,32767
27327000,-70,32767,32767,32767,32767,32767
27331000,32767,32767,32767,32767,32767,32767
27335000,-40,32767,32767,32767,32767,32767
27340000,-50,32767,32767,32767,-50,32767
27345000,-50,32767,32767,32767,32767,32767
27351000,0,32767,32767,-60,32767,32767
27355000,32767,32767,32767,32767,32767,32767
27359000,32767,32767,32767,32767,-40,32767
27363000,-40,32767,32767,32767,32767,32767
27367000,-40,32767,32767,32767,32767,32767
27371000,-40,32767,32767,32767,32767,32767
27375000,-40,32767,32767,32767,32767,32767
27380000,32767,32767,32767,32767,-50,32767
27388000,-80,32767,32767,32767,32767,32767
27392000,-40,32767,32767,32767,32767,32767
27400000,-80,32767,32767,32767,32767,32767
27404000,-40,32767,32767,-40,-40,32767
27408000,-40,32767,32767,32767,32767,32767
27416000,-80,32767,32767,32767,32767,32767
27420000,-40,32767,32767,32767,0,32767
27424000,-40,32767,32767,32767,32767,32767
27431000,-70,32767,32767,32767,32767,32767
27435000,-40,32767,32767,32767,32767,32767
27439000,-40,32767,32767,32767,32767,32767
27443000,-40,32767,32767,32767,32767,32767
27447000,-40,32767,32767,32767,-40,32767
27451000,-40,32767,32767,32767,32767,32767
27455000,-40,32767,32767,-40,32767,32767
27459000,32767,32767,32767,32767,32767,32767
27463000,-40,32767,32767,32767,32767,32767
27468000,32767,32767,32767,32767,-50,32767
27475000,-70,32767,32767,32767,32767,32767
27480000,-50,32767,32767,32767,32767,32767
27484000,-40,32767,32767,32767,0,32767
27488000,-40,32767,32767,32767,32767,32767
27496000,-80,32767,32767,32767,32767,32767
27504000,-80,32767,32767,32767,32767,32767
27511000,-70,32767,32767,-70,-70,32767
27516000,-50,32767,32767,32767,32767,32767
27523000,-70,32767,32767,32767,32767,32767
27528000,-50,32767,32767,32767,0,32767
27532000,-40,32767,32767,32767,32767,32767
27540000,-80,32767,32767,32767,32767,32767
27545000,-50,32767,32767,32767,32767,32767
27551000,-60,32767,32767,32767,0,32767
27555000,-40,32767,32767,0,32767,32767
27559000,-40,32767,32767,32767,32767,32767
27564000,-50,32767,32767,32767,32767,32767
27572000,-80,32767,32767,32767,32767,32767
27579000,-70,32767,32767,32767,-70,32767
27583000,-40,32767,32767,32767,32767,32767
27587000,-40,32767,32767,32767,32767,32767
27592000,-50,32767,32767,32767,0,32767
27599000,0,32767,32767,32767,32767,32767
27603000,32767,32767,32767,32767,32767,32767
27607000,-40,32767,32767,32767,32767,32767
27612000,32767,32767,32767,-50,0,32767
27619000,-70,32767,32767,32767,32767,32767
27623000,-40,32767,32767,32767,32767,32767
27628000,-50,32767,32767,32767,32767,32767
27635000,-70,32767,32767,32767,0,32767
27639000,-40,32767,32767,32767,32767,32767
27643000,-40,32767,32767,32767,32767,32767
27647000,-40,32767,32767,32767,32767,32767
27651000,-40,32767,32767,32767,32767,32767
27655000,-40,32767,32767,32767,0,32767
27659000,-40,32767,32767,32767,32767,32767
27664000,-50,32767,32767,-50,32767,32767
27672000,-80,32767,32767,32767,32767,32767
27679000,-70,32767,32767,32767,0,32767
27684000,-50,32767,32767,32767,32767,32767
27693000,-90,32767,32767,32767,32767,32767
27699000,-60,32767,32767,32767,32767,32767
27704000,-50,32767,32767,32767,-50,32767
27711000,32767,32767,32767,0,32767,32767
27715000,-40,32767,32767,32767,32767,32767
27719000,-40,32767,32767,32767,0,32767
27723000,-40,32767,32767,32767,32767,32767
27727000,-40,32767,32767,32767,32767,32767
27731000,-40,32767,32767,32767,32767,32767
27735000,-40,32767,32767,32767,32767,32767
27739000,-40,32767,32767,32767,0,32767
27743000,-40,32767,32767,32767,32767,32767
27748000,-50,32767,32767,32767,32767,32767
27755000,-70,32767,32767,32767,32767,32767
27759000,-40,32767,32767,32767,0,32767
27764000,-50,32767,32767,32767,32767,32767
27772000,-80,32767,32767,-80,32767,32767
27780000,-80,32767,32767,32767,32767,32767
27788000,-80,32767,32767,32767,-80,32767
27792000,32767,32767,32767,32767,32767,32767
27800000,-80,32767,32767,32767,32767,32767
27804000,-40,32767,32767,32767,-40,32767
27808000,-40,32767,32767,32767,32767,32767
27816000,-80,32767,32767,32767,32767,32767
27823000,32767,32767,32767,-70,32767,32767
27828000,-50,32767,32767,32767,-50,32767
27833000,-50,32767,32767,32767,32767,32767
27840000,-70,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27848000,-40,32767,32767,32767,-40,32767
27852000,-40,32767,32767,32767,32767,32767
27860000,-80,32767,32767,32767,32767,32767
27867000,-70,32767,32767,0,0,32767
27872000,-50,32767,32767,32767,32767,32767
27876000,-40,32767,32767,32767,32767,32767
27884000,-80,32767,32767,32767,32767,32767
27888000,-40,32767,32767,32767,0,32767
27892000,-40,32767,32767,32767,32767,32767
27900000,-80,32767,32767,32767,32767,32767
27904000,-40,32767,32767,32767,32767,32767
27911000,-70,32767,32767,32767,0,32767
27915000,-40,32767,32767,32767,32767,32767
27918000,-30,32767,32767,32767,32767,32767
27923000,-50,32767,32767,-50,32767,32767
27928000,-50,32767,32767,32767,32767,32767
27932000,-40,32767,32767,32767,0,32767
27940000,-80,32767,32767,32767,32767,32767
27944000,-40,32767,32767,32767,32767,32767
27952000,-80,32767,32767,32767,0,32767
27959000,-70,32767,32767,32767,32767,32767
27963000,-40,32767,32767,32767,32767,32767
27967000,-40,32767,32767,32767,32767,32767
27972000,-50,32767,32767,32767,0,32767
27979000,-70,32767,32767,-70,32767,32767
27984000,-50,32767,32767,32767,32767,32767
27991000,-70,32767,32767,32767,32767,32767
27995000,-40,32767,32767,32767,0,32767
27999000,-40,32767,32767,32767,32767,32767
28004000,-50,32767,32767,32767,32767,32767
28011000,-70,32767,32767,32767,32767,32767
28015000,-40,32767,32767,32767,0,32767
28020000,-50,32767,32767,32767,32767,32767
28027000,0,32767,32767,0,32767,32767
28031000,32767,32767,32767,32767,32767,32767
28036000,-50,32767,32767,32767,0,32767
28040000,-40,32767,32767,32767,32767,32767
28048000,-80,32767,32767,32767,32767,32767
28052000,-40,32767,32767,32767,32767,32767
28060000,32767,32767,32767,32767,0,32767
28067000,-70,32767,32767,32767,32767,32767
28071000,-40,32767,32767,32767,32767,32767
28075000,-40,32767,32767,32767,32767,32767
28079000,-40,32767,32767,0,32767,32767
28083000,-40,32767,32767,32767,0,32767
28088000,-50,32767,32767,32767,32767,32767
28092000,-40,32767,32767,32767,32767,32767
28096000,-40,32767,32767,32767,32767,32767
28104000,0,32767,32767,32767,0,32767
28111000,32767,32767,32767,32767,32767,32767
28116000,-50,32767,32767,32767,32767,32767
28120000,-40,32767,32767,32767,32767,32767
28124000,-40,32767,32767,32767,0,32767
28128000,-40,32767,32767,32767,32767,32767
28132000,-40,32767,32767,0,32767,32767
28139000,-70,32767,32767,32767,32767,32767
28144000,-50,32767,32767,32767,0,32767
28152000,-80,32767,32767,32767,32767,32767
28156000,-40,32767,32767,32767,32767,32767
28163000,-70,32767,32767,32767,32767,32767
28168000,-50,32767,32767,32767,32767,32767
28172000,-40,32767,32767,32767,-40,32767
28180000,-80,32767,32767,32767,32767,32767
28187000,-70,32767,32767,0,32767,32767
28191000,-40,32767,32767,32767,0,32767
28195000,-40,32767,32767,32767,32767,32767
28200000,-50,32767,32767,32767,32767,32767
28204000,-40,32767,32767,32767,32767,32767
28208000,-40,32767,32767,32767,32767,32767
28215000,-70,32767,32767,32767,0,32767
28219000,0,32767,32767,32767,32767,32767
28223000,0,32767,32767,32767,32767,32767
28227000,32767,32767,32767,32767,32767,32767
28231000,-40,32767,32767,32767,32767,32767
28234000,-30,32767,32767,32767,32767,32767
28239000,-50,32767,32767,0,0,32767
28244000,-50,32767,32767,32767,32767,32767
28248000,-40,32767,32767,32767,32767,32767
28252000,-40,32767,32767,32767,32767,32767
28260000,-80,32767,32767,32767,32767,32767
28267000,-70,32767,32767,32767,-70,32767
28272000,-50,32767,32767,32767,32767,32767
28279000,-70,32767,32767,32767,32767,32767
28284000,-50,32767,32767,32767,32767,32767
28291000,-70,32767,32767,32767,-70,32767
28295000,32767,32767,32767,-40,32767,32767
28300000,-50,32767,32767,32767,32767,32767
28305000,-50,32767,32767,32767,32767,32767
28312000,0,32767,32767,32767,-70,32767
28316000,32767,32767,32767,32767,32767,32767
28324000,32767,32767,32767,32767,32767,32767
28331000,-70,32767,32767,32767,32767,32767
28335000,-40,32767,32767,32767,-40,32767
28340000,-50,32767,32767,32767,32767,32767
28344000,-40,32767,32767,32767,32767,32767
28352000,32767,32767,32767,-80,0,32767
28359000,-70,32767,32767,32767,32767,32767
28363000,-40,32767,32767,32767,32767,32767
28367000,-40,32767,32767,32767,32767,32767
28372000,-50,32767,32767,32767,32767,32767
28380000,-80,32767,32767,32767,-80,32767
28384000,-40,32767,32767,32767,32767,32767
28388000,-40,32767,32767,32767,32767,32767
28392000,-40,32767,32767,32767,0,32767
28399000,-70,32767,32767,0,32767,32767
28404000,0,32767,32767,32767,32767,32767
28411000,32767,32767,32767,32767,32767,32767
28415000,-40,32767,32767,32767,32767,32767
28419000,-40,32767,32767,32767,-40,32767
28424000,32767,32767,32767,32767,32767,32767
28428000,-40,32767,32767,32767,32767,32767
28432000,-40,32767,32767,32767,32767,32767
28440000,-80,32767,32767,32767,32767,32767
28444000,-40,32767,32767,32767,-40,32767
28451000,-70,32767,32767,32767,32767,32767
28455000,32767,32767,32767,-40,32767,32767
28460000,-50,32767,32767,32767,32767,32767
28464000,-40,32767,32767,32767,-40,32767
28471000,-70,32767,32767,32767,32767,32767
28475000,-40,32767,32767,32767,32767,32767
28479000,-40,32767,32767,32767,32767,32767
28484000,-50,32767,32767,32767,32767,32767
28492000,-80,32767,32767,32767,-80,32767
28500000,-80,32767,32767,32767,32767,32767
28504000,-40,32767,32767,32767,32767,32767
28511000,32767,32767,32767,-70,-70,32767
28516000,0,32767,32767,32767,32767,32767
28523000,32767,32767,32767,32767,32767,32767
28527000,-40,32767,32767,32767,0,32767
28532000,-50,32767,32767,32767,32767,32767
28539000,-70,32767,32767,32767,32767,32767
28543000,-40,32767,32767,32767,32767,32767
28547000,-40,32767,32767,32767,32767,32767
28551000,-40,32767,32767,32767,-40,32767
28555000,-40,32767,32767,0,32767,32767
28560000,-50,32767,32767,32767,32767,32767
28568000,32767,32767,32767,32767,0,32767
28575000,-70,32767,32767,32767,32767,32767
28579000,-40,32767,32767,32767,32767,32767
28584000,0,32767,32767,32767,32767,32767
28592000,32767,32767,32767,32767,32767,32767
28599000,-70,32767,32767,32767,-70,32767
28603000,-40,32767,32767,32767,32767,32767
28608000,-50,32767,32767,0,32767,32767
28615000,-70,32767,32767,32767,0,32767
28620000,-50,32767,32767,32767,32767,32767
28627000,-70,32767,32767,32767,32767,32767
28632000,-50,32767,32767,32767,32767,32767
28639000,-70,32767,32767,32767,0,32767
28644000,-50,32767,32767,32767,32767,32767
28651000,-70,32767,32767,32767,32767,32767
28656000,-50,32767,32767,32767,32767,32767
28663000,-70,32767,32767,0,0,32767
28667000,-40,32767,32767,32767,32767,32767
28671000,-40,32767,32767,32767,32767,32767
28675000,-40,32767,32767,32767,32767,32767
28680000,-50,32767,32767,32767,32767,32767
28687000,-70,32767,32767,32767,0,32767
28692000,-50,32767,32767,32767,32767,32767
28699000,-70,32767,32767,32767,32767,32767
28703000,-40,32767,32767,32767,32767,32767
28707000,-40,32767,32767,32767,0,32767
28712000,-50,32767,32767,32767,32767,32767
28716000,-40,32767,32767,0,32767,32767
28723000,-70,32767,32767,32767,32767,32767
28727000,-40,32767,32767,32767,0,32767
28732000,-50,32767,32767,32767,32767,32767
28739000,-70,32767,32767,32767,32767,32767
28744000,-50,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,0,32767
28756000,-80,32767,32767,32767,32767,32767
28763000,-70,32767,32767,32767,32767,32767
28767000,-40,32767,32767,32767,32767,32767
28772000,-50,32767,32767,-50,32767,32767
28776000,-40,32767,32767,32767,-40,32767
28783000,-70,32767,32767,32767,32767,32767
28786000,-30,32767,32767,32767,32767,32767
28791000,-50,32767,32767,32767,32767,32767
28795000,-40,32767,32767,32767,0,32767
28800000,0,32767,32767,32767,32767,32767
28807000,32767,32767,32767,32767,32767,32767
28811000,-40,32767,32767,32767,32767,32767
28815000,-40,32767,32767,32767,32767,32767
28820000,-50,32767,32767,32767,-50,32767
28828000,-80,32767,32767,-80,32767,32767
28835000,-70,32767,32767,32767,0,32767
28840000,-50,32767,32767,32767,32767,32767
28844000,-40,32767,32767,32767,32767,32767
28852000,-80,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,0,32767
28864000,-80,32767,32767,32767,32767,32767
28872000,-80,32767,32767,32767,32767,32767
28880000,-80,32767,32767,-80,0,32767
28884000,-40,32767,32767,32767,32767,32767
28892000,0,32767,32767,32767,32767,32767
28900000,32767,32767,32767,32767,0,32767
28908000,-80,32767,32767,32767,32767,32767
28916000,-80,32767,32767,32767,32767,32767
28920000,-40,32767,32767,32767,32767,32767
28928000,-80,32767,32767,32767,-80,32767
28932000,-40,32767,32767,-40,32767,32767
28939000,-70,32767,32767,32767,32767,32767
28943000,-40,32767,32767,32767,32767,32767
28948000,-50,32767,32767,32767,-50,32767
28956000,-80,32767,32767,32767,32767,32767
28963000,-70,32767,32767,32767,32767,32767
28967000,-40,32767,32767,32767,-40,32767
28971000,-40,32767,32767,32767,32767,32767
28975000,-40,32767,32767,32767,32767,32767
28979000,-40,32767,32767,32767,32767,32767
28983000,-40,32767,32767,-40,0,32767
28987000,-40,32767,32767,32767,32767,32767
28991000,-40,32767,32767,32767,32767,32767
28995000,-40,32767,32767,32767,32767,32767
28999000,-40,32767,32767,32767,32767,32767
29004000,-50,32767,32767,32767,32767,32767
29011000,-70,32767,32767,32767,-70,32767
29015000,-40,32767,32767,32767,32767,32767
29019000,-40,32767,32767,32767,32767,32767
29023000,32767,32767,32767,32767,32767,32767
29027000,-40,32767,32767,32767,32767,32767
29032000,0,32767,32767,0,-50,32767
29036000,32767,32767,32767,32767,32767,32767
29044000,-80,32767,32767,32767,32767,32767
29051000,-70,32767,32767,32767,32767,32767
29055000,-40,32767,32767,32767,-40,32767
29059000,-40,32767,32767,32767,32767,32767
29064000,-50,32767,32767,32767,32767,32767
29071000,-70,32767,32767,32767,0,32767
29076000,-50,32767,32767,32767,32767,32767
29080000,-40,32767,32767,32767,32767,32767
29084000,-40,32767,32767,0,32767,32767
29091000,-70,32767,32767,32767,0,32767
29096000,-50,32767,32767,32767,32767,32767
29103000,-70,32767,32767,32767,32767,32767
29107000,-40,32767,32767,32767,32767,32767
29112000,-50,32767,32767,32767,0,32767
29119000,-70,32767,32767,32767,32767,32767
29124000,-50,32767,32767,32767,32767,32767
29128000,-40,32767,32767,32767,32767,32767
29132000,-40,32767,32767,32767,32767,32767
29136000,-40,32767,32767,32767,-40,32767
29140000,-40,32767,32767,-40,32767,32767
29144000,-40,32767,32767,32767,32767,32767
29152000,-80,32767,32767,32767,0,32767
29156000,-40,32767,32767,32767,32767,32767
29160000,-40,32767,32767,32767,32767,32767
29167000,-70,32767,32767,32767,32767,32767
29171000,-40,32767,32767,32767,32767,32767
29175000,-40,32767,32767,32767,32767,32767
29179000,32767,32767,32767,32767,-40,32767
29184000,-50,32767,32767,32767,32767,32767
29191000,-70,32767,32767,0,32767,32767
29196000,-50,32767,32767,32767,32767,32767
29204000,-80,32767,32767,32767,-80,32767
29208000,-40,32767,32767,32767,32767,32767
29215000,-70,32767,32767,32767,32767,32767
29220000,-50,32767,32767,32767,0,32767
29227000,-70,32767,32767,32767,32767,32767
29232000,-50,32767,32767,32767,32767,32767
29236000,-40,32767,32767,32767,32767,32767
29240000,-40,32767,32767,32767,0,32767
29244000,-40,32767,32767,0,32767,32767
29248000,-40,32767,32767,32767,32767,32767
29255000,-70,32767,32767,32767,32767,32767
29258000,-30,32767,32767,32767,32767,32767
29264000,-60,32767,32767,32767,32767,32767
29272000,-80,32767,32767,32767,-80,32767
29279000,-70,32767,32767,32767,32767,32767
29283000,-40,32767,32767,32767,32767,32767
29288000,32767,32767,32767,32767,0,32767
29295000,-70,32767,32767,32767,32767,32767
29300000,-50,32767,32767,-50,32767,32767
29304000,-40,32767,32767,32767,32767,32767
29312000,-80,32767,32767,32767,32767,32767
29319000,-70,32767,32767,32767,-70,32767
29323000,-40,32767,32767,32767,32767,32767
29327000,-40,32767,32767,32767,32767,32767
29331000,-40,32767,32767,32767,32767,32767
29336000,-50,32767,32767,32767,0,32767
29340000,0,32767,32767,32767,32767,32767
29344000,32767,32767,32767,32767,32767,32767
29348000,-40,32767,32767,32767,32767,32767
29352000,-40,32767,32767,-40,32767,32767
29360000,-80,32767,32767,32767,0,32767
29364000,-40,32767,32767,32767,32767,32767
29372000,-80,32767,32767,32767,32767,32767
29376000,-40,32767,32767,32767,32767,32767
29380000,-40,32767,32767,32767,0,32767
29384000,-40,32767,32767,32767,32767,32767
29391000,-70,32767,32767,32767,32767,32767
29396000,-50,32767,32767,32767,32767,32767
29403000,-70,32767,32767,32767,32767,32767
29408000,0,32767,32767,-50,-50,32767
29416000,32767,32767,32767,32767,32767,32767
29420000,32767,32767,32767,32767,32767,32767
29427000,-70,32767,32767,32767,32767,32767
29431000,-40,32767,32767,32767,-40,32767
29435000,-40,32767,32767,32767,32767,32767
29439000,-40,32767,32767,32767,32767,32767
29443000,-40,32767,32767,32767,32767,32767
29447000,-40,32767,32767,32767,0,32767
29452000,-50,32767,32767,32767,32767,32767
29459000,32767,32767,32767,32767,32767,32767
29464000,-50,32767,32767,-50,32767,32767
29472000,-80,32767,32767,32767,0,32767
29480000,-80,32767,32767,32767,32767,32767
29484000,-40,32767,32767,32767,32767,32767
29492000,-80,32767,32767,32767,32767,32767
29499000,-70,32767,32767,32767,-70,32767
29503000,-40,32767,32767,32767,32767,32767
29508000,-50,32767,32767,32767,32767,32767
29512000,-40,32767,32767,0,0,32767
29520000,-80,32767,32767,32767,32767,32767
29527000,32767,32767,32767,32767,32767,32767
29532000,-50,32767,32767,32767,0,32767
29540000,-80,32767,32767,32767,32767,32767
29544000,-40,32767,32767,32767,32767,32767
29548000,-40,32767,32767,32767,32767,32767
29552000,-40,32767,32767,32767,0,32767
29559000,-70,32767,32767,32767,32767,32767
29563000,-40,32767,32767,0,32767,32767
29567000,-40,32767,32767,32767,32767,32767
29571000,-40,32767,32767,32767,32767,32767
29575000,-40,32767,32767,32767,32767,32767
29580000,-50,32767,32767,32767,-50,32767
29587000,-70,32767,32767,32767,32767,32767
29592000,-50,32767,32767,32767,32767,32767
29600000,-80,32767,32767,32767,0,32767
29604000,-40,32767,32767,32767,32767,32767
29608000,-40,32767,32767,32767,32767,32767
29612000,-40,32767,32767,32767,32767,32767
29616000,-40,32767,32767,32767,32767,32767
29620000,-40,32767,32767,-40,32767,32767
29626000,-60,32767,32767,32767,-60,32767
29632000,-60,32767,32767,32767,32767,32767
29640000,-80,32767,32767,32767,32767,32767
29648000,-80,32767,32767,32767,-80,32767
29655000,-70,32767,32767,32767,32767,32767
29660000,-50,32767,32767,32767,32767,32767
29664000,-40,32767,32767,32767,-40,32767
29671000,-70,32767,32767,0,32767,32767
29676000,-50,32767,32767,32767,32767,32767
29683000,0,32767,32767,32767,0,32767
29688000,32767,32767,32767,32767,32767,32767
29695000,-70,32767,32767,32767,32767,32767
29700000,-50,32767,32767,32767,32767,32767
29704000,-40,32767,32767,32767,0,32767
29711000,-70,32767,32767,32767,32767,32767
29715000,-40,32767,32767,32767,32767,32767
29719000,-40,32767,32767,32767,32767,32767
29724000,-50,32767,32767,32767,32767,32767
29731000,-70,32767,32767,-70,-70,32767
29735000,-40,32767,32767,32767,32767,32767
29740000,-50,32767,32767,32767,32767,32767
29747000,32767,32767,32767,32767,32767,32767
29751000,-40,32767,32767,32767,-40,32767
29755000,-40,32767,32767,32767,32767,32767
29760000,-50,32767,32767,32767,32767,32767
29764000,-40,32767,32767,32767,32767,32767
29768000,-40,32767,32767,32767,32767,32767
29772000,-40,32767,32767,32767,-40,32767
29776000,-40,32767,32767,32767,32767,32767
29780000,-40,32767,32767,-40,32767,32767
29787000,32767,32767,32767,32767,32767,32767
29792000,-50,32767,32767,32767,32767,32767
29796000,-40,32767,32767,32767,-40,32767
29803000,-70,32767,32767,32767,32767,32767
29808000,-50,32767,32767,32767,32767,32767
29816000,-80,32767,32767,32767,32767,32767
29823000,-70,32767,32767,32767,-70,32767
29828000,-50,32767,32767,0,32767,32767
29832000,-40,32767,32767,32767,32767,32767
29840000,-80,32767,32767,32767,0,32767
29844000,-40,32767,32767,32767,32767,32767
29851000,-70,32767,32767,32767,32767,32767
29856000,-50,32767,32767,32767,32767,32767
29860000,-40,32767,32767,32767,32767,32767
29868000,-80,32767,32767,32767,-80,32767
29875000,-70,32767,32767,32767,32767,32767
29880000,-50,32767,32767,32767,32767,32767
29887000,-70,32767,32767,-70,-70,32767
29891000,-40,32767,32767,32767,32767,32767
29894000,-30,32767,32767,32767,32767,32767
29900000,-60,32767,32767,32767,32767,32767
29904000,-40,32767,32767,32767,-40,32767
29908000,0,32767,32767,32767,32767,32767
29916000,32767,32767,32767,32767,32767,32767
29923000,-70,32767,32767,32767,0,32767
29928000,-50,32767,32767,32767,32767,32767
29932000,-40,32767,32767,0,32767,32767
29940000,-80,32767,32767,32767,32767,32767
29944000,32767,32767,32767,32767,32767,32767
29952000,-80,32767,32767,32767,-80,32767
29956000,-40,32767,32767,32767,32767,32767
29963000,0,32767,32767,32767,32767,32767
