timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12706000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12712000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12907000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12968000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13070000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13075000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13203000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13252000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13355000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13372000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13405000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13410000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13415000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13445000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13451000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13471000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13519000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13679000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13707000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13735000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13804000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13811000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13882000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13899000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13990000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14205000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14391000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14418000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14423000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14439000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14448000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14491000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14507000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14535000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14539000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14548000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
