timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26812000,26812000,-1.8653926e-05,-0.00018147644,-0.00019044435,0.53173065,0.0,0.0,0.0,-1.0
26867000,26867000,0.0006522439,-2.4061243e-05,-7.678863e-05,0.5322443,0.0,0.0,0.0,-1.0
26912000,26912000,0.00068660936,-0.00019108984,-3.3889846e-05,0.53270876,0.0,0.0,0.0,-1.0
26963000,26963000,0.00036592226,-0.00062115886,-4.7053378e-05,0.53343785,0.0,0.0,0.0,-1.0
27015000,27015000,0.00030896513,-0.00016248212,-6.1852406e-05,0.53439134,0.0,0.0,0.0,-1.0
27063000,27063000,0.00057646714,-0.00050994754,-7.6782264e-05,0.5346622,0.0,0.0,0.0,-1.0
27115000,27115000,0.00066780887,0.00017289899,-9.379827e-05,0.5350603,0.0,0.0,0.0,-1.0
27167000,27167000,-1.2309873e-05,-3.5696075e-06,-0.0001090883,0.53496313,0.0,0.0,0.0,-1.0
27212000,27212000,0.0005115078,0.00031083406,-0.00012497767,0.53495824,0.0,0.0,0.0,-1.0
27259000,27259000,-0.000244945,-0.0002931336,-0.00013885088,0.53433806,0.0,0.0,0.0,-1.0
27312000,27312000,0.00017188964,0.00021582656,-0.00015440943,0.5335367,0.0,0.0,0.0,-1.0
27363000,27363000,0.0003305642,3.5472563e-05,-0.00017068718,0.5323955,0.0,0.0,0.0,-1.0
27416000,27416000,0.00016954954,-0.00016375426,-0.00018520637,0.5309687,0.0,0.0,0.0,-1.0
27463000,27463000,0.00023601,6.610362e-06,-0.00019981718,0.52982676,0.0,0.0,0.0,-1.0
27516000,27516000,-0.00031962484,-3.7036734e-05,-0.00021214662,0.52888125,0.0,0.0,0.0,-1.0
27564000,27564000,0.00013812324,4.3887136e-05,-0.00022390726,0.5284024,0.0,0.0,0.0,-1.0
27612000,27612000,-5.2825453e-05,0.00035597442,-0.00023451078,0.5279368,0.0,0.0,0.0,-1.0
27664000,27664000,-0.00016482727,-0.00014524577,-8.488546e-05,0.5277694,0.0,0.0,0.0,-1.0
27715000,27715000,-1.5012105e-05,0.00031944772,-2.510922e-06,0.52731323,0.0,0.0,0.0,-1.0
27764000,27764000,-0.00029327182,-1.3726516e-05,2.5769577e-05,0.5270075,0.0,0.0,0.0,-1.0
27816000,27816000,0.00028287392,-3.4564408e-05,5.743331e-05,0.52641517,0.0,0.0,0.0,-1.0
27867000,27867000,-0.00010509591,-0.00034369875,9.156929e-05,0.52619,0.0,0.0,0.0,-1.0
27915000,27915000,-5.695376e-05,-0.00044681423,0.00012876572,0.5263965,0.0,0.0,0.0,-1.0
27963000,27963000,-8.480444e-05,0.00016803422,0.00016363722,0.5268605,0.0,0.0,0.0,-1.0
28015000,28015000,3.3561242e-05,-0.0005366154,-2.9098019e-05,0.52769434,0.0,0.0,0.0,-1.0
28067000,28067000,-0.00032483455,0.0005823154,-1.1239972e-05,0.52841747,0.0,0.0,0.0,-1.0
28116000,28116000,0.0002774567,-0.0008205556,-6.729362e-06,0.5297759,0.0,0.0,0.0,-1.0
28163000,28163000,0.00017750192,-7.467347e-05,-4.464101e-06,0.53073275,0.0,0.0,0.0,-1.0
28215000,28215000,0.00026527693,-0.0006156998,-8.5592774e-07,0.5321898,0.0,0.0,0.0,-1.0
28267000,28267000,0.00024327936,0.00067053165,1.2443197e-06,0.53308284,0.0,0.0,0.0,-1.0
28312000,28312000,0.00019343702,-0.00017193584,3.237818e-06,0.5337439,0.0,0.0,0.0,-1.0
28363000,28363000,0.00020740773,0.00018125001,6.607067e-06,0.5344719,0.0,0.0,0.0,-1.0
28411000,28411000,0.00060791767,-0.0002140071,1.1156522e-05,0.5351662,0.0,0.0,0.0,-1.0
28460000,28460000,-0.000113726266,0.00045128178,1.5002256e-05,0.5351957,0.0,0.0,0.0,-1.0
28516000,28516000,-0.0007476309,0.0001276232,1.9555584e-05,0.53493065,0.0,0.0,0.0,-1.0
28568000,28568000,-0.00048601738,0.0005976147,2.5096666e-05,0.534412,0.0,0.0,0.0,-1.0
28615000,28615000,-0.00019119115,0.0003854037,3.0632607e-05,0.5336839,0.0,0.0,0.0,-1.0
28663000,28663000,-0.0005908037,0.00034903036,3.6086843e-05,0.53298306,0.0,0.0,0.0,-1.0
28712000,28712000,0.00013388268,0.0005059473,4.151584e-05,0.531968,0.0,0.0,0.0,-1.0
28763000,28763000,-5.7038586e-05,7.145357e-05,4.6232977e-05,0.53112125,0.0,0.0,0.0,-1.0
28815000,28815000,0.0005751933,0.0009647459,5.0331306e-05,0.52963805,0.0,0.0,0.0,-1.0
28864000,28864000,0.0002173988,-0.00029064802,5.4099146e-05,0.528917,0.0,0.0,0.0,-1.0
28916000,28916000,0.0004347476,0.000411471,5.80891e-05,0.52882326,0.0,0.0,0.0,-1.0
28963000,28963000,0.0008288566,-0.00042301143,6.455481e-05,0.5291,0.0,0.0,0.0,-1.0
29015000,29015000,0.0005424459,-0.000318998,7.5434626e-05,0.53008324,0.0,0.0,0.0,-1.0
29064000,29064000,-0.00013079916,-0.0005022333,8.5523934e-05,0.5311685,0.0,0.0,0.0,-1.0
29112000,29112000,6.750013e-05,-0.00034907318,9.880185e-05,0.53148717,0.0,0.0,0.0,-1.0
29167000,29167000,4.9038128e-05,-0.00039864593,0.000114348804,0.5315863,0.0,0.0,0.0,-1.0
29215000,29215000,-0.000631004,-0.0004275516,0.00013035459,0.53122526,0.0,0.0,0.0,-1.0
29264000,29264000,-0.00030678516,-0.0001272874,0.00015038175,0.53076416,0.0,0.0,0.0,-1.0
29312000,29312000,-0.00036812227,-0.00024640583,0.00016950762,0.5307198,0.0,0.0,0.0,-1.0
29364000,29364000,-0.00045648974,0.00010362589,0.00019631936,0.5310946,0.0,0.0,0.0,-1.0
29416000,29416000,-0.0041878484,-0.09500338,0.0003769588,0.5363928,0.0,0.0,0.0,-1.0
29464000,29464000,0.003202685,0.09616513,0.00023760277,0.5335131,0.0,0.0,0.0,-1.0
29512000,29512000,0.0010528796,-0.049182616,9.515373e-05,0.5305431,0.0,0.0,0.0,-1.0
29563000,29563000,0.0020946227,0.07431341,6.6806555e-05,0.52951807,0.0,0.0,0.0,-1.0
29612000,29612000,0.00061248057,-0.029191941,5.9960657e-05,0.52943814,0.0,0.0,0.0,-1.0
29664000,29664000,0.00068469625,0.023892106,-0.0001640941,0.53009754,0.0,0.0,0.0,-1.0
29715000,29715000,-0.0006380554,-0.009775655,5.946878e-05,0.5309764,0.0,0.0,0.0,-1.0
29764000,29764000,-0.00017526961,0.006202639,4.1684227e-05,0.5314719,0.0,0.0,0.0,-1.0
29816000,29816000,-0.0008498742,0.0425774,-0.00025573437,0.54881215,0.0,0.0,0.0,-1.0
29868000,29868000,-0.00050932274,-0.10633884,1.531568e-05,0.53665304,0.0,0.0,0.0,-1.0
29916000,29916000,-0.0003133302,0.040810093,4.2543317e-05,0.5244699,0.0,0.0,0.0,-1.0
29963000,29963000,-0.00011678993,-0.13976838,4.9446167e-05,0.5210415,0.0,0.0,0.0,-1.0
30012000,30012000,-4.0827916e-05,0.08145233,3.4481658e-05,0.52090544,0.0,0.0,0.0,-1.0
30064000,30064000,2.2748705e-05,-0.07464719,2.0776472e-05,0.5234346,0.0,0.0,0.0,-1.0
30116000,30116000,0.0006579432,0.037100192,1.675193e-05,0.5272015,0.0,0.0,0.0,-1.0
30163000,30163000,0.0007936008,-0.37623748,-0.00021951683,0.53589326,0.0,0.0,0.0,-1.0
30212000,30212000,0.0005651165,0.1262639,-0.0002192092,0.5383895,0.0,0.0,0.0,-1.0
30263000,30263000,0.0007739756,0.063304916,-0.00013618033,0.5304012,0.0,0.0,0.0,-1.0
30316000,30316000,-0.00043878495,0.06660732,-4.951896e-05,0.5213588,0.0,0.0,0.0,-1.0
30364000,30364000,-0.00062151137,0.1156733,-9.928141e-06,0.5207495,0.0,0.0,0.0,-1.0
30415000,30415000,-0.0008633003,-0.019730855,3.6394926e-05,0.52091444,0.0,0.0,0.0,-1.0
30464000,30464000,-0.00069908885,0.035166815,5.469934e-05,0.5243703,0.0,0.0,0.0,-1.0
30516000,30516000,0.00044721144,-0.018594624,6.6373825e-05,0.5273679,0.0,0.0,0.0,-1.0
30563000,30563000,0.00018405929,0.36854908,0.0004160284,0.54246336,0.0,0.0,0.0,-1.0
30614000,30614000,0.0007732976,-0.3091562,0.00042927658,0.5412164,0.0,0.0,0.0,-1.0
30664000,30664000,0.00039459544,0.09934996,0.00012697346,0.5308111,0.0,0.0,0.0,-1.0
30716000,30716000,-0.00023845275,-0.12753901,-4.5661905e-05,0.5230409,0.0,0.0,0.0,-1.0
30764000,30764000,-0.00044097836,0.01460465,-0.00014531914,0.52229047,0.0,0.0,0.0,-1.0
30811000,30811000,-1.0072399e-06,-0.028409159,-0.00018820458,0.523263,0.0,0.0,0.0,-1.0
30863000,30863000,-0.0005809128,-0.0041659903,-6.9505077e-06,0.5269316,0.0,0.0,0.0,-1.0
30916000,30916000,-0.00016510935,-0.008193744,-1.76033e-05,0.5297855,0.0,0.0,0.0,-1.0
30960000,30960000,-0.00016608037,-0.3608059,-0.00046609802,0.5406191,0.0,0.0,0.0,-1.0
31012000,31012000,0.00024405075,0.24111454,-0.00050660624,0.5383908,0.0,0.0,0.0,-1.0
31062000,31062000,-0.0007178178,-0.056396186,-0.0003935939,0.53118414,0.0,0.0,0.0,-1.0
31116000,31116000,0.00039863907,0.120297335,-0.00025673344,0.52643,0.0,0.0,0.0,-1.0
31164000,31164000,0.00082458503,0.011612222,-6.0084596e-05,0.5253063,0.0,0.0,0.0,-1.0
31212000,31212000,0.00029866997,0.02935322,3.3879347e-05,0.5261447,0.0,0.0,0.0,-1.0
31263000,31263000,0.00048166286,0.0035219379,9.601634e-05,0.52852046,0.0,0.0,0.0,-1.0
31316000,31316000,2.3578701e-05,0.0029168222,0.00011151252,0.5310897,0.0,0.0,0.0,-1.0
31364000,31364000,-0.0007299208,0.2672602,0.0010644002,0.54476005,0.0,0.0,0.0,-1.0
31416000,31416000,0.000737524,-0.25404504,0.0009252078,0.53786,0.0,0.0,0.0,-1.0
31464000,31464000,-0.0007418933,0.087139286,0.0003392818,0.5288347,0.0,0.0,0.0,-1.0
31515000,31515000,0.00014889042,-0.1425745,0.00012701214,0.52489835,0.0,0.0,0.0,-1.0
31563000,31563000,0.0011541666,-0.00036489964,-0.00031510775,0.52404404,0.0,0.0,0.0,-1.0
31612000,31612000,0.00062561047,-0.055663235,-0.00022529037,0.5257381,0.0,0.0,0.0,-1.0
31664000,31664000,0.0010893974,0.020855023,-0.00027067724,0.52834177,0.0,0.0,0.0,-1.0
31715000,31715000,0.00025916874,-0.007734647,-0.0002746793,0.5301006,0.0,0.0,0.0,-1.0
31767000,31767000,0.00082899584,0.0018847734,-0.00042056636,0.5419186,0.0,0.0,0.0,-1.0
31815000,31815000,4.794571e-05,0.11695494,-0.0002100813,0.5330998,0.0,0.0,0.0,-1.0
31863000,31863000,-1.4109595e-05,0.003095977,-1.8697772e-05,0.5244174,0.0,0.0,0.0,-1.0
31912000,31912000,-0.00041520165,0.06398302,2.3703851e-05,0.5228765,0.0,0.0,0.0,-1.0
31956000,31956000,3.4865516e-06,-0.023775898,5.9934428e-06,0.5235647,0.0,0.0,0.0,-1.0
32016000,32016000,-0.00045419362,0.036439516,-2.8019382e-05,0.52686644,0.0,0.0,0.0,-1.0
32064000,32064000,-0.00013519701,-0.009512033,-5.9487287e-05,0.53009206,0.0,0.0,0.0,-1.0
32115000,32115000,-0.0005661916,0.3590254,-0.00064319477,0.54251474,0.0,0.0,0.0,-1.0
32164000,32164000,-0.0011513861,-0.24259834,-0.00059095985,0.54016995,0.0,0.0,0.0,-1.0
32215000,32215000,-0.00022812927,0.039752662,-0.0003805452,0.5328423,0.0,0.0,0.0,-1.0
32264000,32264000,-0.00026111305,-0.10822553,-7.2039475e-06,0.52812684,0.0,0.0,0.0,-1.0
32312000,32312000,3.7960315e-05,-0.015955023,0.00014381036,0.52613914,0.0,0.0,0.0,-1.0
32364000,32364000,0.0003048696,-0.034112636,0.00020681786,0.526467,0.0,0.0,0.0,-1.0
32415000,32415000,0.00015136274,-0.0062209517,0.0002315853,0.5285126,0.0,0.0,0.0,-1.0
32467000,32467000,-7.91277e-05,-0.0029301806,1.8617004e-05,0.5306978,0.0,0.0,0.0,-1.0
32516000,32516000,0.00027459455,-0.31301594,0.00020424619,0.5426804,0.0,0.0,0.0,-1.0
32568000,32568000,-0.001307606,0.2703483,8.022363e-05,0.53678215,0.0,0.0,0.0,-1.0
32615000,32615000,-0.00011518423,-0.1415837,8.560286e-06,0.5292627,0.0,0.0,0.0,-1.0
32664000,32664000,1.4255871e-05,0.17196642,-2.5150379e-05,0.523389,0.0,0.0,0.0,-1.0
32712000,32712000,-0.0001914215,-0.027347825,-1.2480758e-05,0.5228705,0.0,0.0,0.0,-1.0
32768000,32768000,0.00034501823,0.057166796,9.933175e-06,0.52446187,0.0,0.0,0.0,-1.0
32815000,32815000,0.00050044374,-0.01507343,4.582489e-05,0.52791995,0.0,0.0,0.0,-1.0
32865000,32865000,0.0006797657,0.008896403,5.982075e-05,0.530671,0.0,0.0,0.0,-1.0
32915000,32915000,-0.00012277049,0.17608592,0.00050501706,0.54353434,0.0,0.0,0.0,-1.0
32963000,32963000,0.00019841903,-0.20704436,0.00043738968,0.5352625,0.0,0.0,0.0,-1.0
33011000,33011000,-0.00035542433,0.04862734,0.00027526828,0.526697,0.0,0.0,0.0,-1.0
33064000,33064000,3.4976576e-05,-0.09483995,0.00015803568,0.5242028,0.0,0.0,0.0,-1.0
33112000,33112000,-0.00014658258,0.01347886,-0.00015633102,0.5238955,0.0,0.0,0.0,-1.0
33163000,33163000,7.831663e-05,-0.048550554,-0.00023253771,0.52643275,0.0,0.0,0.0,-1.0
33212000,33212000,0.00029292,0.016360365,-5.080564e-05,0.529168,0.0,0.0,0.0,-1.0
33262000,33262000,-0.0001845601,-0.01270957,-5.7822985e-05,0.53131783,0.0,0.0,0.0,-1.0
33312000,33312000,0.00013961057,-0.1594722,-0.00069432106,0.54444194,0.0,0.0,0.0,-1.0
33363000,33363000,0.00050812744,0.16749881,-0.00059529836,0.5372975,0.0,0.0,0.0,-1.0
33412000,33412000,-6.790126e-05,-0.033897333,-0.0003431371,0.52859527,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0005223076,0.092232935,-0.0001541067,0.5250609,0.0,0.0,0.0,-1.0
33515000,33515000,0.00047548092,-0.022703277,0.00019363167,0.5245325,0.0,0.0,0.0,-1.0
33564000,33564000,-0.00010311631,0.047387064,9.700974e-05,0.52666175,0.0,0.0,0.0,-1.0
33612000,33612000,-0.00018012887,-0.02003168,7.506141e-05,0.52876127,0.0,0.0,0.0,-1.0
33664000,33664000,0.0002552655,0.36735377,0.0007497713,0.5406433,0.0,0.0,0.0,-1.0
33712000,33712000,8.9506415e-05,-0.07139245,0.0007450967,0.5424723,0.0,0.0,0.0,-1.0
33763000,33763000,0.00016077165,-0.018040642,0.0005170724,0.53248477,0.0,0.0,0.0,-1.0
33816000,33816000,-0.000107541295,-0.049297526,0.0002794292,0.523302,0.0,0.0,0.0,-1.0
33864000,33864000,0.00022841079,-0.052850835,-3.3163913e-05,0.5222664,0.0,0.0,0.0,-1.0
33916000,33916000,0.00015608568,-0.017094458,-0.00019684139,0.52337974,0.0,0.0,0.0,-1.0
33964000,33964000,0.00060722575,-0.01711429,2.1548785e-06,0.5265086,0.0,0.0,0.0,-1.0
34012000,34012000,0.0002445911,0.0035386123,-1.926823e-05,0.528893,0.0,0.0,0.0,-1.0
34063000,34063000,0.00031625497,-0.35597318,-0.0002937235,0.5408713,0.0,0.0,0.0,-1.0
34115000,34115000,0.00011305412,0.17848405,-0.00020806848,0.5420378,0.0,0.0,0.0,-1.0
34163000,34163000,-0.00017443401,-0.02432479,-6.273845e-05,0.5329613,0.0,0.0,0.0,-1.0
34215000,34215000,-0.0005089058,0.09499642,-4.4378976e-06,0.527425,0.0,0.0,0.0,-1.0
34267000,34267000,-0.000190099,0.021822955,1.631975e-05,0.52567893,0.0,0.0,0.0,-1.0
34312000,34312000,-0.0003816891,0.026293652,1.5549484e-05,0.5262119,0.0,0.0,0.0,-1.0
34359000,34359000,-1.2381744e-05,0.018417332,8.555254e-06,0.52832115,0.0,0.0,0.0,-1.0
34412000,34412000,-0.00017915365,-0.0013916017,2.4608416e-06,0.53045297,0.0,0.0,0.0,-1.0
34464000,34464000,-0.00021110708,0.16189577,-0.00010727963,0.5433652,0.0,0.0,0.0,-1.0
34512000,34512000,-0.00010830931,-0.21828264,-0.00010016626,0.5369626,0.0,0.0,0.0,-1.0
34563000,34563000,-0.0003438933,0.024320323,-5.2716023e-05,0.52844054,0.0,0.0,0.0,-1.0
34612000,34612000,-0.00010141197,-0.09522665,-2.37999e-05,0.5258108,0.0,0.0,0.0,-1.0
34664000,34664000,2.1638116e-05,0.018725403,-5.7017796e-06,0.5251853,0.0,0.0,0.0,-1.0
34712000,34712000,-0.00012327454,-0.04323992,1.2343723e-05,0.5270527,0.0,0.0,0.0,-1.0
34764000,34764000,0.00026150074,0.011470608,1.7610451e-05,0.52924585,0.0,0.0,0.0,-1.0
34815000,34815000,-8.402272e-05,-0.00882462,2.1294867e-05,0.5315797,0.0,0.0,0.0,-1.0
34864000,34864000,-8.893811e-05,-0.011008784,0.00011388844,0.5434975,0.0,0.0,0.0,-1.0
34911000,34911000,-0.00018341407,0.14789435,0.000101857695,0.5365914,0.0,0.0,0.0,-1.0
34967000,34967000,0.0001460539,0.025341537,6.814156e-05,0.5290224,0.0,0.0,0.0,-1.0
35015000,35015000,0.0002988231,0.068923965,4.7245172e-05,0.5263486,0.0,0.0,0.0,-1.0
35063000,35063000,0.00019225792,0.0011193715,1.6905404e-05,0.52591616,0.0,0.0,0.0,-1.0
35112000,35112000,0.00038926775,0.02467719,-4.919185e-06,0.52769214,0.0,0.0,0.0,-1.0
35164000,35164000,-0.00031057655,-0.003813447,-2.3695915e-05,0.529986,0.0,0.0,0.0,-1.0
35212000,35212000,0.00024700834,0.35836613,-0.0004670353,0.5411408,0.0,0.0,0.0,-1.0
35264000,35264000,-0.00041572406,-0.18844956,-0.0005324657,0.5419344,0.0,0.0,0.0,-1.0
35312000,35312000,-0.00047118776,0.015894338,-0.00040678828,0.53397596,0.0,0.0,0.0,-1.0
35363000,35363000,-0.00039074867,-0.0878928,-0.00023064732,0.52695346,0.0,0.0,0.0,-1.0
35412000,35412000,-0.0003486608,-0.0299405,-0.000108922904,0.5254025,0.0,0.0,0.0,-1.0
35464000,35464000,-0.00065700256,-0.019722769,0.00019651519,0.52549094,0.0,0.0,0.0,-1.0
35515000,35515000,-0.00028904984,-0.013130331,8.145241e-05,0.52744824,0.0,0.0,0.0,-1.0
35565000,35565000,-3.9703737e-05,0.004116175,3.3665863e-05,0.5297406,0.0,0.0,0.0,-1.0
35615000,35615000,-0.00016866247,-0.35673296,0.0003215936,0.54205775,0.0,0.0,0.0,-1.0
35667000,35667000,5.5229728e-05,0.20072654,0.00024020445,0.54001224,0.0,0.0,0.0,-1.0
35715000,35715000,0.00048592186,-0.025163673,0.000113557966,0.53093946,0.0,0.0,0.0,-1.0
35764000,35764000,4.271837e-05,0.098936036,4.954182e-05,0.52604127,0.0,0.0,0.0,-1.0
35812000,35812000,0.0005758641,-0.0044164807,1.647495e-05,0.5245113,0.0,0.0,0.0,-1.0
35863000,35863000,0.00055907917,0.03359104,-2.4854746e-06,0.5253731,0.0,0.0,0.0,-1.0
35916000,35916000,0.00025565934,0.00038881227,-2.0964371e-05,0.5280406,0.0,0.0,0.0,-1.0
35964000,35964000,9.6949065e-05,0.35378465,-0.00029443938,0.5385851,0.0,0.0,0.0,-1.0
36015000,36015000,-0.00012862307,-0.14741206,-0.00035802356,0.54019237,0.0,0.0,0.0,-1.0
36065000,36065000,-0.00022847154,-0.002306521,-0.00027559255,0.53136796,0.0,0.0,0.0,-1.0
36112000,36112000,-0.00018019957,-0.04355046,3.3426528e-05,0.5245906,0.0,0.0,0.0,-1.0
36168000,36168000,-0.00057080184,-0.04072234,0.0001511825,0.52323174,0.0,0.0,0.0,-1.0
36212000,36212000,-0.00021875874,-0.011641394,0.00021253209,0.52350485,0.0,0.0,0.0,-1.0
36263000,36263000,-0.0001275807,-0.01798953,0.00024927902,0.5265572,0.0,0.0,0.0,-1.0
36315000,36315000,-0.00020582296,0.0042929268,3.986664e-05,0.5287613,0.0,0.0,0.0,-1.0
36364000,36364000,-0.00026883258,-0.0037244617,3.5908946e-05,0.5308755,0.0,0.0,0.0,-1.0
36415000,36415000,-0.0006750238,0.047253847,0.0001807329,0.5448787,0.0,0.0,0.0,-1.0
36464000,36464000,-0.00015519082,0.052875645,7.789176e-05,0.53568035,0.0,0.0,0.0,-1.0
36515000,36515000,0.00018015357,0.061077684,1.573658e-05,0.5286885,0.0,0.0,0.0,-1.0
36563000,36563000,0.00034998258,0.045727506,3.0071847e-06,0.52587265,0.0,0.0,0.0,-1.0
36615000,36615000,-5.8213627e-05,0.023590697,1.3995063e-05,0.5257733,0.0,0.0,0.0,-1.0
36662000,36662000,0.00024758503,0.010054974,2.8633318e-05,0.52745694,0.0,0.0,0.0,-1.0
36716000,36716000,0.00025080837,0.001765592,3.7879767e-05,0.53015345,0.0,0.0,0.0,-1.0
36762000,36762000,0.0004500413,0.35834363,0.00019193429,0.5410362,0.0,0.0,0.0,-1.0
36815000,36815000,0.00046280472,-0.22965631,0.00017623907,0.53980887,0.0,0.0,0.0,-1.0
36868000,36868000,-0.00023639944,0.058836333,0.000110607056,0.53255016,0.0,0.0,0.0,-1.0
36915000,36915000,-0.00033224907,-0.11513755,6.969495e-05,0.5271238,0.0,0.0,0.0,-1.0
36960000,36960000,-0.0004470513,-0.008870088,3.9736697e-05,0.5256762,0.0,0.0,0.0,-1.0
37014000,37014000,-0.0005136488,-0.047522224,1.6158938e-05,0.5261313,0.0,0.0,0.0,-1.0
37064000,37064000,-0.00027363087,0.008290235,8.680672e-07,0.52846587,0.0,0.0,0.0,-1.0
37115000,37115000,0.00025150197,-0.011828648,2.5339068e-06,0.5308667,0.0,0.0,0.0,-1.0
37159000,37159000,2.517848e-05,-0.13664025,-8.6783155e-05,0.52914214,0.0,0.0,0.0,-1.0
37215000,37215000,0.0009003159,0.08397502,-4.5442877e-05,0.5301701,0.0,0.0,0.0,-1.0
37268000,37268000,0.00023707259,0.0046030246,-2.9757448e-06,0.53070235,0.0,0.0,0.0,-1.0
37312000,37312000,-7.417651e-05,0.046166576,1.44406795e-05,0.53106993,0.0,0.0,0.0,-1.0
37359000,37359000,-0.00036139594,-0.005265277,2.1811822e-05,0.5312315,0.0,0.0,0.0,-1.0
37412000,37412000,-0.00034382314,0.016205385,1.812343e-05,0.53164184,0.0,0.0,0.0,-1.0
37464000,37464000,-0.00029512262,-0.0017377948,1.4782691e-05,0.53193927,0.0,0.0,0.0,-1.0
37516000,37516000,-0.00035376454,0.0046654344,1.5762227e-05,0.5321491,0.0,0.0,0.0,-1.0
37564000,37564000,-0.00016345952,-0.0029113544,1.48220815e-05,0.5322037,0.0,0.0,0.0,-1.0
37612000,37612000,-0.00025170075,0.0014513549,1.6970396e-05,0.53210884,0.0,0.0,0.0,-1.0
37668000,37668000,7.7718374e-05,-0.0018538758,1.841896e-05,0.53199166,0.0,0.0,0.0,-1.0
37712000,37712000,0.0001613049,0.00034787285,1.924365e-05,0.5318914,0.0,0.0,0.0,-1.0
37767000,37767000,0.00047201724,-0.0014677732,1.963144e-05,0.5317947,0.0,0.0,0.0,-1.0
37815000,37815000,0.00025117488,-0.00028095732,1.9582929e-05,0.53176385,0.0,0.0,0.0,-1.0
37864000,37864000,0.00038362588,-0.00037820064,1.9633313e-05,0.53177744,0.0,0.0,0.0,-1.0
37914000,37914000,0.00020766031,0.0005968196,1.9117626e-05,0.53187567,0.0,0.0,0.0,-1.0
37964000,37964000,0.00017602704,-0.0007645123,1.890127e-05,0.53191525,0.0,0.0,0.0,-1.0
38015000,38015000,0.00038409556,0.00055360445,1.844334e-05,0.53198797,0.0,0.0,0.0,-1.0
38062000,38062000,0.00031304808,-0.00037667537,1.7611503e-05,0.5320548,0.0,0.0,0.0,-1.0
38115000,38115000,0.00037580042,-0.00015672538,1.8002007e-05,0.5321911,0.0,0.0,0.0,-1.0
38163000,38163000,-0.00024531395,-0.0002364976,1.7727592e-05,0.53228635,0.0,0.0,0.0,-1.0
38212000,38212000,-6.947004e-05,-0.00062720536,1.8938841e-05,0.53246504,0.0,0.0,0.0,-1.0
38268000,38268000,-0.0004582037,0.00016286422,1.9449413e-05,0.53255796,0.0,0.0,0.0,-1.0
38312000,38312000,-0.0005386647,9.035178e-05,1.9757199e-05,0.5325549,0.0,0.0,0.0,-1.0
38367000,38367000,-0.00074708264,0.00029795014,1.9221105e-05,0.5324167,0.0,0.0,0.0,-1.0
38415000,38415000,-6.249416e-05,7.5708056e-05,1.8478262e-05,0.53222334,0.0,0.0,0.0,-1.0
38463000,38463000,-0.00032145943,5.3424723e-05,1.7963739e-05,0.5319655,0.0,0.0,0.0,-1.0
38516000,38516000,0.0006210087,0.00015762047,1.8364939e-05,0.5317321,0.0,0.0,0.0,-1.0
38563000,38563000,0.00043250967,-0.00018921561,1.668581e-05,0.53164995,0.0,0.0,0.0,-1.0
38615000,38615000,0.00034743265,5.3246808e-05,1.788412e-05,0.53164005,0.0,0.0,0.0,-1.0
38663000,38663000,0.00013187787,-7.097318e-05,1.8165525e-05,0.5316596,0.0,0.0,0.0,-1.0
38715000,38715000,-7.679809e-05,-0.00028902086,1.7857441e-05,0.53160393,0.0,0.0,0.0,-1.0
38764000,38764000,-0.00036698533,-0.0007467425,1.9532152e-05,0.53151417,0.0,0.0,0.0,-1.0
38815000,38815000,0.00020692866,-9.2274015e-05,2.118397e-05,0.53137314,0.0,0.0,0.0,-1.0
38863000,38863000,0.00014086376,-0.00050117675,2.1333195e-05,0.5311412,0.0,0.0,0.0,-1.0
38912000,38912000,0.00051665516,0.00066667196,2.3408782e-05,0.5310248,0.0,0.0,0.0,-1.0
38967000,38967000,0.00048070523,-0.0005543537,2.2411292e-05,0.5309982,0.0,0.0,0.0,-1.0
39015000,39015000,0.0004996317,0.0004791732,2.417694e-05,0.5310388,0.0,0.0,0.0,-1.0
39064000,39064000,0.00036619842,-0.00049783627,2.3772434e-05,0.53112096,0.0,0.0,0.0,-1.0
39112000,39112000,-0.00012182479,0.00037311862,2.459038e-05,0.5312763,0.0,0.0,0.0,-1.0
39164000,39164000,6.4319436e-05,6.438958e-05,2.4783918e-05,0.53151256,0.0,0.0,0.0,-1.0
39212000,39212000,0.00010246718,-0.0003677034,2.4987776e-05,0.5317348,0.0,0.0,0.0,-1.0
39264000,39264000,-7.8048586e-05,-3.635971e-05,2.5951027e-05,0.5320387,0.0,0.0,0.0,-1.0
39315000,39315000,-0.0003457175,-8.226307e-05,2.6762633e-05,0.5321704,0.0,0.0,0.0,-1.0
39368000,39368000,-0.00048488527,1.199625e-05,2.7678627e-05,0.53205544,0.0,0.0,0.0,-1.0
39412000,39412000,-0.0021254774,-0.00010765341,-0.07031952,0.52791905,0.0,0.0,0.0,-1.0
39464000,39464000,0.0015878916,0.00042136636,0.104916416,0.51956517,0.0,0.0,0.0,-1.0
39512000,39512000,-0.04146321,0.001973633,0.11722716,0.5038471,0.0,0.0,0.0,-1.0
39563000,39563000,-0.032533728,-0.005068697,0.111219354,0.4947267,0.0,0.0,0.0,-1.0
39616000,39616000,-0.031037496,-0.002201505,-0.06489576,0.4816436,0.0,0.0,0.0,-1.0
39664000,39664000,0.022574859,0.0027251155,-0.07242536,0.4744352,0.0,0.0,0.0,-1.0
